MP,Date,Language,Title,Url,Content
Alessandro PANZA,2023-04-20,IT,Cohesion dimension of EU state aid and de minimis rules (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-20-INT-4-107-0000_IT.html,"  Alessandro Panza (ID).   – Signora Presidente, signor Commissario, è necessario evidentemente rivedere il ruolo dei de minimis, soprattutto nelle aree montane del nostro continente. 
Noi sappiamo come fare impresa, fare industria, fare agricoltura nelle aree montane abbia con sé già delle difficoltà intrinseche nel ruolo che il territorio mette a disposizione delle persone che ci vivono, quindi è necessario che si tenga conto di queste peculiarità, come hanno sostenuto i colleghi che mi hanno preceduto, chi per le isole, chi per le aree remote, chi per le aree ultraperiferiche, e rivedere questo meccanismo tenendo in considerazione le peculiarità di tutto il territorio europeo.
L'Europa non è una grande scatola piatta, tutta uguale, ma è un grande territorio fatto con esigenze diverse, richieste diverse, peculiarità diverse. Se vogliamo permettere a questi territori di potersi sviluppare e arrivare ad avere una coesione a livelli accettabili a livello europeo, dobbiamo tenere in considerazione a priori queste difficoltà, altrimenti rischiamo di lasciare sempre indietro i soliti e di favorire sempre gli altri.
"
Alessandro PANZA,2023-02-15,IT,Access to strategic critical raw materials (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-306-0000_IT.html,"  Alessandro Panza (ID).   – Signora Presidente, onorevoli colleghi, signora Commissaria, sono felice che si faccia questo dibattito, perché finalmente sulla questione delle terre rare emergerà tutta la pochezza della politica energetica europea, tutta l'ipocrisia della Commissione e tutta l'ottusità con cui pretendete di salvare il mondo senza accorgervi che lo state massacrando, imponendoci un modello di sostenibilità che sostenibile non lo è affatto.
E sì perché mentre ci obbligate a comprare le auto elettriche, che contengono dai nove agli undici chili di terre rare, che nel loro ciclo produttivo consumano, secondo i ricercatori dell'Università della California, tre-quattro volte l'energia necessaria per un'auto a motore termico, non tenete in considerazione le conseguenze di queste scelte. Quali? Per esempio le conseguenze ambientali. Per ottenere un solo chilo di gallio servono 50 tonnellate di roccia, e addirittura 200 per un chilo di lutezio, processi che avvengono con il consumo di migliaia di metri cubi di acqua, acidi solforici e nitrici, poi scaricati nel suolo o in mare.
Inoltre, sostenere il cambiamento del nostro modello energetico richiede già il raddoppiamento della produzione di metalli rari ogni quindici anni circa e nel corso dei prossimi trent'anni sarà necessario estrarre più minerali di quanti l'umanità ne abbia estratti negli ultimi 70 000 anni, e alcuni potrebbero già esaurirsi nei prossimi quattro o cinque anni.
Per non parlare poi delle conseguenze geopolitiche. Alcuni di questi metalli, che sono fondamentali per la produzione di sistemi di comunicazione, armamenti e beni di uso comune, sono nel 90-95 % nelle disponibilità della sola Cina e nella restante parte di paesi a lei alleati, mettendo l'Europa in una condizione di dipendenza ben peggiore di quella dal gas russo.
La realtà è che basate le vostre ideologie ambientaliste su menzogne e omissioni. Sì, perché Germania, Svezia, Francia e molti altri paesi europei hanno giacimenti di terre rare, ma non li estraggono perché inquina e quindi hanno deciso di delocalizzare l'impatto ambientale e l'inquinamento da estrazioni in paesi poveri, pronti a sacrificare il loro ambiente per arricchirsi, senza considerare che le conseguenze, comunque, le pagheremo tutti.
Sulle terre rare, di cui si parla sempre troppo poco, si consumerà probabilmente la fine della leadership europea, ma qualcuno sarà contento perché, anche se avremo un continente più povero, avremo raggiunto la neutralità climatica, ma ancora una volta sulla pelle dei cittadini che non ne possono nulla.
"
Alessandro PANZA,2023-02-13,IT,EU funding allocated to NGOs incriminated in the recent corruption revelations and the protection of EU financial interests (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-172-0000_IT.html,"  Alessandro Panza,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, signor Commissario, fa piacere che alla fine, ancora una volta, i fatti ci abbiano dato ragione. Abbiamo passato anni a porre il problema delle ONG, ma abbiamo ricevuto solo insulti e offese, anche da parte di qualcuno che veniva in quest'Aula a fare il moralizzatore, quello con la schiena dritta. Ecco, quel qualcuno oggi è in galera, spiace. Restiamo comunque garantisti, ognuno saprà dimostrare la propria innocenza, forse.
Alla fine anche la sinistra europea ha dovuto scoprire l'acqua calda, meglio tardi che mai. Resta però una domanda: se non fosse successo tutto questo caos, avreste fatto questo dibattito? Avreste permesso di far luce sulle ONG? Ovviamente no, perché il legame che c'è tra ONG e sinistra è troppo forte. Lo sappiamo bene che ci sono migliaia di ONG che lavorano veramente per il bene del prossimo, senza scopo di lucro, senza fare politica, con spirito di abnegazione, che non possiamo fare altro che ringraziare per il loro impegno. Ma proprio per questo ci chiediamo perché. Perché non avete fatto delle regole per proteggere le ONG sane da quelle usate per fare altro? Perché tutti noi siamo giustamente sottoposti a controlli rigidi dal punto di vista finanziario e le ONG no? Perché i lobbisti sono sottoposti, altrettanto giustamente, a severi controlli e adempimenti e le ONG no? Perché abbiamo delle regole che ancora oggi permettono a una ONG come ""No Peace Without Justice"" di avere già incassato oltre 1,3 milioni di EUR e a cui ne spettano ancora altri 1,4 senza che nessuno abbia mai controllato?
Invece avete provato a mistificare la realtà, perché questo è il vostro modo di fare. Lo avete fatto quando avete accolto Carola Rackete come una sorta di eroina dentro questo Parlamento, facendole raccontare la sua verità. Lo avete fatto con la Conferenza sul futuro dell'Europa, dove avete coinvolto associazioni di cittadini che nessuno sa chi o cosa rappresentino e soprattutto chi e come le finanzi. Lo avete fatto ogni volta che vi voltate dall'altra parte quando i vari Soros finanziano i parlamentari e i partiti come se nulla fosse. Forse avreste dovuto fare una commissione per lui sulle ingerenze, non sulla Lega.
Ma purtroppo, per qualcuno in quest'Aula, la realtà e la verità sono più forti e alla fine vincono sempre, come è successo oggi in Lombardia e in Lazio. E quindi buon lavoro ad Attilio Fontana, buon lavoro a Francesco Rocca e, soprattutto, grazie a Matteo Salvini. 
"
Alessandro PANZA,2023-02-13,IT,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-263-0000_IT.html,"  Alessandro Panza (ID).   – Signora Presidente, onorevoli colleghi, apprendiamo da fonti di stampa che l'ennesima trovata della Commissione è quella di mettere fuori gioco le caldaie a gas.
Forse la crisi peggiore non è rappresentata dalla guerra in Ucraina, dalla COVID o dall'inflazione, ma è proprio incarnata dalla Commissione europea stessa. Perché dopo aver messo in ginocchio l'automotive europeo, messo sotto attacco la dieta mediterranea e le eccellenze italiane e aperto la via per affossare il mercato immobiliare, adesso vuole togliere ai cittadini quella che per decenni ha dipinto come la fonte di riscaldamento pulita, cioè il metano. Direi che siamo di fronte all'ennesima genialità degli euroburocrati, che come sempre vivono nella loro bolla distaccata dalla realtà, una realtà fatta di bollette sempre più alte e tasse sempre maggiori e sfide quotidiane sempre più ardue per arrivare a fine mese.
Non oso immaginare la ricaduta economica ed occupazionale di questa roboante idea. Penso sia venuto il momento di tornare con i piedi per terra e strutturare politiche realizzabili con tempistiche realistiche, senza affossare interi comparti e senza che tutti i costi ricadano sui nostri cittadini.
"
Alessandro PANZA,2023-02-01,IT,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-199-0000_IT.html,"  Alessandro Panza (ID).   – Signor Presidente, onorevoli colleghi, sono passati ormai ottant'anni da quel 26 gennaio del 1943, in cui gli Alpini sopravvissero all'esercito russo nella battaglia di Nikolajewka. Una sopravvivenza scaturita dal sacrificio e dal profondo senso del dovere nell'affrontare una ritirata straziante da una guerra immotivata, tragica, ingiusta e sbagliata.
Ancora oggi, a ottant'anni di distanza, gli Alpini evocano quei valori di solidarietà, fratellanza e abnegazione che li porta a mettersi a disposizione dei propri concittadini e non solo ogni qualvolta un'alluvione, un terremoto o, peggio ancora, una guerra mettono in ginocchio le popolazioni inermi, ma ogni giorno, al servizio delle loro comunità, in gesti grandi e piccoli, con il solo scopo di fare del bene.
Oggi più che mai gli Alpini, nella loro incrollabile forza d'animo, incarnano concretamente quei valori fondamentali sui quali vogliamo costruire le nostre società: la pace, la condivisione, la solidarietà e l'altruismo.
È per questo che ritengo doveroso onorare il glorioso Corpo degli Alpini in quest'Aula. Viva gli Alpini, ""di qui non si passa"".
"
Alessandro PANZA,2023-01-18,IT,"Criminalisation of humanitarian assistance, including search and rescue (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-377-0000_IT.html,"  Alessandro Panza (ID).   – Signor Presidente, signora Commissaria, onorevoli colleghi, l'arroganza della sinistra in quest'Aula ormai non conosce più limiti. 
L'uso di dibattiti pretestuosi ormai ha superato il ridicolo. Siamo al teatro dell'assurdo. Tutti si aspettavano un dibattito serio e onesto sul ruolo delle ONG, visto quello che è successo proprio in questo Parlamento meno di un mese fa, invece no. Questa sera siamo qui a discutere di come questi piccoli cuccioli indifesi, le ONG, siano braccati da lupi famelici di Stati. 
E sapete perché? Uno è perché in Italia c'è un governo democraticamente eletto. So che democraticamente è una parola che vi fa paura, anche stamattina ne avete dato dimostrazione. E due perché volete provare a distogliere l'attenzione dai veri problemi, cioè i vostri. 
Poco vi importa se la stessa Commissione europea, di cui voi siete gli azionisti di maggioranza, con la raccomandazione 1365 del 2020, dice che le operazioni di salvataggio in mare da navi private vanno coordinate e gestite dagli Stati membri. E poco vi importa se le normative su cui è intervenuto ora il governo italiano siano quelle scritte da un certo Marco Minniti, ministro dell'Interno del Partito Democratico. 
No, a voi importa mistificare la realtà per nascondere i fatti. Quali? Le norme italiane che ostacolano le ONG le ha scritte la sinistra. È un fatto. Le più partenze equivalgono a più morti. È un fatto. Le ONG agiscono come pull factor e si vogliono sostituire agli Stati nazionali nelle operazioni di ricerca e soccorso, pretendendo di dettare le regole. È un fatto. Lo dice Frontex. La sinistra usa le ONG come bancomat per prendere i soldi dai paesi terzi. Purtroppo è un fatto anche questo, ma nel teatro dell'assurdo tutto è possibile. 
Sappiate però che fuori da quella porta il teatro finisce. I conti con la realtà prima o poi li dovrete fare. Anzi, qualcuno dei vostri ha già iniziato a farli.
"
Alessandro PANZA,2022-11-23,IT,Protection of livestock farming and large carnivores in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-444-0000_IT.html,"  Alessandro Panza (ID).   – Signor Presidente, onorevoli colleghi, qualche settimana fa in un comune della Valchiavenna è stata rinvenuta la testa di un lupo appesa a un cartello stradale. È stato un atto deprecabile, violento, da condannare, che tuttavia testimonia il grado di conflittualità tra grandi carnivori e popolazioni locali e dimostra il fallimento dei programmi LIFE, con più di 24 milioni di euro spesi.
La realtà è che la popolazione dei lupi in Europa è in costante aumento: sono ormai più di 21 000 le unità accertate, anche se sappiamo essere molte di più. Agricoltori e allevatori, i veri custodi dell'ecosistema montano e della biodiversità, si sentono abbandonati e addirittura presi in giro da quelle istituzioni che invece dovrebbero sostenerli e tutelarli. Solo in Italia in cinque anni si sono registrate 18 000 predazioni, con 44 000 capi abbattuti a causa del lupo. E questi sono solo una minima parte, perché ormai gli allevatori non denunciano nemmeno più.
Si dice che per risolvere un problema il primo passo sia prenderne atto, Commissario, ecco, prendetene atto, noi ormai l'abbiamo fatto da tempo. Voi invece non girate la testa dall'altra parte, permettete che vengano messi in campo tutti gli strumenti possibili per superare questa situazione. La parola d'ordine deve essere gestione, altrimenti lo scontro non potrà che peggiorare.
Esistono proposte condivisibili – penso a quella svizzera – che possono trovare un punto di incontro sostenibile tra le esigenze delle popolazioni locali che, per quanto mi riguarda, avranno sempre la priorità, e le esigenze naturalistiche e di conservazione di biodiversità. 
Non vanificate secoli di storia, tradizione e sacrificio nella ricerca di un falso mito nelle nostre montagne, che invece rischia di riportare il lupo ma di far sparire l'uomo.
"
Alessandro PANZA,2022-10-17,IT,"The Rule of Law in Malta, five years after the assassination of Daphne Caruana Galizia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-098-0000_IT.html,"  Alessandro Panza,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, oggi siamo qui per parlare di giustizia, la giustizia che equamente dovrebbe essere riservata agli Stati e pertanto ai cittadini, che hanno bisogno di sentire che le istituzioni europee trattano equamente tutti i casi di violazione.
Abbiamo posto sul banco degli imputati la Polonia e l'Ungheria e – Dio non voglia – anche l'Italia, per i loro governi troppo di destra, che mettevano in discussione il cosiddetto Stato di diritto, abbiamo temuto per la democrazia in questi paesi, adottato risoluzioni ed espresso giudizi severi nei confronti di chi ha manifestato una legittima sfiducia nel sistema europeo. Ma niente è stato detto a proposito di Malta. La giornalista Daphne Caruana Galizia ha perso la vita barbaramente per aver denunciato i loschi traffici che vedono Malta crocevia di migranti, droga e petrolio. Il governo Muscat ha permesso che sul suolo europeo facessero ingresso il riciclaggio e la corruzione, tutto questo sotto il silenzio di un'Unione europea di sinistra, troppo impegnata a denigrare i governi di destra.
Allora io mi unisco alla voce di Matthew Caruana Galizia e chiedo se la morte della madre sia il prezzo da pagare per la costruzione del gasdotto di Mellitah, già finanziato in parte con i fondi europei e incluso nel quinto elenco dei progetti di interesse comune dell'Unione europea. Siamo di fronte a una grave forma di ingiustizia per cui ci si aspettava un maggiore coinvolgimento, una maggiore attenzione delle alte sfere europee, con l'imposizione magari di adeguate contromisure, e invece niente.
Perché questo era ed è tuttora il caso in cui una maggiore attenzione mediatica e istituzionale sarebbe stata opportuna e necessaria. Questo è il caso in cui si verifica una grave violazione dello Stato di diritto, culminato addirittura con un omicidio. Ma come sempre, in questo Parlamento si usano due pesi e due misure, e quando a sbagliare è uno Stato governato dalla sinistra, il perdono viene concesso facilmente e lo sguardo rivolto altrove, anche a costo di sacrificare la giustizia.
"
Alessandro PANZA,2022-06-08,IT,The massacre of Christians in Nigeria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-397-0000_IT.html,"  Alessandro Panza,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, signor Commissario, sono molto amareggiato che un dibattito così importante venga relegato all'ultimo dibattito della sera, con un'Aula vuota, come se fosse qualcosa da nascondere sotto il tappeto, come se fosse qualcosa di cui vergognarsi.
5 898 sono stati i cristiani assassinati solo nel 2021, 16 persone al giorno uccise per il loro credo religioso. Di queste il 78 % solo in Nigeria. Qualcuno in quest'Aula ha avuto persino il coraggio di respingere un dibattito su questa questione all'ultima plenaria, salvo poi dover far marcia indietro perché qualche giorno fa un attentato con 50 morti, di cui molti bambini, ha fatto cambiare idea a qualcuno. Per questo ci troviamo qui questa sera, anche se un po' di nascosto, mica che si voglia offendere qualcuno.
Onorevoli colleghi, signor Commissario, l'Europa ha nelle sue fondamenta le radici cristiane, che vi piaccia oppure no. È quindi un obbligo, è un dovere morale per l'Europa diventare baluardo della difesa della cristianità nel mondo. Ci sono 360 milioni di cristiani nel mondo perseguitati solo perché osano farsi il segno della croce, anche in Nigeria. Non possiamo girarsi dall'altra parte, queste persone si aspettano qualcosa da noi. È un dovere politico, è un dovere istituzionale, ma soprattutto è un dovere morale difendere i cristiani minacciati nel mondo.
"
Alessandro PANZA,2022-05-03,IT,The follow up of the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-240-0000_IT.html,"  Alessandro Panza (ID).   – Signora Presidente, onorevoli colleghi, Commissaria, siamo giunti al termine di questo esperimento. Non saprei come altro chiamarlo. Un esperimento che aveva l'ambizione di portare le istituzioni dai cittadini, ma non ha fatto altro che portare i cittadini, o meglio una sparuta minoranza di cittadini, che non sappiamo scelti bene come, dentro il vortice delle istituzioni. 
Un esperimento che da subito ha dato l'impressione di non guardare tanto al risultato, ma di fare, un fare compulsivo, disorganizzato e soprattutto senza chiari obiettivi e finalità. Ovviamente con queste premesse, il risultato non poteva essere che quello che oggi è sotto gli occhi di tutti. La montagna ha partorito un topolino. Un topolino fatto di raccomandazioni, in larga parte condivisibili, questo sì, ma che in altrettanto larga parte sono già oggetto di discussioni politiche e che quindi non hanno portato grosse novità. 
Un topolino che ha fatto anche raccomandazioni chiaramente etero dirette come quelle sulle liste transnazionali. Se pensiamo che i cittadini europei le considerino una priorità, forse sarebbe meglio che si uscisse un attimo dalla comfort zone di palazzo e si andasse a parlare con la gente vera che in questo momento ha ben altri problemi, ben altre preoccupazioni. 
Ammettiamolo, è stato un esperimento che ha completamente mancato il suo obiettivo, a meno che il suo obiettivo non fosse quello di dare una parvenza di legittimità popolare alle posizioni che sono molto ben radicate dentro il palazzo. Ma solo qui. Certo, non sapremo mai con esattezza quanto sia costato questo esperimento, ma ci auguriamo che la lezione sia che la politica torni ad avere il suo legittimo primato decisionale senza vergognarsene, pur coinvolgendo attivamente e concretamente tutti i cittadini, anche e soprattutto quelli più critici, che non hanno avuto alcuna voce all'interno di questa iniziativa, motivo in più per ritenere questo esperimento un fallimento. Peccato. Tutti ci abbiamo creduto, ma abbiamo, avete perso un'altra occasione per avvicinare veramente i cittadini europei a queste istituzioni. 
"
Alessandro PANZA,2022-04-07,IT,Increased pre-financing from REACT-EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-07-INT-4-012-0000_IT.html,"  Alessandro Panza,  a nome del gruppo ID. – Signor Presidente, signora Commissaria, onorevoli colleghi, ancora una volta la politica di coesione si dimostra lo strumento principale e immediato da mettere a disposizione per affrontare l'emergenza che l'Unione europea si trova a dover fronteggiare.
Quindi bene che ci sia questa disposizione, questo incremento del prefinanziamento di REACT-EU, che si vada verso il CARE+, che ci sia una risposta concreta e immediata per popolazioni che stanno soffrendo, per Stati che stanno lottando in prima linea per l'accoglienza soprattutto dei rifugiati e di coloro che stanno scappando da una guerra, della quale ancora fatichiamo a capire il senso.
Serve, da parte degli Stati membri, laddove ancora siamo un po' fermi e un po' indietro, non perdere però ulteriore tempo sugli accordi di partenariato e sulla politica di coesione, per evitare di oscurare l'importanza di questa politica e dare l'impressione che agli Stati interessi poco. Quindi un'esortazione anche agli Stati membri e a quelle regioni che ancora faticano a trovare gli accordi di partenariato.
"
Alessandro PANZA,2022-03-24,IT,Refugees in Europe: CARE (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-24-INT-2-096-0000_IT.html,"  Alessandro Panza,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, signora Commissaria, la grave crisi umanitaria che sta colpendo l'Europa in queste settimane è un evento sconvolgente. La guerra di Putin ha obbligato milioni di donne e bambini ucraini a fuggire dalla loro terra sotto il suono delle sirene antiaeree e delle bombe. Le immagini drammatiche che vediamo al confine con la Polonia ci devono far riflettere e agire prontamente. Chi scappa da una guerra vera deve essere aiutato subito e senza tentennamenti.
Ho dunque apprezzato la reattività e la tempestività e la concretezza con cui la Commissione ha preparato la proposta CARE. Ringrazio altresì il presidente e i coordinatori della commissione REGI con i quali, nonostante qualche incertezza iniziale, si è poi lavorato unitariamente e fruttuosamente. Per questo, come gruppo Identità e Democrazia, il nostro supporto sarà senza indugio.
Con riferimento all'azione di coesione per i rifugiati in Europa, ben vengano la flessibilità e la rapidità di questo nuovo strumento volto a sostenere e a soddisfare le prime necessità dei rifugiati ucraini. E ben venga la proroga per tutto il 2022 della possibilità di cofinanziamento da parte dell'Unione europea del 100 % per i finanziamenti della politica di coesione del periodo 2014-2020. 
Questo contribuirà ad alleviare le pressioni di bilancio sugli Stati membri e sulle regioni, già duramente provati dall'impatto esteso della crisi pandemica. Dobbiamo però non dimenticare due aspetti importanti. Il primo è che si tratta di una riallocazione di risorse della precedente programmazione e quindi non ci saranno risorse aggiuntive. Il secondo è che non si dovrà in alcun modo allargare il perimetro di questo strumento. 
In questo particolare quadro storico non abbiamo una sola emergenza, ma sussistono molteplici fattori di crisi che gravano sulle regioni e sulla politica di coesione. Penso all'esplosione dei costi dell'energia, all'approvvigionamento delle materie prime che stanno mettendo in difficoltà i cittadini e le imprese di molte regioni, come ad esempio le aree montane del mio paese. Ancora una volta, la politica di coesione ha dimostrato di essere lo strumento ideale per affrontare le emergenze. E forse questo dovrebbe anche farci riflettere su come manchino a volte politiche strategiche di lungo periodo. Ma non è questa la sede per discuterne.
Concludo, Presidente, con un doveroso e sincero ringraziamento ai governi locali e nazionali che fin da subito si sono adoperati per gestire questa emergenza e del quale mi aspetto il dovuto e rispettoso riconoscimento da parte di tutta quest'Aula. 
"
Alessandro PANZA,2022-03-10,IT,Transparency and administrative standards - the treatment of public access requests based on Regulation (EC) No 1049/2001 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-016-0000_IT.html,"  Alessandro Panza,  a nome del gruppo ID. – Signor Presidente, signora Commissaria, signora Presidente della Commissione europea, onorevoli colleghi, la trasparenza per chi ricopre un ruolo istituzionale di così alto livello non solo è un dovere amministrativo e soprattutto etico, ma anche la garanzia del proprio buon operato, che può essere così sgombro da illazioni, dubbi o fraintendimenti. Se poi l'oggetto di questa scarsa trasparenza fosse la più grossa crisi che l'Europa e le sue istituzioni si sono trovate ad affrontare, la chiarezza diventa un imperativo irrinunciabile. Forse è proprio questo lo spirito con cui il Mediatore europeo che, interpellata sull'accesso al testo di alcuni SMS che lei avrebbe scambiato con il CEO di Pfizer, ha ribadito, cito: ""l'accesso ai documenti UE è un diritto fondamentale"".
Purtroppo dall'inizio dell'emergenza Covid ci sono stati diversi momenti in cui la Commissione ha mancato di trasparenza e ogni volta che ciò accade la sua credibilità viene incrinata. Pensiamo a quando si scoprì per caso, grazie a Wikileaks, che la Commissione finanziava il laboratorio di Wuhan e solo grazie a un'interrogazione del nostro gruppo la stessa Commissione ha dovuto ammettere che quel laboratorio non era ottemperante alla documentazione richiesta, oppure quando quest'Aula ha chiesto fortemente di poter vedere i contratti di acquisto dei vaccini anti-Covid con le principali case farmaceutiche mondiali, salvo poi vedersi consegnare dei documenti in larga parte censurati.
Presidente, noi siamo convinti della sua buona fede nell'affrontare una crisi politica e sociale mai vista e che ha richiesto uno sforzo politico incredibile, ma non possiamo lasciare spazio a dubbi, ed è per questo che la questione dei cosiddetti SMS non è solo per sapere se ci sono o cosa contengono, ma devono essere lo strumento per dimostrare che la Commissione è al di sopra di ogni sospetto, affinché nessuno possa speculare, travisare sulla mancanza di trasparenza oppure, peggio, pensare che qualcuno anteponga gli interessi commerciali, magari con la Cina, agli interessi dei cittadini europei.
Signora Presidente, lo dobbiamo alle vittime del Covid, lo dobbiamo alle famiglie che hanno subito e stanno subendo le conseguenze sanitarie ed economiche della pandemia, lo dobbiamo a tutti i cittadini europei.
Concludo, Presidente: si dice sempre che questa è la casa dei cittadini europei, ebbene, allora che sia una casa di vetro e inondata di luce, dove non ci sia mai spazio per nessuna ombra.
"
Alessandro PANZA,2022-03-07,IT,Implementation of the 2021-2027 cohesion policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-07-INT-1-042-0000_IT.html,"  Alessandro Panza,  a nome del gruppo ID. – Signora Presidente, signora Commissaria Ferreira, onorevoli colleghi, purtroppo non siamo ancora usciti da una crisi che ci troviamo catapultati dentro un'altra crisi, ben più grave per certi versi, una crisi che ci dimostra quanto la nostra politica di transizione fosse dipendente da qualcuno che forse non volevamo e quanto questo ci costerà nei mesi e negli anni a venire, dimostrando la nostra impreparazione ad assumere questo ruolo.
La politica di coesione può e deve fare tanto per far fronte a queste crisi che si sono avvicendate e che avranno bisogno di molto tempo per essere risolte. Ma bisogna anche dare modo agli Stati membri di poter affrontare correttamente i piani di partenariato per poter far fronte alle esigenze che la Commissione pone.
Uno tra tutti è l'accavallamento che c'è in molti stati tra il Next Generation EU e la politica di coesione, che sta creando, soprattutto a livello locale e a livello regionale, un intasamento di lavoro, un intasamento di burocrazia che crea grosse difficoltà allo svolgimento di questi piani.
Quindi, l'appello alla Commissione è di tenere conto, in primo luogo, della particolare situazione che stiamo vivendo a livello internazionale e delle ripercussioni che questo ha, non da ultimo sull'aspetto energetico, e del costo che ha a livello sociale ed economico e a livello energetico, e, in secondo luogo, del sovraccarico burocratico che le amministrazioni, soprattutto locali e regionali, hanno in questo difficile periodo.
"
Alessandro PANZA,2022-02-15,IT,Strengthening Europe in the fight against cancer(debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-047-0000_IT.html,"  Alessandro Panza (ID).   – Signora Presidente, onorevoli colleghi, signora Commissaria, ringrazio tutti i colleghi che hanno collaborato alla stesura di questo documento.
Tanto si sta facendo sulla prevenzione, ma tanto ancora dobbiamo fare sulle procedure di cura di queste malattie che, se in alcuni casi fortunatamente si vanno via via cronicizzando, in altri, purtroppo, portano con sé ancora tutto il loro mortale potenziale.
Il cancro è una malattia complessa. Per migliorare le sue cure è necessario un approccio multidisciplinare e collaborativo, che sempre metta al centro dell'attenzione il paziente e le sue esigenze. Le units dedicate, come le breast units o le pancreas units, queste ultime ancora in fase embrionale, portano con sé il modello hub and spoke e sono il riferimento organizzativo che garantisce equità e rapidità di accesso alle cure.
Tuttavia, tale modello è attuabile solo se supportato da adeguate tecnologie digitali e con una migliore facilità di condivisione dei dati, necessari a poter seguire costantemente e scrupolosamente i pazienti. È proprio su queste nuove tecnologie, grazie anche agli obiettivi del Next Generation EU, che possiamo e dobbiamo fare uno sforzo comune.
In ultimo, permettetemi di richiamare l'attenzione sulla necessità di non demonizzare prodotti che cancerogeni non sono. Penso ad un caso citato da tanti colleghi, ovvero il vino. Promuoviamo invece uno stile di vita sano e un consumo responsabile di una bevanda che fa parte del nostro patrimonio storico e culturale europeo.
"
Alessandro PANZA,2022-02-15,IT,Corruption and human rights (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-287-0000_IT.html,"  Alessandro Panza (ID).   – Signor Presidente, onorevoli colleghi, come purtroppo spesso accade in quest'Aula si usa un tema importante per fare della bassa propaganda. Ritengo che sia fondamentale però analizzare il nesso tra diritti umani e la corruzione, come affrontato nel testo, anche se in alcune parti l'approccio usato è astratto e contaminato da troppa ideologizzazione, ma lo sappiamo.
Come ad esempio, a mio avviso, sarebbe interessante e necessario approfondire il tema della corruzione anche nel campo dell'accoglienza dei richiedenti asilo. Episodi di corruzione nella tutela dei diritti umani in questo campo non sono più tollerabili. È risaputo che questo tipo di attività è stata al centro di numerosi fenomeni di illegalità, generando non pochi danni agli enti pubblici e alle persone che realmente necessitano di tutela internazionale. Troppi si sono arricchiti grazie alla corruzione in questo ambito.
Temi come questi dovrebbero essere al centro dell'azione del Parlamento. Accantoniamo per un attimo le ideologie e agiamo in modo incisivo e pragmatico contro la corruzione di chi si incensa a protettore dei diritti umani e degli ultimi, ma poi ha come unico interesse pianificare atti di corruzione per arricchirsi.
"
Alessandro PANZA,2021-12-14,IT,European Year of Youth 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-085-0000_IT.html,"  Alessandro Panza (ID).   – Signor Presidente, signora Commissaria, onorevoli colleghi, il Covid è stato un anno disastroso per le giovani generazioni, pensiamo alla didattica a distanza, al mancato coinvolgimento sociale che hanno avuto soprattutto gli studenti in questo anno, quindi è opportuno e necessario questo Anno europeo dei giovani, se va nella giusta direzione. Se va nella direzione di creare delle politiche di lungo periodo, finalizzate a sviluppare il concetto di gioventù negli anni a venire.
Anche per il programma Erasmus, non semplicemente per insegnare ai giovani ad andare via, ma anche per insegnare ai giovani a rientrare, a riportare a casa quelle esperienze che vengono fatte all'estero, magari per andare a popolare quei paesi che troppo spesso vengono spopolati, soprattutto nelle aree marginali e montane dei nostri territori.
Ma se l'Anno europeo dei giovani diventa un altro atto di propaganda come la fallimentare Conferenza sul futuro dell'Europa, che da mesi ci impegna senza produrre alcun risultato, ebbene no, questo non ci sta bene, non ci sta bene perché vogliamo per i giovani un futuro e non propaganda.
"
