MP,Date,Language,Title,Url,Content
Cindy FRANSSEN,2022-10-17,NL,International Day for the Eradication of Poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-053-0000_NL.html,"  Cindy Franssen,  namens de PPE-Fractie. – Voorzitter, mijnheer de commissaris, collega’s, het is vandaag de Internationale Dag tegen armoede. Mensen in armoede verdienen onze aandacht echter niet alleen vandaag, maar álle dagen van het jaar.
Armoede treft nog altijd 91 miljoen mensen – waaronder 18 miljoen kinderen – in Europa. De kosten voor levensonderhoud inzake energie, huisvesting en voeding rijzen de pan uit. Mensen kunnen nauwelijks overleven en de koopkrachtcrisis raakt niet alleen de lagere inkomens maar ook de lage middeninkomens.
Dit alles is absoluut onaanvaardbaar. We hebben onszelf opgelegd om tegen 2030 15 miljoen mensen uit de armoede te halen. We moeten en zullen dit realiseren. Net dáárom is de uitrol van het actieplan van de sociale pijler zo essentieel. Net dáárom is het goed dat belangrijke dossiers zoals de richtlijn voor Europese minimumlonen tot een goed einde zijn gebracht. Net dáárom moeten we toekomstige dossiers – inzake een sociaal klimaatfonds, inzake platformwerknemers, inzake loontransparantie – met overtuiging steunen. En net dáárom moeten we de strijd tegen dakloosheid en voor betaalbare huisvesting voortzetten.
Het mag dus niet bij woorden en goede intenties blijven. We hebben een geïntegreerde en structurele anti-armoedestrategie nodig die de oorzaken van armoede aanpakt en de EU weerbaarder maakt voor toekomstige crisissen. Dat zijn we onze Europeanen verschuldigd. Armoede mag in onze samenleving geen plaats hebben. Zoals u zelf ooit in een webinar hebt gezegd: “Armoede hoort thuis in een museum.” Europa zal sociaal zijn, of zal niet zijn.
"
Cindy FRANSSEN,2022-09-13,NL,Adequate minimum wages in the European Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-126-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, commissaris, collega’s, eindelijk, na twee jaar, geven we vandaag groen licht aan de Europese minimumlonen. Ik wil de rapporteurs dan ook feliciteren: jullie zijn een goede tandem en mogen, wat mij betreft, samen nog veel dossiers oplossen.
Eindelijk, want volgens cijfers van Eurostat lopen meer dan 20 miljoen Europese werknemers een armoederisico. Het aantal werkende armen zal de komende jaren door de gevolgen van de pandemie, de inflatie en de hoge energieprijzen jammer genoeg alleen maar stijgen.
Eindelijk, want onderzoek toont aan dat landen met een sterke traditie inzake collectieve onderhandelingen hogere minimumlonen hebben en minder loonongelijkheid. In lidstaten waar lage minimumlonen gelden, is de armoede trouwens het grootst. Net daarom is dit akkoord voor vele miljoenen Europeanen zo belangrijk en net daarom wil de richtlijn de betrokkenheid van sociale partners in alle lidstaten versterken.
Ik wil afronden met de woorden van de Commissievoorzitter in haar toespraak over de Staat van de Unie van 2020: “Iedereen moet toegang hebben tot minimumlonen, want minimumlonen werken en het is tijd dat werken loont.”
Collega's, ik roep jullie op om dit dossier te steunen.
"
Cindy FRANSSEN,2022-07-05,NL,Common European action on care (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-034-5000_NL.html,"  Cindy Franssen (PPE),  schriftelijk. – De voorbije twee jaar stonden onze zorgverleners met veel engagement, professionalisme en volharding paraat om iedereen de best mogelijke zorg aan te bieden. Het is duidelijk dat kwaliteitsvolle zorg, zowel voor de zorgverleners als voor de zorgbehoevenden, een absolute prioriteit moet zijn. De sector verdient meer dan alleen maar applaus. 
Het aantal personen in de EU dat langdurige zorg nodig heeft, zal naar verwachting stijgen van 30,8 miljoen in 2019 tot 38,1 miljoen in 2050. Het Europees Parlement keurde daarom dit ambitieuze verslag goed dat ijvert voor een langetermijnstrategie voor onze zorgsector. 
Ik steun dit verslag volledig, met bijzondere aandacht voor het aantrekkelijker maken van de banen in de zorgsector: meer Europese steun voor infrastructuur, betere arbeidsomstandigheden en een betere bescherming tegen schadelijke stoffen op de werkvloer. Dit verslag is ook baanbrekend omdat het mantelzorg erkent. 80 % van alle langdurige zorg in Europa wordt verleend door onbetaalde mantelzorgers. Dit zijn 40 tot 50 miljoen Europeanen die zorgen voor familie of vrienden. Ze doen dit vaak zonder officieel statuut, zonder een vast aantal verlofdagen, een zorgpremie of duidelijke pensioenregels. Ik ben dan ook heel tevreden dat dit verslag voorziet in een statuut op basis van ambitieuze Europese normen.
"
Cindy FRANSSEN,2022-07-05,NL,EU action plan for the social economy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-155-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, het actieplan “sociale economie” is bijzonder belangrijk voor de 14 miljoen werknemers die hierin actief zijn. De laatste jaren zagen we een snelle groei van de sector, met ook een toenemend belang van sociaal ondernemen in onze samenleving. Opdat de sector in de toekomst ook duurzaam en sociaal zou kunnen blijven groeien, was er behoefte aan het actieplan. Ik licht er graag drie belangrijke elementen uit:
Ten eerste, een herziening van de bestaande staatssteunregels. De huidige regels zetten te vaak een rem op de werking van sociale ondernemingen. Om maatwerkbedrijven te kunnen laten groeien, is deze versoepeling van de regelgeving dan ook broodnodig.
Ten tweede moeten we verder inzetten op sociaal verantwoorde openbare aanbestedingen. Deze openbare aanbestedingen staan voor 14 % van het Europese bbp en kunnen dus een belangrijk hulpmiddel zijn om de sociale doelstelling uit de Europese sociale pijler te behalen.
Ten derde kunnen de echte sociale ondernemingen zich door een eenduidige Europese definitie makkelijker differentiëren, zowel bij overheidsopdrachten als bij de toegang tot Europese fondsen.
Dit actieplan moet een sociale boost geven aan onze arbeidsmarkt, zodat mensen die vaak in de reguliere arbeidsmarkt niet aan bod komen, op een zinvolle en volwaardige manier kunnen participeren in onze samenleving
"
Cindy FRANSSEN,2022-06-07,NL,Revision of the EU Emissions Trading System - Social Climate Fund - Carbon border adjustment mechanism - Revision of the EU Emissions Trading System for aviation - Notification under the Carbon Offsetting and Reduction Scheme for International Aviation (CORSIA) (joint debate – Fit for 55 (part 1)),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-126-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, commissaris, collega's, het is een open deur intrappen wanneer ik zeg dat we deze week over een historisch pakket aan maatregelen zullen stemmen. Om de weg naar een klimaatneutraal continent voort te zetten, moeten we ambitieus én sociaal zijn. Een uitgebreider emissiehandelssysteem, een koolstofheffing aan onze Europese buitengrens en klimaatneutrale voertuigen. En in België zetten we onze ambitie voor dit laatste nóg scherper.
Maar collega's, we moeten tegelijk ook stilstaan bij de realiteit. Veel gezinnen hebben het moeilijk om hun woning van voldoende energie te voorzien. De exorbitante stijgingen van de energieprijzen, de gevolgen van de oorlog in Oekraïne en de hogere prijzen post-corona treffen de lage inkomens en de lage middeninkomens het hardst. 
De klimaattransitie moet er voor iedereen zijn, niet enkel voor zij die het kunnen betalen. Niet iedereen heeft immers de financiële ruimte om een woning te renoveren, of om te investeren in een elektrische auto. Juist om die reden is het Sociaal Klimaatfonds zo belangrijk. Want collega's, de klimaattransitie zal sociaal zijn of zal niet zijn.
"
Cindy FRANSSEN,2022-05-05,NL,The impact of the war against Ukraine on women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-05-INT-4-087-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, ik begin met een citaat van Hillary Clinton: “Vrouwen zijn altijd de eerste slachtoffers van oorlog. Ze verliezen hun echtgenoot, hun vaders, hun zonen in de strijd.” En ik voeg hier nog iets aan toe: ze verliezen ook vaak hun waardigheid. En de Vrouwenraad verwoordt het correct. Gewapende conflicten zijn al lang geen kwestie meer van legers die ver van de burgerbevolking vechten. Vrouwen en kinderen maken maar liefst 70 % uit van de burgerslachtoffers. Dit is geen toeval. Verkrachting en andere seksuele barbaarsheden worden systematisch als oorlogswapen gebruikt. Bovendien zijn intussen ook miljoenen Oekraïense vrouwen en kinderen naar Europa gevlucht. Zowel in als buiten het conflictgebied lopen zij extra gevaar om in handen te vallen van malafide personen en organisaties. 
Om hun menselijke waardigheid te beschermen, moeten we veel sneller schakelen met onder meer een actieplan om misdrijven te voorkomen en te bestrijden, meer gespecialiseerde gezondheidszorg en traumazorg voor vrouwen en meisjes die misbruikt worden, een gecoördineerde aanpak voor niet-begeleide minderjarigen, en bijzondere aandacht voor de moedige vrouwen in het Oekraïense leger die vandaag in gevangenschap moeten overleven. Wij eisen een scherp toezicht op de naleving van de internationale conventies met betrekking tot het oorlogsrecht. 
En het was onze Parlementsvoorzitter Roberta Metsola die als eerste leider Oekraïne heeft bezocht. Misschien wordt het tijd – en ik rond af – dat we de VN-resolutie 1325 van onder het stof halen, opdat meer vrouwen betrokken worden bij vredesonderhandelingen. Vaak blijken zij de game changers in gruwelijke oorlogen.
"
Cindy FRANSSEN,2022-05-02,NL,Amending Annexes IV and V to Regulation (EU) 2019/1021 on persistent organic pollutants (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-119-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, in een duurzaam milieubeleid wordt ingezet op een milieu zonder vervuiling en wordt altijd rekening gehouden met de gezondheid van de mens. Zover zijn we echter nog niet. Er ligt voor ons nog altijd een zware marathon in het verschiet.
Wij kunnen onszelf niettemin veel tegenwind besparen door te voorkomen dat giftige stoffen via het recyclingproces een tweede leven kregen. Het kan immers niet de bedoeling zijn mensen opnieuw aan schadelijke en vaak giftige chemische stoffen bloot te stellen. We willen en moeten zowel werknemers als consumenten maximaal beschermen. Er zijn, zeker nu we in het kader van de circulaire economie steeds meer inzetten op recycling, strengere regels nodig om de blootstelling te beperken en te voorkomen. Ook de circulaire economie moet gifvrij zijn. De grenswaarden die we vandaag strenger maken, vormen in dit verband een eerste stap in de juiste richting. Dit kan en moet echter sneller.
De regulering van schadelijke stoffen moet niet langer per stof maar per groep worden aangepakt. Niet-essentiële toepassingen van stoffen waarvan bewezen is dat ze schadelijk zijn, moeten onherroepelijk worden afgeschaft. De volksgezondheid moet in deze dossiers altijd en resoluut de richting van onze regelgeving aangeven. In dit geval is deze richting strenger.
"
Cindy FRANSSEN,2022-03-09,NL,A new EU strategic framework on health and safety at work post 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-241-0000_NL.html,"  Cindy Franssen,  namens de PPE-Fractie. – Voorzitter, collega's, vandaag stemmen we over ons verslag voor een nieuw strategisch kader voor gezondheid en veiligheid op het werk voor meer dan 170 miljoen werknemers in Europa. Ik wil vooreerst van de gelegenheid gebruikmaken om de rapporteur, collega Vind, en de schaduwrapporteurs te bedanken voor alweer een bijzonder goede samenwerking. Het zijn altijd dezelfde rapporteurs rond deze thema's en het is bijzonder aangenaam samenwerken met jullie – schouder aan schouder, over de partijgrenzen heen. 
Dit strategisch kader bouwt niet alleen voort op het bestaande, maar zet ook in op nieuwe trends op de arbeidsmarkt, zoals het mentale welzijn, telewerk en platformwerk. Door de COVID-19-crisis begon meer dan 40 % van de werknemers te telewerken. Naast heel wat voordelen heeft dat ook geleid tot een toename van psychosociale en ergonomische klachten. Sinds corona is er ook een stijging van mentale problemen bij werknemers, zoals burn-out of depressie. Daarom pleiten we in ons verslag voor een richtlijn voor mentale gezondheid op het werk. 
In 2022 zou niemand nog mogen sterven op de werkvloer, louter omdat hij zijn job uitoefent. In 2022 zou niemand nog mogen sterven op de werkvloer als gevolg van blootstelling aan asbest of kankerverwekkende stoffen, noch door een gebrek aan veiligheidsvoorzieningen op het werk. En toch sterven jaarlijks nog steeds 200 000 Europeanen aan beroepsziektes, waarvan de helft aan beroepskankers. 
We hebben de voorbije jaren al heel wat stappen vooruitgezet met het aanpakken van de gevaarlijkste kankerverwekkende stoffen en met het asbestverslag. Maar om onze ambitieuze doelstelling ook daadwerkelijk waar te maken, zullen we nog een tandje moeten bijzetten. Daarom pleiten we in ons verslag ook voor een hogere risicopreventie, ambitieuze veiligheidsstandaarden, een betere Europese coördinatie van veiligheidsregels en extra arbeidsinspecties. 
Collega's, ik roep jullie dan ook op om dit verslag massaal te steunen. 
"
Cindy FRANSSEN,2022-02-17,NL,"Protection of workers from the risks relating to exposure to carcinogens, mutagens and reprotoxins at work (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-027-0000_NL.html,"  Cindy Franssen,  namens de PPE-Fractie. – Voorzitter, het is een historische week voor de strijd tegen kanker in Europa: we hebben gisteren het Europees kankerbestrijdingsplan goedgekeurd en stemmen vandaag over de vierde herziening van de richtlijn betreffende de bescherming van de werknemers tegen de risico’s van blootstelling aan carcinogene of mutagene agentia op het werk.
Bijna anderhalf jaar na het voorstel van de Europese Commissie voor een richtlijn kan het Europees Parlement een fantastisch resultaat voorleggen. Deze herziening is een ware mijlpaal in de strijd tegen kanker als gevolg van beroepsmatige blootstelling aan gevaarlijke stoffen. De richtlijn omvatte reeds grenswaarden voor beroepsmatige blootstelling aan dertig kankerverwekkende en mutagene stoffen en wordt nu uitgebreid met stoffen die schadelijk zijn voor de voortplanting en gevaarlijke geneesmiddelen. Hiervoor heeft het Europees Parlement zich sinds de eerste herziening van de richtlijn hardgemaakt.
Ons werk is hiermee echter niet af. Er sterven in de Europese Unie nog altijd tachtigduizend werknemers per jaar aan kanker als gevolg van beroepsmatige blootstelling aan de bovengenoemde stoffen. Daaraan moet in 2022 een eind worden gemaakt. De vierde herziening van de richtlijn moet daarom zo snel mogelijk door de Commissie worden opgevolgd met een actieplan voor het aanpakken van de volgende vijfentwintig stoffen op de lijst van gevaarlijke kankerverwekkende, mutagene en reprotoxische stoffen. Om dit te bewerkstelligen, moeten zowel de aanbevelingen van het verslag van de Bijzondere Commissie kankerbestrijding, waarover we gisteren hebben gestemd, als die van het in oktober 2021 in stemming gebrachte verslag over de bescherming van werknemers tegen asbest in wetgeving worden omgezet. Enkel zo kunnen we ervoor zorgen dat werknemers niet meer aan kanker sterven omdat zij simpelweg hun werk doen. Ik reken dan ook op massale steun voor dit verslag.
"
Cindy FRANSSEN,2022-02-16,NL,The EU priorities for the 66th session of the UN Commission on the Status of Women (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-319-5000_NL.html,"  Cindy Franssen (PPE),  schriftelijk. – Volgens cijfers van de VN zijn sinds 2010 jaarlijks gemiddeld 21,5 miljoen mensen ontheemd geraakt als gevolg van natuurrampen die voortkomen uit de klimaatverandering. Maar liefst 80 % van de ontheemden zijn vrouwen en meisjes. Het is hoogdringend dat deze problematiek onder de aandacht wordt gebracht tijdens de jaarlijkse zitting van de VN-Commissie voor de positie van de vrouw. De klimaatverandering treft vrouwen in verhouding harder. Daar komt bovenop dat vrouwen nog steeds ondervertegenwoordigd zijn in de nationale besluitvormingsorganen inzake klimaatverandering, en wereldwijd slechts 32 % van de beroepsbevolking voor hernieuwbare energie vertegenwoordigen. Het is de hoogste tijd dat we met genderresponsieve maatregelen komen tegen ontheemding, armoede, mensenhandel, gendergerelateerd geweld en voedselonzekerheid. Daarom moeten we meer dan ooit inzetten op gerichte gendergelijkheidsinitiatieven zoals gendermainstreaming in de Europese Green Deal. Ten slotte moeten we extra inspanningen leveren opdat vrouwen een prominentere rol kunnen spelen in het klimaatbeleid.
"
Cindy FRANSSEN,2022-02-15,NL,Strengthening Europe in the fight against cancer(debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-021-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, commissaris, beste rapporteur, beste Véronique, na anderhalf jaar hard werken, luisteren naar experten en een werkbezoek aan de Wereldgezondheidsorganisatie hebben we onze kennis aangescherpt met voortschrijdend inzicht. Het resultaat is een alomvattend kankerplan. Want het momentum is nu.
Jaarlijks krijgen 2,7 miljoen Europeanen een kankerdiagnose. Hier staat een partner van een patiënt die reeds vier keer kanker heeft gehad. Het zet je op een emotionele rollercoaster, van de eerste slechtnieuwsmokerslag over de automatische piloot bij de behandelingen tot een toekomstperspectief, hooguit van controle tot controle.
Ons doel was duidelijk: een 360 gradenbenadering die inzet op alle stadia van de ziekte en de patiënt centraal stelt. Onze voorstellen gaan verder dan die van de Commissie, en dat is goed, dat is de taak van het Parlement. Wij vragen specifieke aandacht voor adolescenten en jongvolwassenen. Zij moeten als aparte groep erkend worden. Wij pleiten voor een Europees recht om vergeten te worden, een betere bescherming van onze werknemers op de werkvloer, het samen aankopen van geneesmiddelen. Elke patiënt moet de best mogelijke behandeling krijgen. Het kan niet dat je overlevingskansen afhangen van de plaats waar je geboren bent of van je inkomen.
Tot slot, de Voorzitter heeft het al gezegd, het kan niet symbolischer vandaag. Het is vandaag Wereldkinderkankerdag. Laat hen vooral de maatstaf zijn bij wat we vanavond zullen stemmen.
"
Cindy FRANSSEN,2022-01-20,NL,Empowering European Youth: post-pandemic employment and social recovery (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-158-7500_NL.html,"  Cindy Franssen (PPE),  schriftelijk. – De COVID-19-pandemie houdt onze maatschappij nu al bijna twee jaar in haar greep. De gevolgen voor onze jongeren zijn gigantisch. Er is eerst en vooral de sluiting van onderwijsinstellingen met mogelijk grote gevolgen inzake leerachterstand. Maar ook de sluiting van sectoren waar veel jongeren werken. Zo steeg de jongerenwerkloosheid van 11,9 % in 2019 tot 13,3 % in 2020. Beperkingen van sociale activiteiten hebben gevolgen voor het mentaal welzijn van onze jongeren. Een op drie gaf aan dat ze het moeilijk hebben met de COVID-19-maatregelen.
Ik ben dan ook heel tevreden dat 2022 werd omgedoopt tot het Europees Jaar van de Jeugd. Europa maakt van de jongeren een absolute prioriteit en investeert meer dan ooit in de toekomst van ons continent. Zo werd eerder al de jongerengarantie uitgebreid om jongeren tot 29 jaar te ondersteunen met een baan, een nieuwe opleiding of een stage, binnen de vier maanden nadat zij werkloos raken of met school stoppen. Op vraag van het Parlement zal er bovendien extra aandacht worden besteed aan jongeren met minder kansen of mentale gezondheidsproblemen. Ik steun dan ook volmondig het in september door Ursula von der Leyen voorgestelde ‘ALMA’-project om internationale mobiliteit te stimuleren bij kansarme jongeren.
"
Cindy FRANSSEN,2021-12-15,NL,The European Commission Guidelines on inclusive language (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-163-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, commissaris, collega’s, ik ben een christen-democrate en, nog meer, ik ben een ideologische erfgename van de christelijke arbeidersbeweging, en ik ben daar fier op. Het zijn encyclieken zoals Rerum Novarum die mij de moed geven om regelmatig tegen de stroom in te gaan, en mijn fractieleider soms zelfs wat grijs haar bezorgen. Dat is ook de reden waarom ik hier het woord vraag, omdat het een historische fout zou zijn om de verdediging van het christendom enkel aan extreemrechts over te laten.
Ik ondersteun de intentie van de Commissie om deze Unie inclusiever te maken, zodat iedereen wordt gewaardeerd en erkend, ook ongeacht godsdienst en overtuiging. En de kritiek op de interne gids was deels terecht, het is goed dat die werd ingetrokken, maar het toont ook leiderschap dat men dit durft te doen. De weg naar inclusie loopt immers niet via verplicht taalgebruik, maar via verbindend taalgebruik, waar er ruimte is voor verschillen, waar ieder zichzelf kan zijn, dus ook christenen. Dit is exact wat onze founding fathers voor ogen hadden met ons Europees project: verbonden in verscheidenheid. En we zijn voor godsdienstvrijheid. Laten we de feestdagen van de geloofsgemeenschappen niet doodzwijgen, maar laat mensen hun tradities in ere houden en laat ons vooral vooruitblikken.
Ik rond af, voorzitster, met wat onze samenleving echt inclusiever maakt, want nog te veel mensen worden uitgesloten of structureel gediscrimineerd. We zullen hier samen verder aan werken. Laten we vooral de vrede, de verdraagzaamheid en de verbondenheid uitdragen waar Kerstmis voor staat.
"
Cindy FRANSSEN,2021-12-14,NL,European framework for employees' participation rights and the revision of the European Works Council Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-327-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, commissaris, collega’s, morgen stemmen we over het verslag over meer democratie op het werk. Als we een belangrijke les mogen trekken uit de pandemie, is het over de toekomst van onze jobs. We moeten inzetten op kwaliteitsvolle jobs met waardige arbeidsomstandigheden, en daarvoor hebben we nood aan een sterke betrokkenheid van de sociale partners.
We hebben in dit huis de voorbije maanden al heel wat initiatieven genomen, en de commissaris heeft er ook al naar verwezen: minimumlonen, platformwerkers of ons verslag over de aanpak van armoede onder werkenden. Maar bij de uitwerking van al deze initiatieven is de sterke betrokkenheid van de sociale partners op de werkvloer een absolute voorwaarde. Daar waar de Europese integratie de voorbije decennia zich steeds verder verdiept heeft, zijn de Europese werknemersrechten niet gevolgd.
Zo is de kracht van de werknemersparticipatie de voorbije tien jaar zelfs afgenomen. Uit een studie van Eurofound blijkt dat amper 30 % van de Europese bedrijven voorziet in participatie van werknemers. Een sterke betrokkenheid van de werknemers leidt nochtans tot betere lonen en een hogere tevredenheid op de werkvloer. Het helpt eveneens om sociale dumping en oneerlijke concurrentie een halt toe te roepen. Het is duidelijk dat de sterke participatie van de werknemersorganisaties cruciaal zal zijn om van het herstel na de pandemie en van de digitale en groene transitie een succes te maken.
"
Cindy FRANSSEN,2021-10-19,NL,The Right to a Healthy Environment (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-349-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, geachte commissaris, minister, collega’s, er zijn hier reeds veel wijze woorden gezegd en ik zal mijn tussenkomst vandaag focussen op het belang van een gezond milieu in het kader van de volksgezondheid. U zult het mij als coördinator van de BECA-commissie niet kwalijk nemen.
De Commissie geeft reeds grote verklaringen afgelegd over de Green Deal, het actieplan om alle verontreiniging tot nul terug te dringen, de nieuwe chemische strategie, het antikankerplan. Alle goede intenties ten spijt, komen we elke dag nog te veel in contact met giftige stoffen, kankerverwekkende stoffen en hormoonverstoorders. Mensen worden nog te veel blootgesteld aan fijnstof en werknemers aan asbest. Nog al te vaak worden giftige stoffen geloosd in rivieren, gedumpt in ons leefmilieu.
Voor mij is het duidelijk: iedereen heeft recht op een gezonde leefomgeving en twee principes zijn bijzonder cruciaal hierin. De volksgezondheid staat centraal in alle beslissingen die we nemen; dit moet de toetssteen zijn van ons beleid en dat beleid moet ook afdwingbaar zijn. Strengere controles en sancties voor hen die de regels overtreden, zijn daarom essentieel. Zoals de Mensenrechtenraad van de Verenigde Naties recent verklaarde, heeft iedereen recht op een gezonde leefomgeving. Laten we hier in Europa het voortouw in nemen.
"
Cindy FRANSSEN,2021-10-18,NL,Protecting workers from asbestos (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-134-0000_NL.html,"  Cindy Franssen,  namens de PPE-Fractie. – Voorzitter, geachte commissaris, collega’s, hier staat een tevreden parlementslid. We mogen eindelijk stemmen over dit baanbrekende verslag. Ik wil dan ook de rapporteur en de schaduwrapporteurs bedanken voor de bijzonder constructieve samenwerking.
Nog steeds sterven 88 000 Europeanen aan de gevolgen van asbest. Ook al is er sinds 2005 een verbod op het gebruik ervan, asbest blijft de belangrijkste oorzaak van arbeidsgerelateerde kanker in de EU. Bovendien moeten we het momentum van de Green Deal en de renovatiegolf aangrijpen. Massa’s gebouwen zijn ouder dan vijftig jaar en zullen gerenoveerd moeten worden om de klimaatdoelstellingen te halen. Bij deze renovaties zullen grote hoeveelheden asbest vrijkomen. 
Om de potentiële golf van nieuwe blootstelling aan asbest zo efficiënt en effectief mogelijk aan te pakken, hebben we nood aan ambitieuze en gemeenschappelijke standaarden op Europees niveau. Er bestaan immers te grote verschillen tussen de lidstaten inzake asbestverwijdering. Voor de mobiele en gedetacheerde werknemers is dit letterlijk en figuurlijk moordend. De blootstelling aan asbest is trouwens niet alleen een probleem voor de werknemers. Blootstelling gebeurt niet enkel meer op de werkvloer, maar ook thuis, tijdens het sporten of zelfs op school. Daarom juist hebben we het toepassingsgebied uitgebreid. 
Onze doelstelling is kristalhelder. We gaan voor een asbestvrij Europa, met een forse verlaging van de Europese limietwaarden, een omgekeerde bewijslast bij de erkenning als beroepsziekte, een inventarisatie bij verkoop en verhuur, een verplichte verwijdering bij renovatiewerken, een doortastende aanpak van asbestdumptoerisme, meer arbeidsinspecties en gemeenschappelijke standaarden inzake opleiding. Laten we dit ambitieuze verslag steunen om voor eens en altijd komaf te maken met de duistere erfenis van asbest.
"
Cindy FRANSSEN,2021-09-15,NL,Identifying gender-based violence as a new area of crime listed in Article 83(1) TFEU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-248-0000_NL.html,"  Cindy Franssen,  namens de PPE-Fractie. – Voorzitter, commissaris, collega's, één op drie vrouwen in de EU krijgt te maken met een of andere vorm van geweld. Eén op drie. Enkel en alleen omdat ze vrouw zijn. De jaarlijkse kosten van gendergerelateerd geweld worden geschat op 290 miljard euro. Achter al die cijfers schuilen steeds verhalen en gebroken of ontnomen levens van vrouwen, moeders, dochters en vriendinnen.
Collega's, ik wil kristalhelder zijn. Gendergerelateerd geweld moet worden toegevoegd aan de lijst van criminele feiten in artikel 83 van het VWEU. Wij steunen dan ook de hoofddoelstelling van dit verslag en beschouwen de strijd tegen gendergerelateerd geweld als een van onze topprioriteiten. En ja, wij steunen de richtlijn die de internationale normen van het Verdrag van Istanbul omzet. Vandaag nog heeft Commissievoorzitter Von der Leyen heel duidelijk gezegd dat de Commissie tegen het eind van het jaar een wet zal voorstellen om geweld op vrouwen te bestrijden. We zullen op het voorstel van de Commissie volmondig ja zeggen.
Dit parlementair verslag overschrijdt echter nationale bevoegdheden en ondermijnt volgens mij ons gezamenlijk doel. Mevrouw de commissaris, u hebt zelf aangehaald dat we in dit dossier rekening moeten houden met de bevoegdheden. Voor de toevoeging van gendergerelateerd geweld aan artikel 83 hebben we immers unanimiteit nodig in de Raad. Die komt er niet als we tegelijk eisen dat het weigeren van abortus bestempeld wordt als gendergerelateerd geweld. Daarom hebben we de tekst geamendeerd, ondanks onze grote steun voor de politieke doelstelling op zich. Dus ja, wij zullen positief reageren op het Commissievoorstel en op de toevoeging van gendergerelateerd geweld aan artikel 83 van het Verdrag. Maar dit is onze standpunt.
"
Cindy FRANSSEN,2021-09-13,NL,European Centre for Disease Prevention and Control - Serious cross-border threats to health (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-13-INT-1-058-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, commissaris, collega's, als we iets geleerd hebben uit deze COVID-19-crisis, is het wel dat lappendekens aan maatregelen in de verschillende lidstaten geen oplossing bieden. Integendeel, we hebben op het vlak van volksgezondheid meer Europa nodig, meer coördinatie, snellere afspraken, betere voorbereiding en vlottere samenwerking. Samen kunnen we meer levens redden. 
Wat we nog geleerd hebben, is dat de energie en de tijd die nodig zijn om een dergelijke gezondheidscrisis het hoofd te bieden, immense gevolgen hebben voor de reguliere gezondheidszorg in de lidstaten. In de meest kritische fase van deze crisis werd reguliere zorg stopgezet. Kankerscreenings, urgente behandelingen of operaties werden uitgesteld, met alle gevolgen van dien. Dit moeten we in de toekomst ten stelligste vermijden. De continuïteit van de kankerzorg en de screenings moet gegarandeerd blijven, ook tijdens de pandemie.
Door nauwer samen te werken kunnen we bij pandemieën sneller reageren en voorkomen dat we de reguliere zorg al te lang moeten uitstellen. Daarom vragen we bijzondere aandacht voor deze kwetsbare doelgroepen en moet het garanderen van de reguliere zorg integraal deel uitmaken van elk paraatheids- en responsplan. Want ook dat zal levens redden.
"
