MP,Date,Language,Title,Url,Content
François ALFONSI,2022-05-04,FR,The case of Osman Kavala in Turkey,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-317-0000_FR.html,"  François Alfonsi (Verts/ALE).   – Monsieur le Président, le régime dictatorial imposé par M. Erdoğan en Turquie vient d’être mis à nu par la condamnation monstrueuse infligée à M. Osman Kavala, une peine exorbitante: de la prison à vie. M. Kavala est une personnalité engagée dans la démocratie et les droits de l’homme. En ignorant les décisions de la Cour européenne des droits de l’homme, qui avait demandé sa libération, malgré l’absence totale de charges, cette condamnation montre que la Turquie est arrivée à un point gravissime de dérive dictatoriale.
Les prisonniers politiques en Turquie se chiffrent par milliers. Des parlementaires, parmi lesquels de nombreux Kurdes, les maires de nombreuses villes du Kurdistan, sont persécutés, emprisonnés, déchus de leur mandat démocratique. Depuis plusieurs semaines, l’armée turque mène des opérations militaires en Irak. Elle fait de même dans le Kurdistan syrien. M. Erdoğan ne respecte ni le droit international, ni la Cour européenne des droits de l’homme.
M. Erdoğan est comme Vladimir Poutine. Vladimir Poutine a dit: «Tous les Ukrainiens sont des nazis». Tous les Kurdes sont des terroristes, lui fait écho M. Erdoğan. C’est le même discours, c’est la même dérive, et c’est le même péril pour l’Europe. Il faut arracher la libération de M. Kavala en y mettant tout le poids de l’Union européenne. Il faut décider de sanctions économiques et diplomatiques contre cette dictature.
"
François ALFONSI,2022-05-03,FR,The follow up of the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-278-0000_FR.html,"  François Alfonsi (Verts/ALE).   – Madame la Présidente, la conférence sur l’avenir de l’Europe devait être l’événement marquant de la mandature de ce Parlement. Elle est restée malheureusement trop ignorée du grand public, car elle a été étouffée à la fois par la pandémie et par la faible implication des gouvernements et des partis politiques. Elle a été affectée aussi, malheureusement, par une certaine volonté d’en limiter le contenu.
Cependant, un débat est lancé, et il doit continuer. C’est essentiel pour l’avenir de l’Europe. Parmi les questions cruciales ignorées dans les conclusions adoptées, il y a le droit des peuples à décider démocratiquement de leur avenir. Cette question est posée par exemple en Catalogne ou en Écosse. Elle se pose aussi de façon dramatique en Ukraine, depuis les dernières semaines.
Sur la plateforme numérique qui permettait l’expression libre des citoyens, la proposition de débattre d’un mécanisme européen de clarté démocratique pour contribuer à la résolution d’éventuels conflits de souveraineté a été la deuxième proposition la plus soutenue, mais elle a été écartée des conclusions de la conférence finalement publiées.
Si l’Europe n’a pas le courage de formuler des propositions démocratiques pour résoudre les conflits de souveraineté, y compris contre la volonté d’États membres nostalgiques du siècle dernier, elle prend le risque d’être affectée par des crises politiques graves à l’avenir. Pour ce qui nous concerne, nous continuerons à soutenir une telle proposition. L’Europe doit faire en sorte de contribuer à l’avenir de tous ses citoyens et de contribuer à l’avenir aussi de tous les peuples qui la composent, en leur assurant la possibilité d’exercer leur droit à l’autodétermination, qui est un droit fondamental. Ce droit ne peut être bafoué par le veto opposé par les États membres. Il doit être ouvert à tous les peuples d’Europe qui le désirent.
"
François ALFONSI,2022-03-10,FR,Destruction of cultural heritage in Nagorno-Karabakh,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-113-0000_FR.html,"  François Alfonsi,  au nom du groupe Verts/ALE. – Madame la Présidente, Madame la Commissaire, je veux d’abord remercier celles et ceux qui ont fait en sorte que la question du Haut-Karabakh soit à l’ordre du jour de cette session. 
Dix-huit mois après l’agression menée par la dictature de Bakou contre le peuple arménien de l’Artsakh, la situation reste préoccupante et les tensions très vives. La défaite des forces arméniennes a créé de graves déséquilibres dans les relations entre l’Arménie et les États voisins agresseurs, la Turquie et l’Azerbaïdjan. 
Par la proposition que nous votons aujourd’hui, nous apportons un soutien bienvenu à ceux qui sont, à juste titre, inquiets de leur avenir. Le négationnisme à l’égard du patrimoine culturel arménien, et la destruction des édifices par l’armée azérie dans les territoires qu’ils ont conquis par la force qui en est le témoin, sont le prélude à de nouvelles agressions. L’Artsakh est toujours menacé d’épuration ethnique. Par notre soutien, le peuple arménien est plus fort et les intentions belliqueuses de ses voisins seront plus facilement écartées. 
Il n’y a pas, dans le Haut-Karabakh, deux belligérants qui se neutralisent: il y a un agresseur et il y a une victime. L’agresseur est une dictature. La victime est une démocratie et elle est très affaiblie. L’Europe doit se mettre aux côtés de l’Arménie et apporter sa contribution pour écarter le risque d’une nouvelle guerre.
"
François ALFONSI,2022-03-07,FR,Implementation of the 2021-2027 cohesion policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-07-INT-1-054-0000_FR.html,"  François Alfonsi (Verts/ALE).   – Madame la Présidente, Madame la Commissaire, à chaque étape historique, la politique de cohésion a permis d’intégrer à l’Union des peuples et des pays nouveaux. Elle est ainsi devenue fondamentale pour la construction européenne. Face à la pandémie de COVID-19, l’Europe a dû faire face à une crise économique très grave, à laquelle elle a répondu par des programmes de relance ambitieux. 
Une nouvelle crise survient, avec la guerre en Ukraine, dans notre voisinage immédiat. Les pays et les régions limitrophes sont au premier rang et de nouvelles politiques d’urgence devront être décidées. Mais si cette succession de crises nous amène à engager des réponses immédiates, il ne faut surtout pas s’écarter des fondamentaux de la politique de cohésion, qui sont un pilier essentiel de l’Union. Aussi, il faut s’alarmer des retards que nous observons. Il faut faire en sorte qu’ils soient résorbés et, surtout, que le cap de la politique de cohésion soit fermement tenu pour l’avenir de l’Europe. 
Dans les temps troublés que nous traversons, l’Europe doit s’attacher à la solidité de ses fondamentaux. La politique de cohésion en fait partie. Elle a un rôle essentiel pour décliner sur tous les territoires européens les priorités votées dans ce Parlement. Nous comptons sur vous pour tenir fermement ce cap.
"
François ALFONSI,2021-11-23,FR,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-052-0000_FR.html,"  François Alfonsi (Verts/ALE).   – Monsieur le Président, Monsieur le Commissaire, la politique agricole commune qui nous est proposée aujourd’hui est un document dépassé qui engage très négativement l’Europe. L’Europe a pris de nouveaux engagements contre le réchauffement climatique. Cette PAC, en parfaite continuité de la précédente, les ignore ouvertement.
Parmi les urgences auxquelles il fallait répondre, il y a l’impact territorial des politiques agricoles productivistes que la PAC continuera d’encourager; ses conséquences, ce sont des territoires défigurés et désertifiés. Ils le sont du fait de l’hyper-productivisme qui détruit les sols et les paysages et qui expulse économiquement le plus grand nombre des paysans des zones agricoles intensives. Ils le sont aussi du fait d’immenses territoires abandonnés car jugés trop peu compatibles avec le modèle agricole dominant, avec, là encore, la perte de leurs paysages ainsi que de leurs populations, car l’agriculture est le pilier de leur économie traditionnelle.
Il fallait une PAC réconciliée avec la nature, réconciliée avec ses territoires et efficace contre le réchauffement climatique. Votre proposition de PAC n’apporte aucune rupture avec le passé sur aucun de ces sujets vitaux. Nous voterons contre et nous la combattrons.
"
François ALFONSI,2021-11-11,FR,Statute and funding of European political parties and foundations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-11-INT-2-059-0000_FR.html,"  François Alfonsi,  au nom du groupe Verts/ALE. – Madame la Présidente, Madame la Commissaire, la vie des partis politiques est un pilier essentiel de la démocratie européenne. Elle permet, au-delà des échéances électorales, d’animer les débats politiques et de construire les choix de nos concitoyens. Un règlement a été instauré pour encadrer la vie de ces partis politiques européens et notamment pour contribuer à leur financement.
Le rapport sur lequel nous allons nous prononcer fait le point sur l’application de ce règlement et formule des propositions pour l’améliorer. Plusieurs points sont soutenus par tous.
D’abord, la prise en compte par les partis politiques européens des membres issus d’anciens membres de l’UE, de futurs membres de l’UE et des partis de pays tiers de l’espace européen. Cette prise en compte est essentielle, surtout après le Brexit.
Ensuite, l’allégement des normes excessives qui pénalisent ceux des partis les plus petits qui ne peuvent en supporter la charge de travail et de financement.
Enfin, la simplification de la prise en compte des revenus des partis qui sont liés à leurs activités militantes telles que les ventes de documents, et l’élargissement de leur champ d’action leur permettant de s’impliquer davantage dans les campagnes politiques en Europe.
Un point a débouché sur un désaccord important: jusqu’à présent, le montant du financement de chaque parti politique est basé sur l’affiliation des députés. Notre rapporteur propose de le rattacher au nombre de voix exprimées lors des élections européennes. Cette proposition est inefficace et potentiellement dangereuse.
Elle est inefficace. Imaginer que le trésorier d’un parti politique puisse mobiliser des abstentionnistes en lançant un appel à renflouer les caisses de son parti est clairement plus qu’illusoire. C’est exactement une fausse idée.
Et ensuite, elle est dangereuse. Chaque élection génère des coalitions et c’est la liberté des partis de pouvoir passer des accords électoraux. Avec la proposition de M. Wieland, des composantes de ces coalitions – les composantes minoritaires – seraient clairement exposées à perdre leurs ressources si un désaccord surgit avec la représentation majoritaire de la coalition. Aussi, le risque d’une telle situation ne peut être pris. Ce serait attentatoire à la démocratie européenne.
"
François ALFONSI,2021-09-14,FR,Brexit Adjustment Reserve - Draft amending budget No 1/2021: Brexit Adjustment Reserve (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-384-0000_FR.html,"  François Alfonsi,  au nom du groupe Verts/ALE. – Monsieur le Président, ce fonds décidé pour aider les activités et les territoires les plus affectés par les conséquences du Brexit est une bonne chose. Durant les discussions que nous avons eues sous l’autorité de notre rapporteur, M. Pascal Arimont, nous avons fait progresser ce règlement pour arriver à des objectifs essentiels.
Le premier est de réserver une part conséquente aux activités de pêche. C’est un enjeu important pour les territoires maritimes concernés, y compris sur le plan de la préservation de la ressource et de la défense de l’activité de pêche côtière. Deuxièmement, il a permis de concentrer la solidarité sur les régions maritimes frontalières et sur les activités réellement impactées avec exclusion des activités financières. Enfin, il donne un message d’unité et de solidarité européenne à des territoires qui auront de plus en plus à pâtir du Brexit, à commencer par l’Irlande.
Les conséquences du Brexit risquent d’aller crescendo au fur et à mesure que les effets négatifs s’accumuleront. Le devoir de solidarité est une exigence pour que les Européens les plus impactés puissent faire face à ses conséquences. La question cruciale du protocole nord-irlandais prévu par le traité doit être résolue. Pour cela, il nous faut démontrer notre solidarité et notre détermination. La mise en place de ce fonds y participe.
"
François ALFONSI,2021-05-17,FR,Just Transition Fund (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-086-0000_FR.html,"  François Alfonsi (Verts/ALE).   – Madame la Présidente, le Fonds de transition juste, sur lequel nous allons voter durant cette session, répond à une demande ancienne de notre groupe pour favoriser la transition énergétique et aller vers une société bas carbone, y compris dans des territoires jusqu’ici caractérisés par une forte dépendance aux énergies fossiles.
Ce Fonds favorise une approche stratégique régionale pour l’Europe, en se concentrant sur les régions les plus en difficulté face aux objectifs de la lutte contre le réchauffement climatique. Le règlement final n’a pas oublié, parmi les territoires lourdement carbonés, la situation des îles de l’Union européenne, tant les régions ultrapériphériques que les autres îles plus proches du continent. C’est une problématique que nous avons régulièrement soulevée avec l’intergroupe SEARICA, et qui trouve une réelle prise en compte dans l’article 6 du règlement finalement issu des trilogues.
Avec un montant presque triplé grâce à la contribution du plan de relance adopté à la suite de la crise sanitaire, le Fonds de transition juste permettra de contribuer aux objectifs de limitation des émissions de gaz à effet de serre par l’Europe, particulièrement dans les territoires où la transition énergétique est la plus difficile.
"
François ALFONSI,2021-01-21,FR,"Human rights situation in Turkey, notably the case of Selahattin Demirtas and other prisoners of conscience",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-21-INT-4-127-0000_FR.html,"  François Alfonsi,  au nom du groupe Verts/ALE. – Monsieur le Président, la situation politique en Turquie donne des signes chaque jour plus inquiétants.
Toute l’opposition démocratique y est menacée de ne plus pouvoir se présenter à une élection car ceux qui les remportent sont sous la menace d’une inculpation pour complicité de terrorisme, puis détenus de longues années, comme M. Selahattin Demirtas, brillant candidat du parti kurde HDP à la présidentielle de 2015, puis emprisonné en 2016 alors qu’il avait été réélu député et toujours en prison depuis cinq ans. Face à de tels scandales démocratiques, le premier devoir de l’Union européenne est de s’assurer qu’elle n’en porte aucune responsabilité. 
Aussi, le temps est-il venu de s’interroger sur la pertinence de l’inscription du PKK sur la liste des organisations terroristes, alors qu’on ne peut lui reprocher aucun acte de cette nature depuis fort longtemps. Il s’agit bien d’une organisation armée engagée dans un conflit territorial, il n’est pas pour autant justifié de la classifier comme terroriste, sauf à remonter plusieurs décennies en arrière. Cela a d’ailleurs été acté par une décision de justice rendue en Belgique en 2020.
En retirant cette couverture politique à la répression de M. Erdoğan, l’Europe donnerait ainsi un signal positif à toute l’opposition démocratique en Turquie.
"
François ALFONSI,2020-12-14,FR,European Citizens’ Initiative – Minority SafePack (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-072-0000_FR.html,"  François Alfonsi (Verts/ALE).   – Madame la Présidente, chers collègues, notre Parlement doit apporter un soutien total aux 1 200 000 citoyens européens qui ont, par leur initiative citoyenne, imposé la question des droits des minorités à l’agenda de l’Union européenne.
La résolution commune proposée peut encore évoluer pour être aussi proche que possible de l’attente de ces citoyens mobilisés pour une Europe plus démocratique, plus inclusive et plus diverse.
Il faut alléger ce texte d’apports qui lui sont dictés par l’actualité récente pour rester fidèle à la dynamique citoyenne du Minority Safepack, dont une ONG basée dans le nord de l’Allemagne, la FUEN, est à l’origine. Car la question du respect des minorités en Europe, sur laquelle pèse le passif de longues décennies de rapports conflictuels au sein des États, doit être dégagée des contingences politiques de l’heure.
C’est pourquoi notre groupe demande aux députés, quelle que soit leur appartenance, d’appuyer les amendements que nous avons déposés au nom du groupe Verts/ALE.
"
François ALFONSI,2020-10-21,FR,EU measures to mitigate social and economic impact of Covid-19 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-138-0000_FR.html,"  François Alfonsi (Verts/ALE).   – Madame la Présidente, la crise économique et sanitaire consécutive à la crise de la COVID-19 est une crise profonde et durable. Le rebond épidémique que l’on observe ces jours-ci confirme que ses conséquences seront étalées dans le temps et que le pic de la crise économique est encore à venir.
Nous savons également que la crise sanitaire, comme la crise économique, impactent de façon très différente les territoires. Aussi, je veux insister sur la situation particulière des espaces insulaires, qui sont les plus vulnérables face à cette crise. Cette vulnérabilité tient à la place proportionnellement très forte du tourisme dans leur économie. Elle tient aussi au fait que les îles ont une grande dépendance vis-à-vis des chaînes d’approvisionnement, qui sont elles-mêmes fragilisées par la chute des recettes liées au tourisme. Tant pour les lignes maritimes que pour les lignes aériennes, par exemple. Ces secteurs sont les plus impactés et l’effondrement des acteurs en place générerait mécaniquement l’effondrement des échanges et donc un choc économique encore plus grand.
Aussi, il faut que l’Europe apporte une attention particulière à l’impact de la crise économique passée comme à venir dans les îles et que les différents outils de relance prévoient d’y appliquer des moyens spécifiques et d’y alléger les règles habituelles en matière d’aides d’État, dès l’instant qu’une liaison vitale économiquement s’y trouverait menacée.
"
François ALFONSI,2020-10-07,FR,The resumption of hostilities between Armenia and Azerbaijan in relation to the Nagorno-Karabakh conflict (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-051-0000_FR.html,"  François Alfonsi (Verts/ALE).   – Monsieur le Président, l’agression menée par l’armée d’Azerbaïdjan et son allié turc contre le peuple arménien du Haut-Karabakh doit nous alerter et nous mobiliser.
Le peuple arménien a connu le pire avec le génocide perpétré par la Turquie en 1915. Il a subi un demi-siècle de domination soviétique et ,depuis la chute du mur de Berlin, il aspire à la liberté et à la démocratie. Le Haut-Karabakh est un exemple de démocratie dans cette partie du monde, qui est celle d’un peuple dont la culture millénaire est menacée par la volonté d’hégémonie de ses voisins.
L’Europe est directement concernée car la montée en puissance de régimes dictatoriaux et liberticides à ses portes, finira par la menacer elle-même. Elle a les moyens de faire reculer les agresseurs en prenant des sanctions économiques lourdes, c’est ainsi qu’elle agit pour préserver les intérêts de Chypre et de la Grèce en Méditerranée, c’est ainsi qu’elle doit agir vis-à-vis de Bakou et d’Ankara pour venir en aide au peuple arménien aujourd’hui agressé. 
"
François ALFONSI,2020-09-15,FR,"Preparation of the Special European Council, focusing on the dangerous escalation and the role of Turkey in the Eastern Mediterranean (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-035-0000_FR.html,"  François Alfonsi (Verts/ALE).   – Monsieur le Président, la Turquie de M. Erdoğan cumule les atteintes aux droits de l’homme et les violations du droit international.
Sur le territoire turc, de très nombreux élus ont été privés de leur mandat et remplacés de manière autoritaire par des gouverneurs imposés par l’État. Depuis des années, des députés et des maires sont emprisonnés pour des accusations imaginaires de terrorisme. Beaucoup sont kurdes et leur terrorisme consiste en fait à revendiquer les droits du peuple kurde. Mais c’est à toute l’opposition que Recep Tayyip Erdoğan s’attaque: elle a également été touchée par cette répression.
Hors de ses frontières, la Turquie a envahi une partie de la Syrie dans les zones à peuplement kurde. Elle mène en Irak des opérations militaires sans aucun mandat pouvant le justifier et, bien sûr – cela a été largement abordé au sommet du Med7, qui réunit les sept pays méditerranéens de l’Union européenne, tenu en Corse il y a une semaine – il y a eu la violation des eaux territoriales de la Grèce et de Chypre pour s’accaparer leurs ressources gazières. Cette agression a été fermement condamnée et ce sommet l’a permis. Le fait est que le navire de recherche turc et la flotte militaire qui l’escortait ont regagné leur port de Turquie, sans qu’il y ait eu besoin d’engager une escalade dangereuse pour la paix. 
Cependant, tous les problèmes que j’ai évoqués demeurent comme autant de menaces pour la paix et la démocratie.
"
François ALFONSI,2019-10-23,FR,The Turkish military operation in northeast Syria and its consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-051-0000_FR.html,"  François Alfonsi (Verts/ALE).   – Madame la Présidente, l'agression de l'armée turque au Rojava ou Kurdistan syrien soulève des enjeux fondamentaux pour l'avenir de l'Europe. 
Premier enjeu, celui de la stabilité de cette partie du monde. Les Kurdes ont opposé énergie et courage jusqu'à la victoire contre Daech, alors même que la Turquie a fait preuve et fait encore preuve de duplicité. S'attaquer aux Kurdes, c'est compromettre le seul véritable rempart contre le terrorisme. 
Deuxième enjeu, celui des valeurs démocratiques à promouvoir. En ce qui concerne le droit des femmes, notamment, le Kurdistan propose un modèle nouveau à tout le monde musulman, aux antipodes de ce qui existe dans la plupart des pays musulmans. C'est capital pour l'avenir du monde. 
Troisième enjeu, celui de la sécurité de l'Europe dans un monde de plus en plus dangereux, où nous aurons besoin d'alliés. Comment l'Europe trouvera-t-elle des alliés demain si elle ne protège pas ses alliés d'aujourd'hui? 
L'Union européenne peut agir fortement de son propre chef en décidant de sanctions économiques et diplomatiques effectives fortes et immédiates. Le commerce entre la Turquie et l'Europe est le plus important, bien plus que celui avec les États-Unis. Notre responsabilité est donc d'imposer dès aujourd'hui des sanctions dissuasives à l'égard de la dictature de M. Recep Tayyip Erdoğan.
"
François ALFONSI,2019-09-19,FR,"Situation in Turkey, notably the removal of elected mayors",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-19-INT-4-026-0000_FR.html,"  François Alfonsi (Verts/ALE).   – Monsieur le Président, la résolution d’urgence sur la situation en Turquie dont nous débattons est motivée par les nouvelles et graves atteintes à la démocratie, commises par le régime de M. Erdogan.
La révocation arbitraire des autorités municipales des trois grandes villes du Kurdistan, pour la seule raison de l’orientation politique de ceux qui ont été choisis par les électeurs, est profondément choquante. Il faut bien sûr réagir avec force. Notre résolution confortera l’espoir de ceux qui, en Turquie, luttent pour la démocratie.
Mais notre Parlement doit aussi prendre conscience que ces faits ont un cadre politique bien défini, celui de la lutte du peuple kurde pour la reconnaissance de ses droits historiques. Le basculement de la Turquie vers des dérives antidémocratiques toujours plus inquiétantes est lié au refus du dialogue au sein de l’État turc sur l’avenir institutionnel du Kurdistan, qui aspire à une véritable autonomie politique. Ce dialogue est indispensable si l’on veut construire demain une démocratie durable en Turquie. L’Europe peut et doit contribuer à ce qu’il puisse être établi.
"
François ALFONSI,2019-09-16,FR,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-16-INT-1-181-0000_FR.html,"  François Alfonsi (Verts/ALE).   – Madame la Présidente, en septembre 2013, notre Parlement a adopté quasiment à l’unanimité un rapport dont j’étais l’auteur sur les langues menacées de disparition au sein de l’Union européenne. En votant ce rapport, le Parlement s’adressait à la Commission, qui n’a rien fait depuis, ou si peu, à tel point que le multilinguisme ne figure plus dans aucune des lettres de mission des futurs commissaires européens.
Le Parlement s’adressait aussi aux États membres pour qu’ils favorisent l’essor de ces langues. Or, en France, six ans après, la charte européenne des langues régionales et minoritaires n’est toujours pas ratifiée. Pire, le ministre de l’éducation en poste depuis l’élection de M. Macron, M. Jean-Michel Blanquer, a engagé une politique ouvertement linguicide à l’égard de nos langues.
Il est arrivé à l’Union européenne d’intervenir en faveur du respect des droits de l’homme face aux manquements de certains États membres. Le respect du patrimoine européen que constituent nos langues et nos cultures est demandé par notre Parlement et par les traités européens. Je demande donc que soit officiellement rappelée à l’État français la position du Parlement adoptée par plus de 90 % des députés en septembre 2013, et j’attends de la Commission qu’elle fasse le nécessaire pour que ce patrimoine européen ne soit plus menacé de disparition. 
"
