MP,Date,Language,Title,Url,Content
Gabriele BISCHOFF,2023-03-30,DE,Strengthening the application of the principle of equal pay for equal work or work of equal value between men and women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-30-INT-2-031-0000_DE.html,"  Gabriele Bischoff (S&D).   – Herr Präsident! Guten Morgen, Kolleginnen und Kollegen, guten Morgen, Kommissarin Dalli! Viele haben es hier schon gesagt: Das wird ein historischer Tag heute. Und dieses Parlament hat eine supergute Arbeit gemacht. Und warum? Ich glaube, die wenigen auf der rechten Seite, die gesagt haben „Ach Gott, das schafft nur Bürokratie!“, die haben überhaupt nicht verstanden, in welcher Lebensrealität Frauen in ihrer Diversität sind.
Und deshalb, Frauen Europas: Schaut euch so eine Debatte an, seht, dass wir gucken – und deshalb habe ich mich gefreut über Frau Rafalska, zu sagen: Wir haben Länder, da klappt das. Da haben wir weniger Diskriminierung. Das war für mich, die ich aus einem Land komme, wo es immer eine hohe Lohndiskriminierung gegeben hat, einfach eine Hoffnung. Und es zeigt auch, dass es geht.
Und deshalb ist es gut, dass wir diesen Schleier lüften, diesen Schleier, diese Geheimniskrämerei, die mit ein Grund dafür ist, dass so viele Frauen so einen mühsamen Weg gehen müssen, um Lohngleichheit zu erreichen. Und das schafft Instrumente für Arbeitnehmervertreter, für Betriebsräte, für Gewerkschaften, für die Betroffenen vorzugehen. Der Schleier ist weg. Aber dann muss noch die Arbeit kommen, für Lohngleichheit zu sorgen. Und auch das schaffen wir.
(Die Rednerin ist damit einverstanden, eine Wortmeldung nach dem Verfahren der „blauen Karte“ zu beantworten)
"
Gabriele BISCHOFF,2023-03-30,DE,Strengthening the application of the principle of equal pay for equal work or work of equal value between men and women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-30-INT-2-033-0000_DE.html,"  Gabriele Bischoff (S&D),  Antwort auf eine Wortmeldung nach dem Verfahren der „blauen Karte“. – Werter Kollege, wenn Sie mir zugehört hätten, dann hätten Sie diese dumme Frage nicht gestellt – das muss ich jetzt einmal sagen. Ich habe Polen dafür gelobt und habe gesagt: Für uns war es immer eine Hoffnung, dass es Länder gibt, wo es geht und wo auch gezeigt wird, dass die Wirtschaft nicht untergeht, wenn es zum Beispiel gleichen Lohn für gleiche Arbeit und gleichwertige Arbeit gibt.
Und ich kann sagen: Die Frauen in Deutschland aus Gewerkschaften, aus Parteien, aus Frauenorganisationen kämpfen dafür, und sie freuen sich, dass Europa ihnen endlich das gibt, für was sie so lange gekämpft haben. Und deshalb ist es für mich ein guter Tag für die Frauen, für die Gleichberechtigung, aber eben auch tatsächlich ein guter Tag für Europa.
"
Gabriele BISCHOFF,2023-03-15,DE,Conclusions of the Special European Council meeting of 9 February and preparation of the European Council meeting of 23-24 March 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-031-0000_DE.html,"  Gabriele Bischoff (S&D).   – Frau Präsidentin, Frau Kommissionspräsidentin, Herr Vizepräsident! In der Tat, man sieht hier ja wieder: Der amerikanische Inflation Reduction Act war ein Weckruf für Europa. Ich habe sehr aufmerksam zugehört, was Frau von der Leyen gesagt hat. Sie hat auf die Ähnlichkeiten zwischen dem, was die USA machen und was Europa macht, hingewiesen. Aber sie hat einen Kernpunkt vergessen. Denn den USA ist es gelungen, in ihrem Gesetz tatsächlich auch so etwas wie das Justice40-Prinzip zu etablieren, nämlich eine starke soziale Komponente in einer Zeit großer Unsicherheit. 
Wenn wir jetzt beide Ansätze vergleichen, dann sehen wir, dass auch die Frage guter Arbeit von Tarifverträgen in den amerikanischen Vorgaben für Unterstützungsleistungen enthalten ist und bei uns nichts – niente. Diese Dimension kommt gar nicht vor. Stattdessen kommen alte Rezepte, die Leier, als würde hier nur Bürokratieabbau weiterführen und Wettbewerbsfähigkeit sichern; man benötigt aber auch tatsächlich nachhaltige soziale Konzepte. Hier muss wirklich nachgearbeitet werden.
"
Gabriele BISCHOFF,2023-03-15,DE,"More Europe, more jobs: we are building the competitive economy of tomorrow for the benefit of all (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-126-0000_DE.html,"  Gabriele Bischoff,  im Namen der S&D-Fraktion. – Herr Präsident, Frau Ministerin, Herr Kommissar! Ich war letzte Woche in Athen, und deshalb würde ich gerne mit einem Zitat von Perikles anfangen, der nämlich gesagt hat: „Es kommt nicht darauf an, die Zukunft vorherzusagen, sondern darauf, auf die Zukunft vorbereitet zu sein.“ Die Frage ist deshalb: Sind wir darauf vorbereitet?
Ich glaube, auf der einen Seite kann man sagen, Kommissar Schmit hat es dargestellt: Wir haben in der letzten Zeit viele gute Schritte unternommen: NextGenerationEU, Fit für 55 – vieles ist hier genannt worden. Aber trotzdem schleicht sich hier der Eindruck ein – und das haben auch die Debatten heute Morgen gezeigt –, dass der Weckruf aus den USA, was wir mit dem Inflation Reduction Act vor uns haben, hier in Europa noch nicht wirklich zu 100 % verstanden worden ist. Deshalb gebe ich vielen recht, die sagen: „In der Tat, was Europa jetzt machen muss, ist investieren, investieren, investieren!“ 
Aber nicht nur in grüne Technologien, sondern auch in Menschen. Der Kommissar hat es gesagt: skills. Es gibt eine Gruppe, in die, wie ich finde, auf einem Arbeitsmarkt, wo wir händeringend nach Kräften suchen, viel mehr investiert werden sollte, und das sind z. B. Frauen. Da haben wir großen Nachholbedarf, das sollten wir tun! 
Für diesen großen Umbau, den wir hier vor uns haben, müssen wir die Menschen mitnehmen. Damit das gelingt, gilt es, wirklich auch die Demokratie am Arbeitsplatz zu stärken und das Vertrauen in diesen Wandel zu schaffen. 
Ich finde, Kolleginnen und Kollegen, es ist Zeit, dass wir endlich mal einen anderen, nachhaltigen Begriff von europäischer Wettbewerbsfähigkeit entwickeln, die eben nicht nur Bürokratieabbau ist, sondern auch schaut, dass es gute Arbeitsplätze sind – das machen die USA nämlich gerade –, und dass wir die ökologische und soziale Seite miteinander verbinden. 
Ich stimme Herrn Séjourné und Renew zu, die sagen: Zukunftschancen zu verbessern, heißt wirklich auch, mehr Europa zu wagen – aber in dem Sinne, dass wir tatsächlich auch alle mitnehmen und nicht nur die Eliten dann davon profitieren. Dann wird es auch gelingen.
"
Gabriele BISCHOFF,2023-03-14,DE,Adequate minimum income ensuring active inclusion (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-174-0000_DE.html,"  Gabriele Bischoff (S&D).   – Herr Präsident, Kolleginnen und Kollegen, Herr Kommissar, Frau Ministerin! Es ist richtig, dass wir diese Entschließung hier auf den Weg bringen. Aber ich möchte noch einmal in Erinnerung rufen, worum es geht. Wir reden nicht darüber, ob wir Sozialsysteme brauchen oder nicht, was einige ja schon infrage stellen, sondern wir reden über die Angemessenheit dieser Systeme und die Zugänglichkeit. Hier sehen wir, dass es riesengroße Probleme in Europa gibt.
Ich frage mich ehrlich manchmal – ich weiß nicht, wie es dem Kommissar geht –, ob es Fluch oder Segen ist, schon so lange in der europäischen Sozialpolitik aktiv zu sein. Wie viele Präsidentschaften, wie viele Entschließungen, wie viele OMK-Prozesse, wie viel freiwillige Selbstverpflichtung ich schon gesehen habe – keine davon wirkt.
Deshalb kann ich mir nicht vorstellen, einen neuen EU-Kommissionspräsidenten oder eine neue EU-Kommissionspräsidentin zu wählen, der bzw. die die nicht ganz oben auf die Agenda setzt, eine Richtlinie für ein Mindesteinkommen auf den Weg zu bringen. Ich werde diese Richtlinie immer als die Fintan-Farrell-Richtlinie in Ehren halten – wo immer er jetzt ist. Es ist einfach an der Zeit und überfällig, in Bezug auf die Richtlinie zu Taten zu schreiten.
"
Gabriele BISCHOFF,2023-02-15,DE,EUCO conclusions: the need for the speedy finalisation of the Road Map (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-208-0000_DE.html,"  Gabriele Bischoff (S&D).   – Frau Präsidentin, Frau Kommissarin, Frau Präsidentin! Unsere Verantwortung hier im Haus ist es nicht, populistisch zu züngeln, sondern die aktuelle Herausforderung ist, dass wir uns auf ein ausgewogenes Migrationspaket verständigen, entsprechend der Roadmap.
Die EU ist hier seit Jahren immer wieder handlungsunfähig, auch gerade weil der Rat blockiert ist und blockiert. Aber die jüngsten Debatten im Rat nähren auch die Zweifel, ob der Rat versteht, dass nur ein ausgewogenes Paket hier im Haus eine Mehrheit findet. Ich bin ja nicht verwundert, wenn die ID-Fraktion oder die ECR-Fraktion hier zündeln und sich Trump zum Vorbild nehmen; der schwärmte ja, er werde die beste Mauer bauen, die größte, die stärkste, nicht überwindbar. Dass aber die EVP hier zunehmend mit Rechten und Postfaschisten kuschelt und diese Trump-Rhetorik übernimmt, das ist fahrlässig. Weil Ängste gegen Migration schüren und versuchen, daraus politisch Kapital zu schlagen, das ist nicht bürgerlich, das ist einfach abstoßend. Und ich habe ja gesehen, dass die ID schon Herrn Weber die Mitgliedschaft angeboten hat.
Warum sind wir als S&D gegen Mauern? Weil Mauern und Zäune nicht helfen. Auch die Geschichte der USA, und wenn man sich die US-Mauer anguckt: Mauern halten Flüchtlinge nicht ab, sie erhöhen nur die Zahl der Toten.
Deshalb: EU-Geld, das anderswo aufgewandt werden kann, dafür aufzuwenden, ist populistisch, und vor allen Dingen, es löst die Herausforderungen nicht, die wir in Bezug auf Migration haben. Die können wir nur durch ein ausgewogenes Paket lösen.
"
Gabriele BISCHOFF,2023-02-14,DE,Establishment of an independent EU Ethics Body (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-305-0000_DE.html,"  Gabriele Bischoff,  im Namen der S&D-Fraktion. – Herr Präsident, Frau Kommissarin Jourová, Frau Ministerin Roswall! Es ist gut, dass dieses Parlament seit 2021 darauf drängt, dass es eine unabhängige Ethikbehörde gibt, und dass dies auch unterstützt ist –hier im Haus – von einer breiten Mehrheit. Und ich freue mich, dass das Signal nicht weiter unerhört bleibt, sondern dass wir wirklich Signale bekommen jetzt, dass ein entsprechender Vorschlag vorgelegt wird.
Warum ist das so notwendig? Wenn wir uns noch einmal angucken, wie die Regeln im Moment aussehen, dann können wir sehen, wir als Parlament, wir haben unsere eigenen Transparenzanforderungen, einen eigenen Verhaltenskodex und eigene Ethikregeln. Die Kommission hat ihre eigenen Verfahren und Gremien für Ethikregeln, auch zum Beispiel für ehemalige Kommissare, und andere Institutionen – wir haben es gehört – haben andere Regeln.
Um es in aller Deutlichkeit hier noch einmal zu sagen: Diese Regeln, die in der Regel nur hausintern funktionieren, wo oft auch ehemalige Kolleginnen und Kollegen bei Entscheidungen involviert sind, können dem nicht wirklich genügen.
Und wenn wir gucken, wie sieht es in anderen Ländern aus; wir schauen zum Beispiel nach Kanada, da haben wir einen unabhängigen Conflict of Interest and Ethics Commissioner mit entsprechendem Personal. In den USA haben wir seit 2008 eine unabhängige Ethikbehörde. Warum? Weil es Korruptionsfälle gab. Drei Kongressabgeordnete landeten damals im Gefängnis, und es war noch Trump, der versucht hat, tatsächlich hier vor seiner Amtszeit die Regeln abzuschwächen, aber es ist ihm Gott sei Dank nicht gelungen. Katar-gate bringt jetzt auch bei uns wieder Schub in die Debatte, damit wirklich auch in diesem Jahr diese Ethikbehörde auf den Weg gebracht werden kann.
Und ich will auch noch mal in Erinnerung rufen, dass es nicht nur das Parlament war, das hier gedrängelt hat, sondern die Europäische Bürgerbeauftragte wie auch der Europäische Rechnungshof. Die haben uns darauf hingewiesen, dass wir – oder die Institutionen – es versäumt haben, wirklich funktionierende Strategien zu entwickeln, gerade auch um Interessenkonflikten vorzubeugen, damit es erst überhaupt nicht dazu kommt.
Und die beiden haben uns auch darauf hingewiesen und kritisiert, dass es eben keinen gemeinsamen ethischen Rahmen für die EU-Institutionen mit ganz klaren Verfahren gibt. Wir brauchen auch eine Überwachung und Durchsetzung von Ethikregeln, denn die besten Regeln nützen nichts, wenn sie nicht entsprechend auch durchgesetzt und sanktioniert werden.
Deshalb bin ich sehr froh – wie man im Fußball sagt, nach einer etwas längeren Aufwärmphase –, dass es jetzt dazu kommt. Und ich würde gerne noch einmal nachhaken, Frau Jourová. Ich habe gehört, dass Sie gesagt haben, dass Sie demnächst etwas vorlegen. Das hatte uns Frau Kommissionspräsidentin im Dezember auch gesagt. Ich würde gerne schon etwas konkreter wissen: Wann genau wird die Kommission hier einen Vorschlag für eine interinstitutionelle Vereinbarung vorlegen? Ich glaube, das wäre jetzt genau das richtige Signal, damit wir da Gewissheit haben.
"
Gabriele BISCHOFF,2023-02-13,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-031-0000_EN.html,"  Gabriele Bischoff,  on behalf of the S&D Group. – Madam President, dear colleagues, who would have thought that, five years after we criticized President Trump for building walls to Mexico, the European Council would propose to build walls in Europe? And who would have thought that two decades and more after the fall of the Iron Curtain, we would have, or even have considered, proposals to build walls around Europe? 
Okay, they call it, still very technocratic, ‘border protection’. They call ‘armour-like technocratic border protection capability and infrastructure’. But we are not fooled. We know what it is and let us see it straight, therefore. Every euro that will be put into fences and borders is a euro that cannot be used to help someone else and protect the vulnerable. 
Therefore, we want to hear from the Commission and the Council their points of view about this term and the use of EU funds to build a fortress Europe. This is why we, as the S&D, urge you to support this – especially at a time also where we look, as the President said, with horror to the situation in Türkiye and Syria. 
So please, I ask you to support this.
"
Gabriele BISCHOFF,2023-02-13,DE,Electoral rights of mobile Union citizens in European Parliament elections - Electoral rights of mobile Union citizens in municipal elections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-140-0000_DE.html,"  Gabriele Bischoff,  im Namen der S&D-Fraktion. – Frau Präsidentin! Frau Kommissarin Jourová hat es gerade gesagt: Wir haben hier ein Zeitfenster, ein kleines Zeitfenster vor der europäischen Wahl, wo wir noch handeln können und sicherstellen können, dass die 11 Millionen EU-Bürgerinnen und -Bürger, die wir haben in Europa, die in einem anderen Land leben, lieben, arbeiten, dass die auch wirklich an den Europawahlen teilnehmen.
Und ja, theoretisch können sie es. Es ist ein wichtiger Fortschritt gewesen, aber wir haben immer noch so viele Hürden, seien es sprachliche Hürden, die hier angewandt wurden, oder seien es bürokratische Verfahren manchmal, die es eben schwer machen für jemanden, der da arbeitet, aber sich nicht in den Bürokratien auskennt, tatsächlich auch sein Recht wahrzunehmen.
Und deshalb ist es richtig, dass wir jetzt noch mal einen Push machen, um die Demokratie für EU-Bürgerinnen und -Bürger zu stärken, weil das Grundrecht, an Wahlen teilzunehmen, eben auch praktisch bedeutet, dass es signalisiert: Hier bin ich zu Hause, hier möchte ich mitbestimmen, wer meine Interessen in Europa, im Europäischen Parlament vertritt. Und deswegen gibt es hier noch starken Handlungsbedarf.
"
Gabriele BISCHOFF,2023-02-01,DE,"Preparation of the Special European Council meeting of February, in particular the need to develop sustainable solutions in the area of asylum and migration (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-048-0000_DE.html,"  Gabriele Bischoff (S&D).   – Herr Präsident, Frau Ministerin! Enttäuschung und Hoffnung liegen ja bei dem Thema Migration sehr eng beieinander. Wenn man noch einmal zurückguckt auf die Zukunftskonferenz, kann man sehen, dass die Bürgerinnen und Bürger extrem enttäuscht sind, dass Europa nicht handlungsfähig ist in dem Feld Migration, und dass viele Probleme dadurch entstehen, dass Europa nicht handlungsfähig ist. Und deshalb ist es wirklich extrem wichtig zu sehen, dass es hier nur mit europäischen Lösungen geht. Ich denke, die Hoffnung ist in der Tat die Roadmap hier und dass das Parlament mit fünf Ratspräsidentschaften sich auf einen Fahrplan verständigt hat.
Aber wenn ich hier so zuhöre und dem Tempo zugucke, dann frage ich mich, ob man das so in der Zeit, die uns noch bleibt, überhaupt erreichen kann. Und wenn ich sehe, dass man hier immer Rosinen rauspicken will – einzelne Punkte, die einen das Screening, die anderen andere Punkte: Das wird nur funktionieren, wenn es ein Paket ist, das wirklich auf internationalem Recht, unseren Werten, Menschenrechten basiert. Und eins möchte ich nochmal sagen: Ich komme aus der Mauerstadt. Mauern zu bauen und Zäune, war immer eine Bankrotterklärung, nie Teil der Lösung.
"
Gabriele BISCHOFF,2023-01-19,DE,Revision of the European Works Councils Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-19-INT-4-022-0000_DE.html,"  Gabriele Bischoff (S&D).   – Herr Präsident! Herr Kommissar, Kolleginnen und Kollegen! Ich möchte dem Berichterstatter und den Schattenberichterstattern danken für diesen Bericht. Und es zeigt wieder, dass das Parlament fähig ist, gemeinsam gute Kompromisse zu erarbeiten, und das verdient auch eine breite Unterstützung im Plenum.
Demokratie stärken, das ist die Herausforderung. Wir haben es diese Woche mehrmals hier diskutiert, und wir können sehen, dass da, wo die Menschen sich einbringen können, ihr Arbeitsumfeld gestalten können, die Demokratie gestärkt wird. Es wundert mich nicht, dass von der ganz rechten Seite hier im Haus – ID – die Demokratiestärkung nicht so im Zentrum steht und dass sie das mit Bürokratie gleichsetzen. Aber das ist ein Irrtum.
Wenn wir uns die Richtlinie über die Einsetzung eines Europäischen Betriebsrats anschauen, war auch eine der großen Innovationen, dass wir diese Gestaltungsrechte transnational ausgestaltet haben. Viele haben es schon gesagt: Die Zeiten haben sich verändert seit 1994, und auch die letzte Anpassung hat nicht gereicht. Wir haben riesige Transformationen vor uns, riesige. Da geht es um den Grünen Deal – die Umsetzung –, um Digitalisierung. Und deshalb ist das jetzt die Chance, tatsächlich die Demokratie zu stärken, die Champions der Demokratie am Arbeitsplatz zu stärken, die transnational agieren, und hier eben, wie der Bericht es vorschlägt, Schlupflöcher zu schließen und soziale Rechte zu stärken. 
Und ich erlaube mir auch einen Seitenhieb auf die Kommission: take note of this report. Also, den Bericht wahrzunehmen, das reicht einfach nicht aus. Wir brauchen eine Kommission, die hier liefert und die tatsächlich dieses breite Ansinnen, die Demokratie am Arbeitsplatz tatsächlich zu stärken, auch aufgreift und nicht nur zur Kenntnis nimmt.
Noch ein Hinweis: Ich kann allen nur empfehlen, die hier Zweifel haben und sagen: „Was sind diese europäischen Betriebsräte überhaupt? Das schafft doch nur neue Bürokratie“: Gucken Sie sich mal zu Hause um in Ihrer Stadt, in Ihrer Region, wo Sie leben, sprechen Sie mit den europäischen Betriebsräten. Ich habe das gestern noch mit einigen getan, und die erwarten von uns, dass hier geliefert wird, damit wir wirklich sagen können: Wir sind ausgerüstet, um die Herausforderungen zu stemmen. Und wir lassen das nicht zu, dass ein wesentlicher Teil keine demokratischen Rechte erhält.
"
Gabriele BISCHOFF,2023-01-18,DE,Conclusions of the European Council meeting of 15 December 2022 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-034-0000_DE.html,"  Gabriele Bischoff (S&D).   – Frau Präsidentin! Herzlichen Glückwunsch zum Geburtstag auch von meiner Seite. Sechs von zehn Europäerinnen und Europäern sind zufrieden mit der Zusammenarbeit der Mitgliedstaaten, wenn es darum geht, die sozialen und wirtschaftlichen Folgen des Krieges zu adressieren. Das ist auf der einen Seite gut, aber es zeigt auch, dass da noch Luft nach oben ist und dass alles damit steht und fällt, dass wir den Bürgerinnen und Bürgern das Vertrauen geben, dass Europa in der Lage ist, diese Herausforderungen zu bewältigen.
Und in der Tat: Wir haben Inflation, und die Kaufkraft ist bedroht, was viele Menschen in Europa besorgt. Die hohen Rohstoffpreise stellen unsere Unternehmen vor große Herausforderungen. Und deshalb reicht es nicht, nur über Wettbewerbsfähigkeit zu reden, sondern wir reden, wenn wir über Wettbewerbsfähigkeit reden, auch immer über Arbeitsplätze in Europa. Und in der Tat, es ist extrem wichtig, dass wir die wirtschaftliche und industrielle Basis sichern, umso mehr, als wir den US Inflation Act haben, aber der hat auch ein großes Klima- und ein großes Sozialpaket. 
Und deshalb bitte ich nicht nur um die alte Leier, sondern dass wir wirklich neue Konzepte entwickeln hier, um das Vertrauen zu geben. Und erlauben Sie mir einen letzten Satz auch zum Iran: Die iranischen Revolutionsgarden müssen auf die EU-Sanktionsliste gesetzt werden. Das ist ganz klar, und das ist überfällig.
"
Gabriele BISCHOFF,2023-01-18,DE,Terrorist threats posed by far-right extremist networks defying the democratic constitutional order (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-241-0000_DE.html,"  Gabriele Bischoff,  im Namen der S&D-Fraktion. – Frau Präsidentin, sehr geehrte Frau Ministerin Roswall, sehr geehrte Kommissarin Johansson! Danke für die klaren Worte auch in Bezug auf die Gefahren, die für unsere Demokratie hier drohen.
Wir wissen schon seit Langem, dass wir wirklich eine wehrhafte, eine streitbare Demokratie brauchen. Bei uns in Deutschland sind dieser Diskurs und das Bewusstsein dafür durch die Erfahrungen im Nationalsozialismus wirklich entstanden, und es ist für uns wichtig, dass die Demokratie sich gegen die Feinde wehrt. Sie ist dabei aber auch auf die Bürgerinnen und Bürger angewiesen, die hier wirklich eine ganz aktive Rolle einnehmen. Deshalb ist es gut, dass wir diskutieren, was wir hier tun können auf europäischer Ebene und wie wir diesen rechtsterroristischen Gefahren begegnen können. 
Es ist schon gesagt worden: Wir brauchen nicht nur in Länder wie die USA oder Brasilien zu gucken. Wir können hier gucken, was in Europa passiert, und wir haben gesehen, dass die Pandemie, aber auch der Krieg wirklich zur Radikalisierung von bestimmten Gruppen, rechtsextremen Bewegungen, Stiftungen und Bürgern beiträgt. Das muss uns zu denken geben.
Wir haben auch gehört, dass wir genauer hingucken müssen: Wer finanziert eigentlich diese Gruppen? Russland ist in der Tat einer derjenigen. Wir müssen und können hier in Europa, als Europäisches Parlament, stärkere Hürden aufbauen, damit das in Zukunft nicht mehr so gelingt.
Wir haben in Deutschland wirklich furchtbare Erfahrungen gehabt. Wir haben den NSU gehabt, eine Gruppe, die mordend durch Deutschland gezogen ist und Bürgerinnen und Bürger ermordet hat aus rassistischen Gründen. Wir haben lange Scheuklappen gehabt – auch die Behörden –, da wirklich zu ermitteln, dass am Ende rauskam, dass es eben nicht irgendwelche „Dönermorde” sind, wie das in den Medien transportiert wurde, sondern wirklich einschlägige Gruppen. Wir haben jetzt, und das ist schon genannt worden, tatsächlich diese Razzia bei den Reichsbürgern gehabt und müssen feststellen, dass wir in Deutschland, so der Verfassungsbericht, 21 000 Menschen haben, die diesem Umfeld zuzurechnen sind. 
Wir müssen hier wirklich mehr tun, dass wir da hingehen in solche Gruppen. Die Frau Kommissarin hat es gesagt: Es sind eben nicht die abgehängten Globalisierungsverlierer, die in solche Gruppen gehen, sondern es ist genau die Mitte der Gesellschaft, es sind Akademiker, es sind Adlige, es sind Ärzte. Da müssen wir die richtigen Antworten finden.
Wenn wir in die Forschung gucken, dann sehen wir einen Punkt, dass mehr getan werden muss, weil die Normalisierung von solchen Bewegungen, die wir feststellen, in Europa auch dazu beiträgt, dass diese Bewegungen stärkere Unterstützung finden. Auch hier gibt es viel zu tun für uns hier im Parlament, um sicherzustellen, dass diese vierte Welle an Rechtsextremismus und Terrorismus sich nicht weiter ausbreitet, sondern wir sie stoppen – gemeinsam.
"
Gabriele BISCHOFF,2023-01-18,DE,Revelations of Uber lobbying practices in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-326-0000_DE.html,"  Gabriele Bischoff (S&D).   – Herr Präsident! Liebe Kolleginnen und Kollegen, viele von uns haben an die Anhörung erinnert, die im Ausschuss dieses Hauses für Beschäftigung und soziale Angelegenheiten stattgefunden hat. Es war wirklich eine Sternstunde des Parlaments, und hin und wieder stockte uns der Atem, wenn wir gehört haben, mit welchen Methoden Uber arbeitet.
Und deshalb ist es richtig: Die Whistleblower brauchen unseren besonderen Schutz. Die nehmen Risiken auf sich, weil sie merken, da läuft was falsch in ihrem Unternehmen, um dafür zu sorgen, dass das abgestellt wird. Und eben auch Dank an die Journalisten. Die haben sich durch tausende dieser Files durchgearbeitet. Das ging eigentlich nur in einem Konsortium, um die Öffentlichkeit zu informieren und um sicherzustellen, dass wir Licht in dieses Dunkel bringen und wissen, was da in den Hinterräumen und Hinterzimmern eigentlich stattfindet, wie Uber europäische Regierungen dazu gebracht hat, ihre Märkte zu deregulieren, um sein Geschäftsmodell zu etablieren und auszubauen, und zwar zulasten der Beschäftigten. 
Und wenn der Kompromiss zum Verhandlungsmandat bestätigt wird, dann ist das für mich auch ein Beleg, dass dieses Haus, dieses Parlament sich nicht beeindrucken lässt – anders als manche Regierungen – von diesem massiven Lobbying, das direkt oder indirekt stattfindet.
Und um was geht es denn hierbei? Hier geht es nicht nur um ein Unternehmen oder um Plattformen. In Wirklichkeit geht es auch darum, dass wir die Wahl haben zwischen guten Arbeitsbedingungen und sozialer Absicherung für alle, die beschäftigt sind und ihre Arbeitskraft anbieten, und der Etablierung neuer Formen von Wildwestkapitalismus, die sich auch immer weiter ausbreiten. Deshalb haben wir die Wahl, wir haben die Abstimmung verschoben. Das gibt vielleicht manchen auch noch mal Zeit, nachzudenken. Wir haben die Wahl, eine Entscheidung zu treffen, ob wir Millionen von Plattformbeschäftigten im Regen stehen lassen oder ob wir sicherstellen, dass sie auch wissen – nicht nur heute –, wie viel Geld sie kriegen, sodass sie ihre Mieten bezahlen können, dass sie planen können und dass sie Zugang haben zum Arbeitsmarkt und guter Beschäftigung.
"
Gabriele BISCHOFF,2022-12-14,DE,"Tackle the cost of living crisis: increase pay, tax profits, stop speculation (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-132-0000_DE.html,"  Gabriele Bischoff,  im Namen der S&D-Fraktion. – Frau Präsidentin! 2022 wird ein Jahr sein, das in den Geschichtsbüchern eine besondere Erwähnung finden wird, unter anderem bei der Frage, ob es ein entscheidendes Jahr für die Stabilisierung der Demokratie ist oder für die Schwächung.
Wir können sehen, dass steigende Energiepreise und die steigende Inflation einfach dazu führen, dass viele Menschen weniger Geld in ihrer Tasche haben und dass die Gespräche vor Weihnachten sich darum drehen: Wo kann man sparen, wo kann man sich einschränken? Am härtesten trifft es natürlich arme Familien, die vorher schon jeden Euro umdrehen mussten und sich fragen, ob essen oder heizen.
Wir sehen, wenn wir die Lebensmittelpreise angucken, dass sie stärker steigen, als die Energiepreise das eigentlich hergeben. Deshalb ist es offensichtlich, dass wir hier tätig werden müssen und dass wir eben nicht zulassen, dass Unternehmen sich hier bereichern und auf Kosten der Menschen tatsächlich nur ihre Profite mehren.
Deshalb ist es wichtig, wie der Kommissar gesagt hat, dass wir die Übergewinne abschöpfen müssen und dass wir viel stärker als bisher die vulnerablen Gruppen unterstützen müssen – die, die es am meisten brauchen – damit sich diese Krise nicht zu einer Krise der Demokratie ausweitet.
Das bedeutet auch, dass wir die Löhne stärken müssen. Aber zusätzlich zu steigenden Löhnen brauchen wir unterstützende Maßnahmen für diese Gruppen, weil man das allein damit gar nicht schaffen kann. Deshalb ist es wichtig: Wir brauchen eine Initiative, dass die Richtlinie über den Mindestlohn, die zwei Jahre Umsetzungszeit hat, früher umgesetzt wird, damit wir wirklich gerade denen, die es am meisten brauchen, auch mehr Geld in die Tasche geben. Tun wir’s!
"
