MP,Date,Language,Title,Url,Content
Peter JAHR,2022-10-06,DE,The urgent need for an EU strategy on fertilisers to ensure food security in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-06-INT-4-079-0000_DE.html,"  Peter Jahr (PPE).   – Herr Präsident! Vielleicht noch ein Hinweis an die linke Seite des Hauses: Wer das heute nicht meistert, braucht sich um die Zukunft nicht zu kümmern. Oder, staatsmännisch formuliert: Wir brauchen natürlich beides.
Preise an sich anorganischer Stickstoffe hängen direkt vom Gaspreis ab, und in meiner Heimatregion waren dann die Gaspreise so hoch, dass das Düngemittelwerk Piesteritz die Produktion eingestellt hat, nicht weil kein Gas da war, nicht weil irgendwas nicht funktioniert hat, sondern ganz einfach weil die Düngemittel so teuer geworden wären, dass sie kein Landwirt mehr gekauft hätte.
Deshalb zwei Bitten oder Forderungen an die an die Kommission: Erstens wäre die Lösung natürlich, die Werke im Gaspreis zu unterstützen, also eine Gaspreisstützung zu machen, weil dann das Düngemittel im Preis wieder erträglich würde. Zweitens – was schon mehrfach genannt wurde – bitte ich Sie darum, die sogenannten Antidumping-Zölle auszusetzen, weil bei dem Preisniveau, das jetzt besteht, auch keine Lenkungswirkung mehr besteht. Auch das wäre ein wichtiges Marktsignal.
"
Peter JAHR,2022-07-06,DE,Facilitating export of Ukrainian agricultural products: key for Ukrainian economy and global food security (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-189-0000_DE.html,"  Peter Jahr (PPE).   – Frau Präsidentin! Putin kann Getreide als Waffe benutzen, Beispiel Weizen: Ukraine 18 Millionen Tonnen jährlich, Russland 35 Millionen Tonnen jährlich. Das heißt, Putin kann 28 % des Welthandels beeinflussen. Er kann die Strategie täglich wechseln, er kann die Warenterminbörsen durcheinanderbringen, er kann Hunger in Nordafrika produzieren, er kann einen neuen Flüchtlingsstrom nach Europa organisieren.
Deshalb ist es richtig, dass wir einen Solidaritätskorridor schaffen, der auch funktioniert. Aber wir brauchen auch noch einen anderen Appetitzügler für Putin. Das heißt: Die Europäische Union muss mehr Weizen produzieren und nach Nordafrika exportieren. Allein der Verzicht auf eine vierprozentige Ackerlandstilllegung könnte in der Europäischen Union 10 Millionen Tonnen Weizen zusätzlich produzieren.
Deshalb meine Bitte an die Kommission: Machen wir Putins Waffe wirkungslos, produzieren wir mehr Getreide in der Europäischen Union, setzen wir die Stilllegungsverpflichtung für Ackerland für das Jahr 2023 aus!
"
Peter JAHR,2022-02-14,DE,Activities of the European Ombudsman – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-111-0000_DE.html,"  Peter Jahr,  im Namen der PPE-Fraktion. – Frau Präsidentin, sehr geehrte Ombudsfrau, liebe Kolleginnen und Kollegen! Meine Fraktion und auch ich ganz persönlich beglückwünschen die Ombudsfrau zu ihrer Arbeit und bedanken uns für die gute Zusammenarbeit mit dem Petitionsausschuss. 
Die Bilanz kann sich sehen lassen. Im Jahr 2020 bearbeitete die Europäische Bürgerbeauftragte 2 200 Beschwerden und leitete 370 Untersuchungen ein. Sie leitete fünf Untersuchungen in Eigeninitiative ein. Aus dieser Sicht sollte der Tätigkeitsbericht der Ombudsfrau 2020 kein Problem sein – Zustimmung sicher.
So ist es aber leider nicht. Ich sage noch einmal leider. Denn unsere Berichterstatterin, Kollegin Eleonora Evi, konnte der Versuchung nicht widerstehen, den Bericht mit Dingen anzureichern, die einfach nicht reingehören. De facto werden hier die Aufgaben verschiedener europäischer Institutionen auf die Ombudsfrau konzentriert: Europäischer Staatsanwalt, die Korruptionsbehörde OLAF, der Haushaltskontrollausschuss des Parlaments, der Europäische Rechnungshof, zum Schluss auch noch der Petitionsausschuss. Und die Verantwortlichkeiten dieser Institutionen wurden quasi in ein großes Paket zusammengeführt und der Ombudsfrau zugeschrieben. Das heißt, wir würden der Ombudsfrau eine Machtfülle, einen Alleinvertretungsanspruch geben, den sie sich selber nicht wünschen kann. Denn Demokratie lebt halt nicht von Machtkonzentration, sondern von Machtbalance. 
Frau Kollegin Evi, beim Aufsatz würde man sagen: damit auch teilweise am Thema vorbei.
Und ich bedauere außerordentlich, dass wir es nicht geschafft haben, ein politisches Schattenberichterstatter-Meeting stattfinden zu lassen. Aber es besteht noch Hoffnung. Meine Fraktion hat Änderungsanträge eingebracht, die diese Mängel dieses Berichtes wieder vom Kopf auf die Füße stellen, dass wir dem Bericht zustimmen können und – ich sage es noch einmal ausdrücklich – auch die Arbeit der Ombudsfrau würdigen können. Denn diese Würdigung hat sie sich fraktionsübergreifend in diesem Haus verdient.
"
Peter JAHR,2021-12-15,DE,Deliberations of the Committee on Petitions in 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-301-0000_DE.html,"  Peter Jahr,  im Namen der PPE-Fraktion. – Herr Präsident, Herr Kommissar, meine sehr verehrten Kolleginnen und Kollegen! Mein erstes Dankeschön geht an meinen Kollegen Gheorghe Falcă. Er hat es geschafft, einen Bericht vorzulegen mit einer großen fraktionsübergreifenden Mehrheit. Das ist gut und wichtig, weil erstens ist es ja unsere eigene Arbeit, die wir hier repräsentieren, und zweitens sind wir der einzige Ausschuss im Europäischen Parlament, wo die Tagesordnung de facto von den Menschen gemacht und bestimmt wird. 
Petitionen, die eingereicht werden, bestimmen unsere eigene Agenda. Näher an den Menschen geht ganz einfach nicht. Und es ist auch eine große Verantwortung. Dieser Verantwortung sollten und müssen wir auch gerecht werden. Und deshalb ist es gut, dass wir nicht den Jahresbericht für ein politisches Battlefield ausgestaltet haben, sondern dass wir hier auch im Petitionsausschuss diesen Bericht mit einer supergroßen Mehrheit annehmen konnten. 
Nun die zweite Geschichte – womöglich typisch deutsches Denken. Was können wir eigentlich in Zukunft besser machen? Auch darüber sollten wir reden. Das erste ist: Wir sollten im Interesse der Petenten auch schneller antworten. Hier haben mich die Ausführungen des Kommissars sehr ermutigt. Da machen wir weiter. Das nehmen wir auf. Und im ordentlichen Pingpong-Spiel kommen wir dazu, dass die Petenten auch schnell eine ordentliche Antwort bekommen. 
Zweiter Punkt: Das Problem sind die Zuständigkeiten. Ich denke, ehrlich über Zuständigkeiten oder Nichtzuständigkeiten zu entscheiden, ist manchmal besser, als eine Petition dann in der Warteschleife warten zu lassen. Es ist einfach nicht fair, den Petenten gegenüber Dinge zu diskutieren, wo wir gar nicht zuständig sind, wo man ihnen letztendlich auch nicht helfen kann. 
Drittens: Bei gemischten Zuständigkeiten wird es dann natürlich schwierig. Aber auch da sollte man den Mut haben zu sagen: Gut, wir greifen uns das raus, wo wir zuständig sind, und wo wir nicht zuständig sind, da müssen wir halt noch ein bisschen warten. Und viertens sind viele Petitionen für uns fachlich geprägt. Wir sollten wieder unser Netzwerk aktivieren, was wir gemacht haben. 
Und zum Schluss noch ein Dankeschön an die Mitglieder und das Sekretariat des Petitionsausschusses. Und zum allerletzten Schluss wünsche ich allen noch ein frohes und gesegnetes Weihnachtsfest 2021.
"
Peter JAHR,2021-11-23,DE,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-007-0000_DE.html,"  Peter Jahr,  Berichterstatter. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Heute ist ein wichtiger und auch ein guter Tag für die europäische Agrarpolitik, besonders auch für unsere Landwirte. 
Zweieinhalb Jahre Beratungszeit, unzählige shadow meetings, Abstimmungsrunden, manche auf der Autobahn im Auto, manchmal habe ich geschwitzt, manchmal habe ich gefroren – nicht nur wegen dem Inhalt, sondern weil die klimatischen Bedingungen so waren. Ein Trilog wäre fast gescheitert – dazu Covid—19. Es hätte genügend Gründe gegeben, nicht zu liefern oder nicht pünktlich zu liefern. Aber das Gute: Wir, das heißt die Kommission, der Rat und das Parlament, haben uns geeinigt; das heißt, wir können liefern. 
Denn es geht hier nicht nur um einen politisch-intellektuellen Streit. Es geht letztendlich um unsere Landwirte. Es geht um Versorgungssicherheit. Ja, es geht auch um 45 Milliarden Euro Fördermittel pro Jahr für unsere europäische Landwirtschaft. Und deshalb war es wichtig, pünktlich zu liefern. 
Und zu Beginn noch etwas Tröstliches an meine Kollegen, die nicht ganz zufrieden sind mit der Reform: Jeder kennt das, der mal ein Buch geschrieben hat oder schreiben musste. Bei manchen ist es die Diplomarbeit, bei manchen war es die Doktorarbeit. Jeder hat am Ende das Gefühl, man hätte noch etwas besser machen können. Ja, das stimmt. Mir geht es da auch so. Aber wir wissen, wie das ist. Wir kennen ja auch den Spruch von den ewigen Doktoranden: Wer ständig am Ende der Meinung ist, er will etwas besser machen, kommt da nie zum Ende.
Und deshalb ist es wichtig: Wir wollen eine Agrarreform verabschieden, und wir wollten nicht eine Agrardebatte auf Lebenszeit. Deshalb war es wichtig, auch Kompromisse zu finden. Unsere Aufgabe war es, eine schlüssige Reform pünktlich auf den Tisch zu legen. Das haben wir geschafft. Ich empfehle Ihnen ganz einfach auch die Zustimmung. Die Reform ist innovativ. Sie ist umweltgerechter. Sie enthält eine Umverteilungskomponente von großen zu kleinen Landwirten. Sie betrachtet den Landwirt als businessman. Wir haben die soziale Dimension eingearbeitet, und die Mitgliedstaaten erhalten mehr Gestaltungsspielraum.
Und ich sage noch einmal: Das eigentlich Innovative an dieser Reform ist das sogenannte delivery model. Das heißt, die Mitgliedstaaten müssen mittels Indikatoren abrechnen, ob oder wie die europäische Agrarpolitik sich entwickelt. Dadurch entstehen Zahlenreihen, es entstehen de facto statistische Beweise. Wir haben Ergebnis-, Wirkungs-, Auswirkungsindikatoren, darunter 33 Ergebnisindikatoren, die sanktionsbelegt sind. Das heißt, wir brauchen keine Rechtfertigung durch den Europäischen Rechnungshof oder von selbsternannten Agrarexperten. Wir können den Erfolg oder auch den Misserfolg der europäischen Agrarpolitik nachweisen. Und wer das kritisiert, der hat vielleicht Angst, dass er irgendwann mal von seinen eigenen Vorurteilen Abschied nehmen muss. Vielleicht tritt etwas ganz Anderes ein, als er bisher behauptet hat – zumindest haben wir die Möglichkeit, das nachzuweisen.
Und das ist für mich der größte Reformschritt seit der MacSharry-Reform 1992: Wir stellen um auf ein delivery model. Wir stellen um, wenn man so will, auf eine beweisorientierte Agrarpolitik. Und sie ist auch umweltgerechter: 25 % der Direktzahlungen werden für ökologische Maßnahmen verwendet. Das ist einmalig, das hatten wir noch nie. Natürlich kann es mehr sein, es kann immer mehr sein, aber wir sollten erst einmal mit diesen 25 % umgehen, verbunden natürlich auch mit den Freiheitsgraden zu den Mitgliedstaaten. Die Mitgliedstaaten erhalten mehr Freiheitsgrade. One fits all, haben wir gesagt, funktioniert nicht. 
Und die Kollegen, die das kritisieren? Die sind vielleicht zerfressen von Misstrauen in die Mitgliedstaaten. Ich habe das nicht. Ich denke, verbunden mit dem delivery model sind unsere Mitgliedstaaten in der Lage, die Dinge ordentlich umzusetzen.
Was vielleicht übrig bleibt, was mich noch beschäftigt, wo ich selber unzufrieden bin: Stichwort Entbürokratisierung. Aus meiner Sicht: Wie es so ist, in der Endphase werden Kompromisse ausgehandelt, da muss man Lösungen finden, aber die Entbürokratisierung blieb dabei unterbelichtet. 
Hier habe ich wieder Hoffnung auf die Mitgliedstaaten. Ich sage den Mitgliedstaaten: Ihr müsst umsetzen – ein delivery model. Ihr müsst liefern. Ihr entwickelt die nationalen Strategiepläne. Ihr entscheidet, welche Maßnahmen für die Landwirte gelten. Und es ist nicht verboten, es auf einfache Weise zu machen. Und ich wünsche mir von den Mitgliedstaaten einen Wettbewerb zur Entbürokratisierung. 
Deshalb noch einmal zusammenfassend: Bitte, im Endeffekt im Interesse der europäischen Landwirte, im Interesse der Versorgungssicherheit, im Interesse der Umwelt, stimmen Sie der Reform zu! Die ist gut, die ist innovativ, und, wie gesagt, wir haben noch viel zu tun. Bei der nächsten Reform entwickeln wir das weiter und machen alles besser. Und noch einmal vielen Dank für die Mitarbeit an unsere Kollegen, an den staff. 
Und als letztes Argument, weil ich gerade Christophe Hansen vor mir sehe: Noch nie haben wir eine Agrarreform so eng verbunden mit dem Umweltausschuss beraten. Das gab es noch nie, und das kann auch Mut machen für die Zukunft. Auch mit dem Umweltausschuss kann der Agrarausschuss Kompromisse finden. Nochmal vielen Dank, und ich bitte nochmals um Zustimmung am heutigen Tag für die Reform.
"
Peter JAHR,2020-12-17,DE,Deliberations of the Committee on Petitions 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-050-0000_DE.html,"  Peter Jahr,  im Namen der PPE-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich bedanke mich ausdrücklich bei meinem Kollegen Kosma Złotowski und den anderen Schattenberichterstattern für die gute Zusammenarbeit bei diesem Bericht. Wir haben es gemeinsam geschafft, einen objektiven Bericht zu erstellen, der nicht unnötig politisiert wurde, und die Arbeit des Ausschusses im Jahr 2019 wird sehr gut widergespiegelt.
Petitionen sind Zeichen einer erwachsenen Demokratie. Jeder Bürger, egal welchen sozialen Standes, kann sich ohne Angst über Probleme bei der praktischen Anwendung des Unionsrechts beschweren. Petitionen sind sozusagen ein Seismograf der Stimmung der Bevölkerung und gleichzeitig Kontrollinstrument, das dazu beiträgt, die Transparenz und Rechenschaftspflicht der Institutionen zu stärken.
Näher am Bürger als im Petitionsausschuss kann man im täglichen Parlamentsbetrieb kaum sein. Das Parlament hat im Jahr 2019 1 357 Petitionen erhalten. Das zeigt, dass die EU-Bürger und Einwohner der Europäischen Union trotz der Sitzungspause für die Europawahl weiterhin vom Petitionsrecht Gebrauch gemacht haben. Die Zahl der Nutzer, die eine oder mehrere Petitionen auf dem Internetportal des Parlaments für Petitionen unterstützten, ist im Vergleich zu 2018 sogar gestiegen und hat eine Gesamtzahl von 28 075 erreicht, was äußerst erfreulich ist.
Was können wir besser machen? Etwas bedauerlich ist es, dass die Petenten nach wie vor nicht ausreichend über die Gründe für die Unzulässigkeit einer Petition unterrichtet werden. Das kann ein Lernprozess für beide Seiten sein: für uns, aber auch vor allen Dingen für den Petenten. Der Bürger kann daraus lernen, was er das nächste Mal besser machen kann. 
Deshalb ist eine kontinuierliche öffentliche Debatte über die Tätigkeitsbereiche der Union unerlässlich, um die Öffentlichkeit für das Petitionsrecht beim Europäischen Parlament zu sensibilisieren. Es sollte deshalb auch einen aktiven Presse- und Kommunikationsdienst und eine aktive Präsenz in den sozialen Medien des Petitionsausschusses geben, um die Sichtbarkeit der Arbeit des Ausschusses zu erhöhen.
Es liegt an uns, die Petitionen schnellstmöglich zu bearbeiten und angemessen zu beantworten. Und dies auch und gerade, wenn die Bürger sich an die falsche Stelle gewandt haben. Für den Bürger ist nicht immer ersichtlich, ob sein Problem die regionale, die nationale oder die EU-Ebene betrifft. Hier muss der Petitionsausschuss besser mit den nationalen Behörden, Petitionsausschüssen und Ombudsmännern kommunizieren und zusammenarbeiten.
Insgesamt möchte ich mich noch bedanken für die Arbeit des Sekretariats des Petitionsausschusses und bei meinen Kolleginnen und Kollegen. Ich wünsche allen ein gesegnetes Weihnachtsfest und ein gesundes neues Jahr. Und wie sage ich immer an anderer Stelle: Es gibt noch viel zu tun, packen wir es an!
"
Peter JAHR,2020-10-22,DE,First voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-22-INT-4-011-0000_DE.html,"  Peter Jahr,  Berichterstatter. – Herr Präsident! Guten Morgen, liebe Kolleginnen und Kollegen. Herr Präsident, Sie haben es so wunderbar formuliert, ich könnte fast sagen, ich schließe mich Ihren Ausführungen an, aber ich möchte es trotzdem nochmal offiziell machen: Ich beantrage auf Basis des Artikels 59.4 Absatz 4 der Geschäftsordnung die Zurückweisung des folgenden Berichts an den Agrarausschuss für den Start interinstitutioneller Verhandlungen. Und zwar geht es hier um den Bericht „Gemeinsame Agrarpolitik: Unterstützung der von den Mitgliedstaaten zu erstellenden und durch den EGFL und den ELER zu finanzierenden Strategiepläne“, das ist der Bericht von Peter Jahr A8—0200/2019. Ich wäre Ihnen sehr dankbar, wenn Sie sicherstellen könnten, dass das Parlament nach Annahme der betreffenden Gesetzgebungsakte eine Entscheidung zur oben genannten Überweisung trifft.
"
Peter JAHR,2020-10-20,DE,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other Regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-015-0000_DE.html,"  Peter Jahr,  Berichterstatter. – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! 
There is a time for discussion. There is also a right time for compromise, and there is also a right time for decisions.
Richtig, über die Reform wurde lange diskutiert. Man könnte sagen, anno 2018 wurde die Reform von Phil Hogan eingebracht. Zur Information für unsere jüngeren Kollegen – das war unser damaliger Agrarkommissar. Bis zur Wahl begleitete Kollegin Herranz das Dossier, und nach der Wahl 2019 haben wir eine breit angelegte Debatte begonnen. Wir wollten zusammen mit dem Kollegen des Umweltausschusses einen großen Kompromiss erzielen, leider hat der Umweltausschussvorsitzende diese Gespräche gecancelt.
Nun liegt ein Paket auf dem Tisch, und ehrlich, ich hätte die Reform ganz anders gemacht. Das geht meiner Kollegin Noichl, Kollegen Hlaváček, Häusling, Bert-Jan Ruissen und allen anderen Berichterstattern ganz genauso. Jeder hatte eigene Ideen und würde das viel, viel besser machen. Natürlich müssen wir Fraktionsstandpunkte formulieren, aber wir sind vor allem hier, um Kompromisse zu finden. Das erfordert Mut. Meckern ist immer einfacher als Mithelfen, und deshalb meine Bitte an alle Fraktionen: Seien Sie mutig und stimmen Sie dem Kompromiss zu.
Zum Inhalt: 30 % sind für die sogenannten eco-schemes reserviert, 35 % der zweiten Säule für Umwelt- und Klimamaßnahmen. Flexibilität zwischen den beiden Säulen ist gegeben für umweltrelevante Maßnahmen. 30 % der Investitionen sind für Investitionen in Klima- und Umweltmaßnahmen vorgesehen. Wir haben die Konditionalität verstärkt, Leguminosen in der Fruchtfolge, Definitionen von Gewässerschutzrandstreifen, das Land soll ganzjährig grün sein, jeder Landwirt muss 5 % seiner landwirtschaftlichen Fläche frei von Düngemitteln und Pflanzenschutzmitteln halten. Auf Mitgliedstaatsebene soll diese Zahl übrigens 10 % betragen, und wir haben einen völlig neuen Duktus. Es soll ja umgestellt werden von einem bisher maßnahmenbezogenen Modell auf ein zielorientiertes Modell, und das schafft bei Zielerreichung die nötige Freiheit für die Mitgliedsstaaten.
Deshalb auch nochmal der Appell an alle Kolleginnen und Kollegen, die vielleicht im Detail unzufrieden sind: Das eigentlich Wichtige wird dann dieser nationale Strategieplan sein, und dort müssen wir ganz einfach mithelfen, dass die Mitgliedsstaaten auch die Chance ergreifen und dass weniger Bürokratie für die europäischen Landwirte entsteht. Deshalb nochmal – auch an alle Kritiker – nochmal der Appell: Geben Sie der Reform eine Chance im Interesse der Umwelt, im Interesse des Klimaschutzes, vor allem im Interesse auch der europäischen Landwirte. Die brauchen Planungssicherheit. Wir haben eine zweijährige Übergangsperiode beschlossen, um genau dieses neue Deliver-Modell in die Praxis umzusetzen. 
Dieses Modell muss nicht nur beschlossen werden, es muss nicht nur abgestimmt werden mit Brüssel, es muss auch von der Praxis verstanden werden. Deshalb nochmal die Bitte an alle Parlamentskolleginnen und -kollegen: Beteiligen Sie sich an der Kompromissfindung, stehen Sie nicht abseits und geben Sie der Reform, geben Sie der europäischen Landwirtschaft eine Chance!
"
Peter JAHR,2020-10-20,DE,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other Regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-103-0000_DE.html,"  Peter Jahr,  Berichterstatter. – Herr Präsident! Vielen Dank für die anregende Debatte. Ich habe mir vier oder fünf Argumente der Skeptiker aufgeschrieben. Erstes Argument: Wir brauchen mehr Zeit. Ich denke, wir haben jedes Problem ausdiskutiert in den letzten – je nachdem – drei, zwei oder einem Jahr, und ich könnte formulieren: Der Worte sind genug gewechselt, wir wollen endlich Beschlüsse sehen. 
Zweitens: eco-schemes. Ich glaube, da liegt ein Irrtum vor. Eco-schemes sind für die Mitgliedsstaaten nicht freiwillig, sie sind verpflichtend. Sie sind für die Landwirte freiwillig, und ich verstehe nicht, wieso wir viele Skeptiker haben, was die Landwirte betrifft. Die Landwirte sind Lösung des Problems, und sie werden die eco-schemes, wenn sie von den Mitgliedstaaten vernünftig umgesetzt worden sind, natürlich annehmen, und sie werden nicht auf 30 % ihres Einkommens verzichten. Die bisherige Nutzung der Umweltprogramme macht uns ja gerade Mut, ich erwarte sogar, dass die eco-schemes überzeichnet werden. Die Landwirte werden sich mehr beteiligen, als vielleicht Geld zur Verfügung steht.
Drittes Argument: Kompromiss. Es sei ja nur ein Kompromiss der drei großen Fraktionen. Das ist optisch richtig, stimmt aber in der Realität nicht ganz, denn die drei haben sich auch bemüht, nach links und rechts zu gucken. Und jeder, der die Kompromisse genau liest, wird auch Anregungen der anderen Fraktionen in diesen Kompromissen finden. Die Kompromisse sind extra so gestrickt, dass sie eine breite Mehrheit erzielen könnten.
Viertens, es ist ein altes System. Erst einmal haben wir den Kommissionsvorschlag entscheidend nachgebessert, und zweitens, das Deliver-Modell, also die Umstellung von Maßnahmenbezogenheit auf Ergebnisbezogenheit. Ich könnte sagen, wenn man das richtig durchdenkt und versteht, ist das die größte Revolution seit der McSherry-Reform, seit 1992. Also nutzen wir doch gemeinsam die Chance, endlich ergebnisbezogene Gemeinsame Agrarpolitik zu machen. Stichwort: Kleine Betriebe werden zu wenig unterstützt. Da müssten Sie begeisterte Anhänger unserer Umverteilungspläne sein. Deshalb nochmal mein Appell, mein Wunsch: Springen Sie über den Schatten teilweise, helfen Sie mit, dass wir zu Beschlüssen kommen, helfen Sie mit, stimmen Sie der Reform zu und machen wir gemeinsam die Welt ein Stückchen besser.
"
Peter JAHR,2020-01-15,DE,Activities of the European Ombudsman in 2018 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-653-0000_DE.html,"  Peter Jahr,  Berichterstatter. – Herr Präsident! Wir haben diese Woche sehr intensiv darüber diskutiert, dass die europäischen Institutionen näher an den Bürger rücken müssen. Wir wollen einen europäischen Konvent etablieren, damit die Bürgerinnen und Bürger mitentscheiden können, wie sich die Europäische Union weiterentwickeln soll und wie es hier weitergehen soll – Stichwort: Demokratisierung, Stichwort: Transparenz.
Aber, liebe Kolleginnen und Kollegen, wir sollten bitte nicht vergessen: Mit dem Europäischen Bürgerbeauftragten haben wir eine Institution, die ganz nah am Bürger ist, und näher am Bürger, könnte man fast sagen, geht dann gar nicht. Man kann mit dem Bürgerbeauftragten direkt in Kontakt treten, man kann ihm schreiben, man kann sogar sagen, man kann ihn, wenn man will, anfassen.
Man soll dabei auch immer wieder beachten und feststellen: Die Bürgerbeauftragte ist für die Bürgerinnen und Bürger da und nicht für den Rat, nicht für die Kommission und nicht für das Europäische Parlament. Das heißt, als Bürgerbeauftragte muss man auch manchmal bei den Institutionen anecken, bei der Kommission, beim Rat, und trotzdem muss man intensiv zusammenarbeiten.
Ich beglückwünsche die Bürgerbeauftragte, Emily O'Reilly, zu ihrer Arbeit und ihren konstruktiven Bemühungen, auch diesen Spagat, wenn man so will, hinzukriegen, mit uns zusammenzuarbeiten und die Interessen der Bürgerinnen und Bürger zu beachten. Es geht ja darum, die Qualität der Verwaltung der Europäischen Union und den Zugang sowie die Qualität ihrer Dienste für die Bürgerinnen und Bürger zu verbessern.
Vor allem möchte ich hier die Arbeit von Frau O'Reilly in Sachen Transparenz im Rat loben, bei welcher Sie – das würde ich ausdrücklich sagen – vom Parlament intensiv unterstützt worden sind. Dies hat andererseits beim Rat für weniger Freude gesorgt. Aber Transparenz und der Zugang der Öffentlichkeit zu Dokumenten des Rates ist von wesentlicher Bedeutung, und man kann wirklich sagen, da könnte sich der Rat mindestens zwei Scheiben beim Europäischen Parlament abschneiden – nicht mehr und nicht weniger.
Transparenz verlangen wir vom Rat, das ist das, was wir machen, das soll der Rat dann auch durchführen. Es ist wichtig, dass Legislativverfahren der Europäischen Union gegenüber der Öffentlichkeit stärker rechenschaftspflichtig gemacht werden, und es ist auch wichtig, dass wir das den Bürgerinnen und Bürgern näherbringen können. Wir fordern den Rat als eine der beiden Instanzen der europäischen Gesetzgebung auf, nicht wie ein diplomatisches Forum aufzutreten, sondern – wie in den Verträgen gefordert – seine Arbeitsmethoden an die Standards einer parlamentarischen Demokratie anzupassen.
Mir war es eine Freude, an dem Bericht zu arbeiten. Wir hatten eine gute Zusammenarbeit unter oder mit den Berichterstattern. Wir haben einen guten Bericht angefertigt, wir haben dafür gesorgt, dass er – ich nenne es immer so – entpolitisiert worden ist, dass er eine breite Mehrheit erreichen konnte. Das war dann wirklich auch so, dass der Bericht im Petitionsausschuss mit 28 Stimmen dafür, einer Gegenstimme und einer Enthaltung angenommen wurde. Also auch ein gutes Zeichen für die Arbeit des Petitionsausschusses, wenn man so will, auch ein gutes Zeichen der Zusammenarbeit zwischen Petitionsausschuss und der Bürgerbeauftragten. Ich wünsche mir, dass das in diesem Jahr so weitergehen kann.
"
Peter JAHR,2020-01-15,DE,Activities of the European Ombudsman in 2018 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-681-0000_DE.html,"  Peter Jahr,  Berichterstatter. – Herr Präsident! Die Zusammenarbeit in den letzten Jahren zwischen Frau O'Reilly und dem Petitionsausschuss war gut. Man könnte fragen: Ist alles in Ordnung in der Europäischen Union? Nein. Man kann aber auch fragen: Ist es uns gemeinsam gelungen, etwas zu verbessern? Dann würde ich sagen: Ja. Das heißt, wir sollten da weitermachen, wo wir aufgehört haben. Es ist noch viel zu tun, packen wir es an. Ich sage Ihnen: Der Petitionsausschuss wird Sie ausdrücklich unterstützen in den Dingen, die vor uns liegen – es ist erwähnt worden –, ob es um mehr Transparenz geht, um das Wahlrecht und andere Dinge. Da werden wir gemeinsam die Dinge gestalten.
Ich möchte noch einmal betonen: Ich bedauere auch außerordentlich, dass unsere Kollegin Kirton-Darling den Ausschuss, das Parlament verlassen muss. Ich habe als Koordinator der EVP einige Koordinatoren der S&D-Fraktion erlebt. Ich würde mir ein paar mehr von Ihrer Sorte wünschen, und es tut mir wirklich leid, dass Sie durch eine aus meiner Sicht falsche Entscheidung in Ihrem Heimatland das Parlament verlassen müssen. Aber bleiben Sie uns gewogen. Denken Sie daran: Es gibt auch im Europäischen Parlament ein paar vernünftige Abgeordnete, und der Kontakt muss ja nicht abreißen.
Für morgen wünsche ich uns eine gute Abstimmung über den Bericht. Der Bericht hat es wirklich verdient, eine riesengroße Mehrheit zu bekommen, auch damit wir dann einen besseren politischen Rückhalt haben, um weiterzuarbeiten.
"
