MP,Date,Language,Title,Url,Content
Mario FURORE,2021-07-06,IT,Connecting Europe Facility - Streamlining measures for the realisation of the TEN-T - Railway safety and signalling: Assessing the state of play of the ERTMS deployment (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-071-0000_IT.html,"  Mario Furore (NI).   – Signor Presidente, onorevoli colleghi, Commissaria, i cittadini europei chiedono trasporti efficienti, veloci e sostenibili. È questa la strada per collegare l'Europa ed è su questi obiettivi che i 30 miliardi che l'Unione europea stanzia devono essere spesi. 
Ci sono però molte luci e anche ombre. Sono positivi gli investimenti sulla digitalizzazione e il rafforzamento dei corridoi che dal Nord Europa portano al Sud Italia, ma avremmo voluto una maggiore ambizione sulla decarbonizzazione delle reti energetiche chiudendo la porta al gas e aprendola alle rinnovabili. 
Inoltre, mi chiedo come mai il Parlamento europeo continui a ignorare le critiche della Corte dei conti europea al progetto TAV Torino-Lione, sui ritardi vergognosi, sulle previsioni di traffico gonfiate e le conseguenze dannose sull'ambiente. Il finanziamento di quest'opera, incluso nell'accordo che votiamo oggi, è un autogol che non può lasciarci indifferenti. 
Concludo dicendo che, piuttosto che concentrarci su opere che abbiano un reale valore aggiunto, servono opere ai cittadini e non cattedrali nel deserto.
"
Mario FURORE,2021-05-18,IT,The right of information of the Parliament regarding the ongoing assessment of the national recovery and resilience plans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-016-0000_IT.html,"  Mario Furore (NI).   – Signora Presidente, Commissario Gentiloni, onorevoli colleghi, ringrazio la Commissione per la condivisione dei documenti, come stabilito dal regolamento sullo strumento per la ripresa e la resilienza.
Tuttavia vorrei sollevare un punto che mi sta a cuore per ciò che riguarda la trasparenza: la trasparenza dovrebbe essere garantita soprattutto ai cittadini europei. Questi piani sono essenziali per i cittadini e non dobbiamo dimenticare che sono loro il miglior strumento di scrutinio e controllo che abbiamo sulla spesa pubblica.
Noi possiamo valutare grazie alla documentazione fornita se gli obiettivi e i vincoli siano rispettati ma è soprattutto nostro dovere garantire la massima trasparenza per i cittadini, che sono i veri contribuenti e i veri beneficiari di questo strumento.
Chiedo quindi alla Commissione uno sforzo in tal senso: fornire più informazioni possibili anche ai cittadini, perché questo piano sia davvero una ripartenza per l'Unione.
"
Mario FURORE,2021-04-28,IT,Rail passengers' rights and obligations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-349-0000_IT.html,"  Mario Furore (NI).   – Signora Presidente, onorevoli colleghi, ringrazio il relatore e il Consiglio per aver trovato un buon accordo. Certo, non il miglior accordo possibile, soprattutto per quanto riguarda la tutela dei viaggiatori disabili, ma almeno un primo passo verso una mobilità realmente inclusiva lo abbiamo fatto. Restano ancora alcuni importanti passi da fare per garantire la reale parità di accesso ai viaggi in treno.
Abbiamo ridotto a 24 ore il preavviso per richiedere assistenza speciale: questo è ancora troppo. Le grandi stazioni, i nodi cruciali dovrebbero avere un'assistenza immediata. In Italia già avviene ma questo deve essere possibile ovunque. Inoltre alcuni Stati Membri hanno fatto pressione sul proprio diritto di posticipare tale disposizione al giugno 2026 e non possiamo più concedere periodi di transizione se non per questioni meramente tecniche.
Dobbiamo garantire il riconoscimento delle disabilità anche nei viaggi internazionali che si svolgono in parte al di fuori dell'Unione europea – manca una formazione specifica per il personale – e abbiamo perso una buona occasione per estendere questi diritti ai trasporti urbani e suburbani.
Voglio ribadire: questo è e deve rimanere il primo passo per fornire parità di accesso ai trasporti alle persone con disabilità. Non dobbiamo però fermarci qui.
"
Mario FURORE,2020-10-06,IT,Conclusions of the Special European Council meeting of 1 and 2 October 2020 - Preparation of the European Council meeting of 15 and 16 October 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-025-0000_IT.html,"  Mario Furore (NI).   – Signor Presidente, onorevoli colleghi, su una cosa sicuramente l'Europa primeggia nel mondo: il tempo impiegato dai sui leader nel discutere. Bene, ma alla fine vanno prese decisioni, perché i cittadini si aspettano decisioni e purtroppo noi, ancora una volta, siamo costretti qui a commentare le troppe indecisioni del Consiglio.
Mi riferisco, ad esempio, alla risposta europea alla crisi sanitaria ed economica. Le minacce dei paesi egoisti di rallentare Next Generation EU sono inaccettabili, tanto più che il Parlamento europeo, questa Assemblea – unica Istituzione democraticamente eletta dai cittadini – ha più volte indicato la strada.
Se il Consiglio ascoltasse un po' di più questo Parlamento e un po'di meno gli aut aut che arrivano ora da Budapest, ora dall'Aja, sicuramente faremo passi avanti. Lo stesso dicasi per la politica estera: va bene discutere ma alla fine Bielorussia e Turchia devono rispettare i diritti umani fondamentali. 
Se siamo deboli con i dittatori fuori dallo spazio europeo incoraggiamo i ""dittatorelli"" di casa nostra a fare altrettanto e questa sarebbe la fine. All'Europa servono invece coraggio e risolutezza per essere, così come chiedono i cittadini, un faro di libertà e giustizia sociale nel mondo.
"
Mario FURORE,2020-07-09,IT,State of play of Council negotiations on the Regulation on the protection of the Union’s budget in case of generalised deficiencies as regards the rule of law in the Member States (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-162-0000_IT.html,"  Mario Furore (NI).   – Signora Presidente, onorevoli colleghi, l'Europa deve dotarsi di una seria legislazione che garantisca lo Stato di diritto attraverso norme certe che non diano adito a discrezionalità. 
Non vogliamo che questo strumento prezioso possa essere utilizzato ai fini politici. Per questo motivo invito il Consiglio e la Commissione a prevedere regole chiare e certe, con criteri per definire le violazioni dello Stato di diritto che siano definiti chiaramente e basati su indicatori misurabili e verificabili, come pure un monitoraggio preventivo delle problematiche, su base annuale.
Non vogliamo che sotto l'egida dello Stato di diritto vengano imposte ulteriori restrizioni legate alla macrocondizionalità, ma dobbiamo garantire i principi di legalità, la certezza del diritto e l'indipendenza della magistratura.
Siamo disposti quindi a sostenere un testo che sia uno strumento efficace per garantire che i valori dell'Europa e dei suoi cittadini siano tutelati.
"
Mario FURORE,2020-01-15,IT,Activities of the European Ombudsman in 2018 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-662-0000_IT.html,"  Mario Furore (NI).   – Signor Presidente, onorevoli colleghi, mi congratulo innanzitutto con la Mediatrice O'Reilly per la sua rielezione e la proficua attività svolta a salvaguardia della buona amministrazione.
Ringrazio inoltre il collega Jahr per il lavoro compiuto sulla relazione, il cui contenuto trovo nel complesso condivisibile, fatta eccezione per il paragrafo sulla BCE che, a mio avviso, si pone in netta antitesi con la tutela dei principi di pubblicità e trasparenza inerenti ai processi decisionali a livello UE.
Tra gli aspetti positivi del testo, invece, di particolare efficacia rilevo il riconoscimento del diritto di accesso del pubblico ai documenti degli organi UE come diritto inalienabile da garantire a tutti i cittadini. Un diritto oggi, però, fortemente compromesso dal quadro normativo, e faccio riferimento al regolamento (CE) n. 1049/2001, le cui disposizioni, risalenti a quasi un ventennio fa, non rispecchiano più l'attuale situazione giuridica né la prassi istituzionale impiegata oggi in materia. Mi trovo pertanto pienamente in linea con la richiesta di procedere a una sua revisione.
Altrettanto positivi appaiono i passaggi nei quali viene evidenziata la necessità di adottare norme molto più rigorose ed i più elevati standard etici per impedire... (il Presidente interrompe l'oratore)
"
Mario FURORE,2020-01-15,IT,Activities of the European Ombudsman in 2018 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-664-0000_IT.html,"  Mario Furore (NI).   – ... Mi trovo pertanto pienamente in linea con la richiesta di procedere a una sua revisione.
Altrettanto positivi appaiono i passaggi nei quali viene evidenziata la necessità di adottare norme molto più rigorose e i più elevati standard etici per impedire conflitti di interessi e porte girevoli presso tutte le istituzioni UE, garantendo così il rispetto del dovere di integrità.
È compito della Commissione von der Leyen far sì che i casi di cattiva amministrazione, comportamenti anti-etici e violazioni normative, come quelli riscontrati in passato nelle vicende Selmayr e Barroso, non abbiano più a ripetersi, operando una decisa inversione di tendenza nel segno della buona amministrazione, della piena trasparenza e dell'integrità morale.
"
Mario FURORE,2019-11-26,IT,2020 budgetary procedure: joint text (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-202-0000_IT.html,"  Mario Furore (NI).   – Signor Presidente, onorevoli colleghi, ancora una volta il Parlamento e il Consiglio hanno raggiunto un accordo che, per quanto mi riguarda, dovrebbe investire di più su due punti chiave di quest'Unione europea, vale a dire la lotta al cambiamento climatico e il sostegno all'occupazione giovanile.
Abbiamo bisogno di un impegno più solido e costante in questi due settori, che io ritengo chiave, e soprattutto spero che la Commissione sia coraggiosa nel rispettare la volontà espressa nelle dichiarazioni durante le negoziazioni. Questi sono i punti chiave del futuro e spero che queste negoziazioni, anche riguardo al quadro finanziario pluriennale, ne tengano conto.
Quello che è avvenuto in Italia in questi giorni, con il crollo di un viadotto – l'ennesimo purtroppo – ci dimostra che la lotta ai cambiamenti climatici ci appartiene più di quello che noi pensiamo, e soprattutto che dobbiamo investire nella prevenzione, per una politica forte e condivisa di cui l'Europa si deve fare promotrice.
Apprezzo, dall'altra parte, i tagli concordati alla Turchia. Questo lo dico perché noi dobbiamo sostenere la società civile che vuole lottare per la democrazia. Non ci possiamo permettere di finanziare regimi guerrafondai, per quanto mi riguarda.
Sosterrò dunque l'accordo raggiunto, nonostante la negoziazione dimostri ancora una volta come è difficile trovare da una parte l'equilibrio per un'Unione che vuole rispettare il proprio bilancio e, dall'altra, gli Stati membri che si trovano nelle difficoltà di dover rispettare questi vincoli. Ritengo che in questo dobbiamo invertire la rotta.
"
Mario FURORE,2019-10-22,IT,General budget of the European Union for 2020 - all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-22-INT-2-226-0000_IT.html,"  Mario Furore (NI).   – Signora Presidente, onorevoli colleghi, più tagli agli sprechi, più investimenti per i cittadini. 
Sono queste le parole d'ordine per un bilancio 2020 che utilizzi le risorse europee in modo efficace. Il Movimento 5 Stelle sostiene con fermezza il ripristino dei fondi a favore dei nostri agricoltori, per la ricerca e per le piccole e medie imprese. Dobbiamo quindi guardare al futuro.
È per questa ragione che avremmo preferito maggiore coraggio nell'identificare quei programmi che funzionano e quelli che invece non portano benefici per i cittadini. Quelli poi che apportano un valore aggiunto in termini economici, ambientali e sociali, quelli sì che vanno salvaguardati.
Spesso mi si chiede: dove troviamo i soldi? Ecco, iniziamo a tagliare le spese amministrative, rinegoziamo gli affitti delle sedi e riduciamo gli stipendi di deputati e commissari. 
Infine, lo dico in riferimento a quello che sta accadendo in Turchia: blocchiamo i fondi di preadesione in risposta all'aggressione al popolo curdo. Lo ricordo, i cittadini al di fuori di qui ci guardano.
"
Mario FURORE,2019-09-18,IT,Presentation by the Council of its position on the draft general budget - 2020 financial year (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-282-0000_IT.html,"  Mario Furore (NI).   – Signora Presidente, onorevoli colleghi, come ogni anno il Consiglio ha presentato una serie di tagli al bilancio proposto dalla Commissione con un criterio che, francamente, ci risulta difficile da comprendere. I tagli non dovrebbero penalizzare i programmi che apportano un valore aggiunto all'Unione in termini economici, sociali e ambientali. Al contrario, il Consiglio dovrebbe supportare economicamente le scelte politiche di cui è promotore, come l'innovazione e la lotta alla disoccupazione.
Invece, come sempre, vengono tagliati programmi centrali per il futuro dell'Unione europea: mi riferisco ad esempio al taglio che avete proposto alla PAC, quindi al mondo agricolo, o alla riduzione dei 60 milioni di euro dei fondi per la revisione del regolamento di Dublino o all'azzeramento del rifinanziamento dello strumento a supporto della disoccupazione giovanile.
Vedete, più che di meri tagli lineari abbiamo bisogno di una vera razionalizzazione delle risorse per concentrare la spesa nei settori cruciali e rilanciare quindi l'economia reale. Per questo abbiamo invece accolto con favore il taglio dei 55 milioni di euro alle spese amministrative, sempre proposto dal Consiglio, perché è lì che si annidano gli sprechi. Questa è la linea che intendiamo portare avanti e tramite i nostri emendamenti al bilancio 2020 abbiamo chiesto all'Unione di tagliare gli sprechi e i maxi stipendi.
Vogliamo un'Europa più efficiente, senza sprechi e con più crescita.
"
