MP,Date,Language,Title,Url,Content
Martin SONNEBORN,2023-10-03,DE,Situation in Nagorno-Karabakh after Azerbaijan’s attack and the continuing threats against Armenia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-03-INT-2-345-0000_DE.html,"  Martin Sonneborn (NI).   – Frau Präsidentin! Herzlichen Glückwunsch! Der EU-Führung ist zur Abwechslung mal etwas gelungen. Sie hat unserem Wertepartner, dem Irren aus Baku, dabei assistiert, die Demokratische Republik Arzach vollständig auszulöschen. Ratspräsident Michel und Frau von der Leyen haben Aserbaidschans Diktator Əliyev so lange den Rücken gestärkt, bis dieser vollendete Tatsachen schaffen konnte: 120 000 Menschen bombardiert und vertrieben – das dürften mehr sein, als noch an die EU und ihre Werte glauben.
Mit Billigung der Borrells und Baerbocks wurde das Völkerrecht missbraucht, um eine kleine Demokratie unter die Herrschaft einer primitiven Diktatur zu zwingen, deren Soldaten jetzt vor laufender Kamera mit Messern in der Hand Jagd auf Armenier machen. Was die wohlfeilen Worte und Krokodilstränen angeht, die sie alle auf einmal vergießen, so wird sich zeigen, was sie wert sind, wenn Əliyev sich, wie angekündigt, den Rest Armeniens einverleibt. Werte, Werte, Werte, Poperte.
"
Martin SONNEBORN,2023-06-12,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-12-INT-1-217-0000_DE.html,"  Martin Sonneborn (NI).   – Frau Präsidentin! Gerade hat ein Richter namens Jonathan Swift, Numero 18 auf der Liste der korruptesten Richter Großbritanniens, lapidar alle zwölf von Julian Assange eingebrachten Berufungsgründe abgelehnt. Die Rechtsmittel sind nahezu erschöpft, seine Auslieferung an die USA steht kurz bevor. Dort erwarten ihn weitere 175 Jahre Haft, weil er die Wahrheit über Kriege veröffentlicht hat, die auf nichts als Lügen beruhen.
In 13 Jahren hat die EU kein einziges Wort zu diesem Fall zustande gebracht, von dem immerhin verfassungsrechtlich geschützte Grundrechte abhängen. Was sind das für Werte, von denen wir hier immer sprechen? Die Werte von Zensur, Informationskontrolle und Massenüberwachung, von Intransparenz und geheimen SMS-Milliardenverträgen, von offener Aushöhlung des Rechtsstaats und Kriminalisierung von Journalismus?
Wir fordern Joe Biden auf – oder das, was von ihm noch übrig ist –, diesen erbärmlichen Angriff auf Assange, die Informations- und Pressefreiheit und damit auf uns alle unverzüglich zu beenden, um zumindest den Anschein einer liberalen Demokratie wiederherzustellen – oder das, was von ihm noch übrig ist.
"
Martin SONNEBORN,2023-05-08,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-194-0000_DE.html,"  Martin Sonneborn (NI).   – Herr Präsident! Eine Kurznachricht aus dem Europäischen Parlament an Frau von der Leyen: Wussten Sie, dass wegen Ihrer gelöschten Pfizer-SMS mittlerweile nicht nur Ihre Kommission von der New York Times verklagt wird, sondern auch Sie persönlich? In der deutschen Presse war davon ja nichts zu lesen. Deshalb dachte ich, ich sage es Ihnen mal.
Beschuldigt werden Sie wegen Amtsanmaßung und Titelmissbrauch, Vernichtung öffentlicher Dokumente und Korruption. Während jedes Käseblatt in Deutschland vom Spiegel bis zur FAZ über Ihr dahingeschiedenes Pony berichtet hat, interessiert sich niemand dafür, dass sogar die Europäische Staatsanwaltschaft gegen Sie ermittelt.
In den SMS ging es um die Bestellung von 1,8 Milliarden Dosen – nicht Hansa-Pils, sondern Pfizer – für 35 Milliarden Euro. Ich sage Ihnen jetzt einen Satz, den vermutlich noch nie ein Mann zu Ihnen gesagt hat: Ich möchte Ihre Handynummer. Mit niemandem lassen sich so einfach unseriöse Geschäfte machen wie mit Ihnen.
"
Martin SONNEBORN,2022-09-14,DE,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-052-0000_DE.html,"  Martin Sonneborn (NI).   – Frau Präsidentin, sehr geehrte Frau von der Leyen! Mit Karl Kraus zu sprechen: Mir fällt zum Zustand der EU nichts ein. Um uns von einem Gaslieferanten zu lösen, der einen brutalen Angriffskrieg führt – Putin –, haben Sie uns einen gesucht, der einen brutalen Angriffskrieg führt – Aliyev. Auch wenn viele deutsche Medien schweigen – derzeit überfällt die Öldiktatur, die zum vertrauenswürdigen Partner erklärt wurde von Ihnen, das demokratische Armenien.
Respekt für diese Wahl. Immerhin liegt unser neuer bester Kumpel Aserbaidschan in Sachen Demokratie, Presse und bürgerliche Freiheiten noch weit hinter Russland. Nur bei der Bestechung korrupter CDU-Honks ist Aliyev ganz vorn.
Als Sie Ihren Dienst hier antraten, dachte ich, Sie seien lediglich unfähig und ein bisschen kriminell. Inzwischen weiß ich, dass Sie auch beeindruckend moralfrei sind. An den Außengrenzen sterben täglich Flüchtlinge, Fracking, Gas und Atomkraft sind auf einmal nachhaltig, und Sie löschen routiniert Ihre SMS zu den Milliardenzahlungen an Pfizer. Mir fällt zur EU nichts mehr ein, außer: Wir sollten Europa nicht den Laien überlassen.
"
Martin SONNEBORN,2022-05-02,DE,Election of the Members of the European Parliament by direct universal suffrage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-050-0000_DE.html,"  Martin Sonneborn (NI).   – Herr Präsident! Liebe Kollegen von den ehemaligen Volksparteien, zum wiederholten Male versuchen Sie nun schon, eine unseriöse Wahlrechtsreform durchzuboxen, um in Deutschland zu den Europawahlen eine 3,5 %‑Hürde einzuführen. Das greift vor allem unser Grundgesetz und das Bundesverfassungsgericht an, das eine solche Sperrklausel bereits 2011 und 2014 abgelehnt hat. Das Bundesverfassungsgericht ist neben dem HSV und Rheinmetall die letzte deutsche Institution, die in der Bevölkerung noch einen Hauch von Ansehen genießt. Und nun will die Groko Haram das EU‑Recht missbrauchen, um das höchste deutsche Gericht zu umgehen und sich die Mandate von sieben kleineren Parteien anzueignen?
Wie wollen Sie Polen und Ungarn von der Schönheit unseres EU‑Rechts überzeugen, wenn Sie es hier dazu missbrauchen, um demokratische Standards zu senken? Moment: Das würde Viktator Orbán und der polnischen PiS-Partei sogar gefallen. Ich ziehe den letzten Satz zurück.
Ich fordere Sie nachdrücklich auf, hier keine verfassungswidrigen Gesetze einzubringen. Wir sind schließlich nicht in Bayern – Verfassungsschutz. Smiley.
"
Martin SONNEBORN,2022-02-14,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-194-0000_DE.html,"  Martin Sonneborn (NI).   – Frau Präsidentin! Liebe Frau von der Leyen, anstatt uns hier in der vom Parlament angesetzten Debatte Ihr fortgesetztes Versagen bei der Durchsetzung des Rechtsstaatsmechanismus – Schutz der Demokratie in Polen und Ungarn – zu erklären, hatten Sie sich ursprünglich entschieden, lieber die Firma BioNTech in Marburg zu besuchen.
Ich lade Sie hiermit noch einmal nachdrücklich vor und weise höflich auf Artikel 45 der Rahmenvereinbarung über die Beziehungen zwischen Parlament und Kommission hin. Die Kommission – das sind Sie – hat, wenn es gefordert wird, der Teilnahme an Parlamentssitzungen gegenüber konkurrierenden Veranstaltungen Vorrang einzuräumen. Das gilt auch für Volkshochschulkurse, Demokratie für Anfänger 1, Friseurtermine oder Pharmapartys. Und den nächsten Milliardenvertrag mit Pfizer können Sie doch wieder per SMS verhandeln, aber anschließend – Sie wissen schon – das Löschen nicht vergessen, Zwinker-Smiley.
"
Martin SONNEBORN,2021-09-15,DE,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-062-0000_DE.html,"  Martin Sonneborn (NI).   – Herr Präsident! Wussten Sie wohl nicht, Frau von der Leyen, die Rede zum State of the Union war eigentlich dazu gedacht, ein realistisches Bild der EU zu zeichnen. Zeichnen wir! 
Gerade hat sich die Quote der Vorbestraften in der Führungsetage noch einmal erhöht. Ratsvorsitzender ist jetzt der slowenische Monk Janez Janša. Drei EU-Länder haben gegen ihn ermittelt, er saß wegen Korruption. Die zypriotische Gesundheitskommissarin Kyriakides kann den Eingang von vier Millionen auf ihrem Familienkonto nicht schlüssig erklären – kurz nach Unterzeichnung der Impfstoffverträge.
Die EU scheint heute mehr denn je ein gut geschmierter Apparat zur Umschichtung von Steuergeldern an die Privatwirtschaft zu sein – mit rhetorischen und ethischen Nullnummern an der Spitze. Der Zustand der Union wird am besten dadurch beschrieben, dass in Deutschland nicht über die EU gesprochen wird, aber in der EU über Deutschland. 16 Jahre Merkel haben Europa sauber viergeteilt. Ich entschuldige mich bei allen Mitbürgern im Osten, Westen, Norden und Süden, dass wir die Interessen der deutschen Wirtschaft stets vor die ihrigen gestellt haben, und kann Ihnen versichern, dass es in den nächsten 16 Jahren ganz genauso weitergehen wird.
"
Martin SONNEBORN,2020-10-07,DE,The resumption of hostilities between Armenia and Azerbaijan in relation to the Nagorno-Karabakh conflict (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-046-0000_DE.html,"  Martin Sonneborn (NI).   – Herr Präsident! Ich möchte nicht vom Corona-Virus ablenken, aber gesundheitsgefährdender erscheint mir, ein friedliebendes, demokratisches Gemeinwesen zu überfallen und seine Wohngebiete mit Streumunition zu beschießen. Genau das praktizieren derzeit die Irren vom Bosporus und aus Baku in Bergkarabach. Sie killen die Risikogruppe der Armenier, unabhängig von Alter, Gewicht und Vorerkrankungen. 
Ich möchte mich nicht mit Aserbaidschan aufhalten. Der Kaputtnik-Staat ist mit den europäischen Werten allein über Erdölleitungen verbunden. Was immer Baku dort verbricht, verbricht es dank Erdoğan, der sich wild entschlossen zeigt, einen vor 100 Jahren begonnenen Genozid nun zu vollenden. Unfassbar, dass die EU, dass wir ihn immer noch als Partner sehen, während er mit dschihadistischen Söldnern Terror verbreitet – im Kaukasus, Irak, Syrien, Libyen und im Mittelmeer.
Als inoffizieller Sprecher der fraktionslosen Abgeordneten erkenne ich hiermit die Republik Arzach offiziell an. Mögen andere folgen und ihr den Schutz der Völkergemeinschaft verschaffen, der ihr viel zu lang versagt geblieben ist. Die EU aber sollte den Friedensnobelpreis zurückgeben und sich als Lohn (der Präsident unterbricht den Redner) um die Neville Chamberlain-Gedächtnismedaille bewerben.
"
Martin SONNEBORN,2020-07-08,DE,Presentation of the programme of activities of the German Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-032-0000_DE.html,"  Martin Sonneborn (NI).   – Herr Präsident, Frau Bundeskanzlerin Merkel! Wer, wenn nicht Sie, könnte die Europäische Union aus dieser Krise führen? Das fragen Millionen von Leitartiklern, denen in aller Regel niemand anderes einfällt. Anscheinend verspürt Europa eine unbändige Sehnsucht, sich deutscher Führung zu unterwerfen. Warum erst jetzt und nicht schon vor 80 Jahren? Dem Kontinent wäre einiges erspart geblieben – Zwinkersmiley.
Wenn ich richtig las, planen Sie, das Corona-Virus mit viel Geld zu ersticken – übrigens etwas, das der EU mit dem nicht minder schäbigen Diktator Orbán leider nicht geglückt ist. 
Sie werden den Klimawandel verbieten und die Chinesen bewegen, uns künftig etwas leiser auszulachen. Sie werden die Migration bewältigen, indem Sie sicherstellen, dass die Gemeinheiten dort geschehen, wo sie nicht so auffallen. Ihre Macht kennt nur eine Grenze: Selbst Sie und Ihre 750 Milliarden können nicht dafür sorgen, dass der Hamburger SV jemals wieder in die Bundesliga aufsteigt.
"
Martin SONNEBORN,2019-10-23,DE,The Turkish military operation in northeast Syria and its consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-055-0000_DE.html,"  Martin Sonneborn (NI).   – Frau Präsidentin, liebe Kollegen! Wenn ich derzeit irgendwo gefragt werde, was ich beruflich mache, erkläre ich, dass ich gerade aus dem Gefängnis komme und mich noch orientieren muss. Dass ich etwas mit der EU zu tun habe, ist mir zu peinlich in Zeiten wie diesen, in denen der Irre vom Bosporus ungestraft Angriffskriege führt, Zivilisten mit deutschen Waffen töten lässt und man das Verhalten von EU, NATO und Bundesregierung nur als Beihilfe werten kann.
Mit dem türkischen Diktator müsse man eine Sprache sprechen, die er versteht, heißt es. Und deshalb sage ich: Wenn Erdoğan mit drei Millionen Flüchtlingen droht, dann drohen wir mit drei Millionen Türken aus Kreuzberg – Zwinker-Smiley. Und wenn das nicht reicht, schicken wir noch drei Millionen deutsche Rentner hinterher. Beide Maßnahmen dürften zudem den Wohnungsmarkt entspannen, die deutsche Rentenkasse entlasten und der Letztwählerpartei CDU eine empfindliche Wahlniederlage bescheren.
"
