MP,Date,Language,Title,Url,Content
Sandro GOZI,2023-06-13,EN,"This is Europe - Debate with the President of Cyprus, Nikos Christodoulides (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-094-0000_EN.html,"  Sandro Gozi (Renew).   – Mr President, (start of speech off mic) ... see you again, dear President, dear Nikos, in this function, I have fond memories of our past cooperation. And I know we can fully count on your leadership for a sovereign and democratic Union. 
You mention in your speech Jean Monnet and the change of context. I do believe that the Ukrainian conflict has changed the context and that enlargement has become a fundamental geopolitical tool and geopolitical question. 
Against this background, I think that it is not credible to go towards the next enlargement without a deep reform of the European Union, of the institutions, of the common policies, and that we must address the unresolved territorial issues within the Union, in particular in view of the next enlargement. 
Against this background, again, and in view of the Cyprus Presidency in 2026, I would like to better understand from you what are your key priorities for the reform of the European Union and what do you expect the Union to do more or differently with regard to the Cyprus territorial issues to break the deadlock? 
"
Sandro GOZI,2023-06-13,EN,Negotiations on the European Electoral Law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-410-0000_EN.html,"  Sandro Gozi (Renew).   – Madam President, dear Minister, dear colleagues, I would have a point of order, because I think that some colleagues, President, haven’t understood what we are talking about tonight. We are not talking about the electoral law. We are asking the Council: when will you start to negotiate with us on electoral law? The electoral law has been approved one year ago. So, the question is not whether we like it or not – the electoral law – the question is to invoke the principle of mutual and sincere cooperation, which is blatantly violated by the Council, which for one year has ignored the proposal of the candidates.
So, I am saying we are preparing the European elections. We are doing our job on the composition of the Parliament. When will you start serious negotiation? We appreciate the effort, the questionnaire. We appreciate the effort of informal discussion, but we want formal negotiation on how we want to prepare the European election in 2024. And this means that we have to discuss the composition of the European Parliament and we have to discuss the electoral law.
We are still waiting from the Council to know this and I’m very happy about your letter. That means that you have taken notice that the Parliament exists. But don’t take notice that the Parliament exists only when it suits you for the composition of the Parliament, take notice that the Parliament exists all the time and start negotiation of the electoral law.
(The speaker agreed to take a blue-card question)
"
Sandro GOZI,2023-06-13,EN,Negotiations on the European Electoral Law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-412-0000_EN.html,"  Sandro Gozi (Renew),  blue-card answer. – I accept the lesson of Professor Rangel. There wasn’t any question.
Je vous dis seulement en français: faites le deuil de votre défaite. La loi électorale a été adoptée. Les listes transnationales ont été adoptées. Faites le deuil, cher collègue, de votre défaite.
"
Sandro GOZI,2023-05-31,IT,"Social and economic costs of climate change in light of the floods in Emilia Romagna, Marche and Toscana and the urgent need for European solidarity (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-206-0000_IT.html,"  Sandro Gozi (Renew).   – Signora Presidente, nel 2021 Belgio e Germania, nel 2023 l'Italia. Stesse scene e stesso dolore. La lezione è chiara: davanti al cambiamento climatico siamo tutti uguali.
Sono stati per me giorni di grande preoccupazione e di grande orgoglio. Preoccupazione perché è stata duramente colpita la Romagna, e in particolare i luoghi in cui sono nato, Sogliano al Rubicone, e in cui sono cresciuto. Ci sono persone che ci hanno lasciato. Amici che hanno dovuto abbandonare le proprie case. Luoghi sfigurati dalla violenza delle alluvioni. Però anche orgoglio, perché tutta l'Europa ha visto la forza e il coraggio della gente di Romagna, che con i piedi ancora nel fango è già proiettata sulla ripartenza. Orgogliosi di come a Cesena è stata accolta la Presidente della Commissione Ursula von der Leyen, che ha portato la solidarietà concreta dell'Europa.
Alcuni in Italia hanno commentato: ""Questa è l'Europa che vogliamo"". Io la penso diversamente: questa è l'Europa che già c'è, delle soluzioni concrete, del sostegno ai cittadini che soffrono, l'Europa che è pronta. Noi siamo pronti ad attivare rapidamente i fondi di solidarietà che l'Italia chiederà. Dovremo anche attivare il fondo per l'agricoltura e l'Italia potrà usare i fondi di coesione e parte del piano di rilancio europeo per la ricostruzione e la prevenzione.
È stato ricordato, in Romagna si dice ""tin bota"", vuol dire ""tieni duro"", ""sii coraggioso"". Anche noi, come i romagnoli, cari colleghi, dovremo essere rapidi e coraggiosi e fare tutto il necessario per una ricostruzione più efficiente, sostenibile e resiliente.
"
Sandro GOZI,2023-05-09,FR,Empowering consumers for the green transition (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-426-0000_FR.html,"  Sandro Gozi,  au nom du groupe Renew. – Madame la Présidente, cher Commissaire, chers collègues, nous voulons une Europe des solutions concrètes. Nous nous rappelons, aujourd’hui 9 mai, de la déclaration Schuman qui indiquait, dans les réalisations concrètes, la voie à suivre pour construire l’Union européenne. Nous voulons une Europe qui multiplie les opportunités, les droits et les protections. En fait, nous voulons une Europe cohérente avec ses choix de société, et la proposition sur la responsabilisation des consommateurs est un exemple bien concret de cette Europe-là.
Il est impossible d’atteindre nos objectifs de transition écologique sans moderniser le marché unique. Nous devons construire une relation plus juste et transparente entre producteurs et consommateurs. Il faut encourager, accompagner nos entreprises pour gagner ensemble les défis de l’économie circulaire. Combien de fois nous a-t-on présenté comme trop écologique une pratique de bon sens qui devrait être courante et obligatoire? Combien de fois nos téléphones portables, nos machines à laver se bloquent-ils de façon irréparable alors qu’il est évident qu’ils pourraient durer beaucoup plus?
C’est la raison pour laquelle nous adaptons le marché unique, l’objectif étant de permettre aux consommateurs de prendre des décisions respectueuses de l’environnement et d’inciter les entreprises à leur proposer des produits durables. Nous nous attaquons à l’écoblanchiment, beaucoup trop utilisé par certaines entreprises pour redorer leur image. Et nous voulons mettre fin à l’obsolescence précoce et programmée des produits, et lutter contre les allégations trompeuses qui, insidieusement, incitent les consommateurs à faire des achats pas du tout nécessaires. Nous voulons aussi garantir le droit à la réparation qui doit devenir une pratique commune, et assurer une meilleure information des consommateurs, tout en encourageant les initiatives de durabilité des petites entreprises.
Concrètement, nous allons réduire drastiquement le nombre de labels bidons vantant des produits comme étant durables alors qu’ils ne le sont pas. On l’avait dit au sein de cet hémicycle, on l’a fait. Soyons maintenant autant ambitieux et rapides dans les négociations avec les gouvernements, car 150 millions de consommateurs et de citoyens nous attendent au tournant.
"
Sandro GOZI,2023-04-18,IT,"The need for European solidarity in saving lives in the Mediterranean, in particular in Italy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-380-0000_IT.html,"  Sandro Gozi (Renew).   – (inizio dell'intervento senza microfono) ... i muri nel Mediterraneo, come ha fatto ieri Manfred Weber, sono un vero monumento alla demagogia. 
Come volete fare i vostri muri nel mare? Giorgia Meloni ha fatto campagna elettorale parlando di blocchi navali, poi ha scoperto che quando la gente in mare non la puoi bloccare, la devi salvare.
Colleghi, la democrazia non risolve in ogni caso il vero problema: come riprendiamo il controllo sull'immigrazione? Con responsabilità e umanità, diciamo noi, con i muri e inventando un'emergenza al giorno, dice l'estrema destra in Italia e nel resto d'Europa. E proprio oggi un ministro italiano ha parlato di sostituzione etnica rispetto all'immigrazione, una vera vergogna.
Il Presidente della Repubblica Mattarella ha definito ""preistoriche"" le regole europee di Dublino; bene, anche noi, ma sono gli alleati dell'attuale governo italiano che hanno impedito in questi anni di riformare Dublino, da Morawiecki a Orbán.
Perché, vedete, quando si evocano la solidarietà ai vertici europei e poi le invasioni a casa, si rimane prigionieri della propria propaganda. Più che muri o porte spalancate servono politiche comuni per controllare e gestire. Anziché spacciare demagogia a buon mercato, dovremmo tutti spiegare, come membri di questo Parlamento, che stiamo lavorando per vere soluzioni, che il patto sulla migrazione e l'asilo è una di queste soluzioni.
Più coordinamento, ricollocamenti e rimpatri più efficaci, solidarietà ed equa distribuzione della responsabilità: avrei voluto vedere queste parole nell'intervista di Manfred Weber sul Corriere della Sera, anziché rincorrere la propaganda nazionalista.
Non rincorriamo i populisti e le loro risposte sbrigative e illusorie. È il tempo del coraggio e delle soluzioni europee.
"
Sandro GOZI,2023-03-29,IT,The Rights of children in Rainbow Families and same sex parents in particular in Italy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-197-0000_IT.html,"  Sandro Gozi (Renew).   – Signor Presidente, onorevoli colleghi, in Italia, con il governo di estrema destra di Giorgia Meloni sono tante le decisioni che non condividiamo. Però questo potremmo dire che è la politica. Però le differenze diventano inaccettabili quando si fa ideologia sulla pelle delle persone. Diventano ancora più inaccettabili quando si fa ideologia sulla pelle dei nostri figli.
Negare i diritti alle coppie LGBT, infatti, come sta facendo il governo italiano, significa creare coppie eterosessuali di serie A e coppie omosessuali di serie B. Ora io mi chiedo, cari colleghi, se non sarebbe meglio usare il nostro tempo per garantire diritti per tutti, per eliminare le barriere alla libertà di circolazione europea, anziché innalzare sempre, ogni volta, nuovi muri di divisione e discriminazione tra cittadini europei basate sull'orientamento sessuale.
Guardate che è veramente squallido prendere in ostaggio i diritti dei bambini per sventolare bandiere ideologiche, come abbiamo sentito anche stasera. Perché questo sta accadendo in Italia e questo è accaduto anche purtroppo in quest'Aula, in violazione dei principi internazionali europei dell'ONU, come ha ricordato la commissaria Helena Dalli. Ecco, contro questo Renew Europe si batte e si batterà sempre.
"
Sandro GOZI,2023-03-14,FR,Implementation report on the Agreement on the withdrawal of the UK from the EU - The Windsor Framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-458-0000_FR.html,"  Sandro Gozi (Renew).   – Madame la Présidente, les engagements pris doivent être tous tenus, pacta sunt servanda. Sur ces points, jusqu'à aujourd'hui, cher Vice-président de la Commission européenne, nous avons été fort déçus par nos amis d'outre-Manche. Grâce à l'accord de Windsor, nous pouvons tourner la page sans la déchirer. Vous avez dit way forward? Très bien. C'est une très bonne nouvelle, notamment pour les citoyens britanniques, qui subissent de plein fouet tous les effets négatifs du Brexit. Un point d'attention cependant. 
Cela doit être une bonne nouvelle aussi pour la plus grande réalisation européenne qui est le marché unique. L'Accord de Windsor, à travers ce qu'on appelle le Stormont brake, donne la possibilité à 30 députés d'Irlande du Nord de s'opposer à l'application dans leur province d'une loi européenne. Il s'agit d'une procédure exceptionnelle conçue sur le modèle de l'accord de paix de 98 et qui ne peut par conséquent créer aucun précédent dans le reste du marché unique. 
C'est une autre preuve bien concrète de notre volonté d'établir une nouvelle relation avec nos amis britanniques, qui doit être toujours basée sur une confiance mutuelle.
"
Sandro GOZI,2023-02-13,FR,Electoral rights of mobile Union citizens in European Parliament elections - Electoral rights of mobile Union citizens in municipal elections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-148-0000_FR.html,"  Sandro Gozi (Renew).   – Madame la Présidente, Madame la Vice-Présidente de la Commission, chère Věra, chers collègues, en 2019, s’est déroulé un événement démocratique très inquiétant – lors des élections européennes – dont personne n’a parlé. Que s’est-il passé?
Les abstentionnistes chez les expatriés étaient 9 millions de personnes, soit l’équivalent de 70 % de la population d’un État de taille moyenne en Europe (13 millions). Il s’agit d’Européens résidant dans un État membre autre que leur pays d’origine. Leur droit fondamental de participation démocratique a été lourdement limité par des incohérences bureaucratiques et par le manque d’informations.
En tant que citoyen italien, résident et élu en France, je suis convaincu que nous passons ainsi à côté de la plus belle opportunité offerte par notre Union: être citoyen à plein titre, partout dans notre Union. Notre rapport va exactement dans ce sens: nous devons éliminer, et ce très rapidement, les obstacles inacceptables à la participation démocratique en vue des élections européennes de 2024.
"
Sandro GOZI,2023-02-02,EN,Transparency and targeting of political advertising (A9-0009/2023 - Sandro Gozi)  (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-02-INT-2-099-0000_EN.html,"  Sandro Gozi,  rapporteur. – Mr President, in accordance with Rule 59(4), I would like to request that the matter be referred back to committee, for interinstitutional negotiations.
"
Sandro GOZI,2023-02-01,FR,Transparency and targeting of political advertising (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-102-0000_FR.html,"  Sandro Gozi,  rapporteur. – Madame la Présidente, Madame la Ministre, Monsieur le Commissaire, chers collègues, le constat est clair: il y a trop de manipulations et d’abus dans nos élections et dans nos démocraties. L’ingérence étrangère est devenue un véritable fléau. Cambridge Analytica, «Qatargate», et je pourrais continuer – le contexte dans lequel nous nous trouvons parle de lui-même. 
En tant que décideurs politiques, nous devons prendre toutes nos responsabilités, apporter des solutions et des réponses appropriées pour lutter plus efficacement contre toutes les formes de désinformation et d’ingérence dans nos démocraties tout en préservant l’ouverture qui doit toujours caractériser le débat public européen. 
Ce règlement était une première réponse à la demande accrue de transparence politique, question qui est évidemment en lien avec les actions que mène, contre les ingérences, notre assemblée depuis plusieurs mois au sein de la commission spéciale d’enquête INGE sur la désinformation et les fake news. 
Nous sommes à un moment de notre histoire où nous devons envoyer un message très fort à nos concitoyens. Nous voulons plus de transparence, nous voulons une meilleure protection contre la désinformation et l’ingérence étrangère, nous voulons construire un véritable marché unique des services dans la publicité politique – notamment pour nos petites et moyennes entreprises européennes –, nous voulons plus de sécurité juridique et moins de barrières, d’obstacles et de bureaucratie pour les fournisseurs de services de publicité politique. Les partis politiques européens ne seront plus bloqués par 27 régimes différents, mais auront la possibilité de faire plus facilement de véritables campagnes transnationales. Plus de libéralisation du marché, donc, et plus de protection pour nos libertés. 
Nous avons tous dénoncé les attaques à nos démocraties, les manipulations sur les réseaux sociaux, les dangers des fake news. Nous devons nous demander si nous sommes sérieux avec ces intentions ou si nous faisons tout simplement semblant. Nous avons vraiment bien travaillé avec tous les groupes de ce Parlement en commission du marché intérieur. Tous ont fait preuve de sens des responsabilités et de coopération, et j’espère vraiment que ce travail sera récompensé et soutenu par un très large consensus demain en plénière. 
En ce qui concerne l’utilisation des données personnelles pour le ciblage de la publicité politique et les débats animés qui l’entourent – je me réfère bien évidemment à l’article 12 –, je me permettrai de citer Mark Twain: «Les rumeurs concernant la mort de la publicité politique sont largement exagérées.» Pardon, je devrais dire: «sont largement amplifiées» par certaines grandes plateformes, très actives, avec leur propagande, ces derniers temps, contre notre initiative. Nous nous battrons toujours pour la liberté d’expression de tous, mais pas nécessairement pour le pouvoir d’amplification sans règle et sans consentement des grandes plateformes numériques. C’est l’objectif, il me semble, du compromis sur lequel ma collègue Anna Donáth a travaillé en commission des libertés publiques. 
Dans l’affaire Cambridge Analytica, 87 millions de données personnelles ont été utilisées sans consentement. Les règles que nous voulons introduire feront en sorte qu’aucun autre Cambridge Analytica ne puisse se produire. Dans le même temps, ces règles ne bloquent ni les discours politiques personnels, ni la liberté de chacun de nous, pas plus qu’elles n’interfèrent avec eux. Elles réglementent uniquement les contenus liés aux services rémunérés des publicités politiques. 
Je voudrais remercier tous mes collègues, qui ont beaucoup contribué pour ce que ce texte soit aujourd’hui sur la table. Merci pour votre coopération et merci pour votre volonté politique de travailler ensemble. Chers collègues, nous avons une occasion unique d’œuvrer pour une meilleure démocratie et pour un meilleur marché européen; saisissons-la. 
"
Sandro GOZI,2023-02-01,FR,Transparency and targeting of political advertising (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-130-0000_FR.html,"  Sandro Gozi,  rapporteur. – Madame la Présidente, je ne saurais trop insister sur la pertinence et l’importance de ce dossier dans le contexte politique actuel. Avec le vote de demain, nous devons disposer d’une position très forte, à une très large majorité du Parlement européen, pour bien entamer les trilogues, et nous n’avons pas de temps à perdre si nous voulons que ces nouvelles règles soient mises en œuvre avant les prochaines élections européennes – Pablo Arias Echeverría l’a justement rappelé. Je suis convaincu qu’une fois ce texte en vigueur les élections dans l’Union européenne seront plus transparentes et plus résistantes – comme tous les collègues de mon groupe, Renew, l’ont rappelé. Bien évidemment il n’existe aucun risque pour les médias indépendants et le journalisme – cela, Mme Verheyen l’a aussi très bien expliqué.
Chers collègues, le bilan est évident: vous savez bien que les plateformes doivent tout simplement vérifier l’existence des sponsors politiques, et si les infos qu’elles font figurer à leur sujet sont complètes. Nous n’allons introduire aucune obligation générale de surveillance et encore moins de forme de censure. Mais, comme Paul Tang l’a dit, à la fin ce sont les électeurs qui doivent décider, pas les plateformes numériques. Daniel Freund et Alexandra Geese l’ont bien souligné: il est indispensable qu’il y ait plus de transparence pour protéger nos démocraties – et, sur ce point, Maria-Manuel Leitão-Marques a raison: la base des données européenne que nous allons introduire avec notre proposition va sans doute aider à cela. 
Dernier point, Madame la Présidente: pour répondre à Angelika Niebler, je ne crois pas que la proposition ajoute des obligations disproportionnées. Il est peu probable que l’on rende la vie plus difficile à nos candidats ou à nos élus lors des élections locales; je ne vois donc pas de danger de ce point de vue, compte tenu du caractère proportionné des obligations que nous allons introduire. 
Nous sommes donc en train de donner une réponse très importante et très attendue. Allons-y, chers collègues: ce que nous faisons relève du bon sens.
"
Sandro GOZI,2023-01-16,FR,30th Anniversary of the Single Market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-16-INT-1-071-0000_FR.html,"  Sandro Gozi (Renew).   –Monsieur le Président, le marché unique est le plus grand succès européen, un véritable multiplicateur de liberté et de possibles pour nous tous. Toutefois, en période de crise, ce dernier est trop souvent victime de réflexes et d’égoïsmes nationaux. La preuve? Face à la crise énergétique, plutôt que de mettre tous nos efforts en commun et de créer un fonds souverain européen qui nous donnerait une plus forte autonomie stratégique et protégerait tous nos concitoyens, certains plaident uniquement en faveur d’aides nationales. Mais des réponses uniquement nationales risquent d’aggraver les divisions et la fragmentation du marché. Il est totalement illusoire de penser qu’avec le chacun pour soi on pourra pallier les crises gigantesques qui nous attendent.
En 2022, le coût des barrières nationales dans notre marché a été de 300 milliards, soit une perte de 2 % du PIB. En 1988, M. Cecchini avait écrit un rapport sur le coût du non-marché; je crois qu’on devrait écrire un nouveau rapport sur le coût du non-marché unique. Nous devons aussi être plus efficaces dans l’application des règles du marché en prenant exemple sur celles de la politique de la concurrence. Voilà encore une bonne raison de modifier les traités et de réformer notre Union. 
"
Sandro GOZI,2022-12-14,FR,Defending the European Union against the abuse of national vetoes (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-201-0000_FR.html,"  Sandro Gozi (Renew).   – Monsieur le Président, Monsieur le Commissaire, l’Europe des vetos, c’est l’Europe de l’inaction, des retards, des chantages et des déceptions. C’est grotesque. Encore récemment, lors de la conférence sur l’avenir de l’Europe, les citoyens ont demandé une défense européenne, une union de l’énergie et une puissance globale. Tout cela est aujourd’hui nié par les vetos des uns et l’hypocrisie des autres. La Hongrie d’Orbán en est l’exemple criant, bien sûr – Budapest en use et abuse –, mais ce n’est pas le seul.
Le problème est bien plus profond, car la pratique du veto pollue les esprits et dérègle les systèmes. Cette dérive se joue notamment au Conseil européen, qui absorbe toutes les décisions importantes et étend de facto la pratique du consensus, et donc du veto, bien au-delà de la lettre des traités. L’immigration en est l’exemple flagrant. On pourrait prendre pas mal de décisions à la majorité, mais on s’enfonce depuis plusieurs années dans une impasse. Moins d’efficacité, moins de démocratie et moins de transparence.
Si vous lisez les traités, chers collègues, le rôle des ministres – il n’est pas là – est considérable. Si vous regardez la pratique, depuis que le président du Conseil européen est permanent, c’est la «sherpacratie» qui dispose. Ce sont les sherpas, et pas les ministres. Ce devrait donc être un problème aussi pour le Conseil des ministres. Cette année, nous célébrons les trente ans du marché unique. Eh bien, si nous avions gardé les vetos, nous serions encore en train d’attendre la première décision sur la liberté de circulation.
Je l’ai dit au Conseil: vous ignorez toutes nos demandes; vous ignorez la demande sur la loi électorale européenne; vous ignorez la demande sur la modification des traités; vous ignorez la demande sur l’activation des clauses-passerelles; vous ignorez la demande sur la révision du principe des partis politiques européens. Vous devez apprendre à respecter un peu plus le Parlement européen et avoir le courage de dire oui ou non à nos demandes.
(l'orateur accepte de répondre à une intervention ""carton bleu"")
"
Sandro GOZI,2022-12-14,EN,Defending the European Union against the abuse of national vetoes (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-203-0000_EN.html,"  Sandro Gozi (Renew),  blue-card reply. – I am not sure I have seen a question here, but I will try to give an answer. I never said that the Council, the European Council or the Council of Ministers is less legitimate than the European Parliament, I said the European Parliament plays a role, but no, I didn’t say that.
But I don’t understand why we should not apply the Treaty. And at the moment we are not applying the Treaty because this shift, that push towards the European Council, prevents the Council of Ministers and the European Parliament from doing their job according to the letter of the Treaty. That is the first question.
The second question I mean, who did say that deciding by majority is less democratic than deciding by unanimity? Who said the opposite?
"
Sandro GOZI,2022-12-14,FR,Defending democracy from foreign interference (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-282-0000_FR.html,"  Sandro Gozi (Renew).   – Monsieur le Président, je ne sais pas si pour nous, cela sera comme les travaux d’Héraclès, auxquels Raphaël Glucksmann faisait référence. Ce qui est sûr, c’est que je suis d’accord avec lui: les ingérences et la corruption sont les cancers de nos démocraties. Le Parlement, avec le Qatargate, en fait d’ailleurs les frais aujourd’hui. Oui, cette assemblée a fait un travail énorme depuis 2019 – je pense par exemple à la législation sur les services numériques –, mais ce scandale montre que nous devons faire beaucoup plus et beaucoup mieux pour préserver l’intégrité de nos démocraties libérales face à toute forme d’ingérence, que ce soit de la Russie, de la Chine ou des pays du Golfe. 
Dans l’immédiat, il est fondamental d’introduire de nouvelles mesures pour garantir la transparence de notre institution et mieux défendre nos processus démocratiques. Adopter rapidement, par exemple, le règlement sur la publicité politique irait sans doute dans ce sens. Toutefois, nous devons aussi regarder où sont vraiment nos vulnérabilités, car parfois elles se trouvent là où on ne le pense pas. Le sport, par exemple, est devenu un lieu d’ingérences, d’influence politique, de corruption et de violation du droit européen. Le Qatargate en est un exemple et, là aussi, il est temps que l’Union assume pleinement toutes ses responsabilités. 
"
Sandro GOZI,2022-10-04,FR,Radio Equipment Directive: common charger for electronic devices (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-028-0000_FR.html,"  Sandro Gozi (Renew).   – Madame la Présidente, Madame la Vice-présidente Margrethe Vestager, cher rapporteur Agius Saliba, merci pour votre excellent travail. Enfin du bon sens, enfin de la cohérence, enfin une solution concrète! Voici la preuve que quand l’Union veut, elle peut. 
Tout d’abord le chargeur commun est clairement un choix de bon sens: 84 % des consommateurs rencontrent des problèmes liés aux chargeurs de téléphone, et le coût de ce désordre et de cette confusion est énorme – pour ne pas parler des déchets électroniques, des 11 000 à 13 000 tonnes de déchets électroniques produites par an. 
Ensuite, notre choix est un choix cohérent: cohérent avec notre volonté de créer un marché unique durable pour les consommateurs et les producteurs, cohérent avec notre stratégie d’économie circulaire, cohérent aussi avec notre volonté et notre effort d’affirmer une véritable liberté de choix pour les consommateurs. Nous rendons nos produits plus durables, nous encourageons la réutilisation, nous économisons les ressources et le CO2 tout en permettant l’innovation technologique, nous assurons plus de transparence et une meilleure information, et nous facilitons ainsi la vie des consommateurs. 
Enfin, l’Europe que nous voulons, c’est cette Europe-là, une Europe de solutions concrètes, qui multiplie les possibilités pour tous les citoyens européens. Ces règles sur les chargeurs communs représentent une victoire claire pour nous tous. 
"
Sandro GOZI,2022-09-15,FR,Statute and funding of European political parties and European political foundations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-15-INT-4-017-0000_FR.html,"  Sandro Gozi,  au nom du groupe Renew. – Madame la Présidente, Madame la Vice-Présidente, une démocratie ne peut pas fonctionner sans des partis et des mouvements politiques qui fonctionnent. La démocratie européenne ne peut pas se limiter à 27 espaces politiques séparés; elle doit s’appuyer sur de véritables partis politiques européens, elle doit se renforcer dans un espace politique transnational. À cette fin, les partis politiques européens doivent devenir de vrais partis et pouvoir faire de la vraie politique. C’est la raison pour laquelle nous devons modifier les règles. Il est absurde, par exemple, qu’un parti européen ne puisse pas participer à un débat dans un référendum national qui concerne l’avenir de l’Union, comme cela s’est passé à l’occasion du Brexit. Il est nécessaire de renforcer leur autonomie budgétaire. Il est impératif d’imposer plus de transparence. Ce sont des questions de crédibilité et ce sont des questions de responsabilité politique. Ceci correspond également aux demandes des citoyens lors de la conférence sur l’avenir de l’Europe.
Les objectifs de ce rapport, dont je remercie vivement les deux corapporteurs, Charles Goerens et Rainer Wieland, s’inscrivent par ailleurs dans une stratégie de démocratie et politique plus vaste, car nous devons pouvoir voter directement pour les partis européens à travers la liste transnationale afin de renforcer leur légitimité démocratique et nous devons lutter contre la désinformation et les ingérences étrangères notamment, mais pas seulement, avec de nouvelles règles sur la publicité politique pour protéger nos démocraties. Et nous devons aller vite. Lors des élections européennes de 2024, grâce à ces réformes, nous devons multiplier le pouvoir de choix des citoyens dans un nouvel espace démocratique plus efficace, plus transparent et surtout plus européen.
"
Sandro GOZI,2022-09-15,FR,State of the SME Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-15-INT-4-112-0000_FR.html,"  Sandro Gozi (Renew).   – Madame la Présidente, c’est devenu un mantra en Europe: «Think small first». Combien de fois avons-nous rappelé que les PME sont le socle de notre économie. Et puis il y a une réalité, très dure: hier le COVID, aujourd’hui la crise énergétique, une réalité qui requiert de nouvelles actions. C’est la raison pour laquelle nous, Renew Europe, nous avons voulu ce débat à l’initiative de Martina Dlabajová, que je veux remercier au nom de mon groupe. C’est le moment de «Act small first»: face aux crises, un plan de soutien aux PME et pour notre autonomie stratégique en tant qu’Européens est absolument prioritaire.
Je salue aussi l’engagement de la Commission de revoir la directive sur les retards de paiement. C’est un scandale intolérable qui ne peut plus durer. Faire faillite à cause des retards des administrations publiques est totalement inacceptable, encore plus en temps de crise. Une réforme s’impose avec urgence pour rendre justice à nos entrepreneurs. Enfin, avec les transitions écologique et numérique, nous devons clarifier ce qu’on attend des PME, faire des choix clairs, efficaces, cohérents et adaptés à nos entrepreneurs.
"
Sandro GOZI,2022-09-14,FR,"Economic, social and territorial cohesion in the EU: the 8th Cohesion Report - EU border regions: living labs of European integration (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-401-0000_FR.html,"  Sandro Gozi (Renew).   – Madame la Présidente, Madame la Commissaire, pendant la crise du COVID, les régions frontalières voulaient coopérer davantage. Elles n’ont pas pu, à cause d’obstacles bureaucratiques. Face aux catastrophes naturelles, face à la crise énergétique, une intégration entre régions frontalières s’impose. Elles rencontrent trop d’entraves. Les travailleurs transfrontaliers demandent des services dans leur lieu de travail que les autorités locales ne peuvent pas offrir. Le rapport du président Omarjee dénonce justement tout cela.
La solution législative, nous la connaissons, elle est sur la table du Conseil. Elle s’appelle le mécanisme frontalier européen, mais les négociations sont bloquées. Nous voulons relancer ce dossier en prenant en compte les principales préoccupations du Conseil et en pleine coopération avec la Commission. À cette fin, chers collègues, nous devons adopter une résolution d’initiative législative, indiquer les modifications législatives nécessaires et favoriser un nouvel accord avec le Conseil. Car notre Europe, c’est l’Europe des solutions concrètes et transnationales, solutions que nous voulons multiplier pour nos régions et pour nos citoyens. 
"
Sandro GOZI,2022-07-04,FR,Digital Services Act - Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-155-0000_FR.html,"  Sandro Gozi (Renew).   – Monsieur le Président, avec ce paquet numérique, nous avons réalisé l’impossible. Je veux donc remercier Margrethe Vestager, Thierry Breton, tous les collègues et la présidence française du Conseil.
Un marché plus ouvert et compétitif, plus de protection pour nos citoyens, plus d’instruments contre l’illégalité et la désinformation, plus de transparence des algorithmes: c’est formidable. Face à la transition numérique, nous assumons toute notre responsabilité en tant qu’Union. Nous agissons en tant qu’initiateurs de normes au plan mondial et nous renforçons notre souveraineté numérique et notre état de droit.
Maintenant, deux grandes priorités: assurer la mise en œuvre complète et efficace de toutes les nouvelles règles le plus rapidement possible et mettre notre modèle au centre de nos relations avec tous nos partenaires mondiaux – à commencer par les États-Unis d’Amérique –, l’expliquer et le promouvoir. C’est là tout le sens de notre engagement et nous serons, j’en suis sûr, encore une fois au rendez-vous.
"
