MP,Date,Language,Title,Url,Content
Bernhard ZIMNIOK,2023-09-12,DE,2022 Report on Türkiye (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-12-INT-2-472-0000_DE.html,"  Bernhard Zimniok (ID).   – Herr Präsident! Der aktuelle Türkeibericht ist Zeugnis der Realitätsverweigerung der Europäischen Union. Dass überhaupt ein Beitrittsprozess mit einem muslimischen Land in dieser Größenordnung gestartet wurde, ist ein beispielloser Fehler.
Die Türkei ist weder kulturell noch gesamtgeografisch ein europäischer Staat und wird es auch niemals werden. Und das völlig unabhängig davon, wer die Türkei aktuell regiert. Dass der Bericht trotz der massiven Zunahme türkischer Asylbewerber gar eine Visaliberalisierung fordert, macht mich einfach fassungslos. Wie kann man so einen Unsinn ernsthaft fordern und damit die Interessen der europäischen Nationalstaaten so offensichtlich verraten und mit Füßen treten?
Der sogenannte Flüchtlingsdeal, mit dem die Europäische Union Erdoğan ein Erpressungswerkzeug zu Füßen gelegt hat, gehört sicher zu den größten und vorhersehbarsten Fehlern in der langen Liste von Fehlentscheidungen der Europäischen Union. Und trotzdem fordert der Bericht, diesen sogar auszubauen. Was hat uns denn dieser Deal überhaupt gebracht? Es wurden Abermilliarden an Steuergeldern verbrannt, ohne einen positiven Effekt in der Migrationspolitik zu erzielen.
Ganz im Gegenteil hat uns Erdoğan deshalb sogar noch mehrfach durch Migrationswellen erpresst. Und der Autor des Berichts sieht diesen Deal trotzdem als Vorbild? Dieser Vertrag ist maximal ein Vorbild dafür, wie man Migrationspolitik nicht macht. Der Beitrittsprozess gehört ein für allemal beendet – wie der Flüchtlingsdeal. Alles andere ist ein Verrat an den Interessen der europäischen Mitgliedstaaten.
"
Bernhard ZIMNIOK,2023-07-11,DE,2022 Report on Bosnia and Herzegovina (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-11-INT-2-412-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin! In den letzten Jahren hat Bosnien und Herzegowina viele Milliarden von der EU erhalten, damit sich das Land an das EU—Niveau anpassen kann. Das Resultat ist ernüchternd und überschaubar: Seit dem Beitrittsantrag im Jahr 2016 ist das Land im Korruptionsindex immer weiter gefallen. Aktuell befindet sich das Land auf dem Niveau von Sierra Leone oder Nepal. Wenn wir von von der Leyens Impfdeal als Maßstab ausgehen, ist Bosnien und Herzegowina tatsächlich auf einem guten Weg – aber nur dann.
Auch sonst stellt sich die Frage, wieso überhaupt über einen EU-Beitritt des Landes nachgedacht wird. Es ist nicht nur hochkorrupt, es führt auch eine der wichtigsten illegalen Migrationsrouten durch das Land, ohne dass irgendetwas dagegen unternommen wird. Es ist ein politisches und ethnisches Pulverfass und dazu in einigen Landesteilen noch ein Hort des Islamismus. Fazit: Dieses Land stellt eine Gefahr für die Mitgliedstaaten dar. Der Aufnahmeprozess muss deshalb umgehend beendet werden.
(Der Redner lehnt eine Frage nach dem Verfahren der „blauen Karte“ von Karen Melchior ab.)
"
Bernhard ZIMNIOK,2023-06-13,DE,Situation in Lebanon (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-299-0000_DE.html,"  Bernhard Zimniok (ID).   – Herr Präsident! Im Libanon ist die Lage dank einer hausgemachten Krise weiterhin dramatisch. Während sich die korrupte Elite den Reichtum des Landes einverleibt, darbt die normale Bevölkerung. Noch immer leben dort offiziell 1,5 Millionen syrische Flüchtlinge – inoffiziell natürlich noch mehr –, was natürlich eine enorme zusätzliche Belastung in dieser dramatischen Krise ist. Die Flüchtlinge leiden extrem, und Kinderarbeit ist ein Muss, um das Überleben der Familien zu sichern.
Hier könnte nun die EU problemlos und sehr wirkungsvoll tätig werden. Es müssten nur endlich die diplomatischen Beziehungen zu Assad wieder aufgenommen werden. Die syrischen Flüchtlinge in Europa und in den syrischen Anrainerstaaten Türkei, Jordanien und Libanon könnten wieder zurückkehren. Das wäre ein starkes politisches Signal. Die enorme Belastung für die betroffenen Länder würde sich damit dramatisch reduzieren.
Also noch einmal: Diplomatische Beziehungen würden allen helfen: Europa, der Türkei, Jordanien und natürlich auch Syrien – und vor allem den Flüchtlingen. Also worauf warten wir noch?
"
Bernhard ZIMNIOK,2023-05-10,DE,Externalising asylum applications and making funding to third countries conditional on the implementation of return agreements (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-236-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin! Die Migration ist die Schicksalsfrage unseres Kontinents. Die katastrophale Energie- und Wirtschaftspolitik können wir reparieren, den ganzen Genderschwachsinn wieder abschaffen. Wenn wir aber diese Migrationspolitik fortsetzen, werden wir in absehbarer Zeit die Minderheit in unserem Lande sein. Dann ist es zu spät für Kurskorrekturen. Die Bürger wollen keine Islamisierung, keine ständigen Messermorde und keine Sexualverbrechen. Werte Kollegen, begreifen Sie endlich: Multikulti, wie es hier praktiziert wird, ist gescheitert. 
Insofern wäre es ein guter Anfang, wie vorgeschlagen, Asylzentren außerhalb Europas einzurichten und die Entwicklungshilfe an die Umsetzung von Rückführungsabkommen zu koppeln – was wir übrigens schon seit Jahren fordern. Aber um die Migrationskrise wirklich zu lösen, braucht es mehr als das. Erst letzte Woche habe ich deshalb ein neues Asylkonzept fertiggestellt und die Lösungen zur Rettung Europas darin vorgestellt. Wichtige Maßnahmen sind ein sofortiger Einreisestopp und eine Abschiebeoffensive, um die Abermillionen an kulturfremden und größtenteils unqualifizierten Migranten zurückzuführen. Kein einziger Asylbewerber darf mehr einen Fuß nach Europa setzen. 
Das heißt aber nicht, dass wir tatsächlich Verfolgten nicht helfen wollen. Natürlich nicht! Wir helfen ihnen vor Ort und gewähren ihnen Schutz in kultur- und sprachnahen Partnerländern. So helfen wir den wahren Flüchtlingen und unterbinden die Migration in unsere Sozialsysteme. Ich appelliere an Sie: Handeln wir endlich, bevor es zu spät ist! 
"
Bernhard ZIMNIOK,2023-04-18,DE,"The need for European solidarity in saving lives in the Mediterranean, in particular in Italy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-383-0000_DE.html,"  Bernhard Zimniok (ID).   – Herr Präsident! Dass wir zum x-ten Mal über die Situation im Mittelmeer debattieren, ist Zeugnis der Realitätsverweigerung und fehlenden Selbstreflektion, die die meisten hier an den Tag legen. Noch immer sterben regelmäßig Migranten bei der gefährlichen Überfahrt. Jeder vernunftbegabte Mensch würde sich schon längst die Frage stellen, ob die eigenen Maßnahmen nicht überdacht werden müssten, wenn sie die Situation nicht zum Positiven verändern. 
Sie hingegen, werte Kollegen, machen stur weiter, statt der illegalen Migration endlich ein Ende zu machen, damit das Sterben beendet wird. Verbieten wir endlich die sogenannten privaten Seenotretter, aka Schlepper. Führen wir endlich die illegalen Migranten zurück an ihren Ursprungsort und begleiten sie auch noch sicher nach Hause.
Insbesondere die Kommunen in Deutschland sind zwischenzeitlich völlig überlastet, und die Kriminalstatistik weist erneut die Zunahme der Gewalt durch Asylbewerber auf. Eine restriktive Migrationspolitik rettet Leben – bei uns zu Hause, in Europa und im Mittelmeer. Liebe Kollegen, wachen Sie endlich auf aus Ihren feuchten Träumen!
"
Bernhard ZIMNIOK,2023-03-30,DE,2022 Rule of Law Report - The rule of law situation in the European Union - Rule of law in Greece - Rule of law in Spain - Rule of law in Malta (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-30-INT-2-089-0000_DE.html,"  Bernhard Zimniok (ID).   – Herr Präsident! Während man weiter Ungarn und Polen für die angeblichen Verstöße gegen die Rechtsstaatlichkeit kritisiert, wird ausgerechnet Deutschlands Zustand gelobt. Darf ich Sie daran erinnern, dass mein Heimatland von einem Kanzler regiert wird, der tief im Cum-Ex-Skandal steckt, sich in Anhörungen dazu als Demenzpatient geriert – und die Staatsanwaltschaft, die weisungsgebundene Staatsanwaltschaft, hält schön brav die Füße still. Oder daran, dass unser Bundesverfassungsgericht seit der Inthronisierung von Harbarth ganz offensichtlich politische Urteile fällt. Allein das Urteil zur Impfpflicht war eine beispiellose Wissenschaftsleugnung, vom Klima-Urteil ganz zu schweigen.
Die Ideologisierung der Justiz ist aber nicht auf das höchste Gericht beschränkt. Der Verwaltungsgerichtshof hat sogar die Abschiebung eines nicht verfolgten Afghanen verhindert, weil ihm Armut droht. Ist den Richtern die Konsequenz dessen überhaupt bewusst? Warum also Polen und Ungarn kritisiert werden und nicht die deutsche Justiz? Weil die EU die Ideologie der deutschen Richter teilt. Und hier geht es nur noch um Ideologie!
"
Bernhard ZIMNIOK,2023-03-15,DE,Deaths at sea: a common EU response to save lives and action to ensure safe and legal pathways (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-256-0000_DE.html,"  Bernhard Zimniok (ID).   – Herr Präsident! Schon wieder sind im Mittelmeer Migranten ertrunken, und es ist ganz offensichtlich für mich, dass daran die EU schuld ist. Sie ist es nämlich, die die illegale Massenmigration nicht nur bekämpft, sondern noch forciert. Sie ist es, die die sogenannten privaten Seenotretter unterstützt, statt zu verbieten, obwohl jeder weiß, dass sie Hilfsdienste für kriminelle Schlepper leisten. Die EU ist es auch, die weitere Anreize für Migranten setzt und sie damit erst aufs Mittelmeer lockt.
Die Todeszahlen auf null zu reduzieren, wäre problemlos möglich, indem man diese privaten Schlepper verbietet, dafür vorübergehend eine staatliche Seenotrettung einführt, alle Boote dazu zurückführt und die Migranten in die Herkunftsländer zurückbringt und dort Aufklärungskampagnen schaltet, dass sich der Weg in die EU nicht mehr lohnt. Wer die Todeszahlen auf null reduzieren will, der geht genau diesen Weg. Alle anderen verfolgen nur ihre krude Ideologie der offenen Grenzen und nehmen dafür in Kauf, dass weitere Hunderte und Tausende Menschen sterben, sinnlos sterben. Daran seid Ihr schuld!
"
Bernhard ZIMNIOK,2023-03-13,DE,The functioning of the EEAS and a stronger EU in the world (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-13-INT-1-213-0000_DE.html,"  Bernhard Zimniok (ID).   – Herr Präsident! Der Europäische Auswärtige Dienst soll also mehr Befugnisse bekommen. Das bedeutet in erster Linie mehr Geld und weniger Rechte für die Mitgliedstaaten, obwohl die bisherige Bilanz des EAD wahrlich ein Armutszeugnis ist. In der Schicksalsfrage unseres Kontinents, der Massenmigration, hat der EAD auf ganzer Linie versagt. Obwohl ein Großteil der illegalen Migranten aus Afrika stammt, wurden bisher erst mit vier afrikanischen Staaten Rückführungsabkommen ausgehandelt, und die sind nicht einmal rechtlich bindend. Das ist diplomatisches Totalversagen.
Natürlich ignorieren die Partnerstaaten das Abkommen komplett. Apropos diplomatisches Totalversagen: Oberstes Ziel der EU-Außenpolitik ist doch die Friedenssicherung. Davon kann ich im Ukrainekrieg nichts, gar nichts erkennen, ganz im Gegenteil. Der vorliegende Bericht wird nicht zu einer Verbesserung dieser Probleme führen, sondern noch mehr überbezahlte Versorgungsposten mit inkompetenten Ideologen schaffen. Dieser Bericht ist daher in Gänze abzulehnen.
"
Bernhard ZIMNIOK,2023-02-13,DE,EU funding allocated to NGOs incriminated in the recent corruption revelations and the protection of EU financial interests (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-182-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin! Nichtregierungsorganisationen werden medial immer positiv besetzt, das hat mit der Realität aber wenig zu tun. Der Korruptionsskandal hier in diesem Hause wurde erst durch NGOs, die – nebenbei bemerkt – von der EU finanziell gefördert wurden, ermöglicht. Dadurch konnten sich mafiöse Strukturen etablieren.
Vor allem einige Sozialisten hier im Hause haben säckeweise Bargeld von Staaten angenommen, die islamistischen Terror unterstützen. Dass NGOs generell nicht im Dienste der Gesellschaft agieren, sondern überwiegend linksgrüne Ideologie verbreiten und sich auf Steuerzahlerkosten bereichern, ist durch zahlreiche Beispiele belegt:
Im Mittelmeer agieren NGOs als kriminelle Schlepper, um ihre Ideologie der offenen Grenzen durchzusetzen. Dafür werden sie von der Kommission sogar noch unterstützt und hofiert, obwohl Umfragen eindeutig belegen, dass die Bevölkerung die unkontrollierte illegale Massenmigration ablehnt.
Die sogenannten Klimakleber terrorisieren in Deutschland die arbeitende Bevölkerung, blockieren Rettungsdienste. Strafzahlungen können sie nicht beeindrucken, weil sie großzügige Unterstützung von den Erben amerikanischer Ölmilliardäre erhalten. Selbst die deutsche Regierung unterstützt die Klimaextremisten, obwohl die Mehrheit der Bevölkerung dies ablehnt.
Und auch die EU-Kommission ist keinen Deut besser; das zeigt nicht nur der aktuelle Korruptionsfall. Im EU-Migrationspakt wurde explizit der Einfluss der asylfreundlichen NGOs hervorgehoben. Gleichzeitig wurden tausende kritische Kommentare von europäischen Bürgern nicht berücksichtigt.
Wie kann es sein, dass nicht gewählte NGOs einen größeren Einfluss ausüben als die Bevölkerung, obwohl die Mehrheit der Bürger die Ideologie der NGOs ablehnt? Was hat das bitte noch mit Demokratie zu tun?
Die staatlich finanzierte Unterstützung der NGOs gehört generell abgeschafft, weil vor allem linke Regierungen dazu tendieren, nur ihnen genehme NGOs zu unterstützen. Linksgrüne NGOs erhalten also die Subventionen, die konservativen und rechten NGOs verwehrt bleiben. Und auch die Finanzierung aus dem Ausland muss verboten werden, um die Bürger vor der Ideologie der NGOs, die sie mehrheitlich ablehnen, zu schützen.
"
Bernhard ZIMNIOK,2023-02-02,DE,Preparation of the EU-Ukraine Summit (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-02-INT-2-029-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin! Trotz aller Sanktionsmaßnahmen wächst die russische Wirtschaft laut IWF ungebrochen weiter, schneller jedenfalls als die deutsche Wirtschaft. Unsere Bürger dagegen verarmen aufgrund der hohen Energiepreise und der Inflation. Trotzdem wird eine Ausweitung der Sanktionen gefordert, obwohl quasi nur China, die Türkei und natürlich die USA davon profitieren.
Wie lernresistent zeigen wir uns denn eigentlich in diesem Parlament? Im April 2022 hat Selenskyj die Verhandlungen mit Russland platzen lassen, nachdem die Waffenlieferungen zugesichert wurden. Die Folge sind Zehntausende sinnlos getötete Soldaten und Zivilisten. Es wurden Tausende von Dörfern und Städten einfach ausradiert, und kein ernstzunehmender Kriegsbeobachter sieht noch eine realistische Chance für einen ukrainischen Sieg. Trotzdem wollen Sie alle hier die Waffenlieferungen ausweiten. Sind Ihnen denn Zehntausende von toten Menschen noch nicht genug?
Ich rufe Sie und die Regierungen der EU-Staaten auf, diesen offensichtlichen Irrweg zu verlassen und endlich zu akzeptieren, dass wir es hier mit einer anderen Realität zu tun haben, als wir hier im Parlament sehen. Beenden wir dieses unwürdige Sterben!
"
