MP,Date,Language,Title,Url,Content
Christophe GRUDLER,2023-02-13,FR,Union Secure Connectivity Programme 2023-2027 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-222-0000_FR.html,"  Christophe Grudler,  rapporteur. – Madame la Présidente, Monsieur le Commissaire, chers collègues, ce moment est historique. Nous allons voter pour de nouveaux satellites européens, qui vont rendre l’Union européenne plus autonome dans l’espace. Des satellites qui serviront à communiquer de manière ultra-sécurisée, qui seront conçus pour être durables et qui seront détenus par l’Union européenne, pour communiquer à la fois partout en Europe, mais aussi dans le monde entier. Des satellites qui pourront aussi aider les alliés et les amis de l’Europe. 
En effet, imaginez que vous soyez un soldat ukrainien en ce moment, sur le terrain, dans le froid de l’hiver, et là, subitement, votre connexion internet disparaît. Plus moyen de communiquer avec vos camarades ou votre commandement pour partager les informations que vous avez recueillies: quelqu’un a coupé votre connexion. Ce quelqu’un, aujourd’hui, c’est Elon Musk, car la connexion internet était fournie par les satellites de son entreprise privée Starlink. Ce scénario est celui qui se passe en ce moment même en Ukraine, et c’est totalement inadmissible. Nous n’avons pas à dépendre des humeurs d’un seul homme. C’est notamment pour cela qu’il est indispensable que l’Union européenne se dote de ces nouveaux satellites européens IRIS. 
Alors, en quoi vont-ils consister? En quelques centaines de satellites, qui vont servir à mieux communiquer. Tout d’abord pour les usages gouvernementaux, que cela soit pour nos ambassades, nos pompiers, nos services de secours, nos militaires: tous ont besoin de communications sécurisées pour mener à bien leur tâche, y compris par la cryptographie quantique et post-quantique, et cela dans le monde entier, de la mer Baltique aux Antilles.
Deuxièmement, ces satellites serviront directement les citoyens européens. En effet, des services commerciaux seront proposés, permettant de connecter par Internet nos concitoyens qui habitent dans des zones isolées ou reculées. En tant que rapporteur pour le Parlement européen, je suis fier des avancées que nous avons obtenues. Je veux ici chaleureusement remercier mes collègues eurodéputés pour ce travail transpartisan mené en bonne intelligence. Sous notre impulsion, ces satellites européens IRIS seront un exemple mondial en matière de durabilité spatiale et environnementale. Concrètement, ces satellites devront être conçus pour émettre le moins de CO2 possible lors de leur fabrication et de leur lancement. Ils devront prévoir des systèmes pour éviter la production de débris et éviter ainsi de transformer l’espace en une déchetterie géante. 
Enfin, le fait que ces satellites soient répartis sur plusieurs orbites, à différentes altitudes, permettra de réduire leur nombre. Ici, les satellites IRIS seront un contre-modèle par rapport aux mégaconstellations, constituées de milliers de satellites. Il est possible de faire différemment sans encombrer l’espace, et l’Europe le prouvera. Maintenant, il est temps de mettre en œuvre rapidement ce programme. Pour cela, j’attends une compétition saine et raisonnée entre les acteurs industriels européens. Il est de leur responsabilité de travailler en bonne intelligence pour proposer une mise en œuvre rapide et innovante de ces satellites. 
Pour conclure, je me réjouis que ces nouveaux satellites européens IRIS renforcent considérablement l’autonomie stratégique de l’Union européenne, avec une vraie impulsion pour notre base industrielle spatiale européenne et des critères stricts d’admissibilité pour garantir la sécurité de ce programme. Après Galileo, le GPS européen, Copernicus, nos yeux sur la Terre, nous avons besoin des satellites IRIS pour permettre à l’Europe de communiquer de manière sécurisée en tout point du globe.
"
Christophe GRUDLER,2023-02-13,FR,Union Secure Connectivity Programme 2023-2027 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-234-0000_FR.html,"  Christophe Grudler,  rapporteur. – Madame la Présidente, je remercie mes collègues pour leurs remerciements, pour leur excellent travail et leurs propositions constructives.
Alors, pour répondre un peu aux questions «catch-the-eye» et aux interventions, je suis aussi favorable à des prix abordables pour cet accès à l’internet que nous aurons demain, sans oublier cependant que nous sommes sur un marché libre et qu’imposer des prix fixes, ce n’est pas possible.
Je suis par contre heureux de voir que le système IRIS permettra de fournir le service universel dans les endroits les plus reculés, les plus difficiles d’accès, contribuant ainsi à la démocratisation du système pour le plus grand nombre.
Alors, pour finir, en conclusion de ces débats, chers collègues, je souhaiterais faire un vœu: que le programme IRIS soit un tournant pour une politique spatiale européenne plus ambitieuse, plus unie et plus cohérente.
Alors, une politique spatiale plus ambitieuse, pour moi, c’est notamment davantage de budget européen pour l’espace. L’Europe, c’est un budget cinq fois moins important pour l’espace que celui de nos amis américains. La prochaine révision du cadre financier pluriannuel doit, à ce titre, être l’occasion de mettre plus de moyens dans notre politique spatiale européenne.
Ensuite, une politique spatiale européenne plus unie, cela veut dire moins de compétition stérile entre les pays européens et davantage de collaboration, car c’est ensemble que nous réussirons.
Enfin, une politique spatiale européenne plus cohérente, cela veut dire avoir une stratégie européenne plus identifiée et des compétences peut-être moins éclatées entre les différents acteurs: l’EUSPA, l’ESA, la Commission, les agences nationales.
L’espace est un domaine stratégique dont nous ne parlons sans doute pas assez dans cet hémicycle. Il est temps que cela change.
Je voulais, pour terminer, répondre au collègue qui a fait une intervention «catch-the-eye» sur la volonté affirmée. Je citerai un auteur français qui disait: «j’essayerai» n’a jamais rien fait, «je voudrais» a fait de grandes choses, et «je veux» a fait des miracles! Et bien, nous voulons qu’IRIS soit un grand succès européen.
"
Christophe GRUDLER,2022-11-23,FR,A truly interconnected Energy Single Market to keep bills down and companies competitive (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-134-0000_FR.html,"  Christophe Grudler (Renew).   – Madame la Présidente, il y a 70 ans, la première assemblée de la CECA se tenait ici à Strasbourg, autour d’un désir commun de paix, pour unir nos forces autour de l’acier et du charbon. Car oui, sans énergie et sans industrie, une société démocratique moderne ne peut pas prospérer.
C’est historique, face à la crise, il nous faut repenser notre système énergétique, qui doit être interconnecté, intégré et décarboné. Pour cela, utilisons notre argent public européen à bon escient. Finançons de l’énergie renouvelable et non fossile, produite aux niveaux local et régional, accompagnée d’infrastructures qui nous permettront de la transporter à travers l’Europe.
J’appelle la Commission à reconsidérer son idée d’utiliser la nouvelle banque de l’hydrogène pour financer l’importation d’hydrogène. Ne sponsorisons pas la production d’hydrogène à l’autre bout du monde, concentrons nos efforts sur notre propre potentiel d’abord. 
"
Christophe GRUDLER,2022-11-09,FR,REPowerEU chapters in recovery and resilience plans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-178-0000_FR.html,"  Christophe Grudler (Renew).   – Madame la Présidente, l’Europe fait face à une crise dont nous ne mesurons pas encore les conséquences économiques, sociales, géopolitiques et climatiques. Mais nous comprenons déjà l’urgence d’avoir un système énergétique stable et décarboné. 
Avec ce plan de soutien financier, je me réjouis que la Commission soutienne non seulement les renouvelables, mais aussi – enfin! – les autres énergies décarbonées et non fossiles, comme l’hydrogène décarboné, et, donc, l’énergie nucléaire. 
Je tiens toutefois à rappeler que ces mécanismes de soutien, que nous créons pour réduire une dépendance énergétique extérieure à l’Europe, doivent avant tout aider à produire en Europe, production européenne à privilégier évidemment avant toute importation. Comptez sur nous pour nous montrer vigilants à cet égard. 
"
Christophe GRUDLER,2022-10-06,FR,An EU approach for Space Traffic management - an EU contribution addressing a global challenge (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-06-INT-4-016-0000_FR.html,"  Christophe Grudler (Renew).   – Monsieur le Président, chers collègues, cher Commissaire, notre ciel se remplit de débris spatiaux, et nous ne faisons rien. Chaque année, de nouveaux satellites sont lancés dans l’espace, tandis que d’autres, trop anciens, arrivent en fin de vie et deviennent des débris spatiaux. Par ailleurs, la gestion du trafic n’existe pas vraiment, faute d’identification de tous les satellites, alors que cela devrait être aussi naturel que le contrôle aérien. 
Avec ce texte, nous exigeons que la Commission européenne propose une loi sur le trafic spatial, et ce avant 2024, tant au niveau réglementaire qu’au niveau capacitaire. Il faut également que l’Union européenne prenne le leadership mondial sur ce sujet au niveau des Nations unies, car, sans coopération internationale, nos efforts pour éviter, entre autres, les débris spatiaux seront vains. Les solutions sont là pour rendre l’espace plus durable. Il est temps de les mettre en œuvre maintenant, sous la direction de l’Europe. 
"
Christophe GRUDLER,2022-09-15,FR,Implementation of the Updated New Industrial Strategy for Europe: aligning spending to policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-15-INT-4-070-0000_FR.html,"  Christophe Grudler (Renew).   – Madame la Présidente, pendant trop longtemps, nous avons négligé notre industrie européenne et nous avons observé sans rien faire la migration de nos entreprises vers des pays lointains. Beaucoup de nos concitoyens reprochent à l’Europe d’avoir laissé faire cela et pire encore, de l’avoir encouragé.
Madame la Commissaire, il était temps de se saisir de ce problème de perte de souveraineté européenne industrielle et qui a fortement handicapé notre continent, pendant la crise du coronavirus. Il est temps d’aller plus loin dans la réduction de nos dépendances stratégiques.
Certaines actions de la Commission vont dans le bon sens, notamment en ce qui concerne les semi-conducteurs ou l’énergie, surtout à l’heure où notre industrie commence à ralentir sa production pour économiser l’énergie. Mais il faut aller plus vite et plus fort et surtout débloquer davantage de fonds, avec des crédits spécifiques, dans la future révision du cadre financier pluriannuel. Enfin, nous pourrions vérifier, pour toute nouvelle loi, qu’elle ne renforce pas nos dépendances et qu’elle renforce bel et bien notre industrie, si indispensable à l’avenir de nos concitoyens. 
"
Christophe GRUDLER,2022-09-13,FR,Renewable Energy Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-165-0000_FR.html,"  Christophe Grudler,  au nom du groupe Renew. – Monsieur le Président, Madame la Commissaire, chers collègues, davantage d’énergie renouvelable partout en Europe: voilà tout simplement ce que nous voulons.
De l’énergie solaire, photovoltaïque ou thermique, de l’énergie éolienne, marine ou hydroélectrique, de la biomasse tant que celle-ci est encadrée pour préserver nos forêts, mais aussi de nouvelles technologies innovantes comme l’énergie osmotique. Nous avons besoin de toutes ces sources d’énergies renouvelables et c’est pourquoi, avec mon groupe Renew Europe, nous avons souhaité rehausser nos objectifs. Nous souhaitons notamment porter à 45 % la part des renouvelables dans le mix énergétique européen d’ici 2030 ‒ nous sommes à 22 % pour l’instant. Pourquoi? Car plus nous déployons ces énergies renouvelables, moins nous serons dépendants des énergies fossiles russes et plus cela nous rapprochera de nos objectifs climatiques européens. Le travail a été intense, mais le résultat est là.
Pour finir, je veux rappeler qu’il est crucial de continuer à mettre l’accent sur l’innovation, mais également de garantir l’origine des énergies renouvelables tout en offrant des prix abordables aux consommateurs et aux industries. Ce texte en sera le garant.
"
Christophe GRUDLER,2022-06-23,FR,Gas storage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-23-INT-2-026-0000_FR.html,"  Christophe Grudler (Renew).   – Monsieur le Président, Monsieur le Vice-Président, chers collègues, la guerre menée par la Russie en Ukraine a révélé notre trop forte dépendance vis-à-vis des produits énergétiques russes. Cet épisode nous montre à quel point il est important de limiter toutes nos dépendances vis-à-vis des importations énergétiques. Notre autonomie stratégique en dépend. 
Je salue ces premières avancées des négociations sur la révision du marché du gaz, qui est une opportunité pour investir dans les énergies d’avenir telles que les renouvelables, mais aussi l’hydrogène bas carbone d’origine électrolytique, que j’aurais bien aimé voir poussé, Monsieur le Vice-Président, dans la communication REPowerEU, plutôt que de voir poussées les importations d’hydrogène renouvelable, par exemple. 
Réactiver nos centrales à charbon n’est pas non plus une solution acceptable pour économiser le gaz. Mais pour le stockage du gaz, nous parlons d’une même voix. En deux mois seulement, nous avons réussi à mettre en place une solidarité européenne et un plan de résilience efficace. Continuons donc dans notre action vers l’autonomie énergétique européenne.
"
Christophe GRUDLER,2022-06-06,FR,The EEAS’s Climate Change and Defence Roadmap (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-104-0000_FR.html,"  Christophe Grudler,  au nom du groupe Renew. – Monsieur le Président, avec les crises environnementales qui s'intensifient, nos forces armées européennes mais aussi nos missions et opérations de l'Union doivent affronter les conditions toujours plus difficiles pour agir. Ces mêmes forces armées sont des consommatrices importantes de combustibles fossiles et leurs émissions ne sont pas incluses dans l'accord de Paris sur le climat, comme le rapporteur l'a relevé. 
À travers cette résolution, nous appelons donc à ce que les activités militaires prennent toute leur place dans la réduction des émissions de gaz à effet de serre, mais tout en maintenant évidemment leur efficacité opérationnelle. Pour cela, nous devons avoir une méthodologie commune pour quantifier ces émissions et c'est ce que nous demandons à M. le Haut représentant Borrell. 
Ensuite, il nous faut réduire l'impact environnemental de nos activités militaires, que ce soit pour les avions, les chars mais aussi les bâtiments militaires. Nous devons investir dans l'efficacité énergétique et dans les nouvelles énergies. J'insisterai sur un dernier point: réduire l'utilisation des combustibles fossiles dans nos forces armées doit permettre de réduire nos dépendances. En effet, nous sommes très dépendants de pays tiers pour ces combustibles fossiles. Nous en passer permet donc de renforcer notre autonomie stratégique européenne, ce qui est plus que jamais nécessaire. 
"
Christophe GRUDLER,2022-04-05,FR,Trans-European energy infrastructure (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-095-0000_FR.html,"  Christophe Grudler (Renew).   – Monsieur le Président, chers collègues, le règlement RTE-E est d’une importance capitale pour réaliser l’ambition de l’Europe de construire un marché de l’énergie qui soit plus intégré et plus résilient.
Les discussions ont abouti à un accord ambitieux, s’agissant par exemple des réseaux intelligents et des infrastructures relatives à la production d’hydrogène. Toutefois, des lacunes subsistent quant à la place prépondérante du gaz fossile dans notre système énergétique. Alors, efforçons-nous de minimiser l’utilisation des fonds publics pour les fossiles, car c’est le contraire de nos ambitions climatiques et géopolitiques.
Cette révision du RTE-E est nécessaire, mais elle est tardive. Elle aurait dû être faite il y a deux ans déjà. Cela retarde la rapidité de nos réponses. Il faut, à l’avenir, trouver davantage de réactivité dans nos outils juridiques afin qu’ils soient plus rapidement opérationnels. Essayons d’avoir un coup d’avance et pas un coup de retard.
"
Christophe GRUDLER,2022-02-14,FR,A European strategy for offshore renewable energy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-136-0000_FR.html,"  Christophe Grudler,  au nom du groupe Renew. – Madame la Présidente, Madame la Commissaire, hydroliennes, éoliennes, usines marémotrices et osmotiques: le potentiel des énergies en mer est immense et multiple. C’est un fait: pour que l’Union européenne atteigne ses objectifs climatiques, elle doit déployer massivement des énergies renouvelables, notamment en mer. Un des grands avantages, c’est qu’en mer le vent, les marées et les courants sont presque continus. C’est pourquoi je me réjouis du rapport que nous adoptons ici cette semaine, qui propose une accélération encadrée du déploiement des énergies renouvelables en mer.
Nous appelons à un objectif de 60 GW minimum de capacité installés en mer en Europe d’ici 2030. Nous n’en avons que 12 aujourd’hui. Pour y arriver, il nous faudra simplifier les processus. Attendre quinze ans pour construire une éolienne, ce n’est pas tenable. La crise climatique, elle, n’attend pas. Par ailleurs, ces énergies en mer représenteront de très nombreux emplois de qualité non délocalisables le long de nos côtes européennes. Enfin, le développement de ces énergies renouvelables en mer participera pleinement à notre autonomie stratégique énergétique européenne, car toute l’énergie que nous produirons sur nos côtes sera autant d’énergie que nous n’aurons pas à importer d’ailleurs. 
"
