MP,Date,Language,Title,Url,Content
Younous OMARJEE,2022-10-04,FR,Key objectives for the CITES CoP19 meeting in Panama (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-173-0000_FR.html,"  Younous Omarjee,  au nom du groupe The Left. – Madame la Présidente, 100 000 euros pour une chasse obscène au rhinocéros, 15 000 euros pour une tête de buffle, quelques milliers d’euros pour une corne d’éléphant, quelques euros pour une planche de bois de rose, et combien pour les prétendues vertus aphrodisiaques des écailles de pangolin? 
C’est à ce prix – 195 milliards d’euros par an, presque l’équivalent du trafic de drogue – que s’organise l’exploitation brutale de la nature par l’homme et, disons-le, les crimes de l’humanité contre le monde du vivant. 
C’est pourquoi il est temps aujourd’hui, je crois, de pénaliser les acheteurs et les détenteurs des objets de ce trafic, car c’est la demande qui crée l’offre, et le marché, il est en Europe. 
Je pense aussi qu’il s’agit là d’une question de civilisation, qui touche à la conception que nous avons de nous-mêmes. Le commerce des espèces dites sauvages est un commerce par nature barbare et sauvage, et je crois qu’on ne réglemente pas la barbarie: on la combat et on la pénalise. 
"
Younous OMARJEE,2022-10-04,FR,Commission proposal for measures under the Rule of Law Conditionality Regulation in the case of Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-269-0000_FR.html,"  Younous Omarjee (The Left).   – Madame la Présidente, Monsieur le Ministre, Monsieur le Commissaire, je me souviens d’une époque pas si éloignée où, au Conseil, aucune opposition ne se manifestait lorsqu’il s’agissait de déployer la troïka pour obliger la Grèce, le Portugal, l’Espagne à épurer leurs budgets nationaux pour les soumettre à la doxa autoritaire des politiques «austéritaires» du semestre européen. 
Mais lorsqu’il s’agit de corruption, d’indépendance de la justice, de nos valeurs, de l’application de la charte des droits fondamentaux – de l’état de droit, en fait –, alors là, on se tortille, et la marche est très fastidieuse. 
Ce que nous demandons aujourd’hui à la Commission et au Conseil, c’est l’application pleine et entière du mécanisme «état de droit» – et non une application au rabais – contre la Hongrie. Et nous demandons aussi des garanties pour l’indépendance budgétaire du parquet européen. 
(L’orateur accepte de répondre à une question «carton bleu»)
"
Younous OMARJEE,2022-10-04,FR,Commission proposal for measures under the Rule of Law Conditionality Regulation in the case of Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-271-0000_FR.html,"  Younous Omarjee (The Left), réponse «carton bleu» – Monsieur Rzońca, je pensais devoir répondre à une question sérieuse, mais je crois que vous m’obligez à m’abaisser à un niveau auquel je ne souhaite pas m’abaisser. Et je veux aussi vous dire que nous sommes, ici, des députés européens, que nous essayons d’embrasser l’intérêt général européen, et que dans le propos qui était le mien je n’ai attaqué personne. J’ai fait des remarques d’ordre général sur le mécanisme «état de droit» ainsi que sur les sanctions qui, je crois, doivent à présent être imposées à la Hongrie. 
"
Younous OMARJEE,2022-09-14,FR,"Economic, social and territorial cohesion in the EU: the 8th Cohesion Report - EU border regions: living labs of European integration (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-386-0000_FR.html,"  Younous Omarjee,  rapporteur. – Madame la Présidente, Madame la Commissaire, mes chers collègues, tout d’abord, permettez-moi de féliciter chaleureusement Constanze Krehl pour son excellent 8e rapport sur la cohésion en Europe qui, j’en suis certain, sera massivement adopté demain en plénière.
S’agissant des régions frontalières, j’ai la conviction que ces régions, qui couvrent 40 % du territoire européen ‒ un Européen sur quatre, près de 120 millions d’Européens vivant de part et d’autre de 40 frontières intérieures terrestres ‒, expriment dans leur réalité historique, géographique, économique et culturelle ce qu’est véritablement le projet européen, qu’elles sont appelées à jouer un rôle de plus en plus important et qu’elles doivent être au cœur de toutes nos préoccupations dans le travail que nous engageons à présent pour penser le futur de la politique de cohésion.
Dans le temps de la crise du COVID, alors que nous étions en Europe habitués à vivre dans un espace de libre circulation totale, nous avons repris conscience du poids des barrières qui, soudainement, peuvent s’imposer à nouveau à nous avec toutes les difficultés engendrées, notamment pour les travailleurs transfrontaliers. Mais nous avons aussi perçu, dans le temps de la crise du COVID, la force des solidarités et la force des coopérations transfrontalières dans le domaine sanitaire, ce qui a permis de sauver des vies.
Aujourd’hui avec la guerre d’agression de la Russie en Ukraine, la conscience des frontières resurgit. Et plus que jamais, nous avons conscience que ce que nous avons réussi à construire en Europe est absolument extraordinaire. Un espace commun de droits, de libertés et de circulation pour la paix. À présent, la crise d’approvisionnement en énergie, qui s’impose à toutes les régions et en particulier aux régions frontalières, doit nous appeler à réfléchir à un certain nombre de propositions nouvelles. Et nous devons considérer que les projets énergétiques transfrontaliers d’intérêt européen participent sans doute aux solutions que nous devons rechercher pour notre souveraineté énergétique. C’est là, me semble-t-il, une piste de proposition pour REpowerEU.
Le rapport que je soumets à votre approbation aujourd’hui rappelle donc toute l’importance de ces régions et les défis économiques, sociaux, juridiques, géographiques et territoriaux auxquels les espaces transfrontaliers sont confrontés.
Madame la Commissaire, vous connaissez l’attachement de notre Parlement au mécanisme européen transfrontalier qui doit permettre de lever les obstacles juridiques entraînant de nombreuses difficultés pour les citoyens: insuffisance de transports publics transfrontaliers, problèmes d’accès à l’emploi, à l’éducation, à la santé, aux services culturels et aux loisirs, pour ne citer que ceux-là. Ce mécanisme est aujourd’hui bloqué par le Conseil et, comme je l’ai indiqué à Prague lors du sommet informel des ministres de la cohésion, nous devons relancer le processus. Nous avons pu rapprocher les positions, je crois, entre le Parlement et le Conseil ‒ je salue le travail de notre collègue Gozi ‒ et nous demandons à présent à la Commission de prendre une initiative. Comme nous attendons que la Commission concrétise les initiatives parlementaires de notre commission REGI, conformément aux engagements qui ont été pris par la présidente de la Commission, Ursula von der Leyen. Nous avons adopté des rapports d’initiative massivement en plénière. Nous attendons à présent que la Commission les traduise effectivement. 
"
Younous OMARJEE,2022-09-14,FR,"Economic, social and territorial cohesion in the EU: the 8th Cohesion Report - EU border regions: living labs of European integration (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-435-0000_FR.html,"  Younous Omarjee,  rapporteur. – Monsieur le Président, nous aurions peut-être dû inverser l’ordre des interventions pour que Constanze Krehl ait le dernier mot dans ce débat. Et pour la troisième fois, je veux évidemment rendre hommage au travail tout à fait extraordinaire qui a été accompli par Constanze Krehl au sein de la commission REGI. Et je crois qu’il y a peu de députés qui peuvent dire que par leur action, la vie concrète des citoyens européens aura été changée ‒ puisque, Constanze, tu as négocié sur trois programmations des fonds européens.
Très rapidement, le climat de ce débat et le soutien massif apporté au rapport de Constanze Krehl et au rapport sur les régions frontalières disent la grande unité au sein de la commission REGI et au sein du Parlement européen, tous groupes politiques confondus, quasiment, pour défendre la politique de cohésion et pour l’engager vers une modernisation. C’est la condition même pour son avenir. Je veux remercier tous les orateurs qui ont apporté leur soutien à mon rapport, et je ne suis pas étonné que ce soient les nationalistes et les fascistes qui s’opposent au rapport sur les régions frontalières parce qu’évidemment, ils n’y comprennent rien.
Madame la Commissaire, pour conclure je veux vous dire que nous allons voter massivement demain le rapport de Constanze Krehl. Nous allons voter, je l’espère, massivement, mon rapport. Dans son rapport, comme dans le mien, comme dans tous les rapports que nous avons adoptés en plénière, le rapport sur le FSUE, le rapport de la commission REGI sur les îles, les rapports que nous allons adopter, nous faisons des propositions très concrètes. Et je ne veux pas que les rapports d’initiative de notre commission REGI et du Parlement finissent dans des tiroirs. Il y a une base concrète pour que la Commission puisse mettre des propositions sur la table. S’agissant aujourd’hui du mécanisme transfrontalier, il est urgent, urgent que le Conseil comme la Commission répondent à la balle lancée par le Parlement. 
"
Younous OMARJEE,2022-09-13,FR,"Consequences of drought, fire, and other extreme weather phenomena: increasing EU's efforts to fight climate change (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-027-0000_FR.html,"  Younous Omarjee (The Left).   – Monsieur le Président, Monsieur le Commissaire, nous sommes entrés dans l’ère de l’imprévisible, celle d’un désordre planétaire et de bouleversements majeurs à l’échelle de l’Union. Précarité énergétique, insécurité alimentaire, perte du monde du vivant, risques géopolitiques, pandémies, bouleversements démographiques et catastrophes naturelles rendent l’avenir incertain. Et ce dont nous sommes sûrs, c’est que quelle que soit la trajectoire climatique que nous emprunterons, le climat continuera de s’emballer avec la multiplication des catastrophes naturelles et des conséquences dans tous les secteurs, pour toutes les régions d’Europe.
Mais il n’est pas trop tard pour en prévenir les conséquences et les atténuer. L’adaptation des régions d’Europe au réchauffement climatique doit devenir une priorité, en Europe aussi. Et c’est pourquoi je dis à la Commission: entendez les propositions très concrètes de la commission REGI, nous sommes prêts pour y travailler avec vous. 
"
Younous OMARJEE,2022-07-06,FR,"The situation of indigenous and environmental defenders in Brazil, including the killing of Dom Phillips and Bruno Pereira",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-412-0000_FR.html,"  Younous Omarjee,  au nom du groupe The Left. – Madame la Présidente, au Brésil, la réalité fait froid dans le dos. Chaque année, 13 000 kilomètres carrés de forêts sont incendiés. C’est 120 fois la ville de Paris.
Pourtant, ce sont les défenseurs des peuples autochtones et de la forêt qui sont pourchassés par un gouvernement criminel qui n’a qu’une seule politique: saccager, piller et détruire un héritage biologique de 55 millions d’années, bien commun de l’humanité.
Je le dis: le gouvernement raciste, xénophobe et néofasciste de Bolsonaro n’est pas seulement coupable de crimes contre la biodiversité. Il est complice d’une véritable persécution des peuples indigènes, à l’œuvre pour offrir la voie libre aux multinationales qui ne s’embarrassent pas du goût du sang et de l’odeur des arbres brûlés.
L’Europe gagnerait à entrer en action pour la sauvegarde des peuples autochtones et de la forêt. C’est un enjeu de civilisation.
"
Younous OMARJEE,2022-07-05,FR,"EU initiatives to address the rising cost of living, including the implementation of the European Pillar of Social Rights (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-120-0000_FR.html,"  Younous Omarjee (The Left).   – Monsieur le Président, Monsieur le Commissaire, pendant que nous parlons, une minorité de spéculateurs continuent de manière éhontée à tirer profit des crises et de la guerre, quand les citoyens européens, eux, souffrent. Ils souffrent de la flambée des prix dans tous les secteurs, notamment de l’alimentaire et de l’énergie, et, il faut bien le dire, après les années de crise de la COVID-19, nos peuples européens sont épuisés. Ils sont épuisés de voir leurs conditions de vie continuer à se dégrader après avoir consenti beaucoup d’efforts. Ce qu’ils attendent de nous aujourd’hui, ce sont des décisions immédiates et la capacité, en temps exceptionnel, de prendre des mesures exceptionnelles.
Taxer les profiteurs de crise maintenant pour que cessent les profits record des multinationales, contrôler les prix de l’énergie, baisser la TVA sur les produits de première nécessité, indexer les salaires sur l’inflation, augmenter le Fonds européen d’aide aux plus démunis pour que chaque personne puisse manger trois fois par jour: voilà, Monsieur le Président, des décisions immédiates qui seraient efficaces et qui pourraient maintenant permettre à des millions d’Européens de vivre et non pas de survivre.
"
Younous OMARJEE,2022-06-06,FR,EU islands and cohesion policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-140-0000_FR.html,"  Younous Omarjee,  rapporteur. – Monsieur le Président, Monsieur le Commissaire, nous appelons aujourd’hui à construire une vision de long terme pour les îles européennes, appuyée sur un pacte des îles et un agenda insulaire. 
L’article 174 du traité est clair: l’Union doit accorder une attention particulière aux régions insulaires, dont les handicaps naturels, graves et permanents sont reconnus. Cette attention particulière, aujourd’hui, Monsieur le Commissaire, n’existe pas suffisamment. C’est un vide à combler, et, disons-le, il y a à l’évidence une sous-estimation de ce que représentent les îles européennes. Car ces îles, ce sont plus de 20 millions d’habitants répartis sur environ 2 400 d’entre elles – principalement en Méditerranée et dans l’Atlantique – et appartenant à 13 États membres, parmi lesquels 3 sont insulaires. En réalité, l’Europe est un archipel, mais elle l'ignore toujours.
Il y a des évidences qu’il est parfois bon de rappeler: vivre sur une île, c’est vivre entouré d’eau, et ce n’est pas vivre sur le continent. Tout y est différent – l’économie, les transports, l’énergie, la gestion des déchets, les logiques d’import, d’export et les surcoûts qu’ils induisent pour tout, l’agriculture, la gestion de l’eau, l’économie bleue –, tout doit y être pensé différemment.
Ce rapport a donc vocation à être fondateur d’une nouvelle relation entre les îles et les institutions européennes, fondée sur la pleine prise en compte de l’article 174 du traité et la mise en œuvre de mesures spécifiques. Cela est pleinement justifié, car l’insularité, ce sont aussi des vulnérabilités supplémentaires accrues par les crises que nous connaissons. Nous le voyons avec la guerre en Ukraine, qui affecte directement ces régions par la suraugmentation des coûts liés à l’insularité et à l’éloignement.
Les îles sont également en première ligne, nous le savons, vis-à-vis des effets du changement climatique, et elles ont été plus durement frappées par la crise de la COVID-19. C’est pourquoi nous demandons tout simplement une meilleure prise en compte des îles dans les règlements et dans les futures discussions budgétaires. D’ores et déjà nous appelons à la réévaluation du régime d’aides d’État, à la suppression du plafond de minimis, à la création d’un programme spécifique pour les îles – comme il en existe un pour les îles grecques – et à la création d’une enveloppe compensatoire – autant d’objectifs que nous nous fixons.
Mes chers collègues, le monde est un monde composé d’îles, et chaque île est un monde en soi-même. L’Europe a, avec ses îles, l’occasion d’être à l’avant-garde pour toutes les îles du monde, de même qu’elle gagnerait à édifier une nouvelle diplomatie insulaire mondiale en s’appuyant sur les PTOM et sur les États tiers. C’est pourquoi notre rapport propose aussi de faire de l’année 2024 l’année européenne des îles.
Pour conclure, mes chers collègues, je vous invite à voter massivement pour ce rapport, qui a vocation à être fondateur, fondateur d’un temps nouveau dans la relation entre les îles et les institutions européennes, et j’appelle la Commission et le Conseil à entendre l’initiative de notre Parlement et à entendre aussi l’impatience des îles, car trop de temps a été perdu. Il est aujourd’hui plus que temps d’agir. Je vous le dis: l’heure des îles a sonné.
"
Younous OMARJEE,2022-06-06,FR,EU islands and cohesion policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-172-0000_FR.html,"  Younous Omarjee,  rapporteur. – Madame la Présidente, je voudrais tout d’abord remercier l’ensemble des groupes politiques de la commission du développement régional pour avoir soutenu cette initiative importante pour les îles, et je crois que ce débat est un moment important dans la relation entre les îles de l’Union européenne et les institutions européennes.
J’ai écouté avec beaucoup d’attention le commissaire et je crois que nous devons évacuer tout malentendu. La Commission ne peut pas feindre d’ignorer le sens profond de ce rapport en jouant sur une confusion entre les régions ultrapériphériques et les autres îles, qui ne sont pas visées par l’article 349 du traité et relèvent de son article 174 – je pense en particulier aux îles de la Méditerranée. C’est pourquoi ce rapport vise à une pleine application, aujourd’hui, de l’article 174.
Il est vrai que la Commission – et la politique régionale, et la commission REGI – a un plan d’action ambitieux pour les régions ultrapériphériques. Ce plan d’action ambitieux doit être poursuivi, il doit être maintenu. Mais nous devons aussi entendre les fragilités de toutes les îles et de ce qu’elles peuvent apporter à l’Union européenne. 
Nous vous demandons systématiquement, en amont, de tenir compte des fragilités, des particularités, des spécificités aussi bien des régions ultrapériphériques que des autres îles de l’Union européenne, pour toutes les raisons qui ont été explicitées dans ce débat très riche, de qualité, et qui je l’espère va dès aujourd’hui ouvrir un temps nouveau pour que l’Union européenne ait une véritable ambition insulaire.
"
Younous OMARJEE,2022-05-04,FR,Discharge 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-075-0000_FR.html,"  Younous Omarjee,  rapporteur. – Madame la Présidente, Monsieur le Commissaire, Monsieur le Président de la Cour des Comptes, Madame la Ministre, la décharge dont j’ai la responsabilité ne porte pas sur une agence, mais sur une politique, sur le Fonds européen de développement. Nous en sommes aujourd’hui au onzième FED et donc à sa onzième programmation pluriannuelle depuis son institution par le traité de Rome en 1957, puis par les fameux accords de Cotonou qui ont donné un cadre solide à la coopération avec les pays d’Afrique, des Caraïbes et du Pacifique et à l’aide au développement.
L’année 2020, pour laquelle nous examinons cette décharge, est la dernière année de ce onzième FED et, à partir de 2021, nous rentrerons dans le douzième FED et plus aucune convention de financement ne pourra être signée au titre du onzième FED. Le douzième FED sera par ailleurs, pour la première fois, intégré au cadre financier pluriannuel européen et sera donc soumis à un certain nombre de règlements européens auxquels il échappait jusqu’alors.
En 2020, l’exécution financière du FED a porté sur des décisions de financement représentant des engagements globaux de 2 687 000 000 d’euros, sur des contrats qui représentent des engagements individuels de 3 670 000 000 d’euros et sur des paiements représentant 4 600 000 000 d’euros. Et toutes ces dépenses ont été marquées par la crise de la COVID, et 2020 a été, en réalité, une année record pour les paiements en raison de l’augmentation des décaissements en faveur de projets contribuant à la lutte contre la crise de la COVID et cela a également conduit à l’accélération de l’absorption.
Notre rapport fait état d’un certain nombre de complications induites par l’épidémie de la COVID. Cependant, nous nous inquiétons tout de même de la hausse considérable des erreurs soulignées par la Cour des comptes et du refus d’organisations bénéficiaires de garantir à la Cour un accès complet et illimité aux documents et justificatifs.
Dans l’exécution 2020, je souhaite souligner que la Commission a réagi à temps et mis fin au financement d’un projet extrêmement problématique en Érythrée, s’appuyant sur le travail forcé et sur l’esclavage. Et sur la base des expériences tirées en Érythrée, j’invite à présent la Commission européenne à redoubler partout de vigilance et à inclure, aujourd’hui pour tous les pays, des clauses liées aux conditions de travail pour tous les projets qu’elle finance. Et la vigilance doit également être de mise pour tous les projets en République centrafricaine et pour les projets européens qui risquent de financer indirectement les milices Wagner qui, nous le savons, exercent une influence considérable sur l’armée de ce pays.
Pour conclure, je veux dire aussi que toutes les politiques européennes doivent être mises en cohérence avec les objectifs de la politique de développement. Car autrement, les investissements qui sont réalisés à travers le FED sont annihilés dans leur portée. Et je veux aussi dire que la Commission doit veiller à la bonne prise en compte des intérêts des régions ultrapériphériques et des pays et territoires d’outre-mer qui partagent le même bassin géographique avec les pays ACP.
Pour conclure, je veux dire que la politique de développement de l’Union poursuit l’objectif d’éradication de la pauvreté. Mais nous devons aussi, aujourd’hui, assumer sans hypocrisie la dimension de co-développement et d’intérêts partagés entre le développement des pays ACP et les intérêts de l’Union européenne.
"
Younous OMARJEE,2022-03-24,FR,Refugees in Europe: CARE (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-24-INT-2-098-0000_FR.html,"  Younous Omarjee,  au nom du groupe The Left. – Madame la Présidente, Madame la Commissaire, mes chers collègues, nous voterons dans quelques instants, à une quasi-unanimité j’en suis certain, le premier paquet de mesures qui permettra de mobiliser le Fonds de cohésion en vue d’accueillir les réfugiés.
Je veux vous remercier personnellement, chère Commissaire Elisa Ferreira, pour cette proposition qui grandit la politique de cohésion. Ce sont déjà 3,5 millions de réfugiés ukrainiens qui se trouvent au sein de l’Union européenne: un nombre tout à fait colossal. Une fois de plus, la politique de cohésion se fait un honneur d’intervenir concrètement en réaction à une crise, comme nous l’avons fait dès lors que la crise de la COVID-19 est survenue. À présent, la politique de cohésion a le devoir de venir en aide aux réfugiés, aux ONG, aux villes, aux régions et aux États qui sont en première ligne face à ce grand bouleversement.
Mais nous savons déjà, Madame la Commissaire, que l’ampleur des besoins oblige maintenant à un second train de mesures et à des moyens supplémentaires. La cohésion répondra de nouveau présente, et je salue donc la proposition CARE +, adoptée hier par le collège des commissaires. Vous pouvez, Madame la Commissaire, compter sur la pleine mobilisation de la commission REGI pour son adoption – je le souhaite, mes chers collègues – dans les meilleurs délais.
Pour conclure, je souhaite vous dire que l’Europe est née par la solidarité et qu’elle est née pour la solidarité. Nous voyons bien combien, en ces temps troublés, en ces temps de guerre, en ces temps où nous espérons tous la paix, que seule la solidarité permettra de résister aux épreuves du moment et d’ouvrir de nouveaux chemins plus intégrés pour l’Europe.
"
Younous OMARJEE,2022-03-23,FR,Votes on requests for urgent procedure (Rule 163),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-036-0000_FR.html,"  Younous Omarjee,  président de la commission REGI. – Madame la Présidente, au nom de notre commission REGI, je veux m’exprimer en faveur de ce vote d’urgence, qui, vous en conviendrez, ne porte pas sur une petite affaire, mais sur ce qu’il y a de plus horrible, de plus terrible, de plus tragique: la guerre, qui s’invite aujourd’hui dans nos travaux. 
Nous pressentons tous que cette guerre d’Ukraine aura des conséquences vertigineuses pour toute l’Europe. Déjà sous nos yeux, d’ailleurs, a lieu l’un des plus vastes mouvements de population de notre histoire européenne récente. Des millions d’Ukrainiens, pris au piège des bombardements de l’armée russe et de ce qu’il faut bien appeler les crimes de guerre de Vladimir Poutine, ont pris le chemin de l’exode. En moins de trois semaines, ils sont déjà plus de 4 millions à avoir fui les bombes pour trouver refuge au sein de l’Union européenne. À l’heure actuelle, la Pologne accueille 2 200 000 réfugiés, la Roumanie 500 000, la Hongrie 300 000, la Slovaquie 300 000 et la Tchéquie 300 000. Et nous savons tous que, au fur et à mesure que la guerre durera, la pression ira croissant. 
Partout, les besoins humanitaires augmentent de manière exponentielle, en majorité pour des femmes et pour des enfants. Ce sont des besoins premiers – aide alimentaire, santé, éducation et logement –, auxquels nous devons impérativement répondre. 
Pour ces pays, pour les réfugiés ukrainiens, pour ces citoyens européens qui s’acquittent, dans des conditions parfois inimaginables ici depuis Bruxelles, de ce devoir d’accueil, nous devons, par ce débat, dire que la cohésion est présente, que nous faisons tout et que nous ferons tout ce qu’il est possible de faire pour apporter un appui concret aux États, aux régions et aux villes qui se trouvent aux avant-postes. C’est là l’objet du règlement CARE proposé par la Commission européenne, que notre commission REGI soutient. C’est notre devoir et c’est notre honneur de le faciliter à travers la politique de cohésion.
Madame la Présidente, mes chers collègues, pour conclure, ce débat sera aussi, j’en suis certain, celui de l’unité réaffirmée de notre Parlement pour dire que nous n’abandonnons ni les réfugiés ukrainiens ni les citoyens européens, qui, fidèles aux valeurs de l’histoire, se hissent aujourd’hui au niveau du devoir historique de fraternité, de solidarité et d’humanité qui est le nôtre.
"
Younous OMARJEE,2022-03-07,FR,Implementation of the 2021-2027 cohesion policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-07-INT-1-025-0000_FR.html,"  Younous Omarjee,  auteur. – Madame la Présidente, Madame la Commissaire, mes chers collègues, avant d’évoquer notre question orale, je veux ici dire, au nom de toute notre commission du développement régional, notre solidarité pleine et sans faille avec le peuple ukrainien. Notre solidarité est aussi totale avec les Polonais, les Slovaques, les Roumains, les Hongrois, les Moldaves qui partagent une frontière physique avec l’Ukraine et sont aux avant-postes pour accueillir aujourd’hui les réfugiés ukrainiens qui fuient cette guerre ignoble et les bombes du Kremlin.
Nous sommes face, mes chers collègues, à l’un des mouvements de population les plus importants de toute l’histoire de l’Europe. En quelques jours, ce sont plus d’un million et demi de réfugiés qui sont sur les routes. C’est pourquoi notre solidarité doit être concrète. L’Europe et la politique de cohésion doivent répondre présent et faire la preuve de leur capacité à apporter maintenant un soutien supplémentaire à ces pays.
C’est pourquoi, Madame la Commissaire, je me félicite des propositions que vous avez l’intention de mettre sur la table. À la suite des discussions que nous avons eues ensemble au Conseil informel à Rouen ainsi qu’à Marseille, je vous confirme que notre commission du développement régional se tient prête, si cela s’avérait nécessaire, pour une modification des règlements de la cohésion afin de faciliter et de permettre de financer immédiatement le soutien aux villes et aux régions qui accueillent les réfugiés et de financer aussi le soutien aux réfugiés ukrainiens.
Nonobstant cette urgence, nous sommes inquiets pour la politique de cohésion, et c’est l’objet de notre question. Car deux ans après l’adoption des règlements, la politique de cohésion 2021-2027 n’a pas encore démarré et presqu’aucun accord de partenariat n’a été validé. Nous avons le devoir d’agir pour que cette programmation soit une réussite et nous espérons que les programmes seront opérationnels dans les régions et sur le terrain avant la fin de cette année.
Cette situation nous inquiète d’autant plus, Madame la Commissaire, que partout en Europe les plans de relance sont déployés dans les régions en concurrence, et non pas en cohérence, avec les règlements traditionnels. Et là où il y a des abus, les États doivent être maintenant rappelés à l’ordre et au strict respect des objectifs de la politique de cohésion auxquels ils sont tenus par les règlements.
Bien sûr, il faut faire face à l’urgence de la relance. C’est absolument nécessaire, mais il est aussi impératif d’engager des programmes pour le maintien des objectifs de long terme et plus que jamais, mes chers collègues, la mise en œuvre du FEDER est d’une urgente nécessité, notamment au regard des objectifs de l’accord de Paris et de l’objectif d’autonomie énergétique de l’Europe – plus que jamais nécessaire, d’ailleurs, si nous voulons nous libérer des dépendances extérieures, notamment de la Russie.
La nouvelle politique de cohésion doit donc pouvoir se déployer partout en Europe avant la fin de cette année. C’est le message de notre commission REGI et c’est aussi, je veux le dire, la préoccupation du Comité des régions. C’est pourquoi nous attendons des réponses aux questions suivantes.
Premièrement, quel est à ce jour l’état d’avancement des accords de partenariat et des programmes de cohésion quant à leur présentation et à leur approbation? Sont-ils plus ou moins avancés qu’au même stade de la période de programmation 2014-2020?
Deuxièmement, quel est à ce jour le délai moyen d’approbation des accords de partenariat et des programmes? De plus, quand la Commission envisage-t-elle de transférer les premiers paiements intermédiaires?
Troisièmement, la Commission continue-t-elle de partager la position du commissaire Hahn, qui a déclaré – vous vous en souvenez –, en octobre 2021, que la quasi-totalité de la dotation budgétaire de 2021 devrait être reprogrammée pour les années suivantes?
Quatrièmement, quelles mesures la Commission envisage-t-elle de prendre pour éviter le risque considérable de sous-exécution des Fonds?
Enfin, Madame la Commissaire, vous connaissez l’attachement du Parlement européen au principe de partenariat. Aussi, nous voulons savoir comment la Commission veille au respect et à la mise en œuvre par les États du principe de partenariat et, par là, de la consultation absolument nécessaire de tous les acteurs locaux et de la société civile. C’est ce que nous avons voulu dans les négociations et c’est ce que nous avons obtenu.
Pour conclure, Madame la Commissaire, je voudrais vous dire que vous êtes la garante des accords débattus, discutés, négociés avec vous et les États membres dans les trilogues. C’est pourquoi nous vous demandons – et nous savons pouvoir compter sur vous – de faire en sorte que les États membres et les régions respectent les accords trouvés et les règles convenues qui nous obligent tous à présent.
"
