MP,Date,Language,Title,Url,Content
Christine SCHNEIDER,2022-07-04,DE,Women’s poverty in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-191-0000_DE.html,"  Christine Schneider,  im Namen der PPE-Fraktion. – Frau Vizepräsidentin, Frau Kommissarin! Fast jede vierte Frau in der Europäischen Union ist von Armut betroffen. Armut bedeutet mehr als nur materielle Entbehrung. Armut bedeutet auch gesellschaftlichen Ausschluss und soziale Isolation.
Wir müssen die tief verwurzelten Ursachen von Armut und sozialer Ausgrenzung effizient bekämpfen. Wir müssen die strukturelle Kluft zwischen Männern und Frauen in der Wirtschaft, beim geschlechtsspezifischen Lohn- und Rentengefälle endlich überwinden. Und wir müssen in den Mitgliedstaaten Synergien zwischen politischen Maßnahmen in der Sozialpolitik zur Förderung der Gleichstellung der Geschlechter, der Beschäftigung und der Bildung schaffen.
Es gibt leider keine Lösung nach dem Motto One size fits all. Dazu ist das Problem viel zu vielschichtig. Die Tätigkeit von Frauen muss be- und entlohnt werden, auch wenn sie nicht in einem klassischen Arbeitsverhältnis oder in der informellen Wirtschaft erfolgt.
Wir müssen Frauen bestärken, Familienleben und ihre Karriere in Einklang zu bringen. Die meisten Hochschulabsolventinnen in der EU sind Frauen, auf dem Arbeitsmarkt sind sie jedoch unterrepräsentiert. Und trotz ihrer höheren Qualifikation arbeiten Frauen häufiger in Teilzeit – das gilt insbesondere für Frauen mit Kindern.
Wir müssen die Chancen der Bildung und Weiterbildung, einschließlich der digitalen Revolution und der Förderung von MINT-Berufen bei Mädchen und Frauen, fördern. Dazu gehört auch das weibliche Unternehmertum.
Abschließend möchte ich mich bei der Berichterstatterin für ihre Arbeit und für den wirklich fairen und konstruktiven Austausch bedanken.
"
Christine SCHNEIDER,2022-03-23,DE,Debriefing of the European Council meeting in Paris on 10 March 2022 - Preparation of the European Council meeting 24-25 March 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-105-6250_DE.html,"  Christine Schneider (PPE),  schriftlich. – Wir sind nach wie vor fassungslos über die Gewalt, mit der wir jeden Tag konfrontiert werden: Bei den russischen Angriffen auf die Zivilbevölkerung und auf zivile Objekte, darunter Krankenhäuser, medizinische Einrichtungen, Schulen und Schutzunterkünfte, gibt es unzählige Todesopfer und Verletzte in der Zivilbevölkerung. Ich unterstützte die Forderung, dass sich alle Länder den verhängten Sanktionen anschließen, und dass alle Versuche, die Sanktionen zu umgehen oder Russland auf andere Weise Hilfestellung zu leisten, unterbleiben müssen. Die Aufnahme der Flüchtlinge, die vor dem Krieg in der Ukraine fliehen, fordert unsere Solidarität. Daher begrüße ich die rasche Mobilisierung von EU-Finanzmitteln für Flüchtlinge und diejenigen, die Flüchtlinge aufnehmen.
"
Christine SCHNEIDER,2022-03-09,DE,"Debate with the Prime Minister of Estonia, Kaja Kallas - The EU's role in a changing world and the security situation of Europe following the Russian aggression and invasion of Ukraine (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-137-6875_DE.html,"  Christine Schneider (PPE),  schriftlich. – Der Einmarsch Russlands in die Ukraine markiert den Beginn einer neuen Ära für Europa und die Welt. Ich stimme der estnischen Ministerpräsidentin zu: Wir müssen unsere Energieabhängigkeit von russischem Gas und Öl verringern und die europäische Verteidigung verknüpft mit der NATO stärken. Die brutale Aggression des russischen Präsidenten Wladimir Putin sind erschreckend und ich bewundere die ukrainische Armee und das ukrainische Volk, die für ihr Land, die Freiheit, die Demokratie und die gemeinsamen europäischen Werte kämpfen.
"
Christine SCHNEIDER,2022-02-16,DE,"EU-Russia relations, European security and Russia’s military threat against Ukraine (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-128-7500_DE.html,"  Christine Schneider (PPE),  schriftlich. – Wir müssen alles für den Erhalt des Friedens tun. Die territoriale Integrität der Ukraine muss bestehen bleiben. Leider haben die Aufrufe nach konkreten Deeskalationsschritten nichts erreicht. Und es gibt noch keine Anzeichen für eine Reduzierung von russischen Truppen an der Grenze zur Ukraine. Ich hoffe, dass wir im Dialog eine Lösung finden werden.
"
Christine SCHNEIDER,2022-01-20,DE,Sexual and Reproductive Health and Rights in the European Union (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-062-9843_DE.html,"  Christine Schneider (PPE),  schriftlich. – Die Unterstützung der körperlichen Unversehrtheit und der Entscheidungsfreiheit von Frauen in Fragen der sexuellen und reproduktiven Gesundheit ist ein zentrales Element der Gleichstellung. Der Zugang zu altersgerechter Sexualaufklärung ist, ebenso wie der Zugang zu diskriminierungsfreier, reproduktiver Gesundheitsversorgung, leider noch immer nicht selbstverständlich. Es ist unsere Aufgabe dafür zu sorgen, dass jeder seine sexuellen und reproduktiven Rechte verwirklichen kann und den entsprechenden Zugang zu der Gesundheitsversorgung hat.
"
Christine SCHNEIDER,2021-12-15,DE,Preparation of the European Council meeting of 16-17 December 2021 - The EU's response to the global resurgence of Covid-19 and the new emerging Covid variants (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-098-7500_DE.html,"  Christine Schneider (PPE),  schriftlich. – Ich teile die Position unserer Kommissionspräsidentin von der Leyen, dass die Impfung die stärkste und vielversprechendste Waffe gegen die Pandemie bleibt. Darüber hinaus sind zusätzliche Anstrengungen erforderlich, um die Impfskepsis zu überwinden und die Zahl der geimpften Menschen in Europa und der Welt zu erhöhen. Eine wichtige Maßnahme ist, der zunehmenden Desinformation in Europa durch mehr Transparenz und wissenschaftlich fundierte Kommunikation entgegenzuwirken.
"
Christine SCHNEIDER,2021-11-25,DE,The International Day of Elimination of Violence Against Women and the State of play on the ratification of the Istanbul Convention (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-25-INT-4-065-8125_DE.html,"  Christine Schneider (PPE),  schriftlich. – Geschlechtsspezifische Gewalt ist nach wie vor ein globales und europaweites Problem. Ich bedauere ausdrücklich die mangelnden Fortschritte bei der Ratifizierung der Istanbul-Konvention. Ich stimme mit der Kommission überein und befürworte die geplanten Maßnahmen, denn die Zahlen sind erschreckend: Eine von drei Frauen in der EU hat seit ihrem 15. Lebensjahr körperliche Misshandlung und sexuelle Gewalt erfahren. Jede Woche verlieren etwa 50 Frauen ihr Leben durch häusliche Gewalt durch ihre Partner. Nach Angaben der Vereinten Nationen wurden im Jahr 2019 weltweit 243 Millionen Frauen und Mädchen misshandelt, aber nur 40 Prozent zeigten dies an. Die Situation hat sich während der COVID-19-Pandemie noch verschärft, da die Frauen gezwungen waren, zu Hause bei ihren Missbrauchern zu bleiben.
"
Christine SCHNEIDER,2021-11-23,DE,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-015-0000_DE.html,"  Christine Schneider,  Verfasserin der Stellungnahme des mitberatenden Ausschusses für die Rechte der Frauen und die Gleichstellung der Geschlechter. – Frau Präsidentin, meine sehr geehrten Damen und Herren! Niemand denkt bei der Gemeinsamen Agrarpolitik unmittelbar an Frauen, aber Frauen spielen eine ganz entscheidende Rolle. Diese Rolle wird oft gar nicht wahrgenommen, geschweige denn honoriert. 
Frauen leisten einen sehr, sehr wichtigen Beitrag. Ich würde sogar so weit gehen zu sagen: Frauen sind im ländlichen Raum das Rückgrat unserer familiengeführten landwirtschaftlichen Betriebe. Es sind unsere Landfrauen, die seit vielen Jahren dafür kämpfen, dass unsere landwirtschaftlichen Produkte mehr wertgeschätzt werden. Ihre Arbeit im Bereich der Ernährungsbildung, der Erziehung unserer Kinder, des dörflichen Zusammenlebens, ja in der Weiterbildung müssen wir besser anerkennen. Deshalb ist es wichtig, dass wir die Landwirteförderung weiter stärken und fortschreiben. 
Aber wir sollten dabei auch einen Fokus auf die weiblichen Nachwuchskräfte richten. Wir brauchen sie für unsere landwirtschaftlichen Betriebe, wir brauchen sie zur Ernährungssicherung und zur Zukunftssicherung unserer ländlichen Räume. Dabei werden Frauen entscheidend dazu beitragen, dass unsere Landwirtschaft in eine erfolgreiche Zukunft geführt wird.
"
Christine SCHNEIDER,2021-10-20,DE,The first anniversary of the de facto abortion ban in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-255-5000_DE.html,"  Christine Schneider (PPE),  schriftlich. – Mit dieser Debatte bekunden wir unsere Solidarität mit den Tausenden von polnischen Bürgern, die im vergangenen Jahr in Polen auf die Straße gegangen sind. Wir unterstützen auch die Tausenden von Polen, die am 10. Oktober 2021 für den Verbleib Polens in der EU demonstrierten und gegen die Regierung protestierten.
Rechtsstaatlichkeit, die Unabhängigkeit der Justiz und die Achtung der bürgerlichen Freiheiten sind für ein demokratisches Land unabdingbar. Wir dürfen nicht tatenlos zusehen, wenn die Rechte von Frauen, Mädchen oder LGBT-Personen in Frage gestellt werden.
Daher unterstütze ich die Forderung an die polnische Regierung, die Urteile des Europäischen Gerichtshofs sowie die Empfehlung der Europäischen Kommission zur Rechtsstaatlichkeit, einschließlich der Zusammensetzung des Verfassungstribunals, umzusetzen.
"
Christine SCHNEIDER,2021-10-18,DE,Farm to Fork Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-041-0000_DE.html,"  Christine Schneider,  im Namen der PPE-Fraktion. – Frau Präsidentin, Frau Kommissarin! Die letzten Monate haben wir im Umwelt- und Agrarausschuss den Vorschlag für die Strategie „Vom Hof auf den Tisch“ genau unter die Lupe genommen und ein Kompromisspaket geschnürt, das ein Bild davon zeichnet, wie wir uns die europäische Lebensmittelversorgung zukünftig vorstellen. 
Mein großer Dank gilt an dieser Stelle den Berichterstattern und Schattenberichterstattern für ihren Einsatz. Ich kann sagen: Ja, wir stehen vor einer Herkulesaufgabe beim Erreichen der Ziele der Strategie „Vom Hof auf den Tisch“. Die Ziele erreichen wir nur gemeinsam mit den Verbraucherinnen und Verbrauchern. Sie haben letztendlich eine Schlüsselrolle, denn mit unserem Einkaufs- und Konsumverhalten gestalten wir unsere Lebensmittelproduktion in Europa.
Dieser Verantwortung können wir aber nur gerecht werden, wenn wir wissen, wie man sich gesund, ausgewogen und nachhaltig ernährt. Deshalb brauchen wir Verbraucheraufklärung und Verbraucherbildung, beginnend in der Kindertagesstätte. Sie sind essenziell für eine gesunde Lebensweise. Wir brauchen aber auch gute Informationen, damit wir beurteilen können, ob wir uns gesund und sicher ernähren. Dazu gehört ein Set an verpflichtenden Angaben.
Ich habe zudem die Einführung eines QR-Codes vorgeschlagen, wodurch wir zusätzliche freiwillige Informationen erhalten können. Die Strategie „Vom Hof auf den Tisch“ setzt Anreize und ist keine Verbotsstrategie. Wir schicken eine klare Botschaft an unsere Verbraucher. Sie entscheiden letztendlich über den Wandel der Nachhaltigkeit. Sie bietet auch eine große Chance für unsere Landwirtschaft. Zwingend notwendig dafür sind aber Gesetzesfolgenabschätzungen. Sie sind eine notwendige vertrauensbildende Maßnahme.
Frau Kommissarin, Vizepräsident Timmermans hat hier sämtliches Vertrauen verspielt. Mit dem Zurückhalten und dem Nichtveröffentlichen der Studie ist jegliches Vertrauen der Landwirtinnen und Landwirte, aber auch vieler von uns hier im Parlament zerstört worden. Wir brauchen die Informationen, und das Zurückhalten war ein Unding und hat vieles, vieles hier im Parlament zerstört.
"
Christine SCHNEIDER,2021-10-06,DE,European solutions to the rise of energy prices for businesses and consumers: the role of energy efficiency and renewable energy and the need to tackle energy poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-145-7656_DE.html,"  Christine Schneider (PPE),  schriftlich. – Der sprunghafte Anstieg der Energiepreise in vielen europäischen Ländern lässt erahnen, was uns bevorsteht, wenn wir bei der Umsetzung der Ziele des Green Deal nicht klug handeln. Die aktuelle Energiepreiskrise zeigt auch, dass die EU ein strategisches Interesse am Ausbau der erneuerbaren und CO2-armen Energien hat und seine Abhängigkeit von fossilen Energieträgern reduzieren muss. Daher unterstütze ich die Forderung nach pragmatischen, technologieneutralen Ansätzen, um so viel kostengünstige und klimafreundliche Energie wie möglich zur Verfügung zu haben.
"
Christine SCHNEIDER,2021-09-14,DE,Presentation of the Fit for 55 package after the publication of the IPCC report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-071-0006_DE.html,"  Christine Schneider (PPE),  schriftlich. – Ich unterstütze das Paket „Fit for 55“. Es ist notwendig, auf dem Weg zur Klimaneutralität der EU für 2030 noch ehrgeizigere Klimaziele zu formulieren. Daher begrüße ich die Verpflichtung, die Emissionen bis 2030 um mindestens 55 % zu reduzieren. Dabei muss aus meiner Sicht der Schwerpunkt der angekündigten Maßnahmen eindeutig auf marktwirtschaftlichen Maßnahmen liegen, denn nur mit Anreizen statt Verboten werden wir das Ziel der Klimaneutralität 2050 erreichen. Jeder kann seinen Beitrag zum Klimaschutz leisten, aber nicht jedes Detail darf von der Europäischen Union vorgeschrieben werden.
"
