MP,Date,Language,Title,Url,Content
Katarina BARLEY,2022-07-06,DE,Financial activities of the European Investment Bank – annual report 2021 - Control of the financial activities of the European Investment Bank – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-256-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen. Die Abstimmung findet am Donnerstag, 7. Juli 2022, statt.
"
Katarina BARLEY,2022-07-06,DE,"The relations of the Russian government and diplomatic network with parties of extremist, populist, anti-European and certain other European political parties in the context of the war (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-258-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgen die Erklärungen des Rates und der Kommission zu den Beziehungen der russischen Regierung und von russischen Diplomatennetzwerken zu extremistischen, populistischen, antieuropäischen und bestimmten anderen europäischen Parteien im Zusammenhang mit dem Krieg (2022/2743(RSP)).
"
Katarina BARLEY,2022-07-04,DE,US Supreme Court decision to overturn abortion rights in the United States and the need to safeguard abortion rights and Women’s health in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-042-0000_DE.html,"    DE
Die Präsidentin. – Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung der Kommission „Die Entscheidung des Obersten Gerichtshofs der USA, das Recht auf Abtreibung in den Vereinigten Staaten zu kippen, und die Notwendigkeit, das Recht auf Abtreibung zu bewahren und die Gesundheit der Frauen in der EU zu schützen“ (2022/2742(RSP)).
Ich erinnere Sie daran, dass mit Ausnahme der ersten beiden Reihen, die für die Fraktionsvorsitzenden vorgesehen sind, freie Sitzplatzwahl besteht.
Nachdem Sie Ihre Abstimmungskarte in das Abstimmungsgerät eingeschoben haben, können Sie über Ihr Abstimmungsgerät spontane Wortmeldungen und blaue Karten beantragen. Bitte führen Sie daher Ihre Abstimmungskarte stets mit sich. Entsprechende Anleitungen sind im Plenarsaal verfügbar.
Wenn Sie sich für eine spontane Wortmeldung melden möchten, ersuche ich Sie, dies ab jetzt zu tun und nicht bis zum Ende der Aussprache zu warten. Außerdem möchte ich Sie darauf hinweisen, dass blaue Karten auch für eine kurze Wortmeldung hochgehalten werden können und dass danach eine Anschlussfrage zulässig ist.
Ich weise Sie auch darauf hin, dass Wortmeldungen im Plenarsaal weiterhin vom zentralen Redepult aus erfolgen, außer spontane Wortmeldungen, blaue Karten und Bemerkungen zur Anwendung der Geschäftsordnung.
Ich ersuche Sie daher, die Redeliste im Blick zu behalten und sich kurz vor Beginn Ihrer Redezeit zum Redepult zu begeben.
Jetzt habe ich hoffentlich lange genug gesprochen, damit sich alle, die sich nicht beteiligen wollen, aus dem Saal entfernen können.
Es ist ja auch klar, dass das jetzt eine emotionale Debatte ist. Deswegen möchte ich auch noch einmal daran erinnern, dass das hier ein Parlament ist. „Parlament“ kommt von „parlare“, „sprechen“. Wir möchten uns also hier in Worten austauschen und nicht mit irgendwelchen Zeichen, Bannern, T-Shirts oder Ähnlichem – das nur schon mal vorneweg.
Und wenn sich jetzt die Atmosphäre beruhigt hat, dann darf ich Frau Kommissarin Dalli für die Kommission das Wort erteilen und sie herzlich hier begrüßen.
"
Katarina BARLEY,2022-07-04,DE,US Supreme Court decision to overturn abortion rights in the United States and the need to safeguard abortion rights and Women’s health in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-073-0000_DE.html,"  Die Präsidentin. –   Entschließungsanträge zum Abschluss dieser Aussprache können bis morgen, 5. Juli, 12.00 Uhr, eingereicht werden.
Die Aussprache ist damit geschlossen.
Die Abstimmung findet am Donnerstag statt.
Schriftliche Erklärungen (Artikel 171 GO)
"
Katarina BARLEY,2022-07-04,DE,Composition of committees and delegations,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-075-0000_DE.html,"  Die Präsidentin. –   Damit komme ich zu einer Mitteilung:
Die ID-Fraktion hat der Präsidentin einen Beschluss über die Änderung von Ernennungen in einer Delegation übermittelt. Dieser Beschluss wird im Protokoll der heutigen Sitzung veröffentlicht und tritt am Tage dieser Ankündigung in Kraft.
"
Katarina BARLEY,2022-07-04,DE,"Loss of life, violence and inhumane treatment against people seeking international protection at the Spanish-Moroccan border (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-077-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung der Kommission zum Thema „Todesfälle, Gewalt und unmenschliche Behandlung von Menschen, die an der spanisch-marokkanischen Grenze um internationalen Schutz ersuchen“ (2022/2748(RSP)).
"
Katarina BARLEY,2022-07-04,DE,"Loss of life, violence and inhumane treatment against people seeking international protection at the Spanish-Moroccan border (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-110-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist damit geschlossen.
Schriftliche Erklärungen (Artikel 171 GO)
"
Katarina BARLEY,2022-07-04,DE,Digital Services Act - Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-112-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die gemeinsame Aussprache über den Digitalen Binnenmarkt, und zwar über
– den Bericht von Christel Schaldemose im Namen des Ausschusses für Binnenmarkt und Verbraucherschutz über das Gesetz über digitale Dienste (COM 2020/0825 – C9-0418/2020 – 2020/0361(COD)) – (A9-0356/2021) und
– den Bericht von Andreas Schwab im Namen des Ausschusses für Binnenmarkt und Verbraucherschutz über das Gesetz über digitale Märkte (COM 2020/0842 – C9-0419/2020 – 2020/0374(COD)) – (A9-0332/2021).
Ich darf sehr herzlich die Kommissare Vestager und Breton begrüßen.
"
Katarina BARLEY,2022-06-22,DE,Implementation and delivery of the Sustainable Development Goals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-170-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist damit geschlossen.
Die Abstimmung findet am Donnerstag, 23. Juni 2022, statt.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2022-06-22,DE,Composition of committees and delegations,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-173-0000_DE.html,"  Die Präsidentin. –   Ich habe die Ankündigung zu machen, dass die fraktionslosen Mitglieder der Präsidentin Beschlüsse über die Änderung von Ernennungen in Ausschüsse übermittelt haben. Diese Beschlüsse werden im Protokoll der heutigen Sitzung veröffentlicht und treten am Tag dieser Ankündigung in Kraft.
"
Katarina BARLEY,2022-06-22,DE,Implementation of the Recovery and Resilience Facility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-175-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Eider Gardiazabal Rubial, Siegfried Mureşan und Dragoş Pîslaru im Namen des Ausschusses für Wirtschaft und Währung über die Umsetzung der Aufbau- und Resilienzfazilität (2021/2251(INI)) (A9-0171/2022). 
"
Katarina BARLEY,2022-06-22,EN,Implementation of the Recovery and Resilience Facility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-187-0000_EN.html,"  President. –   Excuse me just for a second. I have been informed that the additional speaking time has been given to Mr Boeselager.
"
Katarina BARLEY,2022-06-22,DE,Implementation of the Recovery and Resilience Facility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-216-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist damit geschlossen.
Die Abstimmung findet am Donnerstag, 23. Juni 2022, statt.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2022-06-22,DE,Inclusion measures within Erasmus+ 2014-2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-218-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Laurence Farreng im Namen des Ausschusses für Kultur und Bildung über die Umsetzung von Maßnahmen zur Integration im Rahmen des Programms Erasmus+ im Zeitraum 2014–2020 (2021/2009(INI)) (A9-0158/2022).
"
Katarina BARLEY,2022-06-07,EN,The rule of law and the potential approval of the Polish national Recovery Plan (RRF) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-274-0000_EN.html,"  Katarina Barley (S&D).   – Mr President, I say to the President of the Commission: the Commission is not even demanding the bare minimum from the Warsaw Government. The reforms the Commission asks for will not bring the Polish judiciary back in line with rule of law. And, most importantly, there are even no signs that Warsaw will make a serious attempt to fulfil the milestone.
The currently pending reform of the disciplinary chamber of the Supreme Court will not be enough to comply with ECJ judgments. And we will see it, the problems that this government created go much deeper. The milestones leave major rule of law problems in Poland completely unaddressed.
The Polish Constitutional Tribunal has become a puppet of the PIS government. It delivers judgments at the order of the government. In two judgments already it has openly attacked the supremacy of EU law. The Polish National Council of the Judiciary again is a puppet of the government. It appoints judges at the orders of the government. And my question is: if you accept now a new disciplinary chamber, they will also be composed by illegally appointed judges, so-called ‘non judges’, so does the Commission now accept these judges as legal?
Only today, the remaining and continuously fighting lawyers’ and judges’ associations in Poland have demanded again for the Commission to start infringement proceedings in relation to the National Council of the Judiciary. And I call on the Commissioner today to take up her duty as the guardian of the Treaties.
(The speaker agreed to respond to two blue-card speeches)
"
Katarina BARLEY,2022-06-07,EN,The rule of law and the potential approval of the Polish national Recovery Plan (RRF) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-276-0000_EN.html,"  Katarina Barley (S&D),  blue-card reply. – Thank you very much for the opportunity to answer this question. I have answered it about a million times and you all know it, because we have even had a written procedure over this.
The answer is no. I have never said that. I used the word, but I used it in relation with corruption in Hungary. Maybe if you are aware of the situation in Hungary, and you know where the European money goes in Hungary, what I said was we should drain …
Well, I can say it and I can say it in German: den Sumpf austrocknen.
So this is what I said. I said nothing about Poland in relation to this word and you know it. Mr Legutko knows it and you keep repeating the same lie. I know that you will only put your own message on social media and not my reply. I’ve said that about a million times. You can even hear it if you repeat, it was a radio interview. You can even hear it.
"
Katarina BARLEY,2022-06-07,EN,The rule of law and the potential approval of the Polish national Recovery Plan (RRF) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-278-0000_EN.html,"  Katarina Barley (S&D),  blue-card reply. – I acknowledge very much the efforts that the Polish people are doing at the moment in relation to Ukrainian refugees. What Polish people are doing is heroic. This has nothing to do with the question of the rule of law, and it is entirely in your hands. It is entirely in the hands of the Polish Government to release the money. You only have to comply to the rule of law, it’s very easy.
And I’ve always said I’m very much in favour of giving money to the Polish Government because of the refugees, because it costs a lot. It costs the government, it costs the state, it costs the people. We should give money to Poland to care for the refugees.
But that is a completely different question. What Poland – the Polish Government I have to say, because I have the greatest respect for the Polish people – what the Polish Government is doing is destroying the independence of the judiciary, and that has been going on for five years now.
So it is entirely in the hands of politicians like you to change this. And then, of course, the money will be released.
"
Katarina BARLEY,2022-05-04,DE,Use of the Pegasus Software by EU Member States against individuals including MEPs and the violation of fundamental rights (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-258-0000_DE.html,"  Katarina Barley (S&D).   – (Beginn des Redebeitrags bei ausgeschaltetem Mikro) … verbringen mit diesem Gerät mehr Zeit als mit ihrem Partner oder mit ihren Kindern. Man hat es direkt am Körper, in der Handtasche. Manche nehmen es sogar mit auf die Toilette. Pegasus und andere Spysoftwares machen dieses Gerät zum Spion in der Hosentasche. Kamera an, Mikrofon an, alle Daten können abgezogen werden und noch vieles mehr. 
Es ist damit ganz klar eine Attacke auf die Privatsphäre von potenziell jedem von uns. Es sind Journalisten, Politikerinnen und Politiker, Priester, viele Menschen betroffen, die beruflich dieses Gerät nutzen und die entweder Berufsgeheimnisse haben oder, wie wir, vertraulich arbeiten müssen. Und deswegen ist diese Software nicht nur eine Attacke auf jede Person, die davon betroffen ist, sondern auch auf die Demokratie, auf den Rechtsstaat, auf die Gewaltenteilung. 
Und deswegen schulden wir Aufklärung all diesen Menschen, die davon betroffen sind, aber vor allen Dingen auch der Demokratie und dem Rechtsstaat. Und deswegen müssen wir dafür kämpfen – als Parlamentarier und Parlamentarierinnen, aber bitte auch Sie als Kommission und vor allen Dingen die Nationalstaaten und der Rat. 
"
Katarina BARLEY,2022-05-04,DE,The case of Osman Kavala in Turkey,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-324-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet morgen, Donnerstag, 5. Mai 2022, statt.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2022-05-04,DE,Reports of continued organ harvesting in China,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-326-0000_DE.html,"  Die Präsidentin. –   Die nächste Aussprache betrifft die Berichte über die anhaltende erzwungene Organentnahme in China (2022/2657(RSP)) (B9-0248/2022, B9—0249/2022, B9-0250/2022, B9—0251/2022, B9—0252/2022, B9—0253/2022, B9—0254/2022).
"
Katarina BARLEY,2022-05-04,DE,Reports of continued organ harvesting in China,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-349-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet morgen, Donnerstag, 5. Mai 2022 statt.
"
Katarina BARLEY,2022-05-04,DE,The continuous crackdown of political opposition in Cambodia,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-351-0000_DE.html,"  Die Präsidentin. –   Die nächste Aussprache betrifft das anhaltende massive Vorgehen gegen die politische Opposition in Kambodscha (2022/2658(RSP)) (B9‑0226/2022, B9‑0230/2022, B9‑0231/2022, B9‑0234/2022, B9—0236/2022, B9—0247/2022).
"
Katarina BARLEY,2022-05-04,DE,The continuous crackdown of political opposition in Cambodia,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-364-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet morgen, Donnerstag, 5. Mai 2022, statt.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2022-05-04,DE,"Threats to stability, security and democracy in Western and Sahelian Africa (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-367-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgen die Erklärungen des Rates und der Kommission zu den Bedrohungen für die Stabilität, die Sicherheit und die Demokratie in Westafrika und im Sahel (2022/2650(RSP)).
"
Katarina BARLEY,2022-05-03,EN,Ongoing hearings under Article 7(1) TEU regarding Poland and Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-086-0000_EN.html,"  Katarina Barley,  on behalf of the S&D Group. – Madam President, so here we are again speaking about the situation in Poland and in Hungary. And I do come across people who say, well why do we actually bother? I mean, it’s their countries, and what does that have to do with us if democracy and rule of law is declining in some Member States? 
Well, last debate that we just heard, with Mario Draghi, was called This is Europe. And it’s all about that. It’s about the question, who are we as a European Union? Who do we want to be? And why do so many people all over the world actually look at us as a place where you can turn to when you are in need, in distress? 
That is because we have a very clear fundament of values. It is laid down in Article 2 that all Member States signed and it is worth having a look at it. What are the values in there? Respect for human dignity. Freedom. Democracy. Equality. Rule of law. Respect for human rights, including the rights of persons belonging to minorities. And this is one of the things that some people really get wrong. They think they have obtained a majority in an election and then they can do whatever they want. 
Democracy is exactly not that. Democracy is exactly that, of course, as a majority you set the rules, but you have to respect the rights of those who are different to yourself, who think differently, who look differently, who believe differently, who live differently. That is exactly what the European Union is all about. Most of the Member States adhere to those values and some don’t. 
And it’s not the people – I really want to make this clear – it’s not the people in Poland and in Hungary, who are at the moment doing such an excellent job welcoming these refugees, giving them shelter, it’s the governments. And it’s the governments that we really have to address at this point. In Hungary, we haven’t seen fair elections for the last nine years – the OSCE said so. The media and the judiciary are under the control of the government. LGBTI people are being deprived of their rights. Corruption – I mean, look at Hungary, corruption everywhere. 
In Poland, the situation is different, but not less worrying. It has been seven years since the Polish Government abolished the independence of the judiciary, the constitutional tribunal, Commissioner Reynders talked about it, and it negates now the founding primacy of EU law. 
The facts are clearly established. We do not have to discuss any more about that. The European Court of Justice and the European Court of Human Rights have found persistent violations, systematic violations on these rights and values. And this has to stop. Not only we demand this, it is also the people of Europe who demand this. In the Conference on the Future of Europe this aspect is one of the most important ones; representing almost 450 million European citizens, they sent us a very clear message. They demand that we all ensure the protection of EU values as they are laid down in the treaties that I just quoted. 
And the EU has the means at its disposal. One of them being the Article 7 procedure. Article 7 sends a strong signal. It’s not only about protecting the people in Poland and Hungary, it’s about protecting all of us, protecting our internal values, our data, our individual rights, our taxpayers’ money also. And it is high time to do so to protect all of this. 
Now, the Commission and the Parliament have sent their cases to the Council and the Council has to act. The French Presidency has promised to protect the rule of law in the European Union. Where are they? Where are they to protect the rule of law now that we discuss this very important topic? 
The European Union will ask three things at least from the Council. First, be transparent about the proceedings. The citizens have a right to know and they, in fact, demand this knowledge. Second, follow up the pointless hearings with recommendations to the Member States in question. And let me remind you, there is no unanimity necessary for this step. Third, consider the facts that are already there. If you look at the Commission’s letters to Poland and Hungary, under the rule of law conditionality regulation, the annual rule of law report, the rulings of the European Court of Justice, of the European Court of Human Rights, the OLAF reports, you will have it all on the table. 
Today we send a strong message to the Council. You, the Council, the governments of the Member States, you owe this to 450 million EU citizens and to the many more people who look at us because of our values, who fight and give their lives to defend just those same values.
"
Katarina BARLEY,2022-05-03,EN,The follow up of the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-245-0000_EN.html,"  Katarina Barley (S&D).   – Madam President, so the citizens have spoken and they have spoken very clearly. They want a more social, more sustainable, more democratic Union. Now, there are some in this House who don’t like the results and I understand your frustration. I understand your frustration that there were not as many homophobic, nationalist, chauvinist people within these 800 as you would maybe like to have seen there. But now you were drawing a picture of these people that is simply not correct – and those few of you who were there should know better. 
I’ll just give you one example. We had a very strongly discussing Democracy Working Group, and we had a very prominent leader of this group who presented the results, who is the leader of the EPP Group. And these citizens said, no, we don’t feel our proposals are reflected in this, please, let’s do it again. So they were very confident. They were not at all kind of shying away of conflict with the big MEPs or national parliamentarians. They were very confident and they spoke out very clearly. And I actually wanted to give credit to my colleague, Gunnar Beck, which I don’t very often do, because he was there and he was confronted by the citizens – I think he got about four blue cards. Colleague Mara Bizzotto was also there but she didn’t take any blue cards unfortunately; she didn’t confront herself to what they had to say. But Mr Beck did. 
So look it up on YouTube and you see what happens to a far—right wing politician who gets confronted by normal citizens. It’s really extraordinary. So the result of this was not only an exercise for them, it was an exercise .... (The speaker was cut-off by the Chair)
(The speaker agreed to take a blue-card speech)
"
Katarina BARLEY,2022-05-03,EN,The follow up of the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-247-0000_EN.html,"  Katarina Barley (S&D),  blue-card reply. – Thank you for the question. It also gives me the opportunity to say that there were also people with very different points of view, also someone who defended the Russian aggression against Ukraine, by the way. And yes, I absolutely think that this is something that we should carry on doing to listen to the citizens. With this kind of exercise or a different one. I don’t know exactly which format we should choose, but I am very convinced that it should be one where we come together, where it’s not only digital, but where we come together. Because they gave us lessons too. I don’t know how many of you participated.
They sent us a letter, by the way, saying, look, the way you discuss is odd. You come, you give your speech of a minute and then you disappear. And look, I mean, I addressed a few colleagues, none of them are there anymore. This is not how you make a debate. It’s not only that, you know, they contribute something from a content point of view. They can also, I think, make us better parliamentarians.
"
Katarina BARLEY,2022-05-03,EN,The follow up of the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-253-0000_EN.html,"  Katarina Barley (S&D),  blue-card speech. – Madam President, my only question would be, if you think that listening to citizens is so important – and I totally agree, why did you not accept any – I think it was three or four blue cards – that citizens gave you in the Conference plenary?
"
Katarina BARLEY,2022-04-06,DE,Conclusions of the European Council meeting of 24-25 March 2022: including the latest developments of the war against Ukraine and the EU sanctions against Russia and their implementation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-077-0000_DE.html,"  Die Präsidentin. –   Gemäß Artikel 132 Absatz 2 der Geschäftsordnung wurden sechs Entschließungsanträge eingereicht*.
Die Aussprache ist geschlossen.
Die Abstimmung findet am Donnerstag, 7. April 2022, statt.
_______________
* Siehe Protokoll.
Schriftliche Erklärungen (Artikel 171 GO)
"
Katarina BARLEY,2022-04-06,DE,Data Governance Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-081-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Angelika Niebler im Namen des Ausschusses für Industrie, Forschung und Energie über den Vorschlag für eine Verordnung des Europäischen Parlaments und des Rates über europäische Daten-Governance (Daten-Governance-Gesetz) (COM(2020)0767 – C9-0377/2020 – 2020/0340(COD)) (A9-0248/2021).
Ich erinnere Sie daran, dass mit Ausnahme der ersten beiden Reihen, die für die Fraktionsvorsitzenden vorgesehen sind, freie Sitzplatzwahl besteht. Sie können also gerne ein bisschen näher kommen. Nachdem Sie Ihre Abstimmungskarte in das Abstimmungsgerät eingeschoben haben, können Sie dann über Ihr Abstimmungsgerät spontane Wortmeldungen und blaue Karten beantragen.
Ich weise Sie auch darauf hin, dass Wortmeldungen im Plenarsaal weiterhin vom zentralen Rednerpult aus erfolgen, außer spontanen Wortmeldungen, blauen Karten und Bemerkungen zur Anwendung der Geschäftsordnung.
"
Katarina BARLEY,2022-04-06,DE,Data Governance Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-113-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet heute, Mittwoch, 6. April 2022, statt.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2022-04-06,DE,Global approach to research and innovation: Europe’s strategy for international cooperation in a changing world (debate) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-115-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Anfrage zur mündlichen Beantwortung an die Kommission über den globalen Ansatz für Forschung und Innovation: Europas Strategie für internationale Zusammenarbeit in einer sich verändernden Welt von Cristian-Silviu Buşoi im Namen des Ausschusses für Industrie, Forschung und Energie (O-000013/2022 – B9-0011/22) (2021/3001(RSP)).
"
Katarina BARLEY,2022-04-06,DE,Global approach to research and innovation: Europe’s strategy for international cooperation in a changing world (debate) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-136-0000_DE.html,"  Die Präsidentin. –   Gemäß Artikel 136 Absatz 5 der Geschäftsordnung wurde ein Entschließungsantrag eingereicht*.
Die Aussprache ist geschlossen.
Die Abstimmung findet heute, Mittwoch, 6. April 2022, statt.
_______________
* Siehe Protokoll.
Schriftliche Erklärungen (Artikel 171 GO)
"
Katarina BARLEY,2022-04-06,DE,Cooperation and similarities between the Putin regime and extreme right and separatist movements in Europe (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-195-0000_DE.html,"  Katarina Barley (S&D).   – Frau Präsidentin! Gerade jetzt kämpft die Europäische Union fast einmütig gegen einen Aggressor aus Russland, gegen unsägliches Leid in der Ukraine. Eine kleine Minderheit tut genau das Gegenteil. Sie schieben die Schuld auf die Ukraine, sie verharmlosen den Krieg und Putins Verbrechen.
Bei uns in Deutschland ist diese zersetzende Kraft die sogenannte AfD. Deren Abgeordnete reisen ständig nach Russland, schwenken Russlandfahnen in Parlamenten, sie reisen auf die annektierte Krim oder in die Separatistengebiete im Osten der Ukraine. Sie nähern sich Russland nicht an im Geiste von Frieden und Demokratie, wie das andere tun. Sie nähern sich Russland an, um die Demokratie hier zu untergraben. Das ist der entscheidende Punkt.
Leider gibt es hier nicht nur die AfD in diesem Parlament und in den Mitgliedstaaten. In Ungarn hat Viktor Orbán im Wahlkampf rund um die Uhr Putin-Propaganda gesendet. In Frankreich steht mit Marine Le Pen eine Politikerin zur Wahl, die aus ihrer Verachtung für Demokratie keinen Hehl macht. Gerade deswegen sage ich das heute hier.
Chers citoyens français, soyez conscients que Marine Le Pen est protégée et financée par Poutine. Prenez votre décision le 10 avril au vu de cette relation toxique et, s’il vous plaît, avec votre vote, défendez la France, défendez l’Europe et défendez la démocratie.
"
Katarina BARLEY,2022-04-05,EN,"Situation in Afghanistan, in particular the situation of women’s rights (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-329-0000_EN.html,"  Katarina Barley (S&D).   – Madam President, High Representative, all our eyes are on Ukraine and all our hearts go out to the people there. The more grateful I am that we have this debate today because we must not forget about what is happening in Afghanistan and especially what is happening to the women and girls there. The situation is terrible. They suffer and they starve. Afghanistan now has the highest number of people in emergency food insecurity in the world. More than 3 million children – 3 million children – are at risk of death from malnutrition. And the Ukraine crisis aggravates this situation even further with the food shortage that comes with it. 
And it’s especially the women that suffer under the Taliban regime. They cannot work. They now cannot even go to secondary school. They are banned from public and restricted to their homes. The Taliban deny them all their human rights. Journalists, lawyers, activists, fighting for these women, are silenced with abuse and terror. 
The Afghans have placed their hopes in the international community, in us, and we have a responsibility towards them, not only because of our prior involvement in Afghanistan, but as Europeans and as humans. And I want to mention especially Afghan women lawyers and judges, 200, that I tried to help leave the country. It didn’t succeed in every case.
To live up to this responsibility, we have to walk a fine line. We must help the Afghan people quickly and efficiently without financing or legitimising the de facto Taliban government. And we have to look further. We have to see that feminist foreign policy is not a ‘nice to have’. It is what we need. It is a new approach that is heavily needed, not only for Afghanistan but for the world in foreign policy, in development policy. We know that where we foster, where we support women and girls, societies grow and become better.
"
Katarina BARLEY,2022-03-24,DE,"The Power of the EU – Joint European Action for more affordable, secure and sustainable energy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-24-INT-2-006-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärungen des Rates und der Kommission zum Thema „Die Energie der EU – Gemeinsames europäisches Vorgehen für eine erschwinglichere, sicherere und nachhaltigere Energie“ (2022/2589(RSP)).
Ich weise Sie darauf hin, dass Sie mithilfe Ihres Abstimmungsgeräts spontane Wortmeldungen nach dem „Catch-the-Eye“-Verfahren beantragen und blaue Karten einsetzen können, nachdem Sie Ihre Abstimmungskarte eingeführt haben. Bitte bringen Sie also Ihre Abstimmungskarte mit ins Plenum. Die Anleitungen liegen auch im Plenarsaal aus.
Wenn Sie sich für eine spontane Wortmeldung anmelden möchten, bitte ich Sie, das bereits jetzt zu tun und nicht das Ende der Aussprache abzuwarten.
Ich weise Sie auch darauf hin, dass Wortmeldungen im Plenarsaal weiterhin vom zentralen Rednerpult aus erfolgen. Dies gilt allerdings nicht für spontane Wortmeldungen nach dem „Catch-the-Eye“-Verfahren und für blaue Karten sowie Wortmeldungen zur Geschäftsordnung.
Ich bitte Sie daher, die Rednerliste im Blick zu behalten und sich kurz vor Beginn Ihrer Redezeit zum Rednerpult zu begeben.
"
Katarina BARLEY,2022-03-09,DE,European Semester for economic policy coordination: annual sustainable growth survey 2022 – European Semester for economic policy coordination: employment and social aspects in the annual sustainable growth strategy survey 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-068-0000_DE.html,"  Die Präsidentin.   – Die Aussprache ist geschlossen.
Die Abstimmung über die Änderungsanträge findet am Mittwoch, 9. März 2022, und die Schlussabstimmung am Donnerstag, 10. März 2022, statt.
Schriftliche Erklärungen (Artikel 171)
"
