MP,Date,Language,Title,Url,Content
Valérie HAYER,2022-04-06,FR,Ongoing hearings under Article 7(1) TEU regarding Poland and Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-240-0000_FR.html,"  Valérie Hayer (Renew).   – Madame la Présidente, Monsieur le Secrétaire d’État, Madame la Commissaire, chers collègues, Viktor Orbán nous dit que sa victoire électorale est si grande qu’on peut sans doute la voir depuis la lune, et en tout cas certainement depuis Bruxelles.
Alors oui, nous le voyons depuis Bruxelles, depuis Strasbourg, depuis douze ans déjà. Douze ans qu’il construit savamment son système pour assurer sa réélection: opposition interdite de temps d’antenne, découpage électoral taillé sur mesure, désinformation. Une nouvelle preuve, s’il en fallait, qu’une fois que l’extrême droite atteint le pouvoir, elle cesse de jouer le jeu de la démocratie qu’elle prétend pourtant défendre.
Alors vous, à la droite de cet hémicycle, les amis de Le Pen, de Zemmour, oui, vous jouez. Et vous qui jouez les apprentis autocrates, nous resterons fermes jusqu’au bout, dans cet hémicycle, dans les urnes, en Hongrie, en Pologne, en France aussi. Parce que sur vos mensonges, parce que sur vos projets destructeurs, nos démocraties l’emporteront toujours.
"
Valérie HAYER,2022-03-24,FR,"The Power of the EU – Joint European Action for more affordable, secure and sustainable energy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-24-INT-2-043-0000_FR.html,"  Valérie Hayer (Renew).   – Madame la Présidente, Monsieur le Ministre, Monsieur le Commissaire, nous voulons tous ici une Europe forte, indépendante et souveraine, mais il ne faut pas non plus se mentir: la réalité, chers collègues, c’est qu’il ne nous reste que quelques milliards dans notre budget européen. Alors, les redéploiements, les effets de levier et tout ce qu’on peut inventer pour ne pas mettre de l’argent frais sur la table ne seront pas suffisants cette fois.
Soyons donc conséquents et créons SAFE, un nouveau fonds pour l’autonomie stratégique de l’Europe, exactement comme pour le plan de relance, pour sevrer nos États des hydrocarbures, pour assurer une indépendance agricole, pour fortifier nos armées, pour européaniser toutes les filières stratégiques pour notre avenir: les puces, les batteries et les semi-conducteurs.
Monsieur le Commissaire, Monsieur le Ministre, personne ici ne veut d’une Europe affaiblie par une flopée de dépendances. Si nous voulons vraiment une Europe qui protège et qui s’assume dans un monde toujours plus instable, alors il nous faudra poser des actes courageux.
"
Valérie HAYER,2022-03-08,FR,The deterioration of the situation of refugees as a consequence of the Russian aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-185-0000_FR.html,"  Valérie Hayer (Renew).   – Monsieur le Président, Madame la Ministre, Madame la Commissaire, chers collègues, nous pensions l’Europe débarrassée de la barbarie à jamais. Nous étions sortis de deux guerres mondiales avec confiance. Plus jamais ça. Plus jamais les bruits de bottes à nos frontières. Plus jamais les chars envahissant un pays européen. Plus jamais les familles déplacées à cause des bombardements.
La paix n’est jamais acquise, même sur notre continent, pourtant meurtri par les pires atrocités. À l’heure où je vous parle, le respect des droits humains est de nouveau piétiné sans honte par des militaires qui bloquent les couloirs humanitaires.
Chers collègues, nous assistons à une guerre sale, une guerre que les Ukrainiens paient de leur vie. Par l’envoi de missiles, par la propagande, par les cyberattaques, Vladimir Poutine s’attaque à un peuple pacifique, mais aussi à nos valeurs et à nos démocraties européennes. C’est pourquoi, tant que la Russie ne sera pas défaite, nous devrons accueillir tous ceux qui sont victimes des crimes de Vladimir Poutine. Chers amis d’Ukraine, nos portes vous sont ouvertes. N’en doutez jamais.
"
Valérie HAYER,2022-02-16,FR,The Rule of Law and the consequences of the ECJ ruling (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-244-0000_FR.html,"  Valérie Hayer (Renew).   – Madame la Présidente, Monsieur le Ministre, Monsieur le Commissaire, la Cour a tranché: Orbán et Kaczyński viennent de perdre – sans surprise, parce que, franchement, nous savions tous que ce mécanisme était bien légal –, mais pendant ce temps-là, nous avons perdu plus d’une année.
Une année où opposants et démocrates ont été mis sur écoute avec Pegasus, une année où Orbán a pu faire passer sa loi anti-LGBTI, une année de plus où la justice politique polonaise a mis au ban des juges indépendants. Monsieur le Commissaire, cela fait plus de dix ans que ces atteintes démocratiques se multiplient et qu’elles font tache d’huile. Ces dirigeants sont devenus omnipotents; ils s’assoient sur nos principes démocratiques.
Alors qu’enfin les juges nous donnent raison et confirment que nous avons bien le droit d’agir comme nous le martelons depuis plus d’un an, que répond votre présidente? Elle répond que la Commission rédigera des lignes directrices, dans quelques semaines, selon des évaluations de la motivation des arrêts et leur incidence éventuelle. Mais non! C’est maintenant qu’il faut agir, parce que demain, ce sera trop tard, et parce que, Monsieur le Commissaire, le jour où un autocrate sera assis à votre place, ne croyez pas une seule seconde que lui se retiendra de couper les fonds aux ONG prodémocratie, aux journalistes et à ceux qui défendent les juges. Là, nous n’aurons plus de prise sur eux, et là, il sera définitivement trop tard. Alors maintenant, on y va.
"
Valérie HAYER,2022-01-19,FR,Presentation of the programme of activities of the French Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-075-0000_FR.html,"  Valérie Hayer (Renew).   – Madame la Présidente, Monsieur le Président de la République, bienvenue dans cet hémicycle. Chers collègues, nous ne sommes ici ni à l’Assemblée nationale ni dans un meeting de campagne. Nous sommes ici au Parlement européen et nous sommes ici au Parlement européen pour construire des majorités politiques afin de changer la vie des Européens. Pas pour faire le buzz pour le candidat à l’élection présidentielle. Et d’ailleurs, pour ensuite quitter l’hémicycle sans avoir obtenu de réponse à la question.
Manifestement, certains ici ne l’ont pas encore compris. Je refuse que ce débat, qui est si important pour notre Europe, soit dévoyé à ce point qu’il soit entaché de mauvaise foi. Vous ne pouvez pas à la fois vous plaindre que la présidence n’ait pas été décalée et regretter systématiquement qu’on n’avance pas suffisamment vite. Vous ne pouvez pas prétendre que la France est isolée alors que vos propres groupes politiques partagent les priorités politiques de cette présidence française. Vous ne pouvez pas prendre en otage l’idée européenne pour vos calculs politiciens.
Monsieur le Président de la République, vous êtes bien ici en territoire ami. Vous y trouverez une majorité solide pour transformer l’Europe, n’en doutez pas.
"
Valérie HAYER,2022-01-19,FR,Digital Services Act (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-158-0000_FR.html,"  Valérie Hayer (Renew).   – Monsieur le Président, Madame la Commissaire, Monsieur le Commissaire, chers collègues, aujourd’hui, nous légiférons enfin contre les contenus illégaux, pour notre protection en ligne, et c’est ça qui est remarquable. L’Europe est la première dans le monde à se doter d’une telle législation. Nous votons pour des règles justes et adaptées aux différents acteurs du numérique.
Nous demandons à lutter davantage contre la fraude, contre la vente de produits illégaux, contre la contrefaçon. Les grandes plateformes numériques doivent faire plus pour évaluer les risques qu’elles engendrent pour nos concitoyens et les réduire en conséquence, évidemment. Chers collègues, je pense que nous pouvons nous en réjouir, car en définissant l’internet de demain, nous prouvons à nouveau que l’Europe, cette puissance normative, peut peser sur la scène internationale face aux géants américains et chinois.
Nous proposons ici un modèle d’Internet plus juste qui garantit les droits des Européens, qui protège les plus jeunes, qui permet aux plus petits acteurs de se développer. À celles et ceux qui défendent une Union plus faible, qui estiment que nos traités et nos lois sont inférieurs au droit national, nous prouvons aujourd’hui encore la faiblesse de leur projet.
"
Valérie HAYER,2021-12-15,FR,Preparation of the European Council meeting of 16-17 December 2021 - The EU's response to the global resurgence of Covid-19 and the new emerging Covid variants (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-063-0000_FR.html,"  Valérie Hayer (Renew).   – Monsieur le Président, chers collègues, ce sommet aura pour mission de nous coordonner face à nos ennemis, Omicron en tête. Il aura aussi pour tâche d’avancer sur notre défense commune au travers de la boussole stratégique. 
Alors, rappelez-vous. Rappelez-vous, le 5 mars 1953, Staline meurt. Et dans la foulée, la pression soviétique partie le temps d’un instant, l’idée de la Communauté européenne de défense s’en est allée pour des décennies.
Monsieur le Commissaire, Monsieur le Ministre, nous sommes le 15 décembre 2021, 67 ans après la mise en bière d’une véritable force commune, la Russie vient de déployer 100 000 hommes à la frontière ukrainienne. Sept ans après avoir annexé illégalement la Crimée, et ce, dans l’impunité, ou presque. 
L’histoire nous le montre: ne pas avoir d’autonomie stratégique commune, de défense commune, ne nous a pas rendus plus forts. Elle ne nous a pas moins menacés, bien au contraire. Alors allons-y, car l’urgence est bel et bien là.
"
Valérie HAYER,2021-12-15,FR,State of play of the RRF (Recovery and Resilience Facility) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-185-0000_FR.html,"  Valérie Hayer (Renew).   – Madame la Présidente, chers collègues, l’Europe investit comme jamais auparavant, et ces investissements sont les garants de notre redressement économique, mais aussi de notre avenir. Et c’est cet avenir que les investisseurs voient avec optimisme lorsqu’ils sur-souscrivent sept fois – sept fois– la quantité d’obligations européennes prévues. 
Cela signifie que les investisseurs – qui sentent la situation économique – donnent sans hésitation leur argent à l’Union. Déjà 80 milliards cette année, bien plus encore dans les années à venir. Parce qu’ils savent que l’Europe les remboursera, parce qu’ils savent que l’Europe les remboursera par les ressources propres, comme nous nous y sommes collectivement engagés et qui doivent être présentées ce 22 décembre, Monsieur le Commissaire, je vous le rappelle. Parce que les investisseurs savent que dans 40 ans, l’Union sera encore et toujours là. Encore et toujours plus forte. Parce qu’ils ont confiance, comme nous avons confiance en l’Europe et en son avenir.
Chers collègues, la réussite de ce grand emprunt est un échec pour les souverainistes et les eurosceptiques de tout poil. Elle marque la défaite de leurs idées qui veulent que l’Europe ne se mêle pas de redressement économique, qui veulent que l’Europe, demain, cesse d’exister et donc ne puisse pas rembourser. Eh bien à ceux-là, je dis: vous vous trompez. Et l’attractivité de ce grand emprunt vient de le prouver de nouveau.
"
Valérie HAYER,2021-11-23,FR,2022 budgetary procedure: joint text (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-233-0000_FR.html,"  Valérie Hayer (Renew).   – Monsieur le Président, chers collègues, l’adoption du budget cette année a un parfum de victoire, celle d’avoir pu dégager 1,4 milliard d’euros supplémentaires pour la vaccination dans les pays les plus défavorisés. Pourtant, ça ne s’est pas fait sans mal. Comme chaque année, les États se sont retrouvés à la table des négociations avec leurs contraintes budgétaires nationales et des demandes de coupes sur la santé, sur la protection de l’environnement, sur l’aide au développement.
C’est pourquoi je me permets de rappeler ici que les États sont aussi tenus de défendre les intérêts de l’ensemble des Européens. Ce n’est pas le seul job des députés européens. Il est donc urgent de changer de logiciel. Et cet appel s’adresse aussi à la Commission, Monsieur le Commissaire.
Chers collègues, cette année marque une nouvelle victoire. Et l’année prochaine, c’est au tour de Renew. Soyez assurés que nous négocierons encore plus fermement pour une Europe qui respecte ses engagements et qui y met les moyens qu’il faut. Je tiens vraiment à remercier l’ensemble des rapporteurs et des équipes engagées sur ces négociations.
"
Valérie HAYER,2021-10-19,FR,The Rule of law crisis in Poland and the primacy of EU law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-078-0000_FR.html,"  Valérie Hayer (Renew).   – Monsieur le Président, Madame la Présidente, Monsieur le Premier ministre, je vous ai écouté attentivement et vos explications – si tant est qu’on puisse considérer que votre prise de parole était une explication – ne sont clairement pas à la hauteur.
Il fut un temps, pas si lointain, dans votre pays, où un pouvoir central mettait au pas les juges un peu trop libres. Un temps où les juges étaient nommés pour leur carte de parti. Un temps où les jugements servaient à conforter le pouvoir en place. C’était le temps de l’Union soviétique. Alors, Monsieur le Premier ministre, regardons la réalité en face. Aujourd’hui, les juges siégeant au sein de votre Tribunal constitutionnel n’ont rien à envier à ceux de cette époque. Pourtant, en 2004, le contrat était clair: vos prédécesseurs avaient fait ce travail de construction d’un état de droit. C’était la condition pour bénéficier des bienfaits de notre intégration.
Madame la Présidente, nous disons stop. Stop à l’impunité. Cela fait des années que le gouvernement du PiS, entre autres, remet en cause nos principes démocratiques de base. Des années de dialogue hésitant nous ont menés là où nous sommes. Alors, si l’Europe n’est plus à même de faire respecter ses bases démocratiques au travers d’actes forts et concrets, c’est qu’elle aura failli à sa mission première: protéger nos droits. C’est votre responsabilité, Madame la Présidente, vous l’avez vous-même rappelé.
"
Valérie HAYER,2021-10-06,FR,The state of play on the submitted RRF recovery plans awaiting approval (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-246-0000_FR.html,"  Valérie Hayer (Renew).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, nous entendons des bruits de couloir: la Commission serait sur le point d’approuver les plans de relance hongrois et polonais. Mais franchement, est-ce qu’on va vraiment envoyer la présidente serrer la main de Viktor Orbán et de son acolyte polonais?
Il y a encore dans ces États des zones anti-LGBTI, des zones qui s’attaquent aux droits les plus fondamentaux d’Européens en raison de ce qu’ils sont. Or, ces zones sont en train d’être démantelées les unes après les autres et ce, grâce aux menaces de sanction et, il faut le dire, grâce à la pression du Parlement européen. Il serait aberrant de s’arrêter à mi-chemin, alors qu’Orbán n’a toujours pas retiré sa loi homophobe.
Je le dis tout de go: je n’accepterai pas, nous n’accepterons pas que nos valeurs continuent à être piétinées et que l’Europe continue à financer les illibéraux. Alors, j’ai une question toute simple, Monsieur le Commissaire: est-ce que la Commission peut assurer ici, publiquement, que la corruption généralisée mise en place par Orbán va cesser? Est-ce que la Commission peut assurer que les ultraconservateurs ne discrimineront plus leurs citoyens et qu’ils vont arrêter de punir les juges, de les forcer à la retraite, de racheter les médias, de faire licencier les journalistes indépendants et d’enrichir leurs amis d’enfance avec les fonds publics?
Ces conditions sont absolument essentielles, elles sont l’émanation de nos principes démocratiques et de nos principes de bonne gestion de l’argent public. C’est là-dessus que nous serons tous collectivement jugés lorsque sera venu le temps de dresser le bilan. Or, pour l’instant, ce que nous voyons, ce sont les contre-pouvoirs s’écrouler les uns après les autres.
Je crois sincèrement que l’Europe est le dernier rempart à l’établissement de kleptocraties au cœur de notre continent. Si elle n’agit pas, qui le fera, je vous le demande? Monsieur le Commissaire, je vais être très claire: cet argent est destiné aux Hongrois et aux Polonais; c’est pour cela que nous refusons qu’Orbán et Kaczyński détournent ces aides pour enrichir leurs proches, et que nous refusons qu’ils continuent à punir les juges qui défendent les libertés fondamentales.
Chers collègues, 43 milliards, c’est la somme destinée à la Hongrie et à la Pologne. Ces 43 milliards ne leur reviendront qu’à condition que ces gouvernements fournissent les garanties démocratiques nécessaires. Il ne devrait pas en être autrement pour les défenseurs de la démocratie.
"
Valérie HAYER,2021-09-14,FR,Brexit Adjustment Reserve - Draft amending budget No 1/2021: Brexit Adjustment Reserve (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-378-0000_FR.html,"  Valérie Hayer,  rapporteure pour avis de la commission BUDG. – Monsieur le Président, Madame la Commissaire, chers collègues, les étagères vides dans les supermarchés, une pénurie de chauffeurs, une paperasse administrative paralysante, les biens de première nécessité dont les prix s’envolent... Alors que les conséquences du Brexit frappent de plein fouet les Britanniques, Boris Johnson a fait voter la semaine dernière une hausse massive des taxes afin de refinancer le système de santé britannique, le fameux NHS. Ce même NHS que, il y a cinq ans, les brexiters promettaient de refinancer. Grâce à quoi? Grâce à la fin de leur contribution au budget européen.
Aujourd’hui, le peuple britannique paie pour la folie et pour les mensonges de Nigel Farage, de Boris Johnson et des autres eurosceptiques. Ils leur promettaient monts et merveilles. Ils leur promettaient que grâce au Brexit, le NHS serait renfloué. Mais quel échec! Au lieu de cela, ce sont 12 milliards de taxes qui seront nécessaires pour le maintenir à flot.
Mais regardons aussi chez nous, car l’aveuglement des eurosceptiques n’a pas que des conséquences pour les Britanniques. Chez nous aussi, nous souffrons de ce choix désastreux. Alors, à l’heure où Boris Johnson est aux abonnés absents pour tous ses concitoyens, nous devons, nous, être au rendez-vous des Européens. Ce fonds Brexit aura pour objectif de venir en aide aux plus touchés: à ceux pour qui les échanges avec le Royaume-Uni sont si essentiels, à nos pêcheurs en première ligne face au Brexit, à nos PME qui abandonnent le marché britannique.
Je suis heureuse que nous soyons parvenus à un accord sur ces 5 milliards d’aide. Ils sont la démonstration de notre solidarité envers les régions et les secteurs les plus touchés, sans qu’aucun État ne soit mis injustement de côté. Je remercie mes collègues et notamment le rapporteur Pascal Arimont pour ce gros travail accompli en commun.
Chers collègues, Madame la Commissaire, le Brexit est un échec, au Royaume-Uni où les mensonges ont éclaté aux yeux de tous, tout comme ici, sur le continent. Alors, à la différence des eurosceptiques, nous, cependant, nous répondons présents.
"
Valérie HAYER,2021-07-07,FR,Breaches of EU law and of the rights of LGBTIQ citizens in Hungary as a result of the adopted legal changes in the Hungarian Parliament - The outcome of 22 June hearings under Article 7(1) of the TEU regarding Poland and Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-121-0000_FR.html,"  Valérie Hayer (Renew).   – Monsieur le Président, chers collègues, Viktor Orbán nous dit que sa loi n’est pas homophobe. De qui se moque-t-on ici? De qui se moque-t-on? Bien sûr que cette loi est homophobe. Bien sûr qu’elle va discriminer les personnes LGBTI. Personne n’est dupe. Personne. Votre ultraconservatisme rétrograde – vous ici, le vôtre, à droite de cet hémicycle – porte atteinte aux droits d’Européens qui ne demandent rien d’autre que d’aimer et de vivre librement.
Mais ce n’est pas tout. Non content de briser des espoirs, vous entretenez la fraude et la corruption en Hongrie. Il est donc impératif, Madame la Commissaire, que la Commission n’approuve pas le plan de relance hongrois en l’état. Orbán et ses acolytes ne peuvent pas s’enrichir aux frais du contribuable européen. Alors, Monsieur le Ministre, vous voulez vraiment mettre l’état de droit au cœur de votre présidence slovène? Eh bien, allez-y, faites respecter l’état de droit en Hongrie et en Pologne, faites respecter l’état de droit et gardez-vous de rejoindre ces gouvernements dans leur projet illibéral. 
"
Valérie HAYER,2021-06-09,FR,"Rule of law situation in the European Union and the application of the Conditionality Regulation (EU, Euratom 2020/2092) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-110-0000_FR.html,"  Valérie Hayer (Renew).   – Madame la Présidente, Monsieur le Commissaire, Madame la Secrétaire d’État, chers collègues démocrates, certains sur ce continent remettent en cause les principes démocratiques qui nous animent. Montesquieu doit se retourner dans sa tombe, à l’heure où nous laissons des apprentis autocrates entamer des réformes perfides, destinées à anéantir toute forme de contre-pouvoir. C’est une honte. L’heure est grave, alors j’accuse.
J’accuse les ultra-conservateurs dans ce Parlement et dans leurs pays de saper des siècles de construction démocratique. En jouant de l’unanimité, ils ont échappé aux sanctions et condamné l’Union à l’inaction, cette même inaction qui a conduit les peuples au sentiment d’abandon. Mais désormais, chers collègues, une minorité ne peut plus nous empêcher de les toucher au portefeuille: on l’a voté!
Alors, Monsieur le Commissaire, notre message est clair: soit la Commission défend nos démocraties, soit nous la traînerons devant la justice.
"
Valérie HAYER,2021-06-08,FR,State of play of the implementation of the own resources roadmap (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-073-0000_FR.html,"  Valérie Hayer,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Commissaire, chers collègues, ce week-end, le G7 a trouvé un accord politique sur l’imposition des multinationales qui pourrait rapporter des milliards aux économies endettées.
Enfin, nous allons faire contribuer de manière juste les grandes multinationales. Et toutes les réactions ont été unanimes. Toutes. C’est une avancée majeure pour enfin avoir plus de justice fiscale. C’est d’ailleurs ce qu’attend tout contribuable: l’égalité de traitement devant l’impôt. Il n’est plus acceptable qu’Amazon ne paie pas d’impôts sur son chiffre d’affaires en Europe. Donc, le monde avance et on doit évidemment s’en féliciter.
Cependant, j’attends de la Commission – elle qui a tant milité pour ces révolutions – qu’elle embraie dès maintenant. Mais à l’heure où le G7 trouve un accord, à l’heure où le ministre allemand des affaires étrangères annonce solennellement vouloir mettre fin à l’unanimité, à l’heure où il y a un momentum pour avancer sur la question de la fiscalité, quelle surprise d’entendre, Monsieur le Commissaire, que pour notre première réunion politique, qui doit avoir lieu ce jeudi, vous ne vous rendrez pas disponible et l’ambassadeur portugais non plus. Que, finalement, vous vous dites, pour les ressources propres: «On ne va pas perdre notre temps à en discuter avec les députés européens, laissons le veto faire son travail de destruction».
Moi, je dis non. Ce n’est pas comme cela que nous respecterons nos engagements. Alors, Monsieur le Commissaire, j’attends de vous que vous fassiez tous les efforts nécessaires pour que l’Europe ne reste pas attentiste devant ces révolutions, mais qu’elle joue pleinement son rôle au plus haut niveau politique.
"
Valérie HAYER,2021-06-08,FR,European Parliament’s scrutiny on the ongoing assessment by the Commission and the Council of the national recovery and resilience plans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-119-0000_FR.html,"  Valérie Hayer (Renew).   – Monsieur le Président, Madame la Présidente, Monsieur le Commissaire, Madame la secrétaire d’État, chers collègues, l’Europe arrive avec une masse d’argent dans les territoires grâce à cet emprunt commun. C’est inédit. Dans 50 ans, les historiens, mais aussi nos petits-enfants, identifieront ce moment comme le début de la véritable unité budgétaire européenne, comme le début d’une Europe enfin plus politique.
Mais d’ici là, il est absolument essentiel de s’assurer que cet argent soit bien dépensé, car il n’y aura rien de pire qu’un échec de la relance, car il n’y aura rien de pire qu’une incapacité à tenir nos promesses pour le climat, pour l’emploi, pour la croissance et pour les futures générations. Car l’objectif n’est pas de financer la construction d’aéroports en plein désert, juste pour la gloire, et de faire plaisir aux entreprises de construction avant de les laisser à l’abandon des années plus tard, faute de voyageurs, comme c’est arrivé par le passé dans certains pays. Non, pas de gaspillage.
Nous devons amorcer une relance intelligente, créatrice d’emplois, de compétences. Alors, nous, élus, qui sommes tenus de regarder à la dépense, qui sommes tenus de protéger le portefeuille des Européens, nous demandons à ce que les États dédient 37 % de leur argent au climat, oui, mais aussi à ce qu’il n’y ait pas de l’autre côté des projets qui portent atteinte à l’environnement. Soyons cohérents.
Nous demandons aussi que les réformes nécessaires soient mises en place pour mettre fin à la corruption, à la fraude et aux conflits d’intérêts dans les États qui doivent encore faire ce pas.
Nous demandons aussi, et j’y serai particulièrement vigilante, qu’aucun projet, qu’aucune mesure ne soit financés dès lors qu’ils ne respecteraient pas nos valeurs que sont le pluralisme, la liberté de la presse, l’indépendance de la justice, le respect des droits de tous et en particulier des personnes LGBTI. Il serait absolument inacceptable que l’Europe ne donne ne fût-ce qu’un euro à un projet qui mettrait à mal nos valeurs.
Madame la Présidente, les Européens nous regardent, et les eurosceptiques aussi, absents de cet hémicycle. Ce qu’a entrepris l’Europe relève de l’audace et nous serons jugés sur les résultats. Faisons donc de ce grand plan de relance européen une réussite totale. Et posons-nous d’ores et déjà la question: avons-nous fait assez pour ne pas décrocher face à la Chine et aux États-Unis? Les tabous sont levés, alors réfléchissons aussi déjà aux besoins supplémentaires.
"
Valérie HAYER,2021-05-18,FR,Business Taxation (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-304-0000_FR.html,"  Valérie Hayer (Renew).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, 44 milliards d’euros: c’est le chiffre d’affaires d’Amazon en 2020 en Europe. Et combien d’impôt sur les sociétés? Zéro. Autrement dit, chez nous, les petits commerçants européens ont payé plus de taxes sur leurs revenus qu’Amazon. Qui pour considérer encore que cela est acceptable, qui? Ce d’autant, et faut-il le rappeler, que les grandes multinationales vont aussi profiter des retombées du plan de relance qui doit transformer notre continent. Et on continuerait d’exempter ces géants, alors même qu’ils sont, en plus, les grands gagnants de la crise?
Chers collègues, soyons clairs, ce n’est pas en multipliant les sociétés boîtes aux lettres qu’on récoltera ce qui est nécessaire pour rembourser la dette, mais c’est bien en créant des nouvelles ressources propres. Alors, allons chercher l’argent où il est: chez Google, chez Amazon, chez Facebook et chez toutes les multinationales qui pratiquent l’optimisation fiscale. Ainsi, nous rétablirons la justice fiscale.
Bravo à la Commission, bravo, Monsieur le Commissaire, d’avoir le courage de revenir à la charge sur cette question. 
"
Valérie HAYER,2021-04-28,FR,"Digital taxation: OECD negotiations, tax residency of digital companies and a possible European Digital Tax (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-105-0000_FR.html,"  Valérie Hayer,  rapporteure pour avis de la commission des budgets. – Madame la Présidente, Monsieur le Commissaire, il y a deux ans, devant les députés nouvellement élus, vous aviez pris l’engagement de proposer une taxe sur les géants du numérique si un consensus n’était pas trouvé au niveau international.
Alors oui, tout comme vous, j’espère de tout mon cœur un accord mondial, mais que va-t-il se passer en cas de nouvel échec en juillet? De nouveau, on dira: «Oui, mais attendons, ils sont proches. Faites attention, ne les brusquons pas.» Hé bien moi, je réponds: poussons-les, parce que l’attentisme n’a jamais mené à des victoires et parce que nous avons cet accord de remboursement qui doit être respecté. Donc cette proposition, Monsieur le Commissaire, elle devra arriver en juin.
Alors, chers collègues, je vous pose la question suivante: allons-nous enfin prouver à nos électeurs que ce sont les élus, donc nous, qui faisons la loi, et pas Facebook, Amazon ou Alibaba? Ou ferons-nous encore la preuve de notre impuissance? Monsieur le Commissaire, vous connaissez la position de ce Parlement européen: nous sommes prêts.
"
