MP,Date,Language,Title,Url,Content
Norbert LINS,2023-03-16,DE,"European Citizens’ Initiative ""Save bees and farmers! Towards a bee-friendly agriculture for a healthy environment"" (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-16-INT-4-012-0000_DE.html,"  Norbert Lins,  im Namen des Ausschusses für Landwirtschaft und ländliche Entwicklung. – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Bienen sind ein essenzieller Teil unseres Ökosystems: Ohne sie gibt es keine Ernte und keine Nahrung. Ich sage aber auch: Die Bauern sind ein essenzieller Teil unseres Ökosystems, denn ohne sie gibt es keine Ernte und keine Nahrung. Umso wichtiger ist es, dass wir gemeinsam mit ihnen, also den Bäuerinnen und Bauern, praktikable und umsetzbare Lösungen entwickeln. Wir müssen gemeinsam mit den Bauern – in Kooperation und nicht in Konfrontation – arbeiten. Wenn wir unbedachte Entscheidungen treffen, die vielleicht von Idealen, aber nicht von Vernunft geprägt sind, dann werden wir nicht zum Ziel kommen.
Die Europäische Bürgerinitiative „Bienen und Bauern retten! Eine bienenfreundliche Landwirtschaft für eine gesunde Umwelt“ zeigt, wie wichtig dieses Anliegen der europäischen Bevölkerung ist. Aber die Frage ist: Wie können wir den Schutz von Bienen und Bauern langfristig garantieren? Ich sage Ihnen: Es geht im Dialog! Wir brauchen Alternativen. Das heißt, wir müssen zunächst die alternativen Mittel entwickeln, sie zulassen und dann die Reduktion durchsetzen. Hier ist die Kommission eindeutig im Verzug.
Wenn wir über die Biodiversität sprechen und darüber, wie wir sie erhalten bzw. verbessern können, dann geht es eben insbesondere auch um den bäuerlichen Familienbetrieb. Viele beklagen, dass der mehr und mehr in den Hintergrund gerät, dass Bauern aufhören. Aber es sind doch vor allem auch viele Auflagen, Dokumentationen, Bürokratie, die gerade dazu führen, dass die kleinen Bauern aufhören und dass der Hof nicht in die nächste Generation geht. Auch das, glaube ich, müssen wir beachten.
In meiner Heimat Baden-Württemberg gehen wir den Weg der Kooperation und nicht der Konfrontation. Wir haben mit einem Biodiversitätsstärkungsgesetz diesen Weg aufgezeigt. Die Europäische Union sollte sich diesen Weg mal genauer anschauen. Im Moment habe ich die Befürchtung, wir landen in einer Sackgasse.
"
Norbert LINS,2023-03-13,DE,"Binding annual greenhouse gas emission reductions by Member States (Effort Sharing Regulation) - Land use, land use change and forestry (LULUCF) - Revision of the Market Stability Reserve for the EU Emissions Trading System (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-13-INT-1-140-0000_DE.html,"  Norbert Lins,  Verfasser der Stellungnahme des mitberatenden Ausschusses für Landwirtschaft und ländliche Entwicklung. – Frau Präsidentin, Herr Vize-Präsident, liebe Kolleginnen und Kollegen! Ich glaube, es war im November ein wichtiges Zeichen, dass wir vor oder während der COP 27 auch bei LULUCF und bei ESR eine Einigung erreicht haben und damit ein Signal an Scharm al-Scheich senden konnten.
Ich möchte noch einmal betonen, dass die Land- und Forstwirtschaft der einzige Sektor ist, der nicht nur Emissionen erzeugt, sondern auch in der Lage ist, Kohlenstoff zu binden. Das findet im Wald statt, das findet in Grünland statt, das findet im Ackerbau in vielfältiger Weise in der Europäischen Union statt.
Im Bereich der Waldwirtschaft würde ich insbesondere betonen, dass die aktive, die nachhaltige Waldbewirtschaftung die ist, die für CO2-Speicherung sorgt, die für nachhaltige Holzprodukte sorgt und damit eben langfristig für Klimaschutz sorgen kann. Die Einigung bei 310 Millionen Tonnen ist sehr ambitioniert. Die Mitgliedstaaten werden sich sehr anstrengen müssen, diese Ziele zu erreichen. 
Ich will auch noch einmal betonen: Für mich gehören Forstwirtschaft, Landwirtschaft, Ackerbau zusammen. Ich finde es richtig, dass die Kommission es zusammen denken wollte. Ich finde es auch wichtig, dass die Überprüfungsklausel drin ist, was AFOLU bis 2035 betrifft. Also das Zusammenführen von Land- und Forstwirtschaft halte ich für bedeutend, auch wenn es jetzt keine Mehrheit gefunden hat, weder im Rat noch im Europäischen Parlament.
Ich glaube, unsere Lehre muss sein: Wir müssen wieder mehr auf die Landwirte, auf die Forstwirte hören – eben auf die, die aktiv dafür sorgen können, dass wir Kohlenstoffbindung erreichen. Mir ist aber auch wichtig, dass wir das insbesondere in dem Prozess jetzt auch zu carbon farming, zu der Zertifizierung, die die Kommission vorgeschlagen hat, besser erreichen und mit den Landwirten dort Anreize schaffen, um bei der Kohlenstoffbindung weiterzukommen. 
Natürliche Senken haben aber eine Begrenzung. Deswegen brauchen wir schnell ein Rahmengesamtwerk auch für CCU und CCS. Technische Methoden sind also auch zukünftig wichtig.
"
Norbert LINS,2023-02-16,DE,Availability of fertilisers in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-16-INT-4-038-0000_DE.html,"  Norbert Lins,  Verfasser. – Sehr geehrter Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich finde, die Situation, die wir jetzt gerade erlebt haben – also, dass wir jetzt hier ein paar Kolleginnen und Kollegen haben, die schon da sind – herzlich willkommen! –, und der Herr Kommissar ist auch da –, die zeigt gerade ein bisschen, in welcher Situation wir uns befinden bei der Ernährungssicherheit und Lebensmittelversorgung, nicht vor allem in Europa, sondern was unsere weltweite Situation betrifft.
Ich glaube, wir schlafwandeln gerade in eine Katastrophe hinein und merken es irgendwie gar nicht oder nehmen es nicht wirklich ernst oder zumindest nicht so ernst, wie es eigentlich die Situation im Moment erfordert.
Herr Kommissar, ich habe gestern wieder die neuen Zahlen der Welternährungsorganisation gesehen – ich war bei einem Treffen mit dem Chefökonomen der Welternährungsorganisation –, und ich muss feststellen: Wir können in keinster Weise Entwarnung geben, was das Thema Ernährungssicherheit betrifft: In der Welt hungern 839 Millionen Menschen oder haben nicht genug zu essen. Die Zahlen zum letzten Jahr haben sich noch einmal verschlimmert. Die Zahl der Menschen, die nicht genügend Kalorien haben, hat sich noch einmal gesteigert im Vergleich zu der Situation vor einem Jahr.
Deswegen glaube ich, dass wir an vielen Stellen handeln müssen. Ich glaube, es ist keine Zeit der Bedenkenträger, sondern es ist definitiv eine Zeit gekommen, wo wir agieren müssen und nicht nur reagieren. Und ich glaube, dass wir an verschiedenen Stellen schnell reagieren müssen. Das gilt zum einen bei der Situation unserer Landwirte, insbesondere in den Grenzregionen zur Ukraine, das gilt für unsere polnischen Landwirte, die rumänischen Landwirte, die ungarischen, slowakischen und auch bulgarischen Landwirte. Ich glaube, wir müssen dort schnell helfen. Und, Herr Kommissar, ich danke Ihnen, dass Sie dort Vorschläge gemacht haben, aber die müssen jetzt auch bald durchgesetzt werden, damit es dort Kompensationen gibt für die Situationen, die eben durch die Verwerfungen entstanden sind.
Und dann gibt es eben auch viel Handlungsnotwendigkeit im Bereich von Düngemitteln; damit beschäftigt sich ja unsere Entschließung, die wir heute verabschieden werden. Ich bin optimistisch, dass wir diese mit einer guten Mehrheit verabschieden werden. Da glaube ich, dass Ihre Mitteilung in die richtige Richtung weist, aber dass eben an entscheidenden Stellen verschiedene Entscheidungen noch ausstehen. Zum Beispiel: Warum brauchen wir oder warum haben wir in der jetzigen Situation noch Anti‑Dumping-Zölle, obwohl die Düngemittelpreise immer noch hoch sind, teilweise in manchen Regionen in Europa noch sehr, sehr hoch sind? Warum gehen wir nicht voran, um uns unabhängiger zu machen von Düngemitteln – ich meine insbesondere die bessere Verwendung von organischen Düngemitteln? Auch da stehen im Endeffekt viele, viele Genehmigungen seitens der Europäischen Kommission noch aus; da gibt es viele Bedenken. Ich glaube, wir müssen doch feststellen, dass eben gerade organischer Dünger und die Tierhaltung, die da dahinterstehen, eine der Lösungen sind, die wir ziehen müssen, die wir heben müssen, um uns unabhängiger zu machen von chemisch-synthetischem Mineraldünger.
Und da liegen eigentlich ein paar Entscheidungen auf dem Tisch. Es ist klar, dass man die jetzt treffen muss und treffen kann, um weniger Mineraldünger verwenden zu müssen in Zukunft, um mehr organischen Dünger verwenden zu können, den auch besser zu verteilen innerhalb der Europäischen Union, wo er notwendig ist. Deswegen muss im Bereich von RENURE aus meiner Sicht sehr schnell was passieren und im Bereich der Anti‑Dumping-Zölle, im Bereich der Kompensation, insbesondere für die Bauern, die jetzt den Verwerfungen ausgesetzt sind. Ich glaube, das sind die ganz wichtigen, notwendigen Entscheidungen, die jetzt bald kommen müssen.
Und wir müssen uns Gedanken machen, wie wir uns aufstellen für das Jahr 2024 und 2025, Herr Kommissar. Ich glaube, dass wir es uns nicht leisten können, in den Jahren 2024 und 2025 größere Flächenstilllegungen vorzunehmen, zu restriktive Regelungen zu haben als Europäische Union, sondern wir müssen schauen, dass wir unsere Produktion wenigstens aufrechterhalten, um unseren Beitrag als Grundlage für die Ernährungsversorgung in der Welt leisten zu können. 
"
Norbert LINS,2022-12-12,DE,A long-term vision for the EU's rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-145-0000_DE.html,"  Norbert Lins (PPE).   – Frau Präsidentin, Frau Kommissarin, Kolleginnen und Kollegen! Stronger, connected, resilient, prosperous: Das sind die Schlagworte der Kommission auf ihrer am Freitag veröffentlichten neuen Internetseite zum Thema „Ländliche Räume“.
Es freut mich, dass die Kommission diese Herausforderungen erkannt hat. Für mich ist entscheidend bei dieser Diskussion, welchen Platz in der Gesellschaft und welche Akzeptanz die ländlichen Räume haben. Es darf hier keine Klassengesellschaften geben. Die ländlichen Räume müssen unterstützt werden, sie müssen Schritt halten können vor dem Hintergrund des Klimawandels, der sozialen und wirtschaftlichen Herausforderungen. Die wichtigsten Themen müssen angesprochen werden. Es geht um Verkehrsplanung, Mobilität, Schule, Bildung, Demografie, Daseinsvorsorge, Breitbandausbau, gesellschaftlichen Zusammenhalt und bürgerliches Engagement.
Und deswegen danke ich der Kollegin Carvalhais für den sehr guten Bericht – insbesondere auch dafür, dass das Thema Beutegreifer aufgegriffen worden ist. Auch das ist ein wichtiger Teil, dass die ländlichen Räume geschützt sind und dass im ländlichen Raum gewirtschaftet werden kann. Auch das gehört zur Akzeptanz und zum Leben in den ländlichen Räumen dazu.
"
Norbert LINS,2022-11-09,DE,Communication on ensuring availability and affordability of fertilisers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-202-0000_DE.html,"  Norbert Lins (PPE).   – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Zunächst einmal möchte ich Ihnen danken, Herr Kommissar, dass Sie unsere Anregung aufgenommen haben, sich um die Düngemittel zu kümmern, und die Mitteilung heute vorgelegt haben.
Leider sehe ich bei dieser Mitteilung mehr Schatten als Licht. Kurzfristig sehe ich wenig Bemühen, die Düngemittelsituation in Europa zu verbessern. Man hätte die Antidumpingzölle für Trinidad und Tobago und die USA aussetzen können; dies ist leider nicht Bestandteil der Mitteilung.
Ich sehe viele längerfristig gute Ansätze, die Sie auch beschrieben haben – so weit, so gut –, insbesondere die verstärkte Nutzung von organischem Dünger. Nur, die möglichen Lösungen, die schon auf dem Tisch liegen, die werden nur in einer Fußnote erwähnt, wie zum Beispiel RENURE, Struvit, Stripping oder regionale Flexibilitäten im Rahmen der Nitratrichtlinie; sie sind entweder nur nebensächlich erwähnt oder in einer Fußnote oder gleich gar nicht.
Ich würde sagen, die Kommission ist leider hinter den Erwartungen geblieben, die ich mir bei dieser Kommission vorgestellt hätte. Ich appelliere an Sie: Schauen Sie sich noch mal die Lage in Europa, in der Welt an und handeln Sie entsprechend nicht nur längerfristig, sondern jetzt auch kurzfristig im Sinne der Ernährungssicherheit und unserer Landwirtschaft in Europa. 
"
Norbert LINS,2022-10-19,DE,Global food security as follow-up to the G20 Agriculture Ministers meeting (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-412-0000_DE.html,"  Norbert Lins,  im Namen der PPE-Fraktion. – Frau Präsidentin, Frau Kommissarin, Herr Minister, liebe Kolleginnen und Kollegen! Der Oktober ist der Monat des Erntedanks. Letzten Sonntag war Welternährungstag. Es gibt einen Grund, wieso wir diese Anlässe alljährlich feiern, nämlich der, dass unser tägliches Brot und die Verfügbarkeit von frischen und gesunden Lebensmitteln nicht selbstverständlich sind. Ich weiß, ich wiederhole mich, aber an dieser Stelle will ich noch einmal unseren europäischen Bäuerinnen und Bauern danken. Sie haben zunächst während der Pandemie und dann mit der Ukrainekrise gezeigt, dass sie unsere Versorgung mit Lebensmitteln sicherstellen können, trotz aller Schwierigkeiten.
In der Kommission scheint mir das Thema Ernährungssicherheit noch immer nicht die Bedeutung gewonnen zu haben, die es verdient. Man denke nur an das monatelange Ringen, die GLÖZ-7- und GLÖZ-8-Standards für die Fruchtfolge und das Stilllegen für nächstes Jahr auszusetzen, sodass unsere europäische Landwirtschaft ihren Beitrag für die Ernährungssicherung in der Welt leisten kann. Mit der SUR und dem nature restoration law warten aber schon die nächsten beiden Brocken auf die Bäuerinnen und Bauern, welche auf lange Sicht leider weniger als mehr Lebensmittel auf unseren Tischen bedeuten. Anders ausgedrückt: Egal, was dieses Jahr an Sicherung der Ernährung hätte gemacht werden können, die Kommission scheint das Thema Ernährungssicherheit immer noch nicht ganz oben auf die Agenda setzen zu wollen. Der Rest der Welt wird dies mit Erstaunen festgestellt haben.
Positiv hervorzuheben sind die Solidarity Lanes. Die Kommission muss schauen, dass der Ausbau der selbigen vorangetrieben wird. Denn ob die Getreidekorridore, welche seit knapp drei Monaten die Ausfuhr von Getreide aus der Ukraine per Schiff ermöglichen, weiter einfach so funktionieren, steht aus meiner Sicht in den Sternen. Die Weltgemeinschaft sollte sicherstellen, dass dies auch weiterhin möglich ist. Verlassen würde ich mich aber nicht darauf.
"
Norbert LINS,2022-10-06,DE,The urgent need for an EU strategy on fertilisers to ensure food security in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-06-INT-4-034-0000_DE.html,"  Norbert Lins (PPE).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich möchte am Anfang vielleicht sagen, da wir ein bisschen die Analyse bekommen: Und sie bewegt sich doch, die Kommission. Mit den Worten von Galileo Galilei muss man wohl erkennen, dass seitens der Kommission lange Zeit wenig unternommen worden ist, was das Thema Düngemittel betrifft. Aber ich begrüße ausdrücklich, Herr Kommissar, dass Sie für Ende Oktober eine Mitteilung angekündigt haben, dass sich die Kommission des Themas Düngemittel annimmt.
Selbstverständlich hängt es mit der Energiepreissituation zusammen, aber man muss doch auch die Systemrelevanz nicht nur des Landwirtschaftssektors anerkennen, sondern auch der vor- und nachgelagerten Bereiche.
Wenn ich mir anschaue – was auch schon vorher der Kollege Herbert Dorfmann gesagt hat –, dass es natürlich vielfältige Möglichkeiten gibt, auch zu schauen, wie wir Erträge in der Europäischen Union aufrechterhalten oder auch Erträge wieder steigern können, dann spielen natürlich neben den Düngemitteln, und zwar Ammoniak, Harnstoffe und Stickstoffe eine Rolle. Da braucht man ein paar konkrete Maßnahmen, von denen ich mir natürlich wünsche, dass sie dann in der Mitteilung der Kommission stehen, zum Beispiel alle Antidumping-Maßnahmen auszusetzen, auch konkrete Maßnahmen, wie wir der europäischen Düngemittelindustrie helfen, aber dass wir mittelfristig auch erkennen, dass wir in Europa zwar in manchen Regionen ein bisschen zu viele Tiere haben, dass wir aber in vielen Regionen in Europa zu wenige Tiere haben, dass genau organischer Dünger uns unabhängiger macht, auch in der landwirtschaftlichen Produktion, und dass die Politik der Tierreduzierung in Europa ein Ende haben muss und dass wir eben erkennen müssen, dass Bio nicht immer die Lösung ist. In meiner Region haben wir 15 % Bio, die sorgt für 5 % der Versorgung der Menschen mit Nahrungsmitteln.
Das heißt: Da ist noch ein großer Weg in Richtung mehr Produktivität zu gehen. Und …
(Der Präsident entzieht dem Redner/der Rednerin das Wort)
"
Norbert LINS,2022-09-12,DE,New EU Forest Strategy for 2030 – Sustainable Forest Management in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-061-0000_DE.html,"  Norbert Lins (PPE).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Es sind viele Stichworte in der Debatte schon gefallen: Multifunktionalität der Wälder, die ökonomische, die soziale, die ökologische Funktion, der Beitrag zur Bekämpfung des Klimawandels. Herr Kommissar, wir haben diese Woche eine Waldwoche, jetzt die Waldstrategie, danach entwaldungsfreie Lieferketten und am Mittwoch noch die Erneuerbaren, die Erneuerbare-Energien-Richtlinie. Und genau bei diesen drei Vorschlägen merkt man: Da muss man vieles zusammenbringen und nicht auseinanderdividieren. Multifunktionalität heißt eben, nicht nur eine Funktion sehr stark zu betonen.
Und es ist natürlich auch wichtig, klarzumachen, dass wir eine Gemeinsame Agrarpolitik haben, aber keine gemeinsame Forstpolitik. Wir haben eine ganz große Unterschiedlichkeit der Wälder, der Strukturen, der Besitzverhältnisse, anders als in der Landwirtschaft. Auch da muss man unterschiedliche Antworten finden. Ich glaube, das hat das Parlament mit dem Bericht der Kollegin Müller gut gefunden – besser als die Kommission, finde ich. Darauf können wir aufbauen.
"
Norbert LINS,2022-09-12,DE,Deforestation Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-078-0000_DE.html,"  Norbert Lins,  Verfasser der Stellungnahme des mitberatenden Landwirtschaftsausschusses. – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Mein Ausschuss unterstützt grundsätzlich die Verordnung für entwaldungsfreie Lieferketten. Es ist unbestritten – und die meisten importierten Lebensmittel, Rohstoffe sind ja schon genannt worden mit Soja, mit Kaffee oder auch mit Palmöl –, dass diese auch zur Entwaldung in höchst sensiblen Gebieten beigetragen und natürlich den Klimawandel beschleunigt haben, das steht außer Frage.
Die Frage ist aber, ob wir in dieser Verordnung immer die richtigen Mittel anwenden, ob wir nicht teilweise Hürden aufbauen, ob wir am Ende das Ziel, das wir zu Recht haben, dann wirklich erfüllen können. Ich glaube nicht, dass diese Verordnung das Allheilmittel ist. Sie ist ein guter Schritt, dass wir dort weiterkommen. Ich glaube aber, die Hauptaufgabe wird sein, und es ist vorher angeklungen beim Kollegen Hansen: Wie entschädigen wir, wie finanzieren wir, wie sorgen wir für andere Perspektiven in diesen Regionen? Ich glaube, da ist das Thema Kompensation, Klimafinanzierung, auch durch Kohlenstoffzertifikate, ein großes Thema, dem wir uns annähern sollten, um einen multiplen Ansatz für die Lösung dieses Themas zu haben.
"
Norbert LINS,2022-07-06,DE,Facilitating export of Ukrainian agricultural products: key for Ukrainian economy and global food security (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-166-0000_DE.html,"  Norbert Lins,  im Namen der PPE-Fraktion. – Herr Präsident, Frau Kommissarin, Herr Minister, liebe Kolleginnen und Kollegen! Es ist richtig, Frau Kommissarin, dass wir in den letzten Wochen etwas erreicht haben durch die Solidaritätskorridore. Die neuesten Zahlen aus der Ukraine von heute Morgen sind 2,17 Millionen Tonnen, die im Juni exportiert worden sind.
Wenn wir aber genau hinschauen, welches Getreide, welches Sonnenblumenöl exportiert worden ist, dann sehen wir ganz andere und aus meiner Sicht sehr bedrückende Zahlen, nämlich dass im Wesentlichen Export in die Europäische Union hineinführt, dass aber kaum Export als Transit durch die Europäische Union in Drittstaaten führt. Gerade einmal 138 000 Tonnen Weizen – das ist ja das Brotgetreide schlechthin, das dann auch über die Europäische Union nach Afrika oder in den Nahen Osten gehen könnte – sind im Juni exportiert worden. Sehr viel Viehfutter – das ist nichts Unmoralisches, aber die Priorität muss beim Weizen liegen und bei unserer Sorge, wie wir für Ernährungssicherheit sorgen, wie wir den Welthunger stillen können, wie wir die Hungerkatastrophe zumindest abmildern können. Diese Sorge muss uns als Priorität gelten.
Deswegen brauchen wir da viel mehr in der Lieferkette. Es muss viel mehr passieren, vom Verlassen der Ukraine bis zur Destination. Deswegen war ich mit meinem Ausschuss an der polnisch-ukrainischen Grenze und habe mir das genau angeschaut. Ich werde morgen mit Kolleginnen und Kollegen nach Rumänien aufbrechen, um mir genau vor Ort anzuschauen, was passiert, was gut ist und was noch nicht gut ist.
Ich glaube, dass wir Versicherungsgarantien brauchen. Ich glaube, dass wir mehr Lagerkapazitäten brauchen. Ich glaube aber auch, dass wir überlegen müssen, als Europäische Union oder als Welternährungsprogramm den Weizen aus der Ukraine zu kaufen. Wir müssen die Sorgen der Landwirte auch in den Nachbarstaaten ernst nehmen. Das Getreide darf nicht nur da ankommen und dort verbleiben, sondern es muss weitergehen, insbesondere in die Drittstaaten. Also: Viel getan, noch viel mehr zu tun.
"
Norbert LINS,2022-06-07,DE,"Binding annual greenhouse gas emission reductions by Member States (Effort Sharing Regulation) - Land use, land use change and forestry (LULUCF) - CO2 emission standards for cars and vans (joint debate – Fit for 55 (part 2))",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-179-0000_DE.html,"  Norbert Lins,  Verfasser der Stellungnahme des mitberatenden Landwirtschaftsausschusses. – Sehr geehrter Herr Präsident, Herr Vizepräsident, Frau Ministerin, liebe Kolleginnen und Kollegen! Diese Woche geht es um den Dreiklang aus der Erreichung unserer Klimaziele, den Lebensbedingungen nachfolgender Generationen und der Wettbewerbsfähigkeit unserer Wirtschaft. 
Bis 2050 wollen wir klimaneutral werden, also CO2 reduzieren und CO2 aus der Atmosphäre entfernen. Unser Ziel ist die Balance. Unsere Wälder, Böden, Moore tragen aktiv zu dieser Balance bei, indem sie CO2 aufnehmen und speichern. Durch die Verwendung nachhaltiger Rohstoffe in Produkten wird das Speichern noch verlängert. Ich möchte diesen positiven Klimaeffekt fördern, unsere Landwirtschaft und Forstwirtschaft ermächtigen, weiter mehr für den Klimaschutz und gegen den Klimawandel zu tun. 
Was ich nicht möchte, ist, eine Klimapolitik zu schaffen, welche auf dem Papier gut aussieht, aber Emissionen nur verlagern wird. Jede und jeder spricht über carbon leakage, es geht aber auch um wood und food leakage. Wir möchten fossile Produkte durch nachhaltige ersetzen, also eine biobasierte Wirtschaft fördern. Dafür brauchen wir lokales Holz. Es darf nicht einfacher und billiger sein, Holz aus Kanada zu importieren, als lokale Wirtschaft zu fördern. Deswegen haben wir im Hinblick auf den ENVI-Beschluss einige Änderungsanträge gestellt, um LULUCF weiter zu verbessern.
"
Norbert LINS,2022-06-06,DE,Ceremony on the 60th Anniversary of the CAP,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-057-0000_DE.html,"  Norbert Lins,  Vorsitzender des Ausschusses für Landwirtschaft und ländliche Entwicklung. – Frau Präsidentin, Herr Kommissar, sehr verehrter Herr Minister, liebe Kolleginnen und Kollegen! Ich freue mich, mit Ihnen heute den 60. Geburtstag der Gemeinsamen Europäischen Agrarpolitik zu feiern.
Wir feiern heute die Bäuerinnen und Bauern, die täglich ihre Felder bestellen, ihre Tiere versorgen, Produkte weiterverarbeiten und nach noch mehr Nachhaltigkeit, hoher Qualität und neuen Innovationen streben. Wir ziehen den Hut vor den hart arbeitenden Europäerinnen und Europäern, die in den Krisen der letzten Jahre dafür gesorgt haben, dass unsere Lebensmittelregale voll waren, und die sich gleichzeitig auf die Herausforderungen der kommenden Zeiten eingestellt haben. Ich möchte diesen Tag dafür nutzen, Danke zu sagen. Wir sagen alle gemeinsam Danke an unsere Bäuerinnen und Bauern, die Lob und Anerkennung verdient haben. Und ich wünsche mir, dass dieser Applaus ihnen gehört.
(Beifall)
Als die GAP vor 60 Jahren ins Leben gerufen wurde, waren die Zeichen von Krieg, Leid und Zerstörung noch überall in Europa deutlich sichtbar. Hunger war vielen Menschen nur zu gut bekannt. Wir sind aufgewachsen in dem Bewusstsein, diese Zeiten lange hinter uns gelassen zu haben, doch der Krieg Russlands in der Ukraine zeigt uns: Unsere europäischen Werte, unsere Freiheit sind alles andere als eine Selbstverständlichkeit.
Natürlich können wir die heutige Situation nicht mit der von vor 60 Jahren vergleichen. Als die GAP gegründet wurde, waren ihre Ziele klar; sie sind schon dargelegt worden: Es ging um ausreichend Nahrungsmittel zu fairen Preisen, es ging um die Förderung der landwirtschaftlichen Produktivität, es ging um die Stabilisierung der Märkte, und es ging um ein angemessenes Einkommen für die landwirtschaftliche Bevölkerung. Diese Ziele sind geblieben. Sie waren und sind das Herzstück der Gemeinsamen Agrarpolitik.
Doch dazugekommen sind neue Herausforderungen wie die Bekämpfung des Klimawandels oder der Verlust der Artenvielfalt. Heute geht es um ein Gleichgewicht zwischen den wirtschaftlichen, sozialen und ökologischen Säulen der Gemeinsamen Agrarpolitik.
Doch die Gefahr einer Versorgungskrise vor unserer europäischen Haustür – und damit meine ich nicht nur die Ukraine, ich meine natürlich vor allem auch unsere Nachbarschaft Nordafrika –, die wächst. Putin erpresst die Welt, indem er ihr Weizen vorenthalten will. Wir stehen in der Verantwortung, schnell zu handeln, um Ernährungssicherheit, Nachhaltigkeit und Bezahlbarkeit von Lebensmitteln auch in Zukunft zu gewährleisten.
60 Jahre sind ein Alter, in dem man vor gar nicht langer Zeit noch in einigen Teilen Europas in Rente geschickt wurde. Und auch heute sind immer wieder Stimmen zu hören, die sich genau das für die Gemeinsame Agrarpolitik wünschen. Doch auch wenn die GAP manchmal als ein massiver, vielleicht auch schwerfälliger Tanker wirkt – in Krisenzeiten hat sie sich bewährt. Die Bedeutung der GAP ist klargeworden, indem wir es geschafft haben, auch schnelle und gezielte Hilfe zu leisten. Gerade wieder, Herr Kommissar, auch mit der Reaktion der Kommission auf den russischen Angriff in der Ukraine und die Gefahr für die Versorgungssicherheit waren wir in der Lage, schnell Maßnahmen ins Werk zu setzen, um auch die Produktion im Jahr 2022 zu erhöhen.
Das Gleiche muss uns jetzt auch für 2023 gelingen, damit wir das, was wir versprochen haben, dass wir unserer Nachbarschaft helfen, auch in die Realität umsetzen können. Das muss unser Ziel sein, dass wir in den nächsten Wochen die Voraussetzungen schaffen, dass wir 2023 auch in Europa eine gute Ernte gewährleisten können und wir für unsere Versorgungssicherheit und auch für unsere Nachbarschaft einen Beitrag leisten können.
Liebe Kolleginnen und Kollegen, Sie haben es vielleicht gemerkt: Einige Kolleginnen und Kollegen haben sich eher traditionelle Kleidung heute angezogen, nicht nur, um sozusagen sich selber zu präsentieren, sondern um ihre Region zum Ausdruck zu bringen und um das Motto der Einheit in Vielfalt auch hier im Plenum heute sichtbar zu machen. Ich möchte mal die Kolleginnen und Kollegen, die sich die Mühe gemacht haben, traditionelle Kleidung aus ihrer Region heute anzuziehen, bitten aufzustehen, um damit eben auch die Bedeutung dieser Vielfalt zum Ausdruck zu bringen – Einheit in Vielfalt – und damit auch die diversen landwirtschaftlichen Strukturen in Europa zum Ausdruck zu bringen.
"
