MP,Date,Language,Title,Url,Content
Sylvie BRUNET,2022-07-04,FR,Women’s poverty in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-193-0000_FR.html,"  Sylvie Brunet,  au nom du groupe Renew. – Madame la Présidente, Madame la Commissaire, chers collègues, il est révoltant, oui, révoltant qu’en 2022, il y ait encore des millions de femmes, d’hommes, d’enfants dans l’Union européenne dans une situation de grande pauvreté.
Les femmes pauvres font face à des problématiques spécifiques qui doivent être traitées comme telles. Je voudrais saluer le travail accompli sur ce rapport, qui présente des pistes concrètes et pertinentes pour lutter contre la pauvreté des femmes et y remédier: favoriser leur indépendance, leur autonomie économique, revaloriser les métiers à dominance féminine, partager les tâches ménagères et lutter contre le harcèlement au travail qui peut précariser les femmes.
Enfin – vous l’avez dit, Madame la Commissaire –, je voudrais souligner que tous les travaux que nous menons en ce moment, en commission de l’emploi et en commission des droits des femmes, doivent nous permettre de lutter contre la pauvreté des femmes. Que ce soit la transparence des salaires ou même l’économie sociale et solidaire, tous les sujets que nous traitons doivent au fond nous permettre d’arriver à des actions concrètes pour lutter contre la pauvreté des femmes.
"
Sylvie BRUNET,2022-06-08,FR,Global threats to abortion rights: the possible overturn of abortion rights in the US by the Supreme Court (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-275-0000_FR.html,"  Sylvie Brunet (Renew).   – Madame la Présidente, Monsieur le Commissaire, chers collègues, en 1973 une décision de la Cour suprême des États-Unis légalise l’interruption volontaire de grossesse. En 1975, en France, la loi Veil, Simone Veil, première présidente de notre Parlement européen élu au suffrage universel direct, encadre la dépénalisation de l’avortement. Cinquante ans après, ces droits, durement acquis, après d’âpres combats de nos mères et de nos grands-mères, sont à nouveau remis en question, aux États-Unis et dans bien d’autres pays, y compris en Europe. D’où l’importance de cette résolution. D’où l’importance aussi d’inscrire une bonne fois pour toutes ce droit à l’avortement dans la charte européenne des droits fondamentaux.
Nous sommes en 2022, et le modèle archaïque dominant, brillamment décrit par la célèbre anthropologue Françoise Héritier, perdure depuis des millénaires, impliquant un contrôle du corps des femmes. Combien de femmes devront encore mourir de détresse dans la pauvreté et l’isolement ou souffrir parce que leurs droits fondamentaux sont remis en cause?
"
Sylvie BRUNET,2021-09-13,FR,"Fair working conditions, rights and social protection for platform workers - New forms of employment linked to digital development (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-13-INT-1-081-0000_FR.html,"  Sylvie Brunet,  rapporteure. – Monsieur le Président, Monsieur le Commissaire – cher Nicolas qui arrive au bon moment –, chers collègues, je souhaite tout d’abord remercier mes collègues, plus particulièrement les rapporteurs fictifs des différents groupes politiques, mais aussi mes collègues de la commission des transports, qui ont, tout comme moi, travaillé sur ce dossier ces derniers mois afin de pouvoir définir une position commune et ambitieuse du Parlement européen sur ce sujet majeur.
Le sommet social de Porto a été l’occasion d’identifier les priorités immédiates de la mise en œuvre du socle européen des droits sociaux, au titre desquels figurent ceux des travailleurs des plateformes. Je souhaite également mentionner la seconde phase des consultations des partenaires sociaux, qui se terminera mercredi. Je suis sûre qu’elle sera riche d’enseignements. Dans ce contexte, je me réjouis que la majorité des groupes politiques se soient pour l’instant retrouvés sur la nécessité d’une action européenne et sur les besoins spécifiques des travailleurs des plateformes.
Je vais prendre quelques instants pour vous préciser les priorités de mon rapport. Premier point: un accès renforcé à la protection sociale. Je souhaite que, quel que soit leur statut, les travailleurs des plateformes bénéficient d’une protection sociale minimale. Cela veut dire notamment que tous les travailleurs des plateformes devraient avoir le droit de recevoir une indemnisation en cas d’accident du travail ou de maladie professionnelle et bénéficier d’une protection sociale comprenant une couverture d’assurance maladie et invalidité. Nous appelons également à étendre les droits à la protection sociale aux travailleurs des plateformes indépendantes, y compris aux personnes qui passent d’un statut à un autre ou qui ont les deux statuts, afin de garantir la portabilité des droits et des prestations. Nous avons déjà un instrument européen allant dans ce sens: la recommandation du Conseil sur l’accès des travailleurs salariés et non salariés à la protection sociale. Je souhaite souligner son importance pour les États membres, lesquels doivent la mettre en place sans tarder.
Deuxième point: des conditions de travail améliorées, justes et transparentes. Les plateformes numériques de travail devraient garantir la communication des informations essentielles concernant les conditions de travail et les règles de coopération, la méthode de calcul du prix et l’attribution des tâches. Elles devraient également assurer la transparence en cas de modification des règles et avoir recours à des consultations. Il est également important que les travailleurs puissent avoir un droit de recours en cas de suspension de compte. Travailler pour plusieurs plateformes doit être aussi un droit pour eux, de même qu’avoir accès à leurs données.
Troisième élément majeur: la représentation collective. La négociation collective est un élément clé pour l’amélioration des conditions de travail de ces travailleurs. Les travailleurs des plateformes, même indépendants, doivent pouvoir s’organiser et négocier collectivement. J’appelle la Commission européenne à préciser que les conventions collectives ne relèvent pas de l’interdiction du droit de la concurrence, afin de garantir que ces travailleurs des plateformes puissent se syndiquer, être représentés et participer aux négociations collectives.
Quatrième élément: plus de sécurité juridique pour les travailleurs des plateformes et les plateformes. Cela a été un grand point de débat pour nous. Notre objectif devrait être d’aller vers plus de sécurité juridique pour les travailleurs des plateformes. Cela sera également favorable aux plateformes qui pourront se développer avec plus de clarté, mais aussi à l’économie dite traditionnelle, en garantissant des conditions de concurrence équitables. Une présomption réfragable d’une relation de travail encadrée devrait s’appliquer aux travailleurs qui contestent leur statut lors d’une procédure. Elle ne doit toutefois pas conduire à considérer automatiquement tous les travailleurs des plateformes comme des travailleurs salariés. Les travailleurs véritablement indépendants le resteront. Ce qui est également important est que nous proposons un renversement de la charge de la preuve afin que lorsqu’un travailleur de plateforme conteste son statut professionnel, ce soit à la partie dont il est allégué qu’elle est l’employeur de prouver qu’il n’existe pas de relation de travail. Enfin, soyons clairs, nous ne souhaitons pas de troisième statut pour les travailleurs des plateformes.
Cinquième élément: un lieu de travail sain et sûr. Les travailleurs des plateformes, sur site, doivent être équipés d’équipements personnels de protection adéquats et être couverts par une assurance contre les accidents lorsqu’ils travaillent dans les secteurs du transport et de la livraison. Ils doivent également pouvoir se déconnecter de la plateforme sans subir de conséquences négatives. Nous souhaitons protéger les travailleurs des plateformes et les clients contre les risques de violence et de harcèlement en mettant en place des mécanismes de signalement efficaces sur les plateformes.
Sixième élément: le développement des compétences – point très important aussi. Une formation devrait être dispensée aux travailleurs par la plateforme de travail numérique elle-même sur l’utilisation de son site ou de son application, les tâches à effectuer et la santé et la sécurité au travail. Les travailleurs des plateformes, en particulier les moins qualifiés, devraient accéder à des formations permettant d’acquérir des compétences et d’améliorer leur employabilité.
Enfin, septième élément, et non des moindres: une gestion algorithmique transparente, non discriminatoire et éthique. La gestion algorithmique a révolutionné le monde du travail. Il est clair que nous souhaitons assurer l’utilisation d’algorithmes qui soient transparents, non discriminatoires, éthiques et fiables. Pour réaliser cet objectif, il faut s’assurer que les informations principales sur les conditions de travail soient expliquées de manière intelligible. Il s’agit de paramètres de l’algorithme qui influent sur la répartition des tâches, les notations et les interactions, la procédure de désactivation et la tarification. De plus, cela paraît peut-être une évidence, mais la gestion algorithmique doit être contrôlée par des humains pour que les travailleurs puissent contester une décision via des procédures efficaces.
En conclusion, chers collègues, clarifier les droits, augmenter les protections là où elles manquent, trouver le point d’équilibre entre les avantages et les inconvénients du travail de plateforme sont, je crois, autant d’objectifs qui ont été atteints avec ce rapport. Je salue à nouveau l’annonce de l’initiative législative de la Commission européenne pour améliorer les conditions de travail des travailleurs des plateformes, prévue pour le 8 décembre. Cela représentera une brique supplémentaire pour la construction de l’Europe sociale. Nous pouvons dire que le Parlement européen y contribue de manière volontaire, avec ce rapport, et nous espérons que la Commission en prendra note lorsqu’elle finalisera sa proposition.
Monsieur le Commissaire, agissons ensemble pour adapter le cadre européen aux nouvelles réalités du monde du travail en nous assurant que les valeurs européennes soient ancrées dans l’économie numérique et afin que les possibilités offertes par les nouvelles formes de travail restent durables et équitables. Oui au «digital», mais pas au détriment des conditions de travail des travailleurs des plateformes en Europe.
"
Sylvie BRUNET,2021-07-08,FR,Decent working and employment conditions in the aviation sector - Impact of the COVID-19 crisis on aviation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-190-0000_FR.html,"  Sylvie Brunet (Renew).   – Monsieur le Président, Madame la Commissaire, chers collègues, que ce soit l’émergence de structures commerciales transnationales avec des bases dans toute l’Europe, l’incertitude juridique, différents niveaux de protection sociale pour les travailleurs, la multiplication des formes d’emploi atypique pour les équipages ou encore la perte de nouveaux emplois avec l’apparition de faux travailleurs indépendants: le secteur de l’aviation a été affecté ces dernières années par de profondes mutations. La crise de la COVID-19 et ses conséquences économiques et sociales ne feront que les aggraver avec le risque que cette situation ne conduise à davantage de suppressions d’emplois ainsi qu’à une nouvelle dégradation des conditions générales et en particulier de concurrence.
Plus que jamais et de manière prioritaire, cette situation mérite toute notre attention. Nous appelons la Commission européenne et les États membres à agir afin de promouvoir un transport aérien socialement responsable et durable au sein de l’Union européenne. Cela doit passer par la défense des droits sociaux, le renforcement de la sécurité juridique, l’application effective des règles existantes ainsi que leur clarification quand cela est nécessaire. À cet effet également, la prise en compte de la dimension sociale lors de la prochaine révision du règlement n° 1008/2008 est primordiale. Nous attendons des mesures fermes. Ce n’est que de cette manière que nous pourrons assurer une connectivité socialement responsable en Europe et que nous garantirons que le secteur aérien sorte plus fort et plus résilient de cette crise sans précédent.
"
Sylvie BRUNET,2021-06-09,FR,Women in politics – combatting online abuse (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-266-0000_FR.html,"  Sylvie Brunet (Renew).   – Monsieur le Président, Madame la Ministre, Madame la Commissaire, chers collègues, le leadership des femmes et leur participation à la vie politique sont partout menacés. Les femmes représentent toujours en moyenne moins d’un tiers des élus dans les parlements nationaux au sein de l’Union européenne. Plusieurs freins expliquent la participation plus difficile des femmes en politique: les stéréotypes, les préjugés, les conséquences du modèle archaïque dominant, millénaire, qui a été bien décrit par Françoise Héritier, grande anthropologue avec laquelle j’ai eu la chance de travailler. Et ce modèle de domination des femmes a aussi intériorisé pour elles des stéréotypes.
Dans nos sociétés où la communication politique s’effectue davantage en ligne et sur les réseaux sociaux, nous assistons à des attaques très violentes contre les femmes politiques – dont j’ai moi-même fait l’objet – et qui sont renforcées par l’anonymat permis sur les plateformes.
Les femmes doivent pouvoir accéder à des espaces numériques libres de toute violence et de harcèlement, et une initiative législative européenne serait indispensable.
"
Sylvie BRUNET,2021-06-09,FR,"Promoting gender equality in science, technology, engineering and mathematics (STEM) education and careers (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-295-0000_FR.html,"  Sylvie Brunet (Renew).   – Monsieur le Président, Madame la Commissaire, chers collègues, je remercie d’abord Mme Solís Pérez pour cet excellent rapport.
Le sujet de l’égalité des genres en matière de formation et d’emploi dans le domaine des sciences, des technologies, de l’ingénierie et des mathématiques est primordial, alors que l’Union européenne est confrontée à une pénurie sans précédent dans ce domaine. Seul un spécialiste des technologies de l’information et des communications sur six est une femme dans l’Union européenne. Nous devons renverser cette tendance.
J’appelle la Commission européenne et les États membres à fournir davantage d’efforts et à adopter des mesures d’accompagnement et des actions ciblées pour faire tomber les barrières qui se dressent sur le chemin des filles et des femmes dès le plus jeune âge. Le rapport expose des voies à entreprendre, par exemple la lutte contre les stéréotypes de genre et le besoin de mentors et de figures féminines auxquelles s’identifier.
Je voudrais insister sur l’importance des compétences numériques pour l’avenir du travail. Toutes les études le montrent, notamment celles de l’OIT. Je suis à cet effet, pour l’illustrer, en train de développer une initiative à Marseille, chez moi, où je vais inciter des jeunes filles issues de milieux défavorisés à se former en codage, dans des compétences numériques, pour leur ouvrir des perspectives de carrière. Elles seront elles-mêmes des ambassadrices pour d’autres jeunes filles.
Je pense qu’il faut multiplier ces initiatives avec l’aide des financements européens et encourager les femmes qui le souhaitent vers les carrières scientifiques et techniques.
"
Sylvie BRUNET,2021-06-08,FR,European Social Fund Plus (ESF+) 2021-2027 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-279-0000_FR.html,"  Sylvie Brunet,  au nom du groupe Renew. – Madame la Présidente, cher Commissaire, chers collègues, je me réjouis que notre Assemblée soit appelée à approuver formellement l’accord politique trouvé sur le Fonds social européen plus (FSE+).
Grâce à cet accord, l’Union disposera d’un instrument renouvelé ambitieux pour bâtir une Europe plus sociale, plus résiliente et plus inclusive. Je salue la dimension d’inclusion sociale renforcée via l’intégration du Fonds européen d’aide aux plus démunis au sein du nouveau FSE+, d’autant que la part minimale des ressources FSE+ que les États membres devront consacrer au soutien aux plus démunis a été portée à 3 %. Ce fléchage, qui est un minimum et qui vient en plus des 25 % en faveur de l’inclusion sociale, est éminemment important alors que, dans le contexte que nous traversons, la pauvreté augmente et l’aide alimentaire et l’assistance matérielle de base apparaissent de plus en plus nécessaires.
En outre, ce FSE+ renouvelé sera un instrument primordial pour soutenir l’emploi des jeunes, notamment en mettant en œuvre la garantie européenne pour la jeunesse. Une attention particulière doit être portée aux NEET, les jeunes ni étudiants, ni stagiaires, ni en emploi. D’ailleurs, Monsieur le Commissaire, ce serait bien de leur trouver un nouveau nom, car je pense que ce doit être terrible de s’appeler «ni, ni, ni». Et leur nombre a été porté à 13,7 % en 2020, en un an. Donc, dans cet objectif, il était vital que les États membres consacrent un montant approprié à des actions en faveur de leur emploi.
Avec cet accord, l’Union se dote, pour la période 2021-2027, d’un puissant outil pour contribuer à émerger progressivement de la crise et à répondre aux grands défis d’une transition vers une économie plus numérique et climatiquement neutre, en laissant le moins possible de nos concitoyens sur le bord du chemin. J’espère donc qu’une très large majorité se réunira pour le soutenir.
"
Sylvie BRUNET,2021-04-28,FR,European Child Guarantee (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-377-0000_FR.html,"  Sylvie Brunet,  au nom du groupe Renew. – Madame la Présidente, Madame la Secrétaire d’État, Monsieur le Commissaire, cher Nicolas, mes chers collègues, il est bien tard ce soir pour parler de notre avenir, de nos enfants, des 18 millions d’enfants qui, en 2019, vivaient en dessous du seuil de pauvreté ou exposés à un risque de pauvreté en Europe. C’est dire à quel point la garantie européenne pour l’enfance longtemps appelée de nos vœux est bienvenue.
Il est désormais essentiel que les États membres l’adoptent rapidement et qu’elle devienne un instrument permanent. Nous le soulignons: les États membres devront consacrer toutes les ressources nationales possibles, complétées par les différents instruments de financement européen pour lutter contre la pauvreté infantile. En ce sens, la garantie propose des objectifs qui vont dans la bonne direction, mais elle n’est pas suffisante en elle-même. Nous avons besoin d’un cadre complet, s’attaquant aux racines structurelles de la pauvreté, et d’une approche globale du développement de la petite enfance.
La lutte contre la pauvreté des enfants doit se concentrer sur des solutions nouvelles et durables, des solutions qui réunissent des partenaires publics et privés. Ces dépenses peuvent générer un retour sur investissement au niveau sociétal au moins quatre fois supérieur aux coûts initiaux. 
Par ailleurs, au-delà des fonds et des mesures politiques, nous devons garantir une véritable coordination au niveau de l’Union pour les mettre en œuvre. Une autorité européenne pour l’enfance pourrait constituer le cadre idéal pour réunir les parties prenantes, échanger les meilleures pratiques et assurer une mise en œuvre effective de la garantie européenne pour l’enfance. Cela n’implique aucune modification du traité, ni aucune perte de souveraineté nationale, ni même la création de nouvelles compétences. 
"
Sylvie BRUNET,2021-04-27,FR,Saving the summer tourism season - EU support to the hospitality sector (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-313-0000_FR.html,"  Sylvie Brunet (Renew).   – Monsieur le Président, Monsieur le Commissaire, Madame la Ministre, alors que la crise pandémique nous touche depuis plus d’un an et malgré l’accélération de la campagne vaccinale au niveau européen – merci, Monsieur Breton – la saison touristique estivale reste menacée. Je me félicite des négociations en cours sur la mise en place du certificat vert, qui va permettre à plus de voyageurs de se déplacer dès cet été.
Le tourisme est indispensable à l’économie de ma région, où j’ai la chance d’habiter – Provence-Alpes-Côte-d’Azur –, tout comme à celle de nombreuses régions de France et d’Europe. Le secteur de l’hébergement et de la restauration a beaucoup souffert sur le plan de l’emploi; en France, ce sont plus de 128 000 emplois qui ont disparu en 2020. Le soutien aux dispositifs nationaux de chômage partiel au moyen du programme SURE est donc indispensable et a permis de préserver des emplois.
Je salue l’intention de la Commission d’évaluer les résultats de ce dispositif et de le pérenniser, peut-être, dans le cadre d’un instrument permanent, mais la pénurie de compétences doit être aussi abordée. Nous ne pourrons pas sortir de cette crise si nous manquons de compétences, donc il faut continuer à travailler sur la qualification et la formation des travailleurs. 
"
Sylvie BRUNET,2021-02-08,FR,Reducing inequalities with a special focus on in-work poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-08-INT-1-151-0000_FR.html,"  Sylvie Brunet (Renew).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, lutter contre le phénomène croissant de la pauvreté des travailleurs est une absolue nécessité pour nous tous.
En effet, la part des travailleurs européens exposés au risque de pauvreté était de 9,4 % en 2018, soit plus d’un point par rapport à il y a dix ans. C’est une réalité inacceptable qui risque encore de s’amplifier du fait de la COVID-19.
Je suis résolument en faveur de l’instauration d’un salaire minimum dans chaque pays de l’Union européenne. Un véritable bouclier social doit être rapidement mis en place afin que chaque travailleur puisse en bénéficier, ce qui lui assurerait un niveau de vie décent. En parallèle, il est impératif que soient renforcées la cohésion et la convergence sociales vers le haut.
Je souhaite aussi insister sur la situation de fragilité économique des femmes ou de certains travailleurs atypiques dont les fonctions sont pourtant essentielles au maintien ou à la relance de l’activité.
Enfin, il est clair que de telles mesures doivent s’inscrire dans un cadre global de lutte contre la pauvreté. C’est absolument indispensable pour réduire les inégalités dans nos sociétés.
"
Sylvie BRUNET,2021-01-21,FR,The gender perspective in the COVID-19 crisis and post-crisis period - The EU Strategy for Gender Equality - Closing the digital gender gap: women’s participation in the digital economy (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-21-INT-4-077-0000_FR.html,"  Sylvie Brunet (Renew).   – Madame la Présidente, chère Madame la Commissaire Dalli, chers collègues, enfin une stratégie de l’Union européenne en faveur de l’égalité entre les femmes et les hommes se déploie, je m’en félicite. Cette stratégie doit pouvoir se mesurer concrètement dans un renforcement des normes européennes en matière d’informations non financières.
À présent, parlons calendrier et priorités, d’autant que la COVID-19 a touché particulièrement les femmes: 70 % du personnel de santé et des services sociaux dans le monde sont des femmes et nous avons constaté avec tristesse l’augmentation des violences intrafamiliales.
Nous attendons toujours la proposition de la Commission sur des mesures contraignantes de transparence des rémunérations. Elle devait être présentée avant la fin de l’année 2020 et aujourd’hui, elle ne figure pas à l’agenda du collège de la Commission pour les deux prochains mois, alors qu’il y a toujours 16 % du salaire horaire de différence en moyenne entre les femmes et les hommes en Europe. Il faut noter que certains États membres nous montrent déjà la voie. La France, notamment avec l’index de l’égalité professionnelle, mais aussi l’Allemagne, la Finlande et d’autres.
L’Union doit faire avancer davantage l’émancipation économique des femmes et les droits des femmes, avec, bien sûr aussi, le déblocage de la directive Women on boards et la création d’un conseil à l’égalité des genres.
"
Sylvie BRUNET,2021-01-20,FR,FEAD: specific measures to address the COVID-19 crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-224-0000_FR.html,"  Sylvie Brunet (Renew).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, je me félicite de cette seconde révision du règlement du Fonds européen d’aide aux plus démunis (FEAD) depuis le début de la crise COVID-19 afin de l’adapter à la crise sanitaire, économique et sociale qui touche les plus vulnérables dans tous les pays de l’Union européenne.
En effet, cette révision va permettre de lutter plus efficacement contre la pauvreté en augmentant les crédits issus de l’initiative REACT-EU et les préfinancements en soutien des actions de terrain. En France, un tiers de l’aide alimentaire est financé par les fonds européens et la demande a malheureusement augmenté d’environ 30 % avec des jeunes, des personnes âgées, des femmes qui pour la première fois ont recours à cette aide. C’est dire combien l’action de l’Europe était attendue par les grandes associations et acteurs en charge de la distribution de l’aide alimentaire et j’en profite pour les remercier de leur engagement sans faille.
Je regrette cependant que l’obligation de consacrer une part minimale des ressources disponibles de REACT-EU à l’abondement du FEAD ait été écartée lors des négociations avec le Conseil: l’allocation de ressources restera volontaire et sans pourcentage minimal alors qu’il faudrait que tous les États membres puissent s’engager dans la même direction.
Je ne cesse de le répéter: nous ne pourrons réussir en Europe la transition environnementale et digitale en laissant de plus en plus de monde sur le bord de la route.
"
Sylvie BRUNET,2020-10-21,FR,EU measures to mitigate social and economic impact of Covid-19 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-127-0000_FR.html,"  Sylvie Brunet,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Commissaire, chers collègues, je suis heureuse d’intervenir depuis Marseille. Je voulais souligner que, face à cette crise sanitaire sans précédent, l’Union a réagi rapidement. Dès le début et dans le cadre de ses compétences, elle a tenté de contrer les conséquences économiques et sociales de la COVID-19. D’abord, avec l’adoption d’instruments d’urgence tels que SURE, en soutien des dispositifs de chômage partiel, puis REACT-EU ou l’adaptation rapide de l’aide aux plus démunis. Ensuite, l’Union européenne a réagi avec la présentation d’importants outils de relance. L’Europe est là!
Je plaide pour que le plan de relance soit doté d’une forte composante verte et sociale en consacrant une part significative aux objectifs environnementaux et à la mise en œuvre des principes du socle européen des droits sociaux. Car ma conviction est bien qu’il ne pourra pas y avoir de relance économique et de sortie de crise sans le déploiement de mesures sociales. Je le redis car certaines réticences et le renvoi systématique aux seules compétences des États membres me dépassent. Le social, c’est horizontal; le social, c’est transversal.
Je voudrais insister sur quatre points. Premièrement, une partie des ressources disponibles via REACT-EU doit être fléchée vers la lutte contre la hausse des invisibles, de la grande pauvreté et de la précarité, au moyen du FEAD et du FSE+. Deuxièmement, nous avons besoin, bien sûr, d’un budget pluriannuel ambitieux, avec un FSE+ à la hauteur des besoins et de nouvelles ressources propres. Troisièmement, les investissements dans les transitions numérique et verte doivent comporter des volets puissants de formation et de reconversion des travailleurs, particulièrement des jeunes, avec tous les instruments que nous avons: le Fonds pour une transition juste, la garantie pour la jeunesse, la nouvelle stratégie en matière de compétences. Quatrièmement, la crise a pointé de façon urgente certaines défaillances dans la politique européenne. Je pense à l’Europe de la santé, bien sûr, qu’il faut renforcer, mais aussi au fait qu’il faut déployer deux nouvelles directives dans le chantier de l’Europe sociale: l’une pour instaurer des salaires minimums équitables dans chaque pays de l’Union européenne, l’autre pour garantir de meilleures conditions de travail et des droits sociaux renforcés pour les travailleurs des plateformes.
"
Sylvie BRUNET,2020-06-18,FR,European protection of cross-border and seasonal workers in the context of the COVID-19 crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-155-0000_FR.html,"  Sylvie Brunet (Renew).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, je me félicite de l'initiative de cette résolution sur la protection des travailleurs saisonniers frontaliers dans le cas de la crise de la COVID-19. 
Nous ne découvrons pas la situation avec cette crise, mais elle l'a amplifiée. Si le principe de la libre circulation des travailleurs européens au sein de l'Union européenne est un droit essentiel, il ne doit pas contrevenir au principe d'un traitement égal entre eux. La crise du coronavirus a malheureusement révélé l'existence d'abus et d'entorses à la législation européenne, que chaque État membre a pourtant la responsabilité de faire respecter. 
Je voudrais donc insister sur la nécessité d'assurer aux travailleurs saisonniers et frontaliers une protection sociale efficace, ainsi que des conditions de santé et de sécurité adéquates. Enfin, je veux rappeler le rôle majeur de l'autorité européenne du travail, des inspections du travail et d'une transposition rapide et adéquate de la directive révisée sur les travailleurs détachés. 
"
Sylvie BRUNET,2020-02-12,FR,A social Europe in a Digital world (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-330-0000_FR.html,"  Sylvie Brunet (Renew).   – Madame la Présidente, Monsieur le Commissaire, Madame la Secrétaire d’État, chers collègues, je voudrais insister sur deux points. 
Tout d’abord, une des conséquences les plus visibles de la numérisation dans le domaine social et de l’emploi, nous l’avons dit, est l’apparition de nouvelles formes de travail, notamment à travers le développement des plateformes. Ces plateformes recouvrent en pratique des réalités très différentes, ce qui peut rendre plus complexe notre tâche de législateurs. Nous devons trouver le juste équilibre entre l’opportunité de nouvelles perspectives d’emploi et la protection de ces travailleurs, en leur évitant une éventuelle précarisation. 
Je pense, à cet égard, en priorité à leur garantir des conditions de travail décentes, ainsi qu’un accès à la protection sociale – en cas de maladie ou d’accident du travail. Je ne doute pas, Monsieur le Commissaire, que vous allez vous y employer avec détermination. Il nous faut également permettre à ces travailleurs de s’organiser collectivement pour défendre leurs intérêts. Enfin, garantir des possibilités de formation est indispensable pour assurer la qualité de la prestation de services et des perspectives de carrière individuelle. 
Le second point sur lequel je voudrais insister est le très mauvais positionnement de l’Union européenne en matière de compétences numériques, puisque 40 % de notre main-d’œuvre ne dispose actuellement que de compétences numériques faibles, voire nulles. Il me semble qu’il est temps de mettre à jour notre logiciel de formation. Investissons massivement dans les compétences numériques! Il y a urgence, notamment sur la huitième des compétences clés, qui est la compétence numérique. Pourquoi pas un passeport numérique dans l’Union européenne, qui serait visible et sur lequel il faut que nous investissions massivement.
"
Sylvie BRUNET,2020-01-14,FR,"Sustainable investment plan, just transition fund and Roadmap on Social Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-174-0000_FR.html,"  Sylvie Brunet (Renew).   – Madame la Présidente, Messieurs les Commissaires, je suis convaincue qu’il ne pourra y avoir de juste transition écologique et numérique sans anticipation et accompagnement social.
Premièrement, il faut donc impérativement aider les travailleurs européens à acquérir les compétences dont ils auront besoin pour passer des secteurs en déclin aux secteurs en expansion, en renforçant leur employabilité. D’ailleurs, il sera utile de partager nos connaissances sur ces besoins en compétences et en emplois en Europe, dont nous n’avons pas de vision.
Deuxièmement, la transition doit être juste sur le plan social et ne laisser personne de côté. N’oublions pas les mesures de lutte contre la précarité énergétique et la mise en place de solutions abordables pour les personnes touchées par les mesures de tarification du carbone. Nous devons donc impérativement garantir l’acceptabilité sociale de la transition vers une économie plus durable et climatiquement neutre. Comment? En renforçant le dialogue social pour anticiper et gérer les changements et en luttant contre toutes les formes d’inégalités et d’exclusion.
"
