MP,Date,Language,Title,Url,Content
Elena LIZZI,2022-11-24,IT,Establishing the Digital Decade Policy Programme 2030 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-24-INT-4-016-0000_IT.html,"  Elena Lizzi,  a nome del gruppo ID. – Signora Presidente, signor Commissario, on. Dlabajová, onorevoli colleghi, per prima cosa vorrei ringraziare la collega Dlabajová per la proficua collaborazione e per avere anche accolto i nostri contributi.
Questa decisione stabilisce obiettivi digitali concreti che l'Unione europea intende raggiungere entro la fine del decennio, come è stato detto, e noi abbiamo ritenuto che si vada nella giusta direzione. Abbiamo però inserito ed evidenziato il problema del reskilling perché bisogna trovare i finanziamenti per digitalizzare le persone over 50 che non hanno dimestichezza con questi nuovi strumenti e che devono aggiornarsi per fronteggiare le nuove esigenze. Queste generazioni possiedono un ampio know-how, ricchezza di informazioni e contenuti e possono sostenere con l'esperienza le nuove leve, che avranno le competenze informatiche digitali.
L'incontro intergenerazionale deve essere inclusivo affinché tutti traggano vantaggio e anche per raggiungere l'obiettivo di avere i 20 milioni di specialisti impiegati nel settore delle tecnologie dell'informazione e della comunicazione. Così l'Unione europea deve ricorrere all'utilizzo di tutti i programmi, soprattutto della ricerca, come per esempio creare un legame più forte con l'EIT e con la KIC Digital.
Bene l'attenzione prestata alle piccole e medie imprese, bisogna dedicare loro tutta la nostra attenzione per evitare che il nostro tessuto economico e sociale si deteriori. Le nostre aziende devono essere supportate nel processo di transizione con corsi e finanziamenti mirati e di questo si deve occupare la politica europea.
Poi ci è piaciuto che la Commissione svilupperà insieme agli Stati membri traiettorie a livello europeo per ciascuno degli obiettivi digitali dell'Unione europea e, a loro volta, gli Stati membri dovranno impegnarsi a sviluppare le traiettorie e le tabelle di marcia strategiche nazionali per raggiungere questi obiettivi, che devono essere chiari e sostenibili.
Inoltre, il concetto di progetti multinazionali faciliterà gli investimenti in settori quali il calcolo ad alte prestazioni, le infrastrutture e i servizi di dati comuni, la blockchain, il partenariato ad alta tecnologia per le competenze digitali e le infrastrutture quantistiche sicure, nonché la rete di centri di sicurezza informatica, la pubblica amministrazione digitale, le strutture di prova e i cluster di innovazione digitale.
Molte aziende e industrie italiane sono interessate a questi progetti infrastrutturali e speriamo che il nostro voto favorevole serva da propulsore per il raggiungimento degli obiettivi stabiliti.
"
Elena LIZZI,2022-09-13,IT,Adequate minimum wages in the European Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-130-0000_IT.html,"  Elena Lizzi (ID).   – Signor Presidente, signor Commissario Schmit, onorevoli colleghi, la proposta di direttiva sui salari minimi adeguati è un traguardo importante per il miglioramento delle condizioni dei lavoratori e per la lotta alla povertà lavorativa e la Lega la sosterrà.
In primo luogo, perché non impone un salario minimo legale a tutti gli Stati membri; in secondo luogo, non obbliga gli Stati membri con un sistema di contrattazione collettiva che già risponde ai criteri fissati dalla direttiva stessa, come l'Italia.
Inoltre, siamo sicuri, potrà incentivare le relazioni tra gli operatori economici, i sindacati o le parti sociali in generale per la contrattazione collettiva e l'eliminazione dei contratti pirata del dumping salariale.
Potrà infine contribuire all'introduzione negli Stati membri, dove è già previsto un salario minimo legale, di criteri oggettivi che consentano l'innalzamento della retribuzione e che fungano da deterrente alle delocalizzazioni, che lasciano sul terreno posti di lavoro e macerie economiche e sociali.
"
Elena LIZZI,2022-07-05,IT,Mental health in the digital world of work (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-044-0000_IT.html,"  Elena Lizzi,  a nome del gruppo ID. – Signor Presidente, signor Commissario, onorevoli colleghi, voglio ringraziare la relatrice Maria Walsh per il suo progetto di relazione e anche il suo ufficio per il lavoro svolto insieme.
Come sostiene la relazione, è giunto il momento di affrontare seriamente la questione del riconoscimento politico della crisi legata alla salute mentale dei cittadini degli Stati membri dell'Unione europea e di valutare quali siano le possibili azioni da intraprendere a livello europeo e degli Stati membri. Ignorando l'invito ad agire, metteremmo a repentaglio soprattutto le nuove generazioni, che rappresentano i lavoratori del futuro e la futura società.
La pandemia ha avuto un impatto decisamente drammatico sulle vite di milioni di cittadini, aggravando gli effetti della salute mentale, con conseguente peggioramento dei tassi di stress, ansia e depressione.
Nel testo vengono affrontati temi quali il diritto alla disconnessione, il telelavoro e l'automazione, ponendo sufficientemente in rilievo la competenza nazionale in materia, cioè chiarendo le parti, nonché la necessità di iniziative appropriate di educazione e sensibilizzazione alla salute mentale, di formazione dei datori di lavoro e anche migliori attività di ricerca e raccolta dei dati a livello europeo.
Sebbene non tutti i passaggi siano scritti come li avremmo voluti, la relatrice si è dimostrata disponibile all'ascolto, la ringraziamo per questo e per aver dimostrato che il buon senso non ha colore politico.
"
Elena LIZZI,2022-06-07,IT,Revision of the EU Emissions Trading System - Social Climate Fund - Carbon border adjustment mechanism - Revision of the EU Emissions Trading System for aviation - Notification under the Carbon Offsetting and Reduction Scheme for International Aviation (CORSIA) (joint debate – Fit for 55 (part 1)),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-118-0000_IT.html,"  Elena Lizzi (ID).   – Signor Presidente, onorevoli colleghi, signor Commissario, parlando di CBAM, come Lega per Salvini Premier apprezziamo il nobile tentativo di contrastare il rischio di rilocalizzazione delle emissioni di carbonio in paesi terzi. Tuttavia, il meccanismo, così come oggi viene proposto, esporrà i produttori ad altissimi rischi economici e finanziari che metteranno l'Europa nella condizione di diventare il fanalino di coda della competizione globale. Noi abbiamo paura che, più che la decarbonizzazione, qui si voglia la desertificazione industriale.
Chiediamo più tempo e lo chiediamo al Commissario perché la Commissione era partita da altre date, e di questo diamo atto. L'Italia, e in particolare il Friuli Venezia Giulia, la regione dalla quale provengo, potrebbe essere molto penalizzata da questo meccanismo. Ho sentito il collega ungherese, ci sono tanti problemi come i nostri. Il tessuto economico europeo è costituito anche da piccole e medie imprese che da sole non potrebbero affrontare tutta questa transizione rapida. Rallentiamo, rallentiamo.
"
Elena LIZZI,2022-04-06,IT,Data Governance Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-091-0000_IT.html,"  Elena Lizzi,  a nome del gruppo ID. – Signora Presidente, signor Commissario, signora relatrice, onorevoli colleghi, il 10 dicembre 2021 è stato raggiunto un accordo politico sul Data Governance Act, di cui sono stata relatrice ombra. L'economia dei dati è stimata in circa 900 miliardi di euro nei prossimi cinque anni, questo almeno leggiamo, e riguarda anche l'efficacia della ricerca scientifica e questo è molto importante.
La pandemia di COVID-19 ha accelerato l'uso del digitale e, con esso, anche la produzione di dati che possono essere considerati una miniera di informazioni che non deve essere sprecata, ma deve essere protetta e utilizzata anche in forme nobili.
Oggi molti dati rimangono inutilizzati per il timore che vengano illecitamente interscambiati; da molto tempo si sente la necessità di creare strutture nazionali ed europee sicure, in cui le aziende e i cittadini possano conferire e custodire i dati, mettendone a disposizione alcuni in forma rielaborata a determinate e sicure condizioni. Questo accordo incoraggia un più ampio utilizzo e riutilizzo dei dati detenuti dagli enti pubblici.
Ciò deve essere ottenuto utilizzando ambienti di elaborazione sicuri e tecniche di anonimizzazione, come la privacy differenziale e la creazione di dati sintetici. Siamo consapevoli dell'importanza del futuro sovranismo digitale europeo, nell'ambito degli equilibri della competizione globale e, come Lega, vigileremo sull'efficacia di queste norme perché siano garantiti i diritti di privacy dei cittadini, ma anche la tutela dei segreti industriali e delle imprese.
Inoltre, l'altruismo dei dati deve essere incoraggiato: coloro che desiderano un accesso più ampio ai dati e in particolare per la ricerca scientifica – signor Commissario penso all'endometriosi – potrebbero scoprire di essere facilitati da questo meccanismo. Coloro che operano senza fini di lucro per scopi di interesse generale potrebbero diventare un'organizzazione riconosciuta per l'altruismo dei dati.
Durante i triloghi e in sede di discussione del pacchetto, come gruppo abbiamo puntato l'attenzione su alcune criticità che questo strumento presentava. Abbiamo proposto una correzione del testo con emendamenti per l'inclusione di piccole e medie imprese, che rappresentano il substrato economico, sociale e culturale europeo e italiano; e un'attenzione particolare all'agricoltura che, come possiamo aver capito anche nell'ultimo periodo dopo l'invasione dell'Ucraina, riveste una particolare importanza.
"
Elena LIZZI,2021-11-23,IT,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-053-0000_IT.html,"  Elena Lizzi (ID).   – Signor Presidente, onorevoli colleghi, signor Commissario, oggi il mondo agricolo avrà la nuova PAC, perché siamo certi che sarà così, e siamo lieti che i negoziati siano giunti alla fine, per poter dare ossigeno ai nostri agricoltori che, dopo medici e infermieri, lo voglio ricordare, sono stati in prima linea durante la pandemia, fornendo sostentamento all'Europa. Il Commissario ricorderà quante volte, in collegamento, lo abbiamo ricordato e fatto presente.
Rincresce però che questi stessi agricoltori dovranno subire un taglio finanziario particolarmente gravoso per il mio paese, per l'Italia, con una perdita del 15 % rispetto alla passata programmazione.
Le politiche verdi hanno guidato i negoziati, dimenticando e spesso denigrando alcuni settori già in avversità economiche, come quello della carne, attraverso l'autorizzazione all'utilizzo di preparati vegetali o sintetici.
Inoltre, rincresce vedere che i vini dealcolati saranno annoverati tra i prodotti vitivinicoli, un ulteriore sgarro che l'Europa vuole fare all'Italia, già sotto attacco per il caso prosecco.
Noi come Lega vogliamo un'Europa che difenda le nostre denominazioni, i nostri prodotti e i nostri agricoltori, e vi faremo presente, in ogni situazione, luogo e fascicolo, la nostra priorità. Poi daremo il nostro contributo fattivo, signor Commissario, a ogni fascicolo, responsabilmente ma sapendo che parliamo dei nostri territori e dei nostri prodotti e parliamo con la nostra gente.
"
Elena LIZZI,2021-11-22,IT,Introduction of a European social security pass for improving the digital enforcement of social security rights and fair mobility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-22-INT-1-050-0000_IT.html,"  Elena Lizzi (ID).   – Signor Presidente, onorevoli colleghi, signor Commissario Schmit, l'istituzione di un pass europeo di previdenza sociale, prendendo come riferimento il progetto pilota dell'Istituto di previdenza sociale italiano, potrebbe rivelarsi uno strumento efficace per rendere più visibili e accessibili digitalmente i diritti di previdenza sociale, al fine di provvedere all'identificazione e alla registrazione di casi di dumping sociale, di lavoro sommerso o di operazioni similari.
Gentile Commissario, i testi dell'interrogazione orale e della risoluzione sono stati ammorbiditi e ricentrati all'interno delle giuste competenze e prospettive, anche con il nostro contributo. Tuttavia, gli aspetti su cui rimaniamo ancora scettici o tiepidi sono: la richiesta di legiferare a priori e di rendere obbligatorio questo strumento in tutti gli Stati membri, senza aspettare i risultati delle valutazioni di impatto; il tentativo di collegare il pass europeo alla Carta del lavoro, estendendo di fatto il campo di applicazione dal coordinamento di sicurezza sociale al diritto del lavoro vero e proprio, mentre le informazioni di scambio dovrebbero riguardare solo identità, luogo di lavoro e i vari benefit legati alla sicurezza sociale.
Vedremo in futuro, sulla base della posizione che assumerà la Commissione, su quali aspetti eventualmente concentrare le nostre osservazioni e il nostro contributo.
"
Elena LIZZI,2021-10-20,IT,An EU strategy to reduce methane emissions (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-219-0000_IT.html,"  Elena Lizzi (ID).   – Signora Presidente, signora Commissaria, onorevoli colleghi, la strategia è sicuramente di notevole importanza, ma presenta diverse criticità che siamo obbligati a esaminare e sulle quali dal dossier non arrivano garanzie o non arrivano certezze. Anzi, noi vediamo ancora alcune minacce per le nostre piccole imprese.
Come gruppo ID, e noi della Lega in particolare, abbiamo proposto gradualità e progressività nella riduzione delle emissioni, poiché un taglio repentino andrebbe a danneggiare in primo luogo le nostre piccole imprese e le nostre medie imprese e noi non possiamo autorizzarlo o perlomeno avallarlo.
Sappiamo tutti che l'Unione europea contribuisce solo per il 5 per cento alle emissioni totali di metano e che le emissioni rilasciate al di fuori dell'Unione europea per produrre e fornire gas fossile nell'Unione europea sono pari a 3-8 volte la quantità di emissioni provenienti dall'interno dell'Unione. Seppure l'obiettivo di riduzione delle emissioni sia quindi condivisibile, il problema derivante non è solo europeo. 
Abbiamo piacere di sapere che altri paesi si allineano, ma noi chiediamo di verificare l'intreccio delle responsabilità nel mondo globale, che però nella richiesta non viene affrontata.
"
Elena LIZZI,2021-10-06,IT,European solutions to the rise of energy prices for businesses and consumers: the role of energy efficiency and renewable energy and the need to tackle energy poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-041-0000_IT.html,"  Elena Lizzi (ID).   – Signora Presidente, onorevoli colleghi, signor Commissario, lo scenario che dovremo affrontare nei prossimi anni si prospetta difficile, soprattutto per le famiglie europee.
Nel periodo 2020-2021 il prezzo del petrolio ha subito un'impennata del 200 %, mentre il gas è aumentato del 30 % solo nel secondo trimestre del 2021. In Italia l'aumento di energia a gas causerebbe effetti indiretti sui listini al dettaglio e porterebbe a una maggiore spesa per 768 euro annui a famiglia, di cui 140 solo per i generi alimentari. In aggiunta, sono previsti rincari sui rifornimenti di carburante per oltre 320 euro annui. Il conto finale per le famiglie è già spaventosamente alto così ed è stimato in 1 300 euro per nucleo familiare, uno stipendio medio solo per gli aumenti.
La Commissione europea ha presentato lo scorso luglio il pacchetto climatico Fit for 55 che ha come obiettivo il raggiungimento della carbon neutrality entro il 2050, ma in cui non si tiene conto degli ulteriori rialzi di prezzo legati ai permessi di emissione dell'anidride carbonica.
Questi sono gli effetti devastanti delle vostre politiche green radicali, che come gruppo chiediamo vengano riviste, o a pagare le vostre scelte arbitrarie saranno le famiglie. Chiediamo di rivedere la traiettoria, Commissario, per tutelare cittadini e famiglie dalla schizofrenia di un mercato in preda al caos da transizione.
"
Elena LIZZI,2021-10-04,IT,"The role of development policy in the response to biodiversity loss in developing countries, in the context of the achievement of the 2030 Agenda (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-04-INT-1-041-0000_IT.html,"  Elena Lizzi (ID).   – Signor Presidente, onorevoli colleghi, la risoluzione pone temi e obiettivi epocali, sui quali sono indispensabili specifiche valutazione di impatto per le ricadute di questa iniziativa sulla vita dei cittadini e sulle generazioni mondiali future.
È vero che la perdita di biodiversità potrebbe causare danni irreparabili dal punto di vista ambientale sociale ed economico. Infatti, circa il 75 % della diversità genetica delle piante è andato perduto, mentre il 75 % degli alimenti mondiali è generato da sole dodici piante, e ciò rappresenta un rischio per la sicurezza alimentare globale.
Ci chiediamo se non sia il caso di accelerare il processo di approvazione delle new breeding techniques, per rendere più resistenti altre specie e aiutare il mantenimento della biodiversità. Secondo le più recenti ricerche, questi obiettivi non sarebbero contrastanti o conflittuali. Il Joint Research Center ha studiato l'impatto degli obiettivi specifici della strategia europea per la biodiversità e ha evidenziato che il fabbisogno alimentare dei cittadini dell'Unione diventerebbe più dipendente dalle importazioni dai paesi terzi, con conseguente aumento di emissioni e perdita della biodiversità degli stessi, il tutto per accontentare i regimi alimentari europei.
Chiediamo pertanto che, insieme a questo documento, sia compresa una valutazione d'impatto, al fine di ponderare le richieste che noi facciamo anche agli altri paesi.
"
Elena LIZZI,2021-09-13,IT,"Fair working conditions, rights and social protection for platform workers - New forms of employment linked to digital development (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-13-INT-1-117-0000_IT.html,"  Elena Lizzi (ID).   – Signora Presidente, signor Commissario, onorevoli colleghi, il voto in plenaria della relazione su condizioni di lavoro eque, diritti e protezione sociale per i lavoratori delle piattaforme segna un traguardo importante per le nuove forme di occupazione legate allo sviluppo digitale.
Infatti il lavoro su piattaforma digitale ha sollevato preoccupazioni su precarietà, cattive condizioni di lavoro, assenza di protezione sociale adeguata o difficoltà di accesso alla stessa, concorrenza sleale, lavoro non dichiarato, redditi e orari di lavoro frammentati e imprevedibili, mancanza di meccanismi di risoluzione delle controversie, dequalificazione e mancanza di opportunità di carriera, nonché assenza di misure in materia di salute e sicurezza sul lavoro.
Devo tuttavia richiamare alcuni aspetti che non ci convincono nella relazione e chiedo quindi al Commissario nei futuri atti di approfondire l'invito alla Commissione a scrutinare i progressi negli Stati membri nell'ambito della protezione sociale e nell'ambito del semestre europeo.
Inoltre è condivisibile sottolineare l'importanza della formazione, anche se poi si chiede alla Commissione di affrontare il problema dell'educazione e della formazione dei lavoratori delle piattaforme digitali, cosa che non è di sua competenza.
Inoltre l'invito alla Commissione a considerare di istituire una ""etichetta di qualità europea"" per le piattaforme digitali: oltre a spingersi un po' oltre, a cosa serve un'etichetta di qualità europea? Non dovrebbero essere tutte le piattaforme in condizione di rispettare e garantire gli stessi diritti? Si vogliono creare piattaforme di serie A e piattaforme di serie B?
Su questo noi cercheremo di fare la nostra opera di stimolo, siamo confortati dal fatto che spesso la cronistoria extraparlamentare ci restituisce la ragione che in Aula ci viene negata.
"
Elena LIZZI,2021-07-07,IT,A new ERA for Research and Innovation (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-280-0000_IT.html,"   Elena Lizzi,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, signor Commissario, ringrazio anche il presidente della commissione Bușoi per la mozione e per aver spiegato l'importanza del rafforzamento dello Spazio europeo della ricerca. La pandemia che ha colpito tutto il mondo ed in particolare l'Europa ha dimostrato quanto sia vitale che la ricerca sia al centro della programmazione strategica europea. 
Per questo motivo, come gruppo, accogliamo e condividiamo alcuni punti evidenziati nella mozione, soprattutto per quanto riguarda quelli dedicati alle piccole e medie imprese e alle università e vi dirò perché. Tutti qui hanno affermato che il valore del ruolo svolto dal settore privato è importante nel migliorare la capacità di ricerca e innovazione europee, nel potenziare le nuove innovazioni e nel promuovere la competitività e la sostenibilità dell'Europa. 
Noi quindi, anche insieme a voi, riteniamo che questo possa essere raggiunto agevolando l'accesso ai fondi per le piccole e medie imprese e fornendo un maggiore aiuto riducendo in modo significativo le pratiche burocratiche. E su questo ancora forse non ci siamo. Bisogna quindi colmare il gap tra industria e mondo accademico per monetizzare, ma non solo in soldi, i risultati raggiunti in ambito universitario e per vedere gli sforzi concretizzati in risultati volti al miglioramento della vita del cittadino. 
La Commissione dovrebbe incentivare il trasferimento del know-how e degli esempi di successo tra i paesi membri. A questo riguardo in quanto friulana – il Friuli-Venezia Giulia è una regione nel Nord-Est dell'Italia – vorrei portare all'attenzione l'iniziativa dell'Università di Udine che, tramite il progetto Uniud Lab Village, intende rafforzare il legame tra ricercatori, studenti e imprese per aumentarne il trasferimento tecnologico.
Quest'area innovativa intende creare le modalità per costruire un percorso progettuale comune, in modo tale da dare risposte concrete, innovative e misurabili al comparto produttivo, sociale ed economico incrementando il legame con il territorio. Questa spinta innovativa del Friuli-Venezia Giulia è stata comprovata anche quest'anno con la riconferma dell'inserimento della stessa nell'elenco delle regioni europee fortemente innovative. È su questo che dobbiamo premere l'acceleratore ed è su questo che dobbiamo spingere.
"
Elena LIZZI,2021-06-08,IT,European Social Fund Plus (ESF+) 2021-2027 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-293-0000_IT.html,"  Elena Lizzi (ID).   – Signor Presidente, onorevoli colleghi, signor Commissario, l'accordo sul nuovo Fondo sociale europeo Plus riunisce diversi strumenti di cui mi sono occupata in commissione EMPL, tra i quali il programma per affrontare il problema della disoccupazione giovanile, quello per affrontare la povertà infantile e il Fondo europeo di aiuti agli indigenti. 
Secondo l'accordo, i paesi dell'Unione europea in cui il numero di bambini ad alto rischio di povertà è superiore alla media dell'Unione europea dovranno spendere almeno il 5 % delle risorse di questo Fondo per azioni che contribuiscano a contrastare la povertà infantile. Nei paesi in cui il numero dei giovani che attualmente non lavorano, non studiano e non fanno formazione sia superiore alla media dell'Unione europea, il 12,5 % del Fondo dovrà essere speso per combattere la disoccupazione giovanile. 
Il Parlamento ha negoziato per avere un bilancio dedicato alla lotta contro la povertà estrema in ogni Stato membro. Almeno il 3 % delle risorse dovrà essere speso per coloro che ne hanno più bisogno, fornendo l'assistenza materiale di base o affrontando la deprivazione materiale. 
Considerando che il nuovo Fondo sociale europeo Plus potrà così contare su una dotazione finanziaria di 88 miliardi di EUR, 100 a prezzi correnti, speriamo che i governi nazionali sappiano ora individuare correttamente i beneficiari del Fondo e presentare le priorità di spesa nei piani operativi nazionali. Qui il compito della Lega Salvini sarà sempre di maggiore stimolo. Siamo confortati dal fatto che spesso la cronistoria extra parlamentare ci restituisca la ragione che in Aula ci viene negata. Sappiamo governare, lo dimostriamo tutti i giorni e siamo sempre tra la gente, e la gente vuole che i fondi vengano utilizzati nel giusto modo. 
"
Elena LIZZI,2021-05-20,IT,The severe impact of the recent spring frost on fruit and wine growers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-152-0000_IT.html,"  Elena Lizzi,  a nome del gruppo ID. – Signor Presidente, signor Commissario, onorevoli colleghi, purtroppo non è un bel momento per il settore ortofrutticolo e vinicolo. Per contestualizzare la drammatica situazione, rammento i numeri disastrosi causati dalle gelate che hanno colpito la mia regione, il Friuli Venezia Giulia, nei mesi di aprile e di maggio.
Per quanto riguarda il settore vinicolo, le gelate hanno colpito le varietà precoci della zona della pianura pordenonese che avevano già iniziato il germogliamento, come i vitigni glera e chardonnay; nel settore ortofrutticolo le specie più danneggiate sono il kiwi e gli asparagi, quasi completamente falcidiati. Purtroppo la situazione non è differente in Veneto, dove si registra l'azzeramento della produzione del kiwi in provincia di Verona e danni gravi ai ciliegi del Vicentino, oltre alle orticole e gli asparagi tra il padovano e il veneziano. Queste sono solo alcune delle situazioni del nordest dell'Italia e, secondo le associazioni di categoria nazionali, i danni ammontano a un miliardo di euro solo in Italia e quindi servono interventi straordinari.
L'Istat ha ieri dichiarato che, solo per il vino, le esportazioni italiane nel primo bimestre 2021 sono diminuite del 13 % rispetto allo stesso periodo del 2020; tutto ciò in un contesto non ancora post-pandemico e sappiamo, lo abbiamo ricordato, l'impegno degli agricoltori durante la pandemia.
Per aiutare il settore è necessario analizzare quali sono le difficoltà che hanno gli agricoltori nella corretta gestione del rischio e cosa serve per avere un impianto assicurativo appetibile: in base alla normativa la gelata tardiva è considerata assicurabile, quindi le Regioni non possono aiutare economicamente gli agricoltori. Le Regioni, però, hanno bisogno nel più breve tempo possibile di flessibilità e di strumenti ad hoc per calmierare le perdite causate dal gelo e per avviare strumenti straordinari ci dev'essere un intervento congiunto, nazionale e comunitario.
Anche la ricerca potrebbe dare una grossa mano con risposte concrete e scientifiche: è necessario un cambio sulle new breeding techniques poiché la loro regolamentazione potrebbe dare un maggiore impulso alla ricerca, per creare varietà più resistenti al freddo o che possano ritardare il loro ciclo vegetativo o posticipare lo sviluppo fenologico e, di conseguenza, evitare gli effetti delle gelate.
Possiamo però mettere in pratica già oggi tecniche agronomiche e strumenti, come giusti impianti d'irrigazione per proteggere fiori e gemme, che devono trovare una via privilegiata negli investimenti dello sviluppo rurale. Questo servirebbe per proteggere le colture dalle gelate e dare corpo al sistema della sostenibilità con le giuste risorse. 
L'acqua serve nei campi, non per annacquare il vino. Signor Commissario, io spero che i colleghi stiano attenti quest'anno per evitare un'altra variazione di bilancio con cui risorse dai capitoli dell'agricoltura finiscono per altre finalità.
"
Elena LIZZI,2021-05-19,IT,Digital future of Europe: digital single market and use of AI for European consumers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-225-0000_IT.html,"  Elena Lizzi (ID).   – Signor Presidente, signor Commissario, onorevoli colleghi, per il concreto raggiungimento di un mercato dei dati attivo, come indicato nella prima parte della relazione, dobbiamo garantire un loro alto livello di controllo con regole chiare ed equilibrate.
Da relatrice ombra in commissione ITRE sul data governance act, ho approfondito il tema dell'accessibilità dei dati da parte delle micro, piccole e medie imprese, che trovano difficoltà ad avere le stesse opportunità delle grandi, concetto qui prima ribadito dal Commissario.
Dobbiamo rendere le piccole imprese più competitive ed evitare che le start-up europee, nate magari grazie al sostegno dei programmi quadro per la ricerca e l'innovazione, si rivolgano a mercati nei paesi terzi. La carenza di un'alta qualità o il mancato utilizzo dei dati renderebbe impossibile l'espansione delle micro e piccole imprese e rallenterebbe la transizione digitale, con evidenti danni su tutta la filiera in Europa.
Ribadiamo prudenza e progressività nelle scelte di applicazione delle intelligenze artificiali e di consentire solo quelle più sicure.
"
Elena LIZZI,2021-05-17,IT,Just Transition Fund (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-092-0000_IT.html,"  Elena Lizzi (ID).   – Signora Presidente, signor Commissario, onorevoli colleghi, sono stata relatrice ombra del gruppo ID per la commissione AGRI su questo fascicolo. Noi riteniamo che il Fondo per la transizione giusta sia uno strumento che, se usato in maniera intelligente, potrà portare seri benefici all'Europa.
Osserviamo però che la distribuzione dei finanziamenti del Fondo per una transizione giusta è iniqua, perché favorisce i paesi che fino a ora non si sono preoccupati dalla transizione climatica e hanno continuato a produrre carbonio e carbone, a discapito dei paesi più virtuosi.
Riteniamo pertanto che vada a penalizzare chi, come l'Italia, si è impegnato per raggiungere il mix energetico, ottemperando agli obiettivi e che, purtroppo, avrà solo una parte marginale di queste somme. Anche l'introduzione del Meccanismo di ricompensa verde sfavorisce l'Italia e premia chi è stato negligente negli anni.
Serviva un approccio meno idealistico e più pragmatico al tema ambientale, poiché è necessario considerare tutte le alternative per un raggiungimento graduale e progressivo degli obiettivi.
"
Elena LIZZI,2021-04-27,IT,European Globalisation Adjustment Fund (EGF) 2021-2027 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-194-0000_IT.html,"  Elena Lizzi,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, signor Commissario, nell'ambito del piano per la ripresa dell'economia, il Fondo europeo di adeguamento alla globalizzazione, che oggi ribattezziamo, è uno strumento di emergenza per aiutare le persone che perdono il lavoro a causa della crisi economica globale.
L'abbassamento della soglia minima a 200 licenziamenti e l'ampliamento del campo di applicazione sono una prima risposta alle numerose domande che facevamo prima del COVID quando, accanto all'agenda delle nuove priorità politiche, avremmo voluto vedere gli strumenti compensativi dell'inevitabile impatto delle stesse su aziende e lavoratori. 
I contributi europei, però, potranno ora essere richiesti anche a fronte di licenziamenti dovuti a nuovi motivi, come i cambiamenti nella composizione del mercato interno, l'automazione, la digitalizzazione, la transizione verso un'economia a basse emissioni di carbonio e anche le conseguenze della pandemia da COVID-19.
Il Fondo europeo rappresenta quindi uno strumento con cui l'Unione europea tenta finalmente di compensare, almeno parzialmente, la destabilizzazione economica e sociale che, suo malgrado, provocherà con l'agenda delle nuove priorità politiche, a cui si è aggiunta l'emergenza COVID, all'inizio sottovalutata.
Approviamo, Commissario, ma senza gioire perché si tratta pur sempre di uno strumento da porre in campo in situazioni straordinariamente negative. La nostra delegazione sostiene da sempre gli interventi di questo strumento, considerandoli una parziale restituzione ai cittadini e ai lavoratori. A maggior ragione, in modo solidale, sosteniamo adesso.
"
