MP,Date,Language,Title,Url,Content
Markus BUCHHEIT,2022-11-21,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-21-INT-1-209-0000_DE.html,"  Markus Buchheit (ID).   – Frau Präsidentin! Der Automobilzulieferer Schaeffler hat 1300 Stellen aufgrund des Umstieges auf die Elektromobilität gestrichen. Borgers ging gar ganz pleite und ist momentan in Insolvenz. Diese Liste ließe sich beliebig fortführen, denn laut einer Studie der Beratungsfirma Horváth leiden drei Viertel unserer Zulieferer unter den massiv gestiegenen Energie-, Rohstoff- und Produktionskosten. Die gesamte Automobilindustrie ist allein in Deutschland für 400 Milliarden Euro Jahresumsatz verantwortlich und beschäftigt mehr als eine Million Menschen.
In dieser gesamten Problematik und trotz dieser Bedeutung, die die Automobilzulieferindustrie insbesondere für unseren Wirtschaftsstandort hat, werfen wir genau dieser Industrie noch weitere Knüppel zwischen die Beine, indem wir eben gerade jetzt gnaden-, sinn- und nutzlos auf die E-Mobilität einschwenken und uns dazu verpflichten, hier einzusteigen. Das führt zu massiven Problemen, und wir können sagen, dass das eben nicht nur für meine eigene Region und Ingolstadt, sondern für den gesamten Wirtschaftsstandort Deutschland für massive Probleme sorgen wird.
"
Markus BUCHHEIT,2022-09-15,DE,Implementation of the Updated New Industrial Strategy for Europe: aligning spending to policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-15-INT-4-054-0000_DE.html,"  Markus Buchheit,  im Namen der ID-Fraktion. – Frau Präsidentin, meine sehr verehrten Damen und Herren! Vor genau drei Jahren war ich vor den Werkstoren der Firma Audi in meiner Heimatregion Ingolstadt und habe damals schon darauf hingewiesen, dass an die 200 000 Arbeitsplätze im Automobilbereich bei uns in Deutschland auf dem Spiel stünden, insbesondere natürlich im Zuliefererbereich.
Damals war überhaupt nicht abzusehen, dass wir heute, drei Jahre später, vor der schwersten industriellen und konjunkturellen Krise unserer Generation stehen könnten. Wir sind konfrontiert mit Kollegen wie von Frau Hahn hier, die sich ernsthaft erdreisten und sagen, Unternehmen müssten ja nicht in Insolvenz gehen, sie müssten nur aufhören zu arbeiten. Das sagt ein deutscher Wirtschaftsminister. Diese Leute setzen sich jetzt dafür ein, die Probleme, die gerade zu unserer Krise geführt haben, noch zu verschärfen.
Meine Damen und Herren, es ist logisch, und es ist sehr gut, dass wir uns darum kümmern, unsere Wertschöpfungsketten resilienter zu machen, dass wir Abhängigkeiten reduzieren wollen, dass wir auch Rohstoffe diversifizieren wollen. Das war eine Diskussion, die vor einigen Jahren auch in den USA geführt worden ist. Damals wurde hier noch gelacht. Jetzt versuchen wir uns vor genau dem gleichen Beispiel. Wir werden sehen, ob es am Schluss gelingt.
Aber die entscheidende Frage sind doch, und das haben die meisten Vorredner hier ja richtig erwähnt, die Energiepreise. Die deutsche Wirtschaft sagt eindeutig, die Energiepreise sind dadurch zu senken, dass wir uns eben breiter aufstellen in der Stromproduktion und dass wir endlich das Merit-Order-Prinzip zu Grabe tragen. Das hat hier heute noch niemand erwähnt. Wir müssen das Merit-Order-Prinzip begraben, und das ist natürlich auch ein ganz wesentlicher Bestandteil des Green Deals. Deswegen stellt sich natürlich die Frage: Hat der Green Deal überhaupt noch eine Zukunft? Ich meine, meine Damen und Herren, noch bevor wir an der Realität scheitern werden, was unweigerlich bevorsteht, sollten wir den Green Deal jetzt beenden. Wir sollten das Merit-Order-Prinzip jetzt beenden. Wir sollten uns in der Stromproduktion breiter aufstellen, Technologieneutralität wahren, auch in Richtung nukleare Energie.
"
Markus BUCHHEIT,2022-09-13,DE,Renewable Energy Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-174-0000_DE.html,"  Markus Buchheit (ID).   – Herr Präsident, meine sehr verehrten Damen und Herren, liebe Kollegen! Es ist teilweise schon schockierend zu sehen, wie hier heute an der Lebenswirklichkeit vorbeigeredet wird, auch im vorliegenden Bericht. Wir hatten in den vergangenen zehn Jahren 30 % Preissteigerung bei Elektrizität, 50 % mehr als im vergangenen Jahr. Wir haben Abschlagszahlungen mittlerweile, die 200 bis 600 % höher sind als im letzten Jahr im Energiebereich. Das Problem der Teuerung, das war gerade hervorgebracht durch die fehlgeleitete Energiewende, das war gerade hervorgebracht durch zu viel grüne Energie, die eben unsere Netze belastet, die eben Flatterstrom bedeutet im Endeffekt.
Dieses Problem beheben wir jetzt gerade nicht dadurch, dass wir uns für noch mehr grüne Energie einsetzen. Deswegen meine Bitte und Aufforderung an Sie: Es sind nicht die Lobbys der Solarenergiefirmen, es sind nicht die Lobbys der Windenergiefirmen, die Sie hier gewählt haben. Es sind Leute zu Hause, Wähler, die ihre Wohnung heizen müssen, die ihren Kindern was am Herd zu essen kochen müssen und die sich schlicht und ergreifend darüber informieren wollen und schaffen wollen, ihre Rechnungen zu bezahlen. Das sind die Leute, die Sie hergebracht haben, setzen Sie sich für die ein.
"
Markus BUCHHEIT,2022-07-04,DE,Digital Services Act - Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-148-0000_DE.html,"  Markus Buchheit (ID).   – Herr Präsident! Meine Damen und Herren, ich kann diese positive Kritik kaum nachvollziehen. Wenn ich mir den Gesetzestext anschaue, dann sehe ich häufig den feuchten Traum, den wahr gewordenen feuchten Traum so manchen Fetischisten des Obrigkeitsstaates.
Uns mag die Digitalisierung der öffentlichen Verwaltung nicht gelungen sein. Die Digitalisierung des Blockwartwesens in Form des „trusted Flaggers“ allerdings, die scheint uns vorliegend zu gelingen.
Sie wollen in Krisenzeiten den öffentlichen Diskurs einschränken, demokratische Rechte einschränken. Ich frage Sie, was sind denn diese Krisenzeiten? War eine solche Krise die Flüchtlingskrise 2015? War eine solche Krise die berechtigte Kritik von Abertausenden von Menschen an zu früh auf den Markt geworfenen Impfstoffen?
Meine Damen und Herren, der vorliegende Entwurf ist in weiten Teilen mündiger Bürger unwürdig. Man mag sogar so weit gehen: Das ist die späte Rache Mielkes an der westlichen Meinungsfreiheit. Meine Damen und Herren, wer ein wahrer Demokrat ist, der stimmt diesem Text in dieser Form so nicht zu.
"
Markus BUCHHEIT,2022-06-22,DE,Future of EU-Africa trade relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-270-0000_DE.html,"  Markus Buchheit,  im Namen der ID-Fraktion. – Frau Präsidentin! Guten Abend, meine sehr verehrten Damen und Herren! Nun, zielgruppenbasiert wurde der vorliegende Vorschlag ja auch verkauft als mögliches Instrument gegen die zunehmende Aktivität unserer globalen Konkurrenten aus Russland, der Türkei und natürlich auch aus China, und das wohlgemerkt – das haben wir gerade schon gehört – unter Ausschluss irgendwelcher neokolonialen oder gar kolonialen Anklänge.
Nun, die Frage ist doch: Dort, wo früher grimmig dreinschauende Kolonialherren ihre Knute geschwungen haben, da schwingen eben heute Greta Thunberg und Carola Rackete ihre Knuten – das eben in entsprechenden Worthülsen, wie wir sie heute zur Genüge gehört haben.
Und es droht gar noch mehr: Es droht ein Bumerang für uns zu werden, und es droht natürlich auch ein Draufzahlgeschäft für die Europäische Union selbst zu werden, wenn wir uns anschauen, dass Massenmigration hier eben Tür und Tor geöffnet werden wird und dass auch der Text in keinem Wort davon spricht, straffällig gewordene Migranten wieder zurückzuführen.
In diesem Sinne – es bleibt wie so häufig: Das Gegenteil von gut gemacht ist gut gemeint.
"
Markus BUCHHEIT,2022-05-19,DE,"The REPowerEU Plan: European solidarity and energy security in face of Russia's invasion of Ukraine, including the recent cuts of gas supply to Poland and Bulgaria (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-19-INT-2-093-0000_DE.html,"  Markus Buchheit (ID).   – Herr Präsident, meine Damen und Herren! Wenn der letzte Neubau mit Solarmodulen chinesischer Fertigung vollgepflastert ist und auch in Bayern und andernorts die 10H-Regelung endlich gefallen ist, dann werden auch wir hier vielleicht bemerken, dass uns das alles nichts nutzt.
Meine Damen und Herren in der Kommission, vielleicht steigen Sie endlich mal von Ihrem Elfenbeinturm herunter. Wir brauchen keine ständigen Kompetenzerweiterungen zu Ihren Gunsten unter dem Deckmantel immer neuer Krisenbewältigungen. Die Frau Kommissionspräsidentin gibt es ja ganz offen zu: Auch die jetzige Situation, der Gasboykott in Polen und Bulgarien, ist nichts weiter als eine Initialzündung für den Green Deal – und der Zündfunke übrigens für 300 Milliarden Euro Steuergeld.
Wir brauchen keine Mann-auf-dem-Mond-Projekte und Initialzündungen für Projekte, die schon beim Start zum Scheitern verurteilt sind und bestenfalls Geld in die Taschen unserer chinesischen Konkurrenten spülen. Wir brauchen bezahlbare, sichere Energie, und das geht letztlich nur mit weniger Ideologie und einem diversifizierten, technologieoffenen Energiemix europaweit zugunsten aller Länder und Bürger.
Wir müssen nicht eine Abhängigkeit durch eine weitere ersetzen, wie es gerade der Fall ist. Echte Solidarität, meine Damen und Herren, bedeutet eben auch die Forderung nach einer umfassenden und sofortigen Energiesicherheitswende.
"
Markus BUCHHEIT,2022-03-24,DE,"The Power of the EU – Joint European Action for more affordable, secure and sustainable energy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-24-INT-2-028-0000_DE.html,"  Markus Buchheit (ID).   – Frau Präsidentin! Frau Kollegin Paulus, zu Ihren Worten gerade eben: Wir brauchen eine starke Solarindustrie in Europa.
Wozu das geführt hat, das haben wir beim letzten Mal gesehen. Das war ein Milliardengrab. Es hat so nicht funktioniert, wie Sie sich das Ganze vorstellen. Meine Damen und Herren, es gehört schon eine gehörige Portion Dreistigkeit – viele hier im Raum würden sagen Mut – dazu, dass wir hier als besonderes Zeichen besonderer Weitsicht erst ideologische Luftschlösser wie den Grünen Deal aufbauen, nun von der Realität eingeholt werden und dann zurückrudern und diesen ganzen Aktionismus auch wieder als Weitsicht verkaufen wollen.
Ein kleines Beispiel: Das Kohlekraftwerk Moorburg bei Hamburg hat uns 3 Milliarden Euro gekostet, wurde 2015 eingeweiht, hat genau fünf Jahre produziert und soll nun wieder stillgelegt werden und ist bestenfalls noch in der Reserve vorhanden.
Ich glaube, es wäre wichtiger gewesen, in der Vergangenheit ein offenes Ohr für die Kritiker dieses ganzen Zustandes zu haben statt offener Zeitslots für Selfies mit irgendwelchen Influencern. Das würde ich mir nunmehr auch für die Zukunft wünschen. Haben Sie Verständnis für die Kritiker, haben Sie ein offenes Ohr für das, was hier bisher passiert ist, und rudern Sie zurück von diesem fehlgeschlagenen Green Deal.
"
Markus BUCHHEIT,2022-03-23,DE,Macro-financial assistance to the Republic of Moldova (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-263-0000_DE.html,"  Markus Buchheit,  im Namen der ID-Fraktion. – Herr Vorsitzender, meine sehr verehrten Damen und Herren, liebe Kollegen! Es besteht doch gar kein Zweifel daran, dass wir denjenigen Staaten, die hier uneigennützig humanitäre Hilfe leisten, auch Unterstützung zukommen lassen müssen.
Gleichwohl darf ich doch auch darauf hinweisen, welche Zeichen wir mit der Makrofinanzhilfe aussenden. Es geht doch hier – und das kam heute auch schon heraus – auch zumindest darum, den Eindruck einer künftigen EU -Mitgliedschaft zu erwecken. Davor möchte ich nur warnen. Ich glaube, wir sollten die Mittel, die wir jetzt an Moldawien schicken – auch vor dem Hintergrund der gegenwärtigen Flüchtlingskrise –, die wir gerne von mir aus noch erhöhen können, zielgerichtet einsetzen und eben nicht im Rahmen einer Makrofinanzhilfe. Denn das trägt letztlich auch die Frucht, dass wir eben falsche Signale aussenden in Richtung Moldau. Und das hat auch dahingehend überhaupt keinen Sinn, da wir sagen: Dieses Land ist nach wie vor auf dem Korruptionsindex weltweit auf Platz 105 und hatte seit 2012 überhaupt keine Verbesserung in diesem Ranking.
Insofern: Lassen Sie uns Hilfen gewähren! Lassen Sie uns auch die humanitäre Situation berücksichtigen, aber doch bitte zielgerichtet und nicht im Rahmen der Makrofinanzhilfe.
"
Markus BUCHHEIT,2022-02-15,DE,EU-Africa relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-139-0000_DE.html,"  Markus Buchheit (ID).   – Frau Präsidentin, meine sehr verehrten Damen und Herren, liebe Kollegen! Ich glaube, wir sollten auch anerkennen – und es ist ja eine sehr facettenreiche Diskussion heute –, wir sollten auch einmal den Blick darauf lenken, dass wir uns in einem globalen Verdrängungswettbewerb befinden, dass unsere Entscheidungen hier im Hause genauso auch wie in der Kommission zu oft weltfremd und abgehoben wirken.
Dass wir uns in einem globalen Wettbewerb befinden, das wird selten so deutlich wie eben am Beispiel von Afrika. Wenn die Ansätze anderer Staaten pragmatischer sind, attraktiver erscheinen, dann kommen wir eben nicht zum Zug, sondern unsere Konkurrenten. Weil die Diskussion um sich wandelnde Werte bei uns allzu oft den Blick vernebelt, verstehen einige hier nicht, dass die Probleme in vielen Staaten Afrikas – und das kam heute ja auch schon heraus – eben im Bereich der schlichten Daseinsvorsorge liegen, im Bereich der Infrastruktur bestehen, und andere Mächte daher Entwicklung, den Ausbau von Handel und Rohstoffen zu ihren Top-Prioritäten machen. Bei uns hingegen steht der grüne Übergang ganz vorne. Das ist bizarr.
Nehmen Sie Wasserstoff als gutes Beispiel. Durch die Einbeziehung Afrikas in diese neue Träumerei sind Sie bereit, Raum für die Erzeugung von lokal benötigtem Strom für die Herstellung von Wasserstoff zu missbrauchen, und riskieren damit doch gerade das, was uns hier gerade wie ein Mühlstein um den Hals liegt, nämlich die Kostenexplosion von Elektrizität. Wir sollten also anerkennen, dass ein Einbunkern in weltfremde Werteträumereien uns nur ins Abseits führt. Wir müssen hin zu einer Politik, die auch von unseren Interessen geleitet wird, zu unseren Gunsten und zu denen von Afrika.
"
Markus BUCHHEIT,2022-02-14,DE,A European strategy for offshore renewable energy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-146-0000_DE.html,"  Markus Buchheit (ID).   – Frau Präsidentin, meine sehr verehrten Damen und Herren! Im Gegensatz zu meinen zahlreichen Vorrednern hier habe ich erhebliche Bedenken hinsichtlich des weiteren Ausbaus von Offshore-Windenergie, und zwar nicht nur in Bezug auf Fischerei und Umweltschutz, wie das schon zur Sprache kam, sondern auch in Bezug auf die Entwicklung der Energiepreise. Die Kosten sind nämlich auch bei der Offshore-Windenergie eben nicht wettbewerbsfähig und müssen durch teuer bezahlte Beihilfen gestützt werden, was den Markt nur noch weiter verzerrt.
Schauen wir uns die konkreten Zahlen an: Im Paket Fit for 55 ist von 60 Gigawatt allein bis 2030 die Rede. Gegenwärtig haben wir eine Produktion von 12 Gigawatt. Die Investitionen für ein einzelnes Gigawatt betragen, günstig gerechnet, 2,5 Milliarden Euro, im praktischen, realistischen Fall etwa 4 Milliarden Euro. Für die Erweiterung bis 2030 wären damit 120 bis 192 Milliarden Euro zusätzliche Investitionen nötig – 120 bis 192 Milliarden Euro, die wir unseren Bürgern, die ohnehin schon unter den Strompreisen ächzen, aufbrummen wollen, weil es Ihnen im Grunde eben nicht um bezahlbare Energie geht, sondern um Megaprojekte einer kleinen Lobby, die jeden Tag kleiner wird.
"
Markus BUCHHEIT,2021-12-14,DE,New orientations for the EU’s humanitarian action (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-234-0000_DE.html,"  Markus Buchheit (ID).   – Herr Präsident, sehr geehrte Damen und Herren, liebe Kollegen! Es mag Sie erstaunen, aber sowohl meine Partei als auch meine Fraktion sprechen sich grundsätzlich für humanitäre wie auch für Entwicklungshilfe als Hilfe zur Selbsthilfe aus. Wir unterscheiden uns also eher im „wie“ denn im „ob“ in dieser konkreten Frage. 
Entwicklungshilfe, das kann nie ein Vehikel für Klientelpolitik sein. Doch der vorliegende Bericht ist ein Trommelfeuer auch des Zeitgeistvokabulars und ein kreativloses „mehr“ im „weiter wie bisher“. Eigentlich wäre es doch einmal angebracht zu hinterfragen, ob Geld in afghanischen Genderprojekten wirklich sinnvoll angelegt ist, statt nur stumpf eine Mittelerhöhung für Entwicklungshilfe zu fordern. Statt zu hinterfragen, ob Entwicklungshilfe nicht auch auf wechselseitigem Vertrauen zwischen Geber- und Empfängerstaaten beruht und ob es deswegen nicht eigentlich angebracht wäre, auf Kooperationen im Bereich der Rückführung z. B. illegaler oder straffällig gewordener Migranten zu setzen, wird nun vielmehr pauschal die Umsetzung der genannten Initiative gefordert. 
Das bedeutet langfristig die Einführung von Katastrophen und Klimaursachen als zusätzlichem schwammigem Asylgrund. Meine Damen und Herren, der vorliegende Bericht ist ein Wohlfühl-Zeitgeistgewäsch. Die eigentlichen Probleme humanitärer Hilfe, nämlich Hilfsgelder, die die Katastrophenopfer gar nicht erreichen, überbordende Bürokratie und im Sumpf von Hilfsorganisationen versickerte Gelder, geht er jedenfalls nicht an.
"
Markus BUCHHEIT,2021-12-14,DE,Implementation of the Kimberley Process Certification scheme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-285-0000_DE.html,"  Markus Buchheit,  im Namen der ID-Fraktion. – Herr Präsident, sehr geehrte Damen und Herren, liebe Kollegen! Der Kimberley-Prozess ist sicherlich ein Prozess des Erfolges, das kann man soweit schon feststellen. Wir haben mittlerweile 85 Staaten, die sich hier engagieren und die dazu beitragen wollen, dass Diamanten eben künftig frei von Blut sind und unter menschenwürdigen Bedingungen auch abgebaut werden. Insofern ist es natürlich ein Prozess, den wir sorgsam beobachten müssen, den die Kommission auch sorgsam im Blick haben muss, um ihm auch zu Effektivität und Effizienz zu verhelfen und hier eben dafür zu sorgen, dass die entsprechenden Vorgaben auch eingehalten werden. 
Nun hatten wir ja bereits gerade andere Punkte, wie der entsprechende Prozess auch erweitert werden kann. Und ich möchte nur dafür plädieren, dass wir uns auch andere Produkte, andere Rohstoffe anschauen. Wenn das Forbes-Magazin 2018 über Blood Batteries – Cobalt And The Congo schreibt, dann haben wir dort eine ähnliche Problematik. Wir haben natürlich im Kobaltbereich eine Finanzierung, zum einen auch von lokalen Warlords, wir haben eine Kinderarbeitsproblematik, und wir haben auch Zwangsarbeit. Das heißt also, wir haben regional einen eingrenzbaren Rohstoff, der eben auch zum Großteil aus dem Kongo stammt. Der Kimberley-Prozess begann ja eigentlich im Kongo, so ging es ja ursprünglich los. 
Wir haben eine ähnliche Problematik, und wir haben einen eingrenzbaren Rohstoff. Insofern möchte ich schon dafür plädieren, dass wir, wenn wir uns jetzt um den Kimberley-Prozess kümmern und dafür sorgen, dass der Kimberley-Prozess auch wirklich funktionieren wird, dass wir dann auch schauen, wo wir dieses Erfolgsrezept auch auf andere Rohstoffe umsetzen können. 
"
Markus BUCHHEIT,2021-12-13,DE,Health technology assessment (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-13-INT-1-124-0000_DE.html,"  Markus Buchheit,  im Namen der ID-Fraktion. – Frau Präsidentin, meine sehr verehrten Damen und Herren, liebe Kollegen! Nach Meinung der deutschen Ärztekammer freut sich über den vorliegenden Vorschlag vor allem einer, nämlich die Industrie. Sie sagt, das Risiko externer Einflussnahme würde durch den Vorschlag gesteigert werden in Zukunft. Es geht natürlich um Lobbyarbeit, und diese Lobby, die hier gerade auch in Brüssel natürlich sehr, sehr stark aktiv ist, die freut sich darüber, was hier gerade passiert. Die freut sich über Zentralisierung. Sie muss erheblich weniger Geld in die Hand nehmen, um in Brüssel tätig zu werden. 
Und ich glaube, dass Gesundheitspolitik, egal ob auf nationaler Ebene oder hier eben bei uns in Brüssel, vornehmlich von einer Sache abhängt, nämlich Vertrauen. Können wir einer Sache Vertrauen schenken? Können wir der Kommission in dieser Angelegenheit Vertrauen schenken, deren Präsidentin massenhaft Chats mit dem Pfizer-CEO ausgetauscht hat, die jetzt nunmehr alle verschwunden sind? 
Können wir wirklich Ursula von der Leyen hier Vertrauen schenken, deren Ehemann medizinischer Direktor der Firma Orgenesis in den USA ist? Ich glaube, es geht um Vertrauen. Und ob hier wirklich Vertrauen geschenkt werden kann, das ist für mich fraglich.
"
Markus BUCHHEIT,2021-10-06,DE,European solutions to the rise of energy prices for businesses and consumers: the role of energy efficiency and renewable energy and the need to tackle energy poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-024-0000_DE.html,"  Markus Buchheit (ID).   – Frau Präsidentin! Nun, meine sehr verehrten Damen und Herren, liebe Kollegen, man könnte fast etwas verwundert sein, diesen Tagesordnungspunkt hier heute vorzufinden. Schließlich sitzen doch die Verursacher genau dieser hohen Strompreise unter anderem auch hier. Wir versuchen also, eine Krankheit zu kurieren, die wir selbst verursacht haben.
Schauen Sie, der eine oder andere Kollege hat jetzt darüber spekuliert, wir haben Gründe im Ausland gefunden. Wir haben den bösen Putin, natürlich mal wieder in Russland im Verdacht und viele andere Geschichten. Wir haben sogar den ökonomischen Wiederaufschwung jetzt gerade nach Corona im Verdacht, hier verantwortlich zu sein. Doch in den vergangenen zehn Jahren zwischen 2010 und 2020 sind alleine in Deutschland die Steuern, Abgaben und Umlagen auf Elektrizität um gut 70 Prozent gestiegen. Sie machen mittlerweile fast 50 Prozent des Strompreises aus. Vor diesem Hintergrund ist es doch geradezu lächerlich, alle möglichen exogenen Ursachen hierfür verantwortlich machen zu wollen.
Als sich das Szenario steigender Energiekosten und Blackout-Gefahr tatsächlich schon greifbar machte, als wir es sehen konnten, da wurden all diejenigen, die darauf aufmerksam gemacht haben, als Schwarzmaler bezeichnet. Nun, wenn es so weitergeht, dann werden wir bald alle im Schwarzen malen dürfen. Das wird das Resultat diverser Träumereien hier im Raume sein.
Insofern wird jetzt das Herz gewogen, meine Damen und Herren. Es geht jetzt darum – das wurde heute auch schon angesprochen –, die Steuern zu senken. Ja, selbstverständlich, aber auch dem guten Beispiel des einen oder anderen Landes zu folgen und einen Strompreisdeckel einzuführen und die Steuersenkungen, die hier heute auch schon von vielen Kollegen versprochen worden sind, endlich in die Tat umzusetzen.
"
Markus BUCHHEIT,2021-09-14,DE,Natural disasters during the summer 2021 - Impacts of natural disasters in Europe due to climate change (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-114-0000_DE.html,"  Markus Buchheit (ID).   – Herr Präsident, meine sehr verehrten Damen und Herren! Die Kommission hat vorhin gesagt: Aktive und praktische Solidarität sei kennzeichnend für Europa. Dieser Satz, der wird dann zum leeren Versprechen, wenn man hört, dass die finanziellen Mittel zur gegenseitigen Hilfe bereits jetzt aufgebraucht seien. Was nun für Forderungen kommen würden, das war schon beim Lesen der entsprechenden Artikel klar: den gesamten Haushalt der EU nun wiederum aufzublähen aufgrund des Klimawandels. 
Meine Damen und Herren, diese Forderung ist falsch. Erstens ist für viele eingetretene Schäden eben nicht nur der anonyme Klimawandel verantwortlich, sondern sehr konkrete persönliche Ignoranz einzelner Entscheider. Zweitens sollten wir den bestehenden Solidaritätsfonds im Rahmen des bestehenden Haushalts weiter stärken, indem beispielsweise Gelder aus umweltschädlichen Programmen wie der Förderung der E—Mobilität dorthin umgeleitet werden, wo sie tatsächlich einen aktiven und praktischen Nutzen haben. Sollte uns das nicht gelingen, sollten wir keine ausreichenden Mittel zur Verfügung haben, um den Bürgern vor Ort zu helfen, dann riskiert die EU damit die vollständige Demaskierung. Dann heißt es nicht mehr nur too little too late, sondern too little and never. 
"
Markus BUCHHEIT,2021-05-18,DE,Revised industrial strategy for Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-034-0000_DE.html,"  Markus Buchheit (ID).   – Frau Präsidentin, meine Damen und Herren! Wir hatten bis jetzt sehr viel Positives gehört, das Negative allerdings – dass wir durchaus viele planwirtschaftliche Elemente in dem vorgeschlagenen Entwurf haben –, das kam bis jetzt allerdings noch nicht so raus. Der eine oder andere wird heute vielleicht von drohender Planwirtschaft reden, doch Planwirtschaft, Nanny-Staat und Interventionismus sind bereits heute Realität. 
Ein Beispiel: Niemand redet im Bericht von erschwinglichem Strom für unsere Bürgerinnen und Bürger, niemand redet davon, dass erschwinglicher Strom eben die Grundlage ist für wirtschaftliche und gesellschaftliche Entwicklung. Stattdessen geht es um realistische Preisgestaltung in diesem Bereich. Mobilität, als ein weiteres Beispiel, ist längst Opfer einer komplett durchgeplanten Ideologie geworden, und internationale Partnerschaften drohen dem Green Deal zum Opfer zu fallen.
Meine sehr geehrten Damen und Herren, reden Sie nicht nur, wenn Sie sich Ihre Reden hier vorschreiben lassen, von drohender Planwirtschaft, sondern handeln Sie, wenn Sie dieses Problem erkennen, und gehen Sie gegen Interventionismus und Nanny-Staat vor.
"
Markus BUCHHEIT,2021-03-24,DE,Guidelines for the 2022 Budget – Section III (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-153-0000_DE.html,"  Markus Buchheit,  im Namen der ID-Fraktion. – Herr Präsident, liebe Kollegen, die hier noch im Raume verblieben sind! Ich weiß, unser Haus hier, das Europäische Parlament, das ist nicht das Haus, das ist nicht der Tempel der Selbstkritik. Aber wir sollten uns durchaus fragen, warum die Bürger – und mein Vorredner hat es gerade gesagt: Wir sind diejenigen, die eben die Stimme des Volkes hier repräsentieren – uns zu hart kritisieren, nicht erst in letzter Zeit, nicht erst seit den jüngsten Korruptionsskandalen, sondern schon über die letzten Jahre und Jahrzehnte hinweg: weil sie das Vertrauen in uns verloren haben, weil sie das Vertrauen in die Problemlösungsfähigkeit der Politik insgesamt und auch hier in uns verloren haben. 
Deswegen stelle ich mir durchaus die Frage: Macht es Sinn in der heutigen Zeit, mehr Probleme zu schaffen als Probleme zu lösen? Sollten wir uns nicht vielmehr die Frage stellen, ob wir unsere Gelder tatsächlich auch dorthin bringen, wo sie Nutzen stiften, ob wir sie tatsächlich dorthin bringen, wo sie den kleinen Unternehmen auch nutzen können, statt immer neue Geldberge hier aufzuhäufen? Das ist die erste Frage.
Und das Zweite ist: Wir sollten uns in offenen Diskussionen bewegen. Die ganzen Vorreden, die ich hier heute gehört habe, sie waren ein Bingo-Spiel immer beliebiger, immer gleicher Worthülsen. Es geht hier beständig um grün, um nachhaltig, um inklusiv, um Transition. Und statt aber den Great Reset der Gesellschaft zu fordern, meine Damen und Herren, sollten wir uns doch vielmehr fragen: Ist nicht ein Great Reset hinsichtlich Offenheit und Ehrlichkeit der Politik erforderlich?
"
Markus BUCHHEIT,2021-03-08,DE,A WTO-compatible EU carbon border adjustment mechanism (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-066-0000_DE.html,"  Markus Buchheit (ID).   – Herr Präsident, sehr geehrte Damen und Herren, liebe Kollegen! Unternehmerische Freiheit war seit jeher die Grundlage unseres Wohlstands.
Wie sehr dieses Prinzip jetzt ausgehebelt wird, das zeigt sich nirgends deutlicher als am CBAM-Mechanismus. Erst verzerren die immer gleichen und nicht immer grünen Klimaapokalyptiker den Markt mit Subventionen und Verboten so sehr, dass hunderttausende Arbeiter Sorge um ihre Arbeitsplätze haben müssen, dass unseren Unternehmen ihre Wettbewerbs- und Konkurrenzfähigkeit entzogen wird – noch dazu auf ihrem eigenen Markt –, und dann inszenieren sich genau diese Politiker wiederum als große Retter, indem sie einen Protektionismus betreiben, den sie zuvor bei anderen verurteilt haben. Unsere Unternehmen müssten gar nicht geschützt werden, wenn sie nicht von den eigenen Politikern bedroht würden.
Meine Damen und Herren, ebenso wie Sozialismus, so ist es auch jedes einzelne Element des Green Deals, das nicht ein bisschen richtig ist, sondern immer ganz falsch. Zumindest bis wir globale Probleme mit globalen Lösungen angehen.
"
