MP,Date,Language,Title,Url,Content
Lars Patrick BERG,2021-01-19,DE,Implementation of the Common Foreign and Security Policy - annual report 2020 - Implementation of the Common Security and Defence Policy - annual report 2020 - Human Rights and Democracy in the World and the EU policy on the matter - annual report 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-237-0000_DE.html,"  Lars Patrick Berg (ID).   – Frau Präsidentin! Lassen Sie mich zunächst die gute Arbeit loben, die mein Kollege David McAllister bei der Erstellung des GASP-Berichts geleistet hat. Dieser ist sehr ausführlich, liefert viele Denkanstöße und stellt sehr klar heraus, wo Herr McAllister die Europäische Union in Bezug auf die Ausrichtung ihrer Außenpolitik in Zukunft verorten möchte.
Dies vorausgeschickt, kann ich diesen Bericht hingegen nicht in Gänze guten Gewissens unterstützen. Ich vertrete nach wie vor den Standpunkt, dass der Nationalstaat Vorrang hat. Die im Bericht verankerte Bekenntnis zu einer globalen EU-Strategie, die auch eine Militarisierung vorsieht, geht mir somit einen Schritt zu weit. Der strategische Kompass, auf den der Bericht ebenfalls Bezug nimmt, klingt zunächst harmlos, kommt einer Militärdoktrin der EU jedoch gefährlich nahe und ist mit dem strategischen Konzept der NATO vergleichbar. Die immer rascher vorangetriebenen Bemühungen, die EU-weite Zusammenarbeit in Verteidigungsfragen zu vertiefen, und die fortschreitende Festlegung und Ausgestaltung einer gemeinsamen Verteidigungspolitik halte ich für zumindest bedenklich.
Ebenfalls unter dem Gesichtspunkt der Vorrechte des Nationalstaats kann ich die Beschlussfassung nach qualifizierter Mehrheit, DQM, nicht befürworten. Und hierbei handelt es sich um eine Kernfrage. Die Europäische Union verfügt nicht über das moralische oder politische Recht, Menschen in den Krieg zu schicken, und hierum geht es in Wahrheit. Es ist naiv, davon auszugehen, dass alle Mitgliedstaaten dieselben außenpolitischen Ziele verfolgen, und wir haben im Verlauf des zurückliegenden Jahres erlebt, dass unsere Bürger in Krisenzeiten Schutz seitens ihres Staates und nicht seitens der Europäischen Kommission erwarten.
"
Lars Patrick BERG,2020-12-17,DE,"The deteriorating situation of human rights in Egypt, in particular the case of the activists of the Egyptian Initiative for Personal Rights (EIPR)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-075-0000_DE.html,"  Lars Patrick Berg,  im Namen der ID-Fraktion. – Frau Präsidentin! Um zum konkreten Thema zu kommen, mit dem wir uns heute befassen: Die Führungskräfte der Egyptian Initiative for Personal Rights sind freigelassen worden. Wie es scheint, sind sie zu jedem Zeitpunkt im Einklang mit ägyptischem Recht behandelt worden. Ich stelle mir deshalb die allgemeinere Frage, worauf die Feindseligkeit gegenüber Ägypten in diesem Parlament beruht. Wird an Ägypten ein viel strengeres Maß angelegt als an andere Länder oder liegt hier eine grundlegende Ablehnung des ägyptischen Staates vor? Ägypten stellt sich dem Extremismus entgegen, der uns alle bedroht – ein Extremismus auch, der die koptische Gemeinde in Ägypten gefährdet.
Während die Türkei weiterhin im Nahen Osten und darüber hinaus für Instabilität sorgt, zählt Ägypten zu den wenigen standhaften Staaten, die sich dem türkischen Expansionsdrang tatsächlich entgegenstellen. Ägypten spielt eine entscheidende Rolle in Libyen, und es sind ägyptische Streitkräfte, die die von der Türkei eingeschleusten syrischen Milizen bekämpfen.
Ganz besonders Ägypten hat der islamistische Extremismus, der weltweit Tod und Zerstörung sät, tiefe Wunden zugefügt. Die Muslimbrüderschaft hat Ägypten beinahe in die Knie gezwungen. Gegen all diese Bedrohungen stemmt sich der ägyptische Staat, während er zugleich Fortschritte auf den Gebieten Wirtschaft und Bildung für seine Bürger vorantreibt, und er bildet Allianzen mit gleichgesinnten Ländern, um etwas mehr Stabilität in der gesamten Region zu erreichen.
Wir hier führen aber endlose Diskussionen, um Ägypten kritisieren zu können. Ein Gerichtsverfahren ist uns nicht genug. Wir ermutigen die Opposition zur ägyptischen Regierung, einer Regierung, die in unserem Interesse handelt, im Interesse unserer Sicherheit. Und diese ununterbrochene Kritik belastet unsere Beziehungen zu Kairo, und das ist ganz sicher nicht in unserem Interesse. Deswegen müssen wir realistisch und pragmatisch denken. Ägypten ist ernsten Bedrohungen seiner Sicherheit durch Extremismus ausgesetzt – von innen wie von außen.
Deshalb gilt es für uns alle, Ägypten konstruktiv kritisch – auch bei unterschiedlichen Meinungen – zu begleiten, anstatt es konstant abzuweisen.
"
Lars Patrick BERG,2020-12-17,DE,Forced labour and the situation of the Uyghurs in the Xinjiang Uyghur Autonomous Region,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-114-0000_DE.html,"  Lars Patrick Berg (ID).   – Frau Präsidentin, Frau Kommissarin! Selbstverständlich verurteile ich Zwangsarbeit, und ich verurteile Kinderarbeit. Es besteht kein Zweifel daran, dass die uigurische Minderheit Diskriminierung durch die chinesische Regierung ausgesetzt ist. Und aus meiner Sicht ist es offenkundig, dass sich die chinesischen Behörden gravierender Menschenrechtsverletzungen schuldig machen. Ich plädiere nicht dafür, über Zwangsarbeit oder andere Formen der Diskriminierung von Uiguren hinwegzusehen.
Mehr Transparenz seitens der chinesischen Regierung über die inneren Bedrohungen, mit denen das Land konfrontiert ist, eine sofortige Abkehr von Zwangs- und Kinderarbeit und Umerziehungslagern und eine Differenzierung zwischen den überwiegend friedlichen Mitgliedern der uigurischen Minderheit und jenen wenigen, die sich dem Extremismus angeschlossen haben, könnten dazu beitragen, mehr Stabilität in die Region zu bringen.
"
Lars Patrick BERG,2020-12-15,DE,Deterioration of the situation in Mozambique (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-171-0000_DE.html,"  Lars Patrick Berg,  im Namen der ID-Fraktion. – Frau Präsidentin, Hoher Vertreter Herr Borrell! In meinen Augen lässt sich die Lage in Mosambik sehr treffend am Beispiel von Andre Hanekom aufzeigen, einem südafrikanischen Geschäftsmann, der in Mosambik tätig war und in Polizeigewahrsam verstarb, nachdem er zuvor von der mosambikanischen Armee verhaftet und inhaftiert worden war.
Herr Hanekom wurde beschuldigt, die islamistischen Rebellen in Cabo Delgado zu unterstützen. Diese Aufständischen haben sich abscheulicher Verbrechen schuldig gemacht, unter anderem der Enthauptung von Dorfbewohnern, die sich ihren Machenschaften in den Weg stellten. Es bestehen keine Zweifel daran, dass es diese Rebellen wirklich gibt, und sie stellen eine ernste Bedrohung für den Staat Mosambik und die Region darüber hinaus dar. Und – Herr Borrell, Sie hatten es eben erwähnt – der terroristische Einfluss aus Somalia kommt hinzu. 
Wie Herr Hanekom auf tragische Weise erfahren musste, bedienen sich Teile der Polizei und der Armee in Mosambik dieser Aufständischen jedoch als Vorwand, um sämtliche von der offiziellen Linie abweichenden Meinungen in Cabo Delgado zu unterdrücken. Zu diesen abweichenden Meinungen zählt etwa die Opposition gegen die Erschließung von Offshore-Gasfeldern – einem der größten Vorkommen in Afrika – und gegen den erzwungenen Ankauf von Grundstücken der lokalen Bevölkerung im direkten Zusammenhang mit der Erschließung von Gasfeldern.
Nimmt man die Ausbeutung von Bergbauressourcen zur Gewinnung von Edelsteinen, die ausufernde Korruption und die Präsenz von Privatmilizen – einschließlich des zeitweisen Auftauchens von Eric Black – hinzu, so sind alle Zutaten für eine humanitäre Katastrophe vereint. 
Herr Hanekom wollte sein Grundstück nicht verkaufen. Einflussreichen Gruppen ging es darum, den Verkauf zu erzwingen. Herr Hanekom hatte Partner, die ebenfalls Bergbauinteressen in Cabo Delgado verfolgten. Die islamistischen Aufstände sind Folge der Ausbeutung der natürlichen Ressourcen Mosambiks sowie der Marginalisierung der örtlichen Bevölkerung. Diese ist das Ergebnis der Korruption in Afrika, die meist immer diesen Dingen auf dem Fuß folgt.
"
Lars Patrick BERG,2020-11-26,DE,Situation in Ethiopia,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-26-INT-4-105-0000_DE.html,"  Lars Patrick Berg (ID),  Verfasser. – Herr Präsident! Ich denke, wir sind uns schnell darin einig, dass die humanitäre Krise sehr schnell in eine humanitäre Katastrophe umschlagen kann. 
Äußerste Sorge bereitet mir, dass sich die äthiopische Regierung dazu entschlossen hat, den Aufruf der internationalen Gemeinschaft zur Deeskalation zu ignorieren, und ihr Vorgehen mit der Behauptung rechtfertigt, es handle sich um eine schnellere Operation. Ich bin mir nicht sicher, ob eine schnellere Tötung von Menschen etwas an der Legitimität dieser Politik ändert. 
In der Geschichte Äthiopiens ist es immer wieder vorgekommen, dass Äthiopier andere Äthiopier töten. Aus diesem Grund sieht die äthiopische Verfassung sogar Sezession vor, was nahezu einzigartig ist. Die derzeitige Regierung scheint fest zu einem völkermörderischen Konflikt entschlossen zu sein, nachdem sie sich über ihre eigene Verfassung hinwegsetzt. Zu erwähnen ist auch, dass die äthiopische Regierung aus Tigray stammenden Mitgliedern der äthiopischen Streitkräfte, die sich an der AMISOM beteiligen, die Waffen abgenommen hat. Hiervon kann nur Al-Shabaab profitieren.
"
Lars Patrick BERG,2020-11-24,DE,The geopolitical implications of the Abraham Accords in the Middle East region (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-206-0000_DE.html,"  Lars Patrick Berg,  im Namen der ID-Fraktion. – Frau Präsidentin, Hoher Vertreter! Zunächst einmal möchte ich meine Freude über die mit Israel abgeschlossenen Abkommen ausdrücken. Jeder Vorstoß, der Spannungen im Nahen Osten abbauen kann, ist zu begrüßen. Vielen arabischen Ländern fällt es überaus schwer, zu jeglicher Verständigung mit Israel zu gelangen, da die Palästinafrage stets im Mittelpunkt der Debatte steht. Mit dem Abkommen zeigt sich jedoch, dass die Beziehungen auch auf eine konstruktive Ebene gestellt werden können, sofern der politische Wille vorhanden ist. 
Auch ich bin der Überzeugung, dass eine allgemeine Müdigkeit angesichts der kompromisslosen Haltung der Palästinenserführung eingesetzt hat. Zudem haben manche arabischen Länder eingesehen, dass Palästina nicht für immer der Fokussierungspunkt für die Ausrichtung ihrer Beziehungen zu Israel bleiben kann. Dies vorausgeschickt, scheint mir das Abkommen auch ein klarer Beweis für ein altbekanntes Sprichwort zu sein: „Der Feind meines Feindes ist mein Freund.“ Sofern wir diese Prämisse akzeptieren, dass der Iran eine entscheidende Macht in der Region darstellt, erscheint eine Allianz zwischen Israel und den Golfstaaten sowie dem Sudan politisch sinnvoll.
Die Vereinigten Arabischen Emirate und Saudi-Arabien liefern sich im Jemen einen Stellvertreterkrieg gegen den Iran. Zudem teilen sie mit Israel die – außer in Europa – allgemein vorherrschende Skepsis über das mit Teheran unterzeichnete Nuklearabkommen. Deshalb sind die Abraham-Abkommen ein Vorteil für die Vereinigten Arabischen Emirate und Bahrain und indirekt auch für Saudi-Arabien – sie bringen mehr Sicherheit.
Ein letzter Punkt: Mit der Unterzeichnung der Abkommen erschließt sich allen Vertragsparteien womöglich ein besserer Zugang zu US-Waffen, was eine Abschreckung gegen den Iran bedeuten könnte.
"
Lars Patrick BERG,2020-10-20,DE,Police brutality within the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-173-0000_DE.html,"  Lars Patrick Berg,  im Namen der ID-Fraktion. – Frau Präsidentin, Herr Minister! Ich spreche heute aus dem EU—Verbindungsbüro des Europäischen Parlaments in München. Mir ist bewusst, dass Polizeikräften rund um den Globus heutzutage tendenziell unterstellt wird, sie seien außer Kontrolle, rassistisch, von institutioneller Brutalität geprägt und reformbedürftig. 
Ich möchte eine alternative Sichtweise anbieten. Die Polizei wird ständig dafür attackiert, dass sie ihre Arbeit macht, und ist selbst dann Angriffen ausgesetzt, wenn sie keine zivilen Unruhen überwacht. Es gibt Fälle in Frankreich, in denen Polizisten von Drive—by-Angreifern angeschossen wurden. Ähnliche Vorfälle wurden auch aus den Vereinigten Staaten und weiteren Ländern berichtet. Erst vor wenigen Monaten haben sich unsägliche Gewalttaten gegen Polizeibeamte in Stuttgart und Frankfurt zugetragen. 
Unsere Polizeikräfte sind vor eine unmögliche Aufgabe gestellt: Sie sollen die Gesellschaft vor sich selbst schützen, wobei allerdings nicht wenige Menschen, die von der Polizei überwacht werden sollen, die Gesellschaft, wie wir sie kennen, zu Fall bringen möchten. 
Wir dürfen diesen Falschdarstellungen über polizeiliche Übergriffe keinen Raum einräumen. Sofern einzelne Polizeibeamte Grenzen überschreiten, wird dies selbstverständlich gerichtlich geahndet. Wir dürfen unsere Polizei nicht einfach deshalb verurteilen, weil die politische Korrektheit gewaltbereite antisoziale Unruhestifter zu honorieren scheint, die auf das neueste fake—Thema aufgesprungen sind. Unsere Aufgabe als Politiker sollte sein, unserer Polizei den Rücken zu stärken, und nicht, ihr in den Rücken zu fallen.
"
Lars Patrick BERG,2020-10-08,EN,"Eritrea, the case of Dawit Isaak",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-08-INT-4-118-0000_EN.html,"  Lars Patrick Berg, author. – Mr President, first of all, let me say that I fully support the campaign regarding Dawit Isaak. I think we also need to reaffirm our support for the right to freedom of belief. On a much wider note, I think the Member States need to review policy regarding Eritrea, and in particular our financial support that keeps this despotic regime in power. Their reliance on the national service law, which is in fact modern slavery, ensures a fearful and compliant population. Their intimidation of any opposition, including deadly force, should be no longer tolerated. Eritrea’s foreign policy, such as it is, serves to destabilise an already desperate region. The Member States need to come together to agree a policy on Eritrea, Ethiopia, Somalia, and not simply provide support to maintain the status quo.
"
Lars Patrick BERG,2020-10-07,DE,The resumption of hostilities between Armenia and Azerbaijan in relation to the Nagorno-Karabakh conflict (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-027-0000_DE.html,"  Lars Patrick Berg (ID).   – Herr Präsident, Hoher Vertreter! Zunächst einmal möchte ich die Freunde Aserbaidschans für ihre überaus professionelle Medien- und Lobbykampagne loben. Jede Kritik des aserbaidschanischen Vorgehens löst umgehend eine Lawine aus Social-Media-Beiträgen und persönlichen Beschimpfungen aus. Die aserbaidschanische Seite ist offensichtlich hier sehr gut organisiert.
Das aserbaidschanische Vorgehen sollte uns nicht verwundern. Bereits seit Wochen sind zunehmend kriegerische Töne mit ständigen Drohungen gegen Bergkarabach und Armenien aus Baku zu vernehmen. Im August hielt Aserbaidschan gemeinsame Militärübungen mit der Türkei ab, in deren Zuge die Türkei die Unterstützung ihrer Regierung für einen aserbaidschanischen Einmarsch in Bergkarabach zusicherte. Es sollen bereits Clusterbomben im Einsatz sein, und glaubwürdigen Berichten zufolge habe Ankara syrische Milizen zur Unterstützung der aserbaidschanischen Armee entsandt. Damit verhält sich die Türkei genau wie in Libyen: Sie bringt weitere Instabilität und noch mehr Gewalt in eine bereits mit Unruhen konfrontierte Region.
Besonders besorgt bin ich über die türkische Strategie, syrische Söldner einzusetzen. Sollte sich die türkische Libyen-Strategie hier wiederholen, werden diese Söldner nicht bezahlt und schließlich sich selbst überlassen. Das Risiko, das von unzufriedenen Extremisten ausgeht, ist kaum auszudenken. Und dieses Risiko betrifft nicht nur Armenien, es betrifft uns alle.
"
Lars Patrick BERG,2020-10-07,DE,Situation in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-150-0000_DE.html,"  Lars Patrick Berg (ID).   – Frau Präsidentin, Hoher Vertreter! Die Entschlossenheit des Hohen Vertreters, die Wiener Nuklearvereinbarung über das iranische Atomprogramm trotz der erdrückenden Beweise dafür, dass es sich um eine schwache Initiative handelt, aufrechtzuerhalten, kann man nur bewundern.
Natürlich verstehe ich den Wunsch, der nuklearen Proliferation Einhalt zu gebieten, und das Anliegen der E3, die Integrität der Vereinten Nationen zu wahren. Meiner Auffassung nach müssen wir jedoch der Realität ins Auge sehen: Iran ist nicht vertrauenswürdig. Die Mullahs unterdrücken ihr eigenes Volk mit Gewalt, sie finanzieren Terroristen in aller Welt, destabilisieren ihre Nachbarn und sind für die massenhafte Tötung von Zivilisten im Jemen verantwortlich. Sie exekutieren politische Gegner und inhaftieren unschuldige Personen mit doppelter Staatsbürgerschaft, um einen vermeintlichen politischen Vorteil zu erzielen. Die iranische Revolutionsgarde ist eine der größten Drogenbanden der Welt. 
Die Resolution 2231 des Sicherheitsrates der Vereinten Nationen ermöglicht es dem Iran weiterhin, Terrorangst und Instabilität zu exportieren. Sie erlaubt es den nicht demokratisch legitimierten Mullahs, das iranische Volk weiterhin zu terrorisieren.
"
Lars Patrick BERG,2020-09-17,DE,"The situation in the Philippines, including the case of Maria Ressa",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-120-0000_DE.html,"  Lars Patrick Berg,  im Namen der ID-Fraktion. – Frau Präsidentin! Ich möchte meine kurzen Bemerkungen auf den spezifischen Fall von Maria Ressa beschränken. Soweit ich weiß, ist Frau Ressa derzeit auf Kaution frei und wartet auf ihr Urteil. Mir ist auch bekannt, dass die Richterin in diesem Fall erklärt hat, dass Frau Ressa offenbar nicht in der Lage war, ihre Behauptungen zu begründen, und dafür auch keine Beweise vorgelegt hat. 
Ich habe aber auch keinen Zweifel daran, dass auf den Philippinen Auftragsmorde stattfinden und schwere Menschenrechtsverletzungen begangen werden. Die Inhaftierung von Frau Ressa ist deswegen natürlich völlig übertrieben und auch die Anschuldigungen wegen Verleumdung. Ich denke jedoch, es obliegt dem Anwaltsteam von Frau Ressa, Beweise vorzulegen, die ihre ursprüngliche Geschichte untermauern. Und dann können wir über die Unterdrückung beziehungsweise auch die Aussetzung von Redefreiheit und die Schikanierung der Medien durch die Regierung sprechen.
"
Lars Patrick BERG,2020-09-17,DE,The humanitarian situation in Mozambique,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-155-0000_DE.html,"  Lars Patrick Berg,  Verfasser. – Frau Präsidentin! Die Gründe für die humanitäre Katastrophe in Mosambik sind vielschichtig, aber ich möchte darauf hinweisen, dass der Hauptgrund für diese Katastrophe der Wettlauf um die Ausbeutung der Öl- und Gasfelder ist, insbesondere der Offshore-Felder, und diese gehören zu den größten Gasressourcen in ganz Afrika. 
Die Probleme werden aber am besten durch den Fall von André Hanekom verdeutlicht, einem südafrikanischen Staatsbürger und Eigentümer eines kleinen Yachthafens, der als strategischer Stützpunkt für die Versorgung der Offshore-Industrie angesehen wurde. Sein Zögern, seinen Besitz zu verkaufen, führte zu seiner Entführung durch mosambikanische Sicherheitskräfte, zu falschen Anschuldigungen, mit Islamisten zu tun zu haben, und schließlich zu seinem Tod in Polizeigewahrsam.
Das Agieren sogenannter PMC, Private Military Companies, Morde, der Aufstieg des Islamismus und viele andere unschöne Dinge sind auf die grassierende Korruption zurückzuführen. All das ist im heutigen Mosambik weit verbreitet, und doch stehen im Zentrum dieser Anarchie viele ausländische Ölkonzerne, auch einige aus Europa, die im Namen der Sicherheit diese Morde tolerieren. Die multinationalen Unternehmen müssen die Verantwortung, die sie haben, anerkennen, damit das Töten in Mosambik aufhört.
"
Lars Patrick BERG,2020-07-09,DE,The 2019 Human Rights Annual report - Stability and Security in the Mediterranean and the negative role of Turkey - Situation in Belarus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-022-0000_DE.html,"  Lars Patrick Berg,  im Namen der ID-Fraktion. – Frau Präsidentin, Hoher Vertreter! Der Bericht zählt eine Vielzahl an Erfolgen in aller Welt auf. Meine Sorge ist jedoch, dass diese Errungenschaften in einem politischen Vakuum stattfinden und oft kaum mehr als eine Feigenblattfunktion haben. Die größte humanitäre Katastrophe der heutigen Welt vollzieht sich gerade im Jemen: Frauen und Kinder werden zur Zielscheibe von Milizen. Seit der totalen Auflösung der gesellschaftlichen Strukturen herrschen mangelhafte Hygienebedingungen, unter denen grässliche Krankheiten grassieren. 
Unterdessen residieren die Anführer der verschiedenen Kriegsparteien außerhalb des Jemen in Sicherheit vor dem Chaos, das sie angerichtet haben. Und doch lesen wir so wenig zu diesem Thema. Wir haben das Problem an die UNO, an Saudi-Arabien und an die Vereinigten Arabischen Emirate ausgelagert. Weder in diesem Parlament noch in den zuständigen Ausschüssen wird es auch nur angesprochen. Wir haben einen ganzen Abschnitt zur Religionsfreiheit, aber nichts Spezifisches zu den entsetzlichen Christenverfolgungen in Westafrika, der Verfolgung ganzer Gemeinden aufgrund ihres christlichen Glaubens.
In dem Bericht ist mir ein Abschnitt über die Stärkung der wirtschaftlichen Teilhabe afghanischer Frauen aufgefallen – an sich natürlich ein guter und höchst lobenswerter Zweck. Mein Problem hiermit besteht aber darin, dass diese Unterstützung für afghanische Frauen zwar nötig ist, wir jedoch nichts in Bezug auf die politische Situation unternommen haben, in der sich diese Frauen behaupten müssen. Kein Wort verlieren wir über das zur Farce geratene korrupte Wahlverfahren, die außergerichtlichen Hinrichtungen oder die Tatsache, dass weite Teile der Gesellschaft von der neuen Regierung an den Rand gedrängt werden.
Lassen Sie uns diese Themen mit politischem Pragmatismus angehen, um einen tatsächlichen Wandel zu bewirken. Ergreifen wir Maßnahmen, mit denen wir die Schwächsten schützen, anstatt an Nebensächlichkeiten zu feilen.
"
Lars Patrick BERG,2020-05-13,DE,"Conclusions of the extraordinary European Council meeting of 23 April 2020 - New MFF, own resources and Recovery plan (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-13-INT-1-108-0000_DE.html,"  Lars Patrick Berg (ID).   – Herr Präsident! Ich möchte mich auf die Diskussion im Europäischen Rat vom 23. April über die rechtswidrigen türkischen Erdgasbohrungen in zyprischen Gewässern konzentrieren. Wir erleben derzeit viel Rhetorik über die europäische Solidarität. Aber jetzt ist es sicherlich an der Zeit, unsere Entschlossenheit tatsächlich unter Beweis zu stellen, indem wir echte Solidarität mit einem EU-Mitgliedstaat zeigen. 
Die türkische Regierung hat deutlich gemacht, dass sie nicht daran interessiert ist, sich an akzeptiertes internationales Recht zu halten. Zu den versuchten rechtswidrigen Bohraktivitäten kommen noch Versuche hinzu, unter Missachtung des Waffenembargos der Vereinten Nationen Waffen nach Libyen zu schmuggeln, wodurch der gesamte östliche Mittelmeerraum destabilisiert wird.
Sie werden zweifellos die gemeinsame Erklärung von Zypern, Griechenland, Frankreich, Ägypten und den Vereinigten Arabischen Emiraten gesehen haben, in der die türkischen Aktivitäten verurteilt werden. Dies ist ein guter und wichtiger Schritt, aber wir brauchen sicherlich stärkere Unterstützungsbekundungen für Syrien. 
Lassen Sie uns eines klarstellen: Die Türkei greift die Europäische Union an, und dies ist etwas, was wir nicht mehr tolerieren können.
"
Lars Patrick BERG,2020-02-13,DE,"Republic of Guinea, notably violence towards protesters",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-097-0000_DE.html,"  Lars Patrick Berg,  im Namen der ID-Fraktion. – Frau Präsidentin! Ich bin ein wenig überrascht, dass die Republik von Guinea Gegenstand dieser Dringlichkeitssitzung ist. Wir alle sind uns der Demonstrationen und der Gewalt im Lande bewusst, aber es gibt eine Menge Vermutungen und Annahmen in der vorliegenden Entschließung. Selbst der Rat, den das Sekretariat des DROI-Ausschusses bei Amnesty International eingeholt hat, ist vorsichtig in seinen Behauptungen, und in der Tat spricht man darin auch von gewalttätigen Demonstrationen gegen die Regierung. Dann müssen wir nicht überrascht sein, wenn es auch gewalttätige Gegenreaktionen der Sicherheitskräfte gibt. 
Präsident Condé war der erste demokratisch gewählte Präsident der Republik von Guinea, und er hat erklärt, dass er die Verfassung reformieren möchte, weil sie ein Überbleibsel der Kolonialzeit darstellt. Das ist keine Diktatur, er bietet ein Referendum zu diesem Thema an, es sind auch Wahlen geplant, die den Wählern die Möglichkeit geben werden, über die Zukunft der Republik Guinea selbst zu entscheiden. Eines der Probleme besteht auch darin, dass einige Oppositionsparteien nicht nur mit einem Wahlboykott drohen, sondern auch damit, die Wahlen überhaupt nicht durchzuführen. 
Anstatt der Megafon-Diplomatie, die diese Dringlichkeitsdebatten immer wieder darstellen, können wir vielleicht konstruktiv mit den Behörden zusammenarbeiten. Die Menschen in der Republik von Guinea haben die Wahl, ob sie ihre Verfassung ändern wollen, und ein Referendum ist ein demokratischer Weg nach vorne. Halten wir uns heraus aus Dingen, die uns nichts angehen, und hören wir auf, Erklärungen abzugeben, die eine ernste Situation nur noch verschlimmern können.
"
Lars Patrick BERG,2020-01-16,DE,"Nigeria, notably the recent terrorist attacks",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-065-0000_DE.html,"  Lars Patrick Berg,  Verfasser. – Frau Präsidentin! Ich habe eine gesonderte Entschließung eingebracht, weil die Angriffe auf Christen in Nigeria, insbesondere die Enthauptungen am 26. Dezember 2019, einen barbarischen und unaussprechlich bösartigen Akt der Gewalt darstellen. Gerne erhebt dieses Haus bei Menschenrechtsverletzungen zu Recht das Wort, aber wenn es um die systematische Ermordung von Christen geht, scheint das Parlament immer wieder zu zögern, seine Stimme zu erheben. Ich appelliere deshalb an Sie, dass wir nun in der gemeinsamen Entschließung diese Schreckenstaten anerkennen und verurteilen und alle die Dringlichkeit zum Handeln erkennen.
Wir sollten über die schrecklichen Taten der Weihnachtszeit sprechen: Angriffe auf Christen im Namen des Islam. Diese Morde dürfen nicht wieder unter Hinweis auf allerlei andere Themen verschleiert werden. Die Verurteilung islamistischer terroristischer Aktionen gegen christliche Gemeinschaften muss klar benannt werden.
Ich wiederhole: Diese Menschen wurden enthauptet, und zwar, weil sie Christen waren. Sie wurden von Mitgliedern einer Terrormiliz grausam und brutal hingerichtet. Ich begrüße eine Aussprache über die Sicherheitslage in Nigeria, aber das Augenmerk sollte sich auf die Notlage der bedrohten christlichen Gemeinschaften in Nigeria und Westafrika richten.
"
Lars Patrick BERG,2019-11-28,DE,Situation of freedoms in Algeria,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-28-INT-4-040-0000_DE.html,"  Lars Patrick Berg,  Verfasser. – Herr Präsident, Hohe Vertreterin! In den letzten zwei Monaten hat die algerische Regierung mindestens acht protestantische Kirchen gewaltsam geschlossen, christliche und jüdische Friedhöfe wurden zerstört, und die kleinen christlichen Gemeinschaften Algeriens werden vom Staat verfolgt. Die Blasphemiegesetze Algeriens erschweren es den Christen, ihren Glauben ohne Strafverfolgung zu praktizieren. Tatsächlich kriminalisieren algerische Behörden friedliche Reden, verhaften Menschen, die im Ramadan nicht fasten, und nutzen staatliche Einschüchterung, um Minderheitsreligionen einzuschränken. Folgende Zahlen machen das Ausmaß der Christenverfolgung besonders deutlich: Vor einem Jahrhundert machten Christen 20 % der Bevölkerung im Nahen Osten und in Nordafrika aus, heute sind es nur noch 4 %.
Das französische Parlament hat Anfang dieses Jahres offiziell eine Untersuchung über die Verfolgung von Christen in Algerien eingeleitet. Das sollten wir auch tun. Und wir müssen ernstlich besorgt sein über die Verfolgung von Minderheiten in der ganzen Welt, die ihr jüdisch-christliches Erbe wahren. Wir müssen fordern, dass die algerische Parlamentsverordnung 0603 umgehend aufgehoben wird und die Christen ihren Glauben ohne Angst vor Einschüchterung, Gewalt und Diskriminierungen ausüben können.
"
