MP,Date,Language,Title,Url,Content
Jan-Christoph OETJEN,2023-06-14,DE,"Preparation of the European Council meeting of 29-30 June 2023, in particular in the light of recent steps towards concluding the Migration Pact (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-047-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Herr Präsident, Frau Ministerin, Herr Kommissar! Es ist gut, dass sich die Mitgliedstaaten jetzt geeinigt haben. Das ist ein Zeichen der Handlungsfähigkeit in einer Frage, in der Europa viel zu lange nicht handlungsfähig gewesen ist. Jetzt können wir endlich anfangen mit den Verhandlungen zwischen Rat und Parlament.
Als Freie Demokraten unterstützen wir den Paradigmenwechsel hin zu mehr Ordnung in der Migration und die Einführung von Grenzverfahren, natürlich mit hohen humanitären und rechtsstaatlichen Standards. Neben der Reduzierung der irregulären Migration müssen wir gleichzeitig die Wege der Migration in den Arbeitsmarkt erweitern. Denn wir brauchen Zuwanderung in unseren Arbeitsmarkt, wenn wir den Wohlstand in Europa erhalten wollen. Wir Liberale schlagen dafür einen europäischen Talentpool vor.
Es ist jetzt aber wichtig, dass die Mitgliedstaaten auch eine Position zum Krisenmechanismus finden. Die Regelungen für normale Zeiten sind wichtig, aber entscheidend ist, dass wir als Europäer auch eine Antwort haben für Krisenzeiten. Da müssen die Mitgliedstaaten jetzt nachliefern.
"
Jan-Christoph OETJEN,2023-06-13,DE,Situation in Lebanon (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-301-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Herr Präsident, Herr Kommissar, Kolleginnen und Kollegen! Der Libanon ist in einer dramatischen Wirtschafts- und Finanzkrise. Insbesondere die galoppierende Inflation macht der Bevölkerung zu schaffen. Sie müssen sich vorstellen, von einem Wechselkurs von 1 zu 1 500 sind sie bei einem Wechselkurs von 1 zu 90 000 zum Dollar. Das hat Auswirkungen auf die Bevölkerung für alle Lebensbereiche.
Die Reformen, die der Internationale Währungsfonds fordert, können nicht umgesetzt werden, denn wir haben im Libanon eine korrupte Politikerklasse, die Eigeninteressen vor die des Landes stellt, und dazu den politischen Arm der Hisbollah, der jede Mehrheitsfindung unmöglich macht.
In dieser schwierigen Situation haben wir etwa anderthalb Millionen Syrer im Libanon. Und ich finde es gut, Herr Kommissar, dass Sie die Syrien-Konferenz angesprochen haben, denn die ist für Libanon auch wichtig. Ich glaube, dass es wichtig ist, dass wir ein internationales Zeichen geben, dass wir den Libanon in dieser Situation unterstützen.
Schon immer waren viele Syrer im Libanon und haben dort gearbeitet. Das muss man zur Wahrheit ja auch sagen. Es geht nicht darum, diese Syrer nach Syrien zurückzubringen, denn dort müssen insbesondere die Männer fürchten, ihre Familien nie wiederzusehen, nie wieder aufzutauchen. Das dürfen wir nicht zulassen, sondern wir müssen dafür sorgen, dass Menschen, die vor dem Krieg und vor dem Diktator geflüchtet sind, weiter geschützt sind. Aber wir müssen dem Libanon natürlich dabei helfen, diese Flüchtlinge in ihrem Land zu unterstützen.
"
Jan-Christoph OETJEN,2023-05-10,DE,Externalising asylum applications and making funding to third countries conditional on the implementation of return agreements (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-216-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Frau Präsidentin, Kolleginnen und Kollegen! Gestern haben wir den Europatag gefeiert. Diese Europäische Union ist eine direkte Reaktion auf das, was in diesem Zweiten Weltkrieg geschehen ist. Wir haben beschlossen, dass wir zusammenarbeiten, damit so etwas Schreckliches nicht wieder passieren kann. Aus dem Zweiten Weltkrieg haben wir eine zweite Lehre gezogen, nämlich aufgrund der Tatsache, dass die Nazis Menschen verfolgt haben – aufgrund ihrer sexuellen Orientierung, ihrer Religion, ihrer Nationalität, ihrer Herkunft –, gibt es das Asylrecht.
Diese Europäische Union ist ein Ort der Freiheit und der Demokratie und der Menschenwürde für alle diejenigen auf der Welt, die verfolgt werden aufgrund eben dieser Gründe, aus denen die Nazis andere Menschen verfolgt haben in Europa. Deswegen ist dieses Asylrecht auch nicht verhandelbar. Wer es verhandeln möchte, verehrte Kolleginnen und Kollegen, wie die Faschisten von heute das Asylrecht nicht mehr wollen, der verlässt den europäischen Wertekonsens.
Für mich ist klar, dass dieser Asyl- und Migrationspakt den europäischen Wertekonsens verteidigen muss. Mit der Zuwanderung qualifizierter, Frau Präsidentin, mit der Rückführung derjenigen, die kein Asylrecht haben, aber auch mithilfe von denjenigen …
(Die Präsidentin entzieht dem Redner das Wort.)
"
Jan-Christoph OETJEN,2023-04-18,DE,"The need for European solidarity in saving lives in the Mediterranean, in particular in Italy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-372-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Herr Präsident, Herr Kommissar! Es ist natürlich unerträglich, dass Menschen im Mittelmeer ertrinken. Ich möchte an dieser Stelle noch einmal sagen, dass es eine staatliche Aufgabe ist, dass Menschen aus Seenot gerettet werden. Ich rufe die Mitgliedstaaten und den Rat dazu auf, endlich wieder eine staatliche Seenotrettungsmission auf den Weg zu bringen.
Dass wir an dieser Stelle darüber diskutieren, liegt ja daran, dass Italien den Notstand ausgerufen hat wegen 30 000 Flüchtlingen, die angekommen sind, verehrte Kolleginnen und Kollegen. In Polen gibt es eine Million ukrainische Flüchtlinge, in Deutschland gibt es eine Million ukrainische Flüchtlinge. Ich glaube, wir sollten das mal in Relation setzen, verehrte Kolleginnen und Kollegen. Es gibt keinen Grund dafür, einen Notstand auszurufen, sondern es geht darum, dass wir die Arbeit besser machen.
Wir hier im Parlament, wir machen die Arbeit in der Migrationspolitik. Wir haben gerade im Innenausschuss die Verhandlungsmandate für den Migrationspakt beschlossen, verehrte Kolleginnen und Kollegen! Es kann weitergehen, denn wir haben natürlich eine Aufgabe, dass wir liefern, dass wir tatsächlich die Regulierung besser machen in der Europäischen Union. Dafür wollen wir loslegen, verehrte Kolleginnen und Kollegen.
Ich hoffe, dass die Mitgliedstaaten auch bald so weit sind, dass sie ein Verhandlungsmandat auf den Weg bringen können, damit wir in diese Verhandlungen einsteigen können. Ich glaube, es geht darum, dass wir einen kühlen Kopf bewahren, dass wir sachliche Arbeit machen, verehrte Kolleginnen und Kollegen, das ist das, was die Menschen von uns erwarten. Und natürlich brauchen wir Solidarität mit den Mitgliedstaaten, bei denen die Flüchtlinge als erstes ankommen, aber wir brauchen auch Humanität und Rechtsstaatlichkeit in dieser Sache. Wenn wir uns davon leiten lassen, dann werden wir auch gute Ergebnisse produzieren.
"
Jan-Christoph OETJEN,2023-04-17,DE,"Revision of the EU Emissions Trading System - Monitoring, reporting and verification of greenhouse gas emissions from maritime transport - Carbon border adjustment mechanism - Social Climate Fund - Revision of the EU Emissions Trading System for aviation (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-17-INT-1-112-0000_DE.html,"  Jan-Christoph Oetjen,  Verfasser der Stellungnahme des mitberatenden Ausschusses für Verkehr und Tourismus. – Herr Präsident, Herr Kommissar, verehrte Kolleginnen und Kollegen! Ich finde es gut, dass wir heute den großen Schritt machen beim Green Deal und die wesentlichen Dossiers heute abstimmen. Wichtig ist dabei, dass wir den Emissionshandel als wesentliches marktwirtschaftliches Instrument in diesem Green Deal an dieser Stelle stärken, denn das wird dafür sorgen, verehrte Kolleginnen und Kollegen, dass die CO2-Einsparungen dort vorgenommen werden, wo sie am günstigsten sind. Das ist ein gutes Prinzip, verehrte Kolleginnen und Kollegen, dass wir die Marktmechanismen an dieser Stelle nutzen.
Als Berichterstatter im Verkehrsausschuss für das EHS im Flugverkehr bin ich auch besonders stolz darauf, dass wir es geschafft haben, die SAF allowances in dem Dossier drin zu behalten, denn das wird dafür sorgen, dass der Markt noch viel schneller die alternativen Flugkraftstoffe aufnehmen wird, und das wird dafür sorgen, dass es noch schneller sein wird, dass wir mit dem Fliegen klimaneutral sein werden.
Ich möchte aber auch als Freidemokrat am Ende sagen, dass es wichtig ist, dass wir in diesem Gesetzespaket eins nicht aus den Augen verlieren, nämlich, dass wir alle technologischen Optionen brauchen, wenn wir die Klimaziele erreichen wollen. Das wollen zwar manche nicht hören, aber das gilt für Kernenergie genauso wie für alternative Kraftstoffe wie für carbon capture und anderes. All das brauchen wir, wenn wir die Klimaziele erreichen wollen.
"
Jan-Christoph OETJEN,2023-03-15,DE,Deaths at sea: a common EU response to save lives and action to ensure safe and legal pathways (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-245-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Herr Präsident, verehrte Kolleginnen und Kollegen! Seenotrettung ist natürlich eine staatliche Aufgabe, und viel zu lange haben wir darauf gesetzt, dass Nichtregierungsorganisationen diese Aufgabe übernehmen. Insofern ist es dramatisch, was im Mittelmeer passiert, und es ist umso dramatischer, wenn es auch noch in europäischen Gewässern – in italienischen Gewässern wie in diesem Falle – passiert.
Aber, verehrte Kolleginnen und Kollegen, was wir eigentlich wirklich brauchen, das ist nicht nur eine Lösung für das Thema Seenotrettung – wo wir natürlich eine Lösung brauchen –, sondern das, was wir wirklich brauchen, ist der große Wurf, verehrte Kolleginnen und Kollegen.
In diesem Monat werden wir hier im Europäischen Parlament, im Innenausschuss, über die ganzen Migrationsdossiers abstimmen und für uns als Europäisches Parlament endgültig eine Position finden. Damit wir liefern können, damit die Bürgerinnen und Bürger das bekommen, was sie von uns erwarten, nämlich endlich eine Lösung in der Migrations- und Asylfrage, die europäisch ist, die europäische Antworten gibt, verehrte Kolleginnen und Kollegen, muss auch der Rat, müssen auch die Mitgliedstaaten sich bewegen.
Es geht nicht, dass sich jeder auf Maximalpositionen zurückzieht, sondern alle müssen kompromissbereit sein. Wir brauchen eine Lösung für die Krise, wir brauchen eine Lösung für die Dublin-Nachfolge und für die Solidarität innerhalb der Europäischen Union. Wenn wir es nicht schaffen, hier zu Lösungen zu kommen, zu Vorschlägen, die wir dann verhandeln können, wo wir endgültig tatsächlich auch Gesetze beschließen, verehrte Kolleginnen und Kollegen, werden die Bürger zu Recht sagen: Ihr habt es nicht hingekriegt!
"
Jan-Christoph OETJEN,2023-03-15,DE,"Tunisia: Recent attacks against freedom of expression and association and trade unions, in particular the case of journalist Noureddine Boutar",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-487-0000_DE.html,"  Jan-Christoph Oetjen,  Verfasser. – Herr Präsident, Frau Kommissarin, verehrte Kolleginnen und Kollegen! Das Europäische Parlament steht an der Seite der tunesischen Bevölkerung. Wir stehen an der Seite derjenigen, die für Demokratie kämpfen, die dafür kämpfen, dass ihr Land diesen Weg in Richtung einer Diktatur nicht weitergeht. Denn auf diesem Weg ist Tunesien derzeit. Es ist auf dem Weg, seitdem Präsident Saied im Prinzip die Verfassung abgeschafft hat. Es gab fragwürdige Wahlen mit 11 % Wahlbeteiligung, die zeigen, was die tunesische Bevölkerung von diesen Wahlen hält, verehrte Kolleginnen und Kollegen!
Aber es wird immer dramatischer in Tunesien. Journalisten können nicht mehr ihrer Arbeit nachgehen. Noureddine Boutar, der Chef des größten unabhängigen Radios, ist verhaftet worden. Die Richter, die sich gegen das System stellen, werden ihrer Ämter erhoben und, verehrte Kolleginnen und Kollegen, das sind alles keine Anzeichen für Demokratie, sondern das sind Anzeichen für eine Autokratie. Das können wir nicht hinnehmen.
Wir erwarten, dass die konstitutionelle Ordnung wiederhergestellt wird, dass freie Meinungsäußerung gewährleistet wird, dass Menschen sich versammeln können, Vereine gründen können, sich aktiv in der Zivilgesellschaft beteiligen können. An der Seite dieser Menschen stehen wir, und für diese Menschen kämpfen wir hier im Europäischen Parlament.
"
Jan-Christoph OETJEN,2023-02-15,DE,EUCO conclusions: the need for the speedy finalisation of the Road Map (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-217-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Frau Präsidentin, Kolleginnen und Kollegen! Warum kommen wir nicht weiter, fragen sich die Bürgerinnen und Bürger bei der Migrationspolitik. Und sie haben recht, sich diese Frage zu stellen. Seit 2015/16, seit der großen Migrationskrise, blockieren die Mitgliedstaaten jeden legislativen Fortschritt in dieser Frage. Und jetzt ist der Druck wegen einer großen Zahl zusätzlicher Flüchtlinge aus der Ukraine besonders hoch; auf kommunaler Ebene merken wir das. Und wir brauchen Antworten, und die Bürger erwarten Antworten. Und der Rat arbeitet jetzt, adressiert diese aktuellen Fragen.
Aber ich glaube, dass wir dabei manchmal das langfristige Ziel vergessen. Natürlich müssen wir kurzfristige Probleme adressieren. Natürlich müssen wir auch bei der Abschiebung besser werden und brauchen dafür Vereinbarungen mit Drittstaaten.
Aber das, was wir wirklich brauchen, ist endlich ein gemeinsames europäisches Asylsystem. Was wir endlich brauchen, ist eine Antwort auf die Frage, wie Solidarität zwischen den Mitgliedstaaten in Europa organisiert werden kann. Was wir endlich brauchen, sind schnellere Verfahren beim Asyl, und was wir endlich brauchen, das ist ein einfacherer und besserer Zugang zum europäischen Arbeitsmarkt, damit die Leute gar nicht erst im Asylsystem landen. Das ist das, was wir brauchen, und ich erwarte, dass der Rat da endlich vorankommt. 
"
Jan-Christoph OETJEN,2023-02-14,DE,CO2 emission standards for cars and vans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-065-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Herr Präsident, Kollegen! Wir alle haben das Ziel, die Klimaziele von Paris zu erreichen. Und natürlich muss der Verkehrssektor dazu beitragen und ebenfalls dekarbonisiert werden. Dafür brauchen wir meiner Meinung nach Innovation und Erfindergeist.
Wir haben daher immer dafür gekämpft, dass wir diese Transformation technologieoffen angehen. Denn auch der Verbrenner kann mit alternativen Kraftstoffen klimaneutral fahren. Der Verbrenner ist nicht per se klimaschädlich, sondern es ist die Frage, wie er betankt wird. Und daher haben wir die Kommission aufgefordert, einen neuen Vorschlag zu machen, wie denn der Verbrenner in Zukunft weiter genutzt werden kann mit ausschließlich klimaneutralen alternativen Kraftstoffen. Aber dieser Vorschlag lässt leider auf sich warten.
Es gibt keinen vernünftigen Grund, den Verbrenner per se zu verbieten. Deswegen werde ich diesem Vorschlag auch nicht zustimmen, denn diejenigen, die verbieten wollen, haben nur Angst vor einem: vor Innovation und vor Wettbewerb. Dabei ist es genau das, was uns beim Thema Dekarbonisierung nach vorne bringen wird.
"
Jan-Christoph OETJEN,2023-02-14,DE,Response to the situation in Tunisia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-376-0000_DE.html,"  Jan-Christoph Oetjen,  im Namen der Renew-Fraktion. – Herr Präsident, verehrte Kolleginnen und Kollegen! Ich bin erschüttert darüber, was für eine schwache Vorstellung die Kommission und der Rat an dieser Stelle abgeben. Ich weiß nicht, wer Ihnen Ihre speaking points vorbereitet hat, verehrte Kolleginnen und Kollegen, aber das spiegelt nicht die Realität wider, die gerade in Tunesien herrscht. 
In Tunesien gibt es einen Präsidenten, der heißt Saied, der hat die Demokratie ausgehöhlt, das Parlament abgeschafft, der hat Wahlen neu angesetzt dann später, an denen nicht jeder frei teilnehmen konnte, an denen die meisten Parteien nicht teilgenommen haben, mit einer Wahlbeteiligung von 11,4 %. 
Und Sie sprechen hier davon, dass wir zur Tagesordnung übergehen sollten, dass wir das anerkennen sollten, verehrte Kolleginnen und Kollegen? Das kann doch wirklich nicht Ihr Ernst sein, dass Sie das von uns hier einfordern.
Das Gegenteil müssen wir tun, verehrte Kolleginnen und Kollegen. Denn was jetzt gerade in Tunesien passiert, ist doch, dass neben dem Staatsstreich der demokratischen Institutionen als nächstes die Justiz drankommt. Und wir haben – das hat der Kollege schon gesagt– 57 Richter, die ja ihres Amtes enthoben wurden, und jetzt ist die Presse dann dran.
Il faut le dire très clairement, chers collègues, à cet instant: le Parlement européen se tient aux côtés du peuple tunisien. Nous luttons avec vous pour la démocratie, nous luttons avec vous pour l’état de droit et nous luttons avec vous pour la liberté de la presse. Aujourd’hui, le directeur d’une station de radio, Noureddine Boutar, a été arrêté. Cette arrestation est inacceptable: il faut une réaction ferme et forte de l’Union européenne contre ce régime tunisien.
"
Jan-Christoph OETJEN,2023-02-01,DE,"Preparation of the Special European Council meeting of February, in particular the need to develop sustainable solutions in the area of asylum and migration (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-065-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Herr Präsident, verehrte Kolleginnen und Kollegen! Ich höre wohl die Worte der Christdemokraten hier im Saal, dass wir vorankommen sollen beim Migrationspakt. Allerdings fehlt mir mittlerweile der Glaube, dass sie das wirklich wollen.
Haben Sie heute diese hässliche Fratze der extremen Rechten in den Reden hier in diesem Saal gesehen? Wollen Sie das wirklich nachmachen, verehrte Kolleginnen und Kollegen von der EVP, und sich selbst verzwergen, so wie es die französischen Konservativen getan haben, weil sie der extremen Rechten nachgeeifert haben?
Verehrte Kolleginnen und Kollegen! Wir haben hier in diesem Parlament einen Fahrplan vereinbart, gemeinsam, um beim Asyl- und Migrationspakt voranzukommen. Seien Sie kompromissbereit! Gehen Sie auf die Mitte zu und versuchen Sie nicht, am rechten Rand zu fischen und dort Stimmen einzusammeln, denn das wird Ihnen nicht gelingen. Lassen Sie uns gemeinsam dafür sorgen, dass wir ein einheitliches europäisches System haben. Wenn Sie wirklich möchten, verehrte Kolleginnen und Kollegen, dass im Mittelmeer weniger Menschen ertrinken, dann sorgen Sie doch nicht dafür, dass NGOs hier irgendwie Knüppel zwischen die Beine geworfen werden, sondern sorgen Sie dafür, dass es eine staatliche Seenotrettungsmission gibt, damit wir das endlich nicht mehr den NGOs überlassen müssen.
Verehrte Kolleginnen und Kollegen, ich glaube wirklich, dass Sie sich fragen müssen, wohin Sie gehen wollen. Ich sage Ihnen: In der Mitte sind wir bereit, mit Ihnen zusammenzuarbeiten und Kompromisse zu finden, um eine gute europäische Lösung auf den Weg zu bringen. Aber wir werden Ihnen nicht hinterherlaufen, wenn Sie in die extreme Rechte laufen.
"
Jan-Christoph OETJEN,2023-01-18,DE,"Criminalisation of humanitarian assistance, including search and rescue (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-350-0000_DE.html,"  Jan-Christoph Oetjen,  im Namen der Renew-Fraktion. – Herr Präsident, Frau Kommissarin, verehrte Kolleginnen und Kollegen! Warum diskutieren wir heute über diese Frage? Wir diskutieren über diese Frage, weil in Italien, mal wieder, die Regierung versucht, mit fadenscheinigen Gründen Seenotrettern das Leben schwer zu machen. Und das ist ein Skandal, verehrte Kolleginnen und Kollegen, das müssen wir auch so benennen. 
Wir reden aber auch darüber, weil NGOs dabei einspringen müssen im Mittelmeer, Menschen zu retten aus Seenot, weil es keine staatliche Seenotrettungsmission gibt. Ich möchte hier an dieser Stelle klar sagen: Ich finde, das ist eine staatliche Aufgabe, dass wir uns darum kümmern, dass Menschen, die in Seenot sind, gerettet werden. Und deswegen rufe ich die Mitgliedstaaten auch dazu auf, endlich wieder eine Seenotrettungsmission auf den Weg zu bringen und dafür zu sorgen, dass NGOs eben nicht mehr einspringen müssen und die Arbeit machen müssen von denen, die das eigentlich tun sollten, nämlich die Staaten der Europäischen Union.
Gleichzeitig müssen wir aber auch alles dafür tun, verehrte Kolleginnen und Kollegen, dass Menschen sich gar nicht mehr auf den Weg machen müssen auf diese gefährliche Route. Und da gehört aus meiner Sicht dazu, dass wir mehr legale Wege nach Europa schaffen müssen, legale Wege beispielsweise im Bereich resettlement – das ist gerade schon angesprochen worden –, wo wir als Parlament endlich jetzt auch eine Vereinbarung haben mit dem Rat. 
Aber wir brauchen auch legale Wege in den Arbeitsmarkt, verehrte Kolleginnen und Kollegen. Und als Liberale haben wir dafür auch ein gutes Instrument vorgelegt. Das ist der Talent Pool, auf dem sich Leute aus Drittstaaten bewerben können sollen, um nach Europa zu kommen, um bei uns zu arbeiten. Dann haben wir endlich auch weniger Leute, die sich auf diese gefährliche Route machen müssen, und weniger Leute, die im Mittelmeer sterben. Das wäre ein wichtiger Beitrag für mehr Menschenrechte in Europa.
"
Jan-Christoph OETJEN,2023-01-17,DE,Human rights and democracy in the world and the European Union’s policy on the matter - annual report 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-375-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Frau Präsidentin, verehrte Kolleginnen und Kollegen! Menschenrechte sind unteilbar und wohnen allen Menschen inne, egal welches Geschlecht sie haben, welches Alter, welche Religion, welche Herkunft, welche sexuelle Orientierung oder welche politische Einstellung.
Wer Menschenrechtsverletzungen anderswo kritisiert, der muss selbst natürlich vorbildlich sein. Deswegen ist es wichtig, dass wir gerade auch Menschenrechtsverletzungen innerhalb der Europäischen Union offensiv ansprechen. Beispiele dafür gibt es genug, verehrte Kolleginnen und Kollegen: Abtreibungsverbote und LGBTI-freie Zonen in Polen, Bespitzelung von politischen Gegnern in Griechenland, Misshandlungen von Migranten beispielsweise in Kroatien und vieles mehr.
Aber auch außerhalb können wir natürlich mehr tun, verehrte Kolleginnen und Kollegen: Es ist wichtig, dass der Auswärtige Dienst der Europäischen Union noch stärker an der Seite von Menschenrechtsverteidigern steht, diese unterstützt und nicht mit autoritären Regimen kuschelt. Und wir brauchen endlich die Abschaffung des Einstimmigkeitsprinzips, verehrte Kolleginnen und Kollegen, in außenpolitischen Fragen, damit endlich schneller Sanktionen gegenüber denen, die Menschenrechtsverletzungen begehen, ausgesprochen werden können.
Ein letzter Satz, verehrte Kolleginnen und Kollegen, denn ich bin es leid, dass hier von konservativer Seite gesagt wird: „Die Religionsfreiheit wird eingeschränkt, wenn wir LGBTI- und derlei Rechte vertreten.“ – Nein, darum geht es nicht! Es geht nur darum, dass jeder Mensch das Recht hat, so zu sein, wie er ist, die Entscheidungen zu treffen, die er gerne treffen möchte, und dass keine Religion auf dieser Welt diesen Menschen das verbieten kann.
"
Jan-Christoph OETJEN,2022-12-13,DE,The recent JHA Council decision on Schengen accession (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-344-0000_DE.html,"  Jan-Christoph Oetjen,  im Namen der Renew-Fraktion. – Herr Präsident, Herr Minister, Frau Kommissarin! Schengen ist zweifelsohne eine der größten Errungenschaften der Europäischen Union. Sie stiftet Vertrauen, sie ist eine Zone der Freiheit und der Prosperität. Dass Österreich aus innenpolitischen Gründen – und ausschließlich innenpolitischen Gründen – diese Bewegung angeführt hat, die dazu geführt hat, dass Bulgarien und Rumänien nicht aufgenommen werden können, ist schäbig, verehrte Kolleginnen und Kollegen, es ist schäbig und mit nichts zu rechtfertigen.
Denn die Wahrheit ist doch, dass Bulgarien und Rumänien schon heute den Schengen-Acquis zum Teil besser umsetzen als Mitgliedstaaten, die heute schon im Schengen-Raum sind. Das ist doch die Wahrheit, und die muss man an dieser Stelle einmal aussprechen, verehrte Kolleginnen und Kollegen! Deswegen erwarte ich, dass diese Blockadehaltung dringend, dringend aufgegeben wird. Verehrte Kolleginnen und Kollegen, wir haben sogar die Gelegenheit dazu. Der Rat tagt noch einmal, und die Staats- und Regierungschefs müssen das korrigieren, was von den Innenministern an dieser Stelle verbockt wurde. Das möchte ich hier sehr klar sagen.
Wir freuen uns natürlich darüber, dass Kroatien, das auch alle diese Kriterien schon erfüllt hat, jetzt in den Schengen-Raum aufgenommen wird. Aber das ist eben nur der halbe Schritt, verehrte Kolleginnen und Kollegen! Die Kommissarin hat recht. Es ist nicht nur eine Frage von Vertrauen der Menschen in Rumänien und Bulgarien, die darauf vertrauen müssen, dass wir unser Wort halten, sondern es ist eine Frage von Rechtsstaat und von Prinzipien. Denn auf dem Weg in den Schengenraum halten Rumänien und Bulgarien alle Kriterien ein, und deswegen haben sie ein Anrecht darauf, dass sie in diesen Schengen-Raum aufgenommen werden.
Ich fordere die Österreichische Volkspartei, die das Ganze angeführt hat, auf, die Blockade aufzugeben und endlich den Weg für Rumänien und Bulgarien frei zu machen.
"
Jan-Christoph OETJEN,2022-12-13,DE,The recent JHA Council decision on Schengen accession (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-372-0000_DE.html,"  Jan-Christoph Oetjen (Renew),  Wortmeldung nach dem Verfahren der „blauen Karte“. – Herr Kollege, ich möchte mich dafür bedanken, dass Sie klar gesagt haben, dass es überhaupt keine rechtsstaatlichen Gründe dafür gibt, dass Rumänien und Bulgarien von der österreichischen Regierung abgelehnt werden, sondern dass andere Gründe dafürsprechen, dass Sie also klar ein rechtsstaatliches Verfahren vonseiten Österreichs an dieser Stelle brechen. Vielen Dank für diese Offenheit.
Sie haben gesagt, dass die Migrationspolitik das Thema ist. Ist Ihnen bewusst, dass es einfacher ist, die Migrationsbewegungen zu kontrollieren, wenn Rumänien und Bulgarien Teil des Schengen-Raums und nicht außerhalb des Schengen-Raums sind? Ist Ihnen klar, dass wir gestern im LIBE-Ausschuss das Eurodac-Mandat beschlossen haben, dass wir also klare Schritte für eine gemeinsame Asyl- und Migrationspolitik machen?
Deswegen fordere ich Sie auf: Hören Sie auf, das zu blockieren, denn es geht voran, auch in dem Sinne, in dem Sie es wollen.
"
Jan-Christoph OETJEN,2022-12-13,DE,Turkish airstrikes on northern Syria and the Kurdistan Region of Iraq (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-453-0000_DE.html,"  Jan-Christoph Oetjen,  im Namen der Renew-Fraktion. – Herr Präsident, Frau Kommissarin, verehrte Kolleginnen und Kollegen! Klar ist natürlich, dass terroristische Anschläge wie der Anschlag in Istanbul zu verurteilen sind. Ich glaube, daran gibt es keinen Zweifel.
Klar ist aus meiner Sicht aber auch, dass die Militärschläge, die in der Folge sozusagen als Vergeltung von der Türkei in Syrien und im Nordirak getätigt wurden, genauso zu verurteilen sind, denn diese Militärschläge treffen insbesondere die kurdische Zivilbevölkerung, und das ist nicht hinnehmbar.
Ich erwarte von der Türkei, dass der Deeskalation der Vorrang gegeben wird. Denn in der Region geht es eben nicht nur um die Türkei, sondern es geht um die Stabilität auch der Nachbarstaaten. Und die territoriale Integrität insbesondere des Iraks darf nicht verhandelbar sein.
Es ist auch ein Rückschlag im Kampf gegen den islamistischen Terrorismus. Denn erinnern wir uns doch: Als der Krieg in Syrien in der Hochphase war, waren es die kurdischen Kämpferinnen und Kämpfer, die gegen den islamistischen Terrorismus in Syrien Front gemacht haben und an unserer Seite gegen islamistische Terroristen gekämpft haben. Das dürfen wir an dieser Stelle nicht verhandeln. Ich rufe die Türkei zur Mäßigung auf. Ein solches Verhalten, wie es an den Tag gelegt wird, ist nicht hinnehmbar.
"
