MP,Date,Language,Title,Url,Content
Angelo CIOCCA,2021-10-18,IT,Protecting workers from asbestos (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-150-0000_IT.html,"  Angelo Ciocca (ID).   – Signor Presidente, signor Commissario, onorevoli colleghi, sono passati più di trent'anni da quando si è scoperta la pericolosità della fibra di amianto, della ""fibra killer"", e penso che sia inaccettabile in un'Europa moderna, in un paese moderno, sia inaccettabile vedere decine e decine di migliaia di morti, appunto, da amianto o di cittadini malati di amianto. Anche perché sappiamo benissimo essere una malattia atroce e una morte altrettanto atroce.
Come si è fatto, giustamente, per il Covid, oggi serve rimuovere definitivamente il dramma delle fibre di amianto, che hanno anche un costo sociale. Voi pensate a quanto spendiamo per la salute dei malati di tumore da amianto, 50 miliardi di euro ogni anno spende l'Europa. Allora, prendere queste risorse per fare prevenzione, per fare monitoraggi, per fare vigilanza, per fare rimozione di amianto e per fare assistenza alle vittime e ai lavoratori di amianto e ai loro familiari, un'assistenza economica e un'assistenza legale, diventa fondamentale.
Quindi, usiamo le risorse europee per fare leva sul sistema, anche italiano, per rimuovere l'amianto. Ben vengano le azioni contro l'aspetto sismico. Ben venga il tema dell'Ecobonus. Importante anche la riduzione dell'amianto.
"
Angelo CIOCCA,2021-09-15,IT,Implementation of EU requirements for exchange of tax information (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-144-0000_IT.html,"  Angelo Ciocca (ID).   – Signora Presidente, signori Commissari, onorevoli colleghi, è un dato di fatto, sul tema delle tasse europee assistiamo a un'ingiustizia.
Esistono questi due filoni di tasse: le tasse che devono pagare i cittadini – e quelle le devono pagare – e le tasse che dovrebbero pagare, o meglio che non pagano i grandi colossi del web.
Oggi, se pensiamo che nel 2018 i ricavi dei colossi del web sono stati di tre miliardi e mezzo e hanno pagato tasse per 70 milioni, se fossero tassati secondo l'imposizione italiana avrebbero dovuto pagare 30 volte di più di quanto hanno versato, cioè versano coriandoli rispetto a profitti estremamente lussuosi. Questa elusione e questa evasione fiscale dei giganti del web pesa 50 miliardi di euro negli ultimi cinque anni.
Questa è la vera sfida che devono avere il coraggio la Commissione e il Parlamento di vincere. Non si può pensare di far pagare le tasse ai cittadini e di non riuscire a far pagare le tasse, invece, ai grandi colossi del web.
"
Angelo CIOCCA,2021-09-14,IT,Instrument for pre-accession assistance (IPA III) 2021–2027 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-369-0000_IT.html,"  Angelo Ciocca (ID).   – Signor Presidente, onorevoli colleghi, cercherò di mantenere la calma, anche se coloro che stanno fuori dal Parlamento e sentono la discussione di 14 miliardi e mezzo di euro per l'IPA III, dopo IPA I e IPA II dove abbiamo messo 22 miliardi, sperano che quei 14 miliardi siano per il lavoro, per i giovani, per i disoccupati, per chi magari tra poche ore non riesce a dormire perché ha il pensiero di trovare un posto di lavoro, per chi magari tra poche ore deve iniziare il turno di lavoro ma non riesce a mandare i propri figli a scuola.
Qui invece si sta discutendo di dare dei soldi di preadesione per far entrare la Turchia in Europa, follia.
Al di là del mio giudizio personale che la Turchia con l'Europa non c'entra nulla, che un paese estremista islamico non può avere nulla a che fare con l'Europa, ma resta un elemento essenziale: quello che se l'Europa è così importante e se siamo orgogliosi di aver creato questa Europa, devono entrare pagando loro, non pagandoli noi. Chi è dentro l'Europa paga, i paesi fondatori pagano per stare in Europa e qui oggi si stanno ipotizzando 14 miliardi e mezzo per fare preadesione di altri Stati dentro l'Europa.
Usiamo queste risorse per i bisogni dei nostri cittadini, dei nostri giovani e delle nostre famiglie.
"
Angelo CIOCCA,2021-05-18,IT,2019-2020 Reports on Turkey (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-187-0000_IT.html,"  Angelo Ciocca (ID).   – Signor Presidente, onorevoli colleghi, io dico a voi e all'intera Europa: la Turchia fa la Turchia, i turchi fanno i turchi. Quello che serve è che l'Europa faccia l'Europa, che gli europei facciano gli europei.
È un dato di fatto che la Turchia a guida Erdoğan è una Turchia pericolosa per l'Europa, questo è il tema. E ciò non è solo perché è guidata dall'organizzazione dei fratelli musulmani, che per alcuni è un'organizzazione anche terroristica; non è solo perché la Turchia in questo momento è in grande espansione sui mercati, in modo particolare sul mercato anche libico, ma anche perché con la sua azione oggi essa è punto di riferimento islamico ma soprattutto perché diventa punto di riferimento per le organizzazioni criminali e per l'immigrazione clandestina, non solo quella della rotta balcanica ma anche quella del rotta del Mediterraneo centrale.
L'accordo Turchia-Libia deve spaventare l'Europa: dobbiamo assolutamente interrompere questo meccanismo. Non è pensabile che 15 ministri libici vadano in Turchia e non vengono dialogare invece con l'Europa. L'Europa si svegli, altrimenti la Turchia ci metterà in grandi difficoltà.
"
Angelo CIOCCA,2021-04-27,IT,European Globalisation Adjustment Fund (EGF) 2021-2027 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-205-0000_IT.html,"  Angelo Ciocca (ID).   – Signora Presidente, onorevoli colleghi, questo provvedimento, il Fondo di adeguamento alla globalizzazione parte da un elemento di certezza, cioè la certezza che l'Unione europea ha finalmente capito che la globalizzazione, se non governata, può provocare danni pazzeschi per i nostri paesi, per la nostra economia, per le nostre famiglie e per le nostre aziende. 
Quindi decide giustamente di mettere in campo risorse – e parliamo di oltre un miliardo di euro – per aiutare le politiche del lavoro. Però non basta. Bisogna avere il coraggio di osare affinché le aziende restino ovviamente sul territorio, restino in Europa: non possiamo pensare di dare delle prebende ai lavoratori che perdono un posto di lavoro perché le aziende delocalizzano, perché gli accordi di libero scambio europeo penalizzano le nostre imprese, perché le norme europee penalizzano le nostre produzioni.
Dobbiamo iniziare a definire che chi lascia l'Europa per produrre in altri paesi deve scrivere in modo evidente che quel prodotto non è fatto in Europa, che quel prodotto è frutto di una delocalizzazione. 
Ecco, l'Europa deve fare questo, oltre a prevedere risorse economiche, come stiamo facendo oggi, per i lavoratori. 
"
Angelo CIOCCA,2021-03-11,IT,The mass trials against the opposition and civil society in Cambodia,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-156-0000_IT.html,"  Angelo Ciocca,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, io penso che l'Unione europea abbia una grande occasione, l'occasione di passare dalle chiacchiere al coraggio di osare.
La violazione dei diritti umanitari in Cambogia o in tanti altri paesi del Sud-Est asiatico è evidente, è evidente la schiavitù moderna, la schiavitù di ragazzini di 6-7 anni, di bambini di 6-7 anni, che lavorano a due dollari al giorno in condizioni inaccettabili nel settore del tessile e in quello dell'agricoltura, che usano sostanze chimiche vietate in Europa da decenni.
E allora, se l'Europa vuole trovare realmente il coraggio di osare per fermare queste vergogne, deve cambiare le politiche che hanno delocalizzato le produzioni in quel paese, deve cambiare l'atteggiamento di essere complice o addirittura di essere concausa di queste violazioni. Come fare questo? Correggere gli accordi di libero scambio.
Io tre anni fa feci una dura battaglia sul tema del riso cambogiano che arrivava sulle nostre tavole, che arrivava nelle bocche della nostra gente e dei nostri figli. Ecco, si era riusciti grazie all'Europa a mettere la clausola di salvaguardia.
Dobbiamo andare in questa direzione, i dazi e le clausole di salvaguardia sono uno strumento per evitare la schiavitù moderna, dobbiamo evitare che questi lavoratori siano schiavizzati sotto l'aspetto chimico e sotto l'aspetto lavorativo. Dobbiamo evitare che le sostanze pericolose da questi paesi arrivino nelle bocche dei nostri figli, anche perché il Covid sta fermando lo screening e gli esami sanitari di molti nostri cittadini.
Pensiamo quindi a proteggere il riso italiano, pensiamo a proteggere le nostre produzioni: questo è il modo migliore per evitare che ci sia la schiavitù in questi paesi.
"
Angelo CIOCCA,2020-12-14,IT,European Year of Rail (2021) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-112-0000_IT.html,"  Angelo Ciocca (ID).   – Signor Presidente, onorevoli colleghi, la ferrovia, le infrastrutture ferroviarie nella nostra storia sono state la fortuna dell'Europa, la fortuna del nostro paese. Purtroppo però le regole europee negli anni hanno penalizzato questa infrastruttura e questa storia della ferrovia. 
Ben venga se l'Europa cambia direzione di marcia e decide di non mettere regole che penalizzano le infrastrutture ferroviarie, ma possono potenziare le infrastrutture ferroviarie. Sicuramente, ma anche grazie purtroppo alla pandemia, abbiamo capito l'importanza delle infrastrutture ferroviarie e della ferrovia per le merci e per le persone.
Io sono fiero, qui da Milano, di poter dire che la Lombardia è protagonista, che la Lombardia è proprio in moto con FNM, con Trenord per essere protagonista anche nel tema ferroviario, anche nel tema del Green Deal con i treni a idrogeno. Sicuramente questa nuova tecnologia, questa sostenibilità ambientale vera va spinta, diventa un vettore pulito importante dove l'università, la ricerca e la tecnologia deve trovare risposte concrete dall'Europa. 
"
Angelo CIOCCA,2020-11-26,IT,Elimination of customs duties on certain products (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-26-INT-4-076-0000_IT.html,"  Angelo Ciocca (ID).   – Signora Presidente, onorevoli colleghi, dalla sede di Milano raccontiamo quello che la Lega racconta da anni e ci fa piacere che finalmente il Parlamento europeo parla di dazi e capisce l'importanza dei dazi.
I dazi sono uno strumento per regolare i mercati laddove c'è una concorrenza sleale. Se ci sono paesi che hanno regole diverse rispetto ai nostri produttori, il dazio diventa uno strumento per evitare il cosiddetto dumping, per evitare la concorrenza sleale. L'Europa questo lo deve fare.
Oltre a far questo deve anche mantenere i controlli sui prodotti che arrivano da fuori Europa, perché è la stessa Autorità europea per la sicurezza alimentare che certifica che i prodotti che arrivano in Europa sono otto volte più pericolosi rispetto a quelli italiani e a quelli europei, soprattutto quelli che arrivano dalla Cina e soprattutto quelli alimentari della Cina che, spesso, hanno dentro insetticidi vietati da anni dalle nostre leggi. Capisco che forse in Cina usano gli insetticidi per uccidere e mangiare gli insetti, ma in Europa questo non deve avvenire.
È chiaro che la Germania, con il 48 % delle esportazioni, ha dei vantaggi, ma non si può pensare che per il vantaggio di un paese gli altri ventisei paesi siano invasi da prodotti provenienti da fuori Europa.
"
Angelo CIOCCA,2020-11-23,IT,Towards a more sustainable single market for business and consumers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-23-INT-1-048-0000_IT.html,"  Angelo Ciocca (ID).   – Signor Presidente, onorevoli colleghi, cosa dire? Cosa serve in questo momento ai consumatori italiani, ai consumatori europei, lo era già prima della pandemia, prima di questa emergenza, lo è ancora di più oggi. Serve poter comprare i propri bisogni, le proprie necessità, e poterli comprare a chilometro zero, poterli comprare a qualità misurata, cioè poter vedere cosa si compra.
Purtroppo però le politiche europee e anche le politiche previste da questo provvedimento, che l'Europa intende portare avanti, guardano agli interessi del mondo globalizzato e non agli interessi veri e ai bisogni veri del consumatore, che vorrebbe comprare al giusto costo ma prodotti del nostro territorio.
Oggi anche questa pandemia, invece, ahimè, porta i nostri produttori a grandi difficoltà, porti i nostri consumatori in grandi difficoltà e chi ne fa vantaggio sono coloro che, da un lato, sono complici di questa pandemia – pensiamo ai cinesi, ai prodotti cinesi che in questo momento stanno rubando altre fette di mercato – e, dall'altro lato, i grandi colossi che non pagano le tasse né in Europa né in Italia.
Allora fuori da questi palazzi, anche fuori dal palazzo di Milano, la gente ti chiede: perché l'Europa non reagisce? Perché l'Europa non trova la formula per far pagare le tasse realmente a questi colossi, che oggi sfruttano il mercato europeo e il mercato italiano a discapito dei nostri produttori? Perché l'Europa non ci tutela nel vendere in Europa e vendere in Italia prodotti di analoga qualità? Pensate al riso cambogiano, alle arance del Marocco, all'olio tunisino, prodotti che arrivano sulle nostre tavole. Perché l'Europa, che doveva essere lo strumento per vincere contro gli altri continenti, oggi ci ha portato in situazioni peggiori rispetto a quando l'Italia era sola?
Il continente europeo doveva vincere la sfida contro l'America, doveva vincere la sfida contro la Cina, doveva vincere la sfida contro la Russia e contro gli altri colossi. Oggi, invece, l'Europa ha portato i Paesi membri e l'Italia, i produttori e i consumatori, a inginocchiarsi a questa continua invasione di prodotti di scarsa qualità e ad altissimo costo per i nostri contribuenti. Oggi dobbiamo, per poter consumare e per poter dare la possibilità di consumare, offrire dei posti di lavoro in Italia e in Europa.
Dobbiamo alzare le nostre produzioni e per fare questo ci vuole uno strumento: la riduzione della pressione fiscale. L'Europa non può agire nell'aumento della pressione fiscale ma deve agire nella riduzione. Una cosa che abbiamo già detto qualche settimana fa e la ribadisco: l'Europa rinunci all'IVA che ogni giorno prende dalle tasche dei cittadini italiani. Sono 2 miliardi di euro. Se quei 2 miliardi di euro riuscissero a restare nelle tasche dei cittadini italiani per comprare il prodotto italiano, per comprare il prodotto europeo, oggi creeremmo indotto.
Tassare, ad esempio, i prodotti cinesi che arrivano a far concorrenza sleale sul nostro territorio è un altro strumento estremamente importante. Invito la Commissione e invito il Parlamento a riflettere su queste proposte.
"
Angelo CIOCCA,2020-11-11,IT,General budget of the European Union for the financial year 2021 – all sections (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-183-0000_IT.html,"  Angelo Ciocca (ID).   – Signor Presidente, onorevoli colleghi, questa è una discussione estremamente importante: il bilancio del 2021.
Uno dei pochi poteri che ha il Parlamento europeo è proprio il momento del bilancio. E allora bisogna, da un lato, trovare il coraggio di osare e, dall'altro lato, trovare il coraggio di non continuare a sbagliare, perché il prossimo bilancio che viene portato avanti per qualcuno vale +15 miliardi, cioè vengono chiesti 15 miliardi in più ai contribuenti. E allora bisogna capire dove si vuole trovare il coraggio di trovare questi 15 miliardi.
E io dico, chiediamoli al governo cinese! Chiediamo a coloro che hanno creato un'epidemia mondiale di risarcire le nostre famiglie, le nostre aziende e la nostra economia. L'Europa ha questa grande occasione: prevediamo un'entrata nel bilancio europeo come risarcimento da parte del governo cinese. Non possiamo pensare ancora una volta di trovare questi soldi nelle tasche dei cittadini italiani e nelle tasche dei cittadini europei.
Altrettanto importante è fare un bilancio che guardi ad aiutare le nostre imprese, ad aiutare i nostri bar, i nostri commercianti, le nostre attività artigianali e le nostre attività produttive, che sono in forte crisi; gli stessi posti di lavoro, in Italia ma anche in Europa, sono in forte crisi. Quindi da un lato troviamo le risorse chiedendole al governo cinese che ha creato il dramma di quest'epidemia, dall'altro lato tagliamo però anche gli sprechi, tagliamo la sede di Strasburgo: abbiamo visto che non serve, si può intervenire da Milano con un'efficienza direi unica, senza dover traslocare e avere una sede a Strasburgo con i relativi costi.
Tagliamo anche delle agenzie, le agenzie alle Seychelles o agenzie come quella, l'ultima che ho letto, sulla parità di genere, sul genitore uno e genitore due... Tra poco facciamo l'agenzia anche sull'acqua o l'agenzia sul sette e mezzo o l'agenzia sulle farfalle... non lo so su cosa possiamo sprecare soldi.
Dico no ovviamente a un bilancio come questo, che prevede ancora soldi per la Libia, soldi per la Turchia, soldi per l'integrazione dei rom, soldi per l'accoglienza. 
Io dico che questo bilancio dovrebbe trovare anche il coraggio di azzerare la quota dell'IVA che arriva nelle tasche dell'Unione europea. I cittadini italiani ogni anno versano 2 miliardi di IVA all'Unione europea. Allora l'Unione europea con questo bilancio rinunci a 2 miliardi e lasci quei 2 miliardi nelle tasche dei cittadini italiani, che ne hanno veramente bisogno.
"
Angelo CIOCCA,2020-10-20,IT,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other Regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-054-0000_IT.html,"  Angelo Ciocca (ID).   – Signor Presidente, onorevoli colleghi, se dovessimo chiedere in questo istante a lavoratori, imprenditori, anziani, giovani, anche ai malati, in questo momento di Covid, cosa si aspettano dall'Europa, cosa si aspettano dalla Commissione, cosa si aspettano dal Parlamento europeo, si aspettano azioni concrete per salvare vite umane e per difendere i posti di lavoro. 
E proprio in questa direzione può andare la nostra agricoltura se non penalizzata dai provvedimenti europei. Con le risorse europee si possono difendere posti di lavoro dentro all'agricoltura e alla filiera agricola, con le azioni europee si possono difendere appunto i prodotti agroalimentari, il valore agroalimentare, la nostra agricoltura e difendere appunto la vita delle persone. 
E invece l'Europa dopo gli insetti a tavola – qualcuno pensava in passato che fosse una barzelletta, gli insetti sulle tavole europee, gli insetti sulle tavole italiane – oggi pensa a come valorizzare la carne sintetica. Ecco, al posto di valorizzare il sistema agroalimentare italiano ed europeo, si pensa a come stare con la lobby delle carni sintetiche.
È follia, io capisco che c'è un business di un miliardo di euro dietro le carni sintetiche, ma l'invito che faccio è di continuare a tenere la barra ferma e chiamare bistecca, salsiccia, scaloppina, hamburger quello che è un derivato della filiera di carne vera, carne animale e non come qualcuno vorrebbe ingannare, con la complicità dell'Europa, ingannare i consumatori. 
Ecco, penso che questo debba essere fondamentale e debba essere la direzione di marcia. Non ingannare i consumatori, non offendere il sistema agroalimentare europeo e agroalimentare italiano, non andare nella direzione del Nutri-Score, non andare nella direzione di usare denominazioni che sono legate alle carni per promuovere carni sintetiche. 
No a provvedimenti che premiano le carni sintetiche, le carni da laboratorio, che premiano le multinazionali che sprecano, ma provvedimenti concreti, economici e diretti che premiano la nostra agricoltura. 
"
Angelo CIOCCA,2020-09-15,IT,"Preparation of the Special European Council, focusing on the dangerous escalation and the role of Turkey in the Eastern Mediterranean (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-025-0000_IT.html,"  Angelo Ciocca (ID).   – Signor Presidente, onorevoli colleghi, oggi è il 15 settembre 2020 e io percepisco in quest'Aula la preoccupazione per il comportamento della Turchia, il comportamento di Erdogan. 
Questa preoccupazione l'abbiamo gridata, votata, sollecitata con una parte di coscienza critica di quest'Aula, quando venivano regalati 9 miliardi alla Turchia, quando qualcuno sosteneva il progetto di fare entrare la Turchia islamica in Europa. 
Ecco, io mi chiedo perché non c'erano allora queste preoccupazioni di oggi. Addirittura quando la Lega, quando l'opposizione di quest'Aula, quando la coscienza critica di quest'Aula, cercava di svegliare la coscienza dei filoturchi in Europa sui 9 miliardi regalati in Europa, venivamo tacciati di nazionalisti, fascisti, razzisti, xenofobi, cioè tutti gli aggettivi possibili e immaginabili. 
E allora oggi è dura pensare che si fa sul serio, che qualcuno è realmente preoccupato, perché, ad aprile, 5 mesi fa, si è approvato e stanziato un finanziamento di 3 miliardi e 200 milioni per la Turchia. Cinque mesi fa, quando qualcuno chiedeva risorse per l'emergenza COVID-19 non c'erano soldi: per la Turchia c'erano 3 miliardi e 200 milioni.
Quando a qualcuno veniva chiesto di pagare più tasse, per la Turchia c'erano soldi, per la stessa Turchia che bombardava i curdi, la Turchia che stava con l'estremismo islamico, la Turchia che sta con Haftar, con il governo e la dittatura libica, che in questo momento tiene in ostaggio dei lavoratori italiani. 
Chiedo a tutta l'Aula di aiutarci, chiedo al Presidente Sassoli, invece di scatenarsi contro il sottoscritto con una sospensione di dieci giorni e 5000 euro di multa per aver buttato a terra il cioccolato turco e dire no alla Turchia in Europa, chiedo al presidente Sassoli e a tutta quest'Aula di aiutarci a liberare i nostri connazionali. Abbiamo dei lavoratori italiani che sono ostaggio in questo momento in Libia: aiutateci a liberare i nostri lavoratori.
"
Angelo CIOCCA,2020-01-16,IT,Institutions and bodies in the Economic and Monetary Union: Preventing post-public employment conflicts of interest (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-018-0000_IT.html,"  Angelo Ciocca (ID).   – Signora Presidente, onorevoli colleghi, non si pensi di guadagnare stamattina la verginità del Parlamento europeo e delle istituzioni europee lanciando l'allarme, a distanza di decenni, che esistono dentro le istituzioni europee i conflitti di interesse, l'influenza delle lobby, le porte girevoli e l'assenza di etica.
Lo denunciamo da anni e lo denunciano i cittadini: questi palazzi e queste istituzioni sono stati sordi per anni sul fatto che dentro a queste istituzioni, alle istituzioni europee, all'unione monetaria ci fosse forte influenza delle lobby.
Però è importante anche andare a vedere cosa è accaduto, dove l'unione monetaria ha creato danni: ci sono negozi che hanno chiuso, aziende che hanno chiuso, cittadini che hanno perso posti di lavoro per l'influenza di queste lobby. Quindi che non ci si limiti solo a regolamentare il futuro ma si ricerchino le responsabilità di quelle azioni e di quegli errori ma soprattutto delle premeditazioni criminali che in questi anni ci sono state.
"
Angelo CIOCCA,2020-01-15,IT,Distortion of European history and remembrance of the Second World War (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-412-0000_IT.html,"  Angelo Ciocca (ID).   – Signora Presidente, onorevoli colleghi, è giusto: no alle distorsioni della storia. No alle distorsioni anche, però, del presente.
La gente si chiede che cosa questa costosissima Europa ha cambiato dalla Seconda guerra mondiale ai giorni nostri, 2020. E purtroppo la risposta è nulla, nulla è stato cambiato: nella Seconda guerra mondiale vi erano le guerre con i missili, coi carrarmati, e vi erano appunto i conflitti tra gli Stati membri europei. Nel 2020 esistono le guerre economiche, le guerre commerciali e i conflitti tra gli Stati europei. Conflitti continui ci sono oggi, conflitti continui c'erano prima.
Lo vediamo anche sullo scenario drammatico della Libia: la posizione dell'Italia da una parte, la posizione della Francia dall'altra, e l'inesistente Europa che sposta lo sguardo rispetto alla guerra in Libia. Se evitare le guerre per l'Europa e per il progetto europeo è spostare lo sguardo, non è sicuramente la strada giusta.
Conflitto sull'etichettatura alimentare, conflitto addirittura sull'ora legale. Però finalmente è arrivato l'illuminante Presidente Sassoli, che toglierà i conflitti degli Stati membri togliendo le bandierine dei paesi fondatori di questa Europa dai banchi di questo Parlamento.
Voglio ricordare al Presidente chi paga questo carrozzone: sono i popoli europei e sono i paesi di questa Europa.
"
Angelo CIOCCA,2019-10-23,IT,The Turkish military operation in northeast Syria and its consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-060-0000_IT.html,"  Angelo Ciocca (ID).   – Signora Presidente, onorevoli colleghi, pazzesco, inaccettabile! Voi pensate, alla scorsa plenaria, qui a Strasburgo, le autorità turche dispensavano cioccolato turco per chiedere al Parlamento europeo di riprendere la negoziazione, l'ingresso della Turchia in Europa. A poche settimane di distanza non dispensano più cioccolato ma dispensano missili e bombe. 
La Lega lo diceva prima e lo continua a dire: no all'ingresso della Turchia in Europa! No a continuare a dare i soldi dei contribuenti europei alla Turchia! 
Abbiamo un'Europa che non è stata in grado di governare le guerre economiche, le guerre commerciali e oggi ci accorgiamo che abbiamo un'Europa che addirittura finanzia la guerra turca. È inaccettabile! È inaccettabile anche in memoria di Antonio Megalizzi. Non basta un minuto di silenzio! Non basta intitolare un'Aula del Parlamento, se poi si decide di finanziare una guerra che sta con l'Isis, contro appunto coloro che hanno combattuto il terrorismo. 
E allora io mi auguro davvero che tutti i colleghi che hanno ricevuto questa scatola di cioccolato turco abbiano il coraggio di restituire alle autorità turche con le mani sporche di sangue questo cioccolato, che io vengo lì…. (parole incomprensibili)
No a questa Turchia! No a questa Turchia! 
(L’on. Ciocca agita in Aula una scatola di cioccolatini e alla fine dell’intervento si avvicina ai banchi della Presidenza e scaglia la scatola al suolo)
"
Angelo CIOCCA,2019-07-17,IT,Humanitarian assistance in the Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-17-INT-3-149-0000_IT.html,"  Angelo Ciocca (ID).   – Signora Presidente, onorevoli colleghi, come Lega, come popolo italiano non smetteremo mai, non ci stancheremo mai di dire stop all'immigrazione clandestina, di dire no al business del traffico di esseri umani, e una sana istituzione europea dovrebbe ascoltare le critiche costruttive che arrivano dall'Italia, uno dei sei paesi fondatori di questa Europa.
E invece questa Europa, un'Europa malata della speculazione economica, continua a compiere scelte sbagliate e alimenta lo scontro, alimenta i morti. Pretendiamo un'Europa che sappia curare, che sappia guarire i problemi di questa Europa e non che alimenti invece l'epidemia di questi problemi con politiche folli di accoglienza all'immigrazione e di reclutamento islamico. 
Continueremo a dare battaglia, non saremo mai vostri complici nel progetto criminale di impoverimento dei popoli. 
"
