MP,Date,Language,Title,Url,Content
Tom VANDENKENDELAERE,2023-03-14,NL,Question Time (VPC/HR) - Strengthening the Trans-Atlantic ties in an ever challenging multilateral world,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-255-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Ja, korte opvolging. Dit gaat misschien – inderdaad – niet concreet over het thema Oost-Congo, maar gaat er eerder over of de VS en de Europese Unie actief werken aan hervorming van de VN, daar waar het precies nodig is, bijvoorbeeld bij vredeshandhaving in gebieden waar het vandaag niet gebeurt. 
"
Tom VANDENKENDELAERE,2023-03-14,NL,Implementation report on the Agreement on the withdrawal of the UK from the EU - The Windsor Framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-467-7500_NL.html,"  Tom Vandenkendelaere (PPE),  schriftelijk. – Onder voorbehoud van verwachte bevestiging door de Raad, maakt het akkoord dat onlangs werd bereikt tussen de Europese Commissie en de Britse regering – het zogenaamde Windsor-kader – de volledige uitvoering van het terugtrekkingsakkoord en de handels- en samenwerkingsovereenkomst mogelijk. We juichen dit akkoord toe. Het opent vele perspectieven voor de nieuwe betrekkingen tussen de EU en het VK. De handels- en samenwerkingsovereenkomst heeft immers veel potentieel, dat in het belang van beide partners zo goed mogelijk moet worden aangesproken, weliswaar met inachtneming van twee rode lijnen die door de Commissie werden verwoord: de overeenkomst mag zelf niet worden veranderd en er kunnen geen nieuwe initiatieven worden genomen die niet reeds voorzien zijn in de overeenkomst.
Ik ben erg ingenomen met de uitzondering die in toepassing van deze laatste regel wordt gemaakt voor een bijkomende structurele samenwerking op het gebied van buitenlands beleid, met inbegrip van veiligheids- en defensiebeleid. Het belang hiervan heb ik al meermaals beklemtoond, en dat daar nu de nodige bedding voor wordt gecreëerd, verdient alle aandacht en ondersteuning. In het licht van de huidige geopolitieke context en van de uitdagingen en dreigingen waar we op wereldschaal mee worden geconfronteerd, spreekt dit initiatief duidelijk genoeg voor zichzelf.
"
Tom VANDENKENDELAERE,2023-02-16,NL,Availability of fertilisers in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-16-INT-4-090-0000_NL.html,"  Tom Vandenkendelaere (PPE).   –Voorzitter, commissaris, collega’s, we mogen niet onderschatten in wat voor realiteit vele boeren vandaag werken en leven. We spreken hier vandaag over de extreme prijzen voor kunstmest. Voor velen van ons is dit gewoon een dossier als een ander. Maar aan de keukentafels van de landbouwers gaat dit over veel meer. Voor sommigen gaat dit over de energiefactuur van het gezin of het bekostigen van de studies van de kinderen. Voor anderen zelfs over het voortbestaan van hun bedrijf en van hun passie.
De voorbije weken ben ik met veel boeren in gesprek gegaan tijdens spreekavonden. Als ik dan ’s avonds weer naar huis rijd, besef ik telkens opnieuw dat vele mensen terecht en echt hun moed aan het verliezen zijn. Door de huidige marktsituatie, inderdaad, maar zeker ook door de vele wetgeving die op hen afkomt. Jongeren stappen niet meer in de stiel. Ouders raden hun kinderen af om nog boer te worden, met alle gevolgen van dien voor onze Europese voedselproductie, zowel op korte als op lange termijn.
Laten we daarom eens werk maken van een beleid dat inderdaad ambitieus is op het vlak van klimaat en biodiversiteit, maar dat wel op wetenschap gebaseerd is en oog heeft voor de haalbaarheid ervan bij de boer, op het veld en in de stal. Het gaat me eigenlijk niet alleen om de boeren, hun gezinnen of hun mentaal welzijn, dat inderdaad diep in het rood staat. Het gaat over wat wij allemaal vandaag, maar ook morgen en overmorgen, op ons bord willen hebben. En ja, RENURE is een voorbeeld van iets waarmee we zowel het klimaat als de biodiversiteit kunnen vooruithelpen en tegelijk de boeren ondersteunen.
Dus, commissaris, maak er alstublieft werk van.
"
Tom VANDENKENDELAERE,2023-02-14,NL,CO2 emission standards for cars and vans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-097-7500_NL.html,"  Tom Vandenkendelaere (PPE),  schriftelijk. – Het Europees Parlement stemde over het akkoord over nieuwe doelstellingen inzake CO2-emissiereductie van auto’s en bestelwagens. Dit dossier maakt deel uit van de Europese Green Deal om de groene transitie in Europa mogelijk te maken. Met dit “Fit for 55”-akkoord wordt de weg naar een klimaatneutraal Europa straks tot op onze oprit zichtbaar. Er werd hierover reeds een akkoord gevonden tussen het Europees Parlement, de Europese Commissie en de lidstaten in oktober 2022 en nu werd dit akkoord in de plenaire stemming bevestigd.
Concreet legt de nieuwe wetgeving een reductiedoelstelling van 100 % op tegen 2035. Dat wil zeggen dat nieuwe auto’s en bestelwagens die verkocht worden in de EU, vanaf dan niet meer op een fossiele brandstofmotor zullen mogen rijden. Vlaanderen heeft echter nog ambitieuzere doelstellingen. Volgens het Vlaams klimaatplan begint de uitfasering in 2029. Dit is één van onze belangrijkste hefbomen om de CO2-uitstoot te verminderen en elektrische wagens betaalbaarder te maken. Daarom steunt CD&V deze wetgeving.
"
Tom VANDENKENDELAERE,2023-02-02,NL,Preparation of the EU-Ukraine Summit (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-02-INT-2-068-5000_NL.html,"  Tom Vandenkendelaere (PPE),  schriftelijk. – Dinsdag laatstleden vond in de Subcommissie veiligheid en defensie een debat plaats over het Kyiv Security Compact, waarbij de vraag werd gesteld hoe we de lidstaten op regeringsniveau kunnen bewegen tot nog verdere stappen in de ondersteuning van Oekraïne. De vraag is terecht, want het zijn vooral zij die een verschil kunnen maken. Maar evengoed moeten we ervoor zorgen dat tussen het Parlement en de Raad geen hinderlijke kloof ontstaat in de positionering tegenover Oekraïne. 
Er werd met het oog op de top van morgen ook opgeroepen om opnieuw nadrukkelijke steun uit te spreken voor het Compact. Ik onderschrijf deze oproep met dien verstande dat dit engagement gedragen moet blijven door actieve betrokkenheid van en eensgezindheid tussen de trans-Atlantische partners, in de eerste plaats de VS. Eenheid blijft hier dus het sleutelwoord, zowel binnen de Unie als binnen het trans-Atlantisch partnerschap.
"
Tom VANDENKENDELAERE,2023-02-01,NL,Transparency and targeting of political advertising (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-115-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, commissaris, collega’s, transparantie en duidelijke regels zullen voortaan duidelijkheid scheppen over wie politieke advertenties sponsort, waarom gebruikers ze te zien krijgen, en meer toegang geven tot gegevens voor onderzoeksjournalistiek. Vorige maand nog hebben Vlaamse onderzoekers aangetoond dat politieke partijen in mijn land recordbedragen uitgeven aan advertenties op sociale media en daarmee veruit de koploper zijn in de Europese Unie. 
Met het akkoord waarover we morgen stemmen, kunnen we een einde maken aan het tijdperk waarbij socialemediaplatformen ongevraagd – en vaak ook ongeweten bij de gebruikers – enorme hoeveelheden data van kiezers verzamelen om zo toe te laten stemgedrag te beïnvloeden, of erger nog, om groepen mensen tegen elkaar op te zetten. Politieke advertenties gericht op minderjarigen of gebaseerd op gevoelige gegevens horen echt niet thuis in de Europese Unie. 
Ik ben ervan overtuigd dat dit een belangrijke stap vooruit zal zijn om onze democratieën beter te beschermen in de aanloop naar alle verkiezingen in 2024. Lokaal, regionaal, nationaal en Europees.
"
Tom VANDENKENDELAERE,2023-01-19,NL,The Global Gateway Initiative (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-19-INT-4-061-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, commissaris, collega’s. De operationele prioriteiten van het Global Gateway-initiatief voor dit jaar zijn vastgelegd. Het nodige budget is voorhanden en de institutionele omkadering en het management zijn ondertussen werkbaar geworden. Laat ons eerlijk zijn, het heeft tijd gekost om de strategie uit te rollen maar ze lijkt nu qua uitvoering goed en wel vertrokken. We juichen dat toe, maar we willen nu vooral dat de aandacht ook groot blijft voor deze strategie, in woord en daad. Ik bedoel daarmee dat het politieke draagvlak er is, maar dat het er nu op aankomt om alle aandeelhouders blijvend te sensibiliseren en ook te mobiliseren, alle betrokken instellingen op het Europese niveau met elkaar verbonden te houden en de lidstaten in de private sector actief betrokken te houden. 
Deze connectiviteits- en investeringsstrategie van de Unie is een bijzonder ambitieuze en erg belangrijke onderneming met bovendien een uitgesproken geopolitiek karakter. We willen terecht een sterke speler zijn op mondiaal niveau. Welnu, dan hebben we daar ook de juiste instrumenten voor nodig. Reden waarom we in deze strategie moeten investeren met alle mogelijke middelen. 
Net zoals we strategisch onafhankelijker willen worden van derde landen, maken we onszelf ook sterker door meer en beter samen te werken met partners en bondgenoten. De paradox is interessant, maar leert ons vooral dat het Global Gateway-initiatief essentieel onderdeel is van ons gemeenschappelijk buitenlands beleid uiteindelijk, met inbegrip van de veiligheidsaspecten. 
Ik wens daarom uitdrukkelijk dat de strategie rekening houdt met uitdagingen die verband houden met de systemische rivaliteiten op wereldschaal in het algemeen en uiteraard met de Russische oorlog tegen Oekraïne in het bijzonder. Ik denk daarbij in de eerste plaats aan de landen van de Westelijke Balkan en aan onze partners van de oostelijke én van onze zuidelijke grensregio’s. 
"
Tom VANDENKENDELAERE,2023-01-18,NL,Terrorist threats posed by far-right extremist networks defying the democratic constitutional order (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-260-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, collega’s, commissaris, vorige maand zagen we de grootste antiterreuroperatie in de Duitse geschiedenis. Meer dan vijftig verdachten werden onderzocht over de geplande gewapende aanval op de Reichstag, het hart van de Duitse parlementaire democratie. Het doet denken aan wat we in onze geschiedenisboeken gelezen hebben en lezen over 1933, toen de Reichstag ook brandde en de nazi's de macht overnamen. Het roept ook herinneringen op aan de bestorming van het Capitool en de parallellen met de bestorming van de regeringsgebouwen in Brazilië de afgelopen weken zijn ook niet ver weg te denken.
Eén zaak hebben ze gemeenschappelijk. Het toont aan hoezeer onze democratie onder druk staat. De afgelopen jaren prolifereerde de schimmige extreemrechtse Reichsbürger-organisatie enorm. Maar ook de politieke volatiliteit, kwaadaardige buitenlandse inmenging en de stijgende online-desinformatie rondom ons hebben geprolifereerd. Het zorgt ervoor dat de wereld waarin we leven gekenmerkt wordt door onzekerheid, kwetsbaarheid en onvoorspelbaarheid en dat we er vaker dan we wensen aan herinnerd worden dat democratie géén verworven zaak is, dat voor sommigen politiek geweld écht een reële optie is. Een zorgelijke evolutie, inderdaad.
Elke vorm van extremisme in het politieke spectrum is even slecht. Links en rechts, offline en online. De bescherming van onze constitutionele democratieën staat voorop, net zoals onze steun voor nauwe en betere samenwerking tussen inlichtingendiensten, politie en justitie, zowel op nationaal als op Europees niveau, om te voorkomen dat Europa vanbinnen en vanbuiten uit bedreigd kan worden door destabilisering.
"
Tom VANDENKENDELAERE,2023-01-17,NL,Consumer protection in online video games: a European Single Market approach (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-135-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, commissaris, collega’s, een aantal maanden geleden zijn we er hier in geslaagd om met de Digital Services Act de wereld van onlineplatformen een pak veiliger te maken voor de consument en zeker voor minderjarigen. Vandaag stel ik vast dat die bescherming in de Europese gamingindustrie nog onvoldoende is. De zogenaamde in-game aankopen, of inderdaad de lootboxes die hier vandaag al veel aangehaald werden, zijn vaak misleidend en neigen in bepaalde gevallen zelfs naar agressieve marktpraktijken. Zo worden onze kinderen en jongeren op een niet-transparante en manipulatieve manier, zonder dat ze het zelf weten, verleid tot ondoordachte betalingen. Nochtans is de gamingindustrie een belangrijke digitale speler. Goed voor innovatie vooral, maar ook voor jobs en economische welvaart in de EU. Commissaris, met dit verslag vragen we u om samen met de sector aan de slag te gaan rond de bescherming van de consument zonder overdreven betutteling. Laat ons daar duidelijk over zijn, maar met voldoende bescherming voor vooral de minderjarigen. 
"
Tom VANDENKENDELAERE,2023-01-17,NL,Question Time (Commission) - Food price inflation in Europe,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-208-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, commissaris, bedankt voor uw aanwezigheid, want iedereen die inflatie zegt, die zegt meteen energieprijzen. Maar we moeten inderdaad ook zeker over de voedselprijzen durven spreken – u haalde het zelf al aan. Nu, hoe de voedselprijzen gestegen zijn, daarbij kunnen we inderdaad kijken naar de symptomen, maar we moeten zeker ook durven kijken naar de grondoorzaken. Bij voedselprijzen en de inflatie gaat het vooral – denk ik – over kunstmest en veevoeder. Prijzen die absoluut de pan uit swingen vandaag. We weten het: bij zowel veevoeder als kunstmest zijn we heel erg afhankelijk van de invoer uit derde landen, uit niet-EU-landen. De staats- en regeringsleiders hebben in een verklaring van Versailles gezegd dat we onafhankelijker moeten worden van die derde landen voor onze invoer. Men heeft zelfs opgeroepen tot het naar voren brengen van een Europese eiwitstrategie. Mijn vraag is dan ook aan u: heeft de Commissie al rond die Europese eiwitstrategie gewerkt en zo ja, wanneer mogen we dat voorstel van u verwachten? 
"
Tom VANDENKENDELAERE,2023-01-17,NL,Question Time (Commission) - Food price inflation in Europe,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-210-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, commissaris, u sprak over kunstmest en inderdaad: ik kijk uit naar uw actieplan rond geïntegreerd nutriëntenbeheer en of daar plaats zal zijn voor RENURE-producten. Maar ik vroeg u heel specifiek over de timing van uw Europese eiwitstrategie. Ik hoopte van u daarop een antwoord te krijgen. 
"
Tom VANDENKENDELAERE,2023-01-17,NL,Implementation of the common foreign and security policy - annual report 2022 - Implementation of the common security and defence policy - annual report 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-290-0000_NL.html,"  Tom Vandenkendelaere,  rapporteur. – Voorzitter, geachte vicevoorzitter en hoge vertegenwoordiger, collega’s, vorig jaar is een bijzonder jaar geweest op het gebied van veiligheids- en defensiebeleid. Een jaar waarin de Russische agressie tegen Oekraïne letterlijk en figuurlijk geen grenzen kende. Een jaar waarin geopolitiek terug was van eigenlijk nooit weggeweest. Een jaar van toenemende strategische en zelfs systemische rivaliteiten. Een jaar waarin we leerden wat het kan betekenen letterlijk te moeten vechten voor de waarden waarvoor wij staan en die wij zo hoog in het vaandel dragen: democratie en rechtsstatelijkheid, fundamentele rechten en vrijheden, internationaal recht en multilateralisme. 
Maar ook een jaar van vooruitgang om naast welvaart ook de veiligheid van onze burgers te vrijwaren. Een jaar van het besef dat we voor onze veiligheid veel meer moeten doen. Een jaar waarin de zin van Europese samenwerking heel makkelijk te begrijpen valt, omdat de nood daaraan veel meer wordt aangevoeld. Een jaar ook van stevige stappen op weg naar een sterkere, eigen en daarom minder afhankelijke Europese defensie, met meer samenhang en samenwerking tussen lidstaten. Meer solidariteit ook met partners in onze buurregio’s. Meer solidariteit ook met onze vertrouwde bondgenoten. Een jaar dus van agressie en oorlogsellende, maar eigenlijk ook van ambities die echt grond onder de voeten hebben. 
Dit verslag weerspiegelt volgens mij al die ambities op een pragmatische en realistische en daarom dus ook geloofwaardige en effectieve manier. Het focust om evidente redenen op alomtegenwoordige en indringende uitdagingen en dreigingen waarmee we worden geconfronteerd, met – natuurlijk voorop – de oorlog in Oekraïne en alle gevolgen die daaraan verbonden zijn. 
Het vraagt ook aandacht voor de veelheid en intensiteit van hybride dreigingen en de nood aan veelzijdig weerstandsvermogen, niet alleen op militair gebied. Het zet in op de voortdurende actualisering en uiteraard op de volle uitvoering van het aangenomen Strategisch Kompas. Het legt de klemtoon op de versterking van onze defensiecapaciteiten, waarbij overlappingen en leemtes tussen de verschillende lidstaten, maar ook bijvoorbeeld tussen de Unie en de NAVO, moeten worden weggewerkt en waarbij voorzien wordt in een immense behoefte aan interoperabiliteit. 
Het verslag onderstreept het belang van toereikende financiële middelen en het nakomen van budgettaire verbintenissen. Het roept op tot de versterking van defensie door nog meer en nog betere samenwerking in NAVO-verband, maar ook door verregaande samenwerking en investering in onze multilaterale en bilaterale relaties, zoals de VN en het Verenigd Koninkrijk. Het koestert ons streven naar een veiligheids- en defensiebeleid op het niveau van een geloofwaardige regionale en wereldwijde actor die echt het verschil kan maken in de aanpak van dreigingen, problemen en conflicten. Het vraagt erom werk te maken van een efficiëntere infrastructuur en architectuur ten bate van een effectiever veiligheids- en defensiebeleid, met voorop natuurlijk de operationalisering van de Rapid Deployment Capacity en de opwaardering van onze missies en operaties als beleidsinstrumenten op het terrein. 
Ten slotte, last but not least, breekt het een lans voor veiligheids- en defensiebeleid dat gedragen wordt door het besef van potentieel en toegevoegde waarde op Europees niveau, door minder afhankelijkheid van derden, door soepelere en snellere besluitvorming voor meer doelmatigheid, en door een sterkere democratische legitimiteit op grond van een actievere rol van dit Europees Parlement. 
Ik kijk uit naar het debat deze namiddag en ik bedank mijn collega-schaduwrapporteurs voor de hele goede samenwerking en natuurlijk ook alle staff die meegewerkt heeft aan de totstandkoming van dit verslag. 
"
Tom VANDENKENDELAERE,2023-01-17,NL,Implementation of the common foreign and security policy - annual report 2022 - Implementation of the common security and defence policy - annual report 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-346-0000_NL.html,"  Tom Vandenkendelaere,  rapporteur. – Voorzitter, ook ik heb met grote aandacht en veel belangstelling geluisterd naar alle toespraken in dit debat en die hebben heel erg duidelijk gemaakt dat een ambitieus Europees veiligheids- en defensiebeleid misschien niet iedereen hier kan overtuigen, maar dat er toch meer dan voldoende politiek draagvlak is in dit halfrond. Net zoals dat draagvlak er trouwens ook is bij de andere Europese instellingen. Het debat heeft volgens mij hier en daar wel wat controverse getoond, maar zeker ook vooral consensus getoond en mij gesterkt in mijn overtuiging dat we echt wel meer en beter kunnen op het vlak van Europese defensie. Daar zijn we ook volop mee bezig. 
Niet alleen de hoge vertegenwoordiger, ook collega’s hebben verwezen naar het strategisch kompas dat we echt wel op de juiste manier, op de juiste plaats en op het juiste moment hebben aangewend en dat eigenlijk een heel doelmatig beleidsinstrument is. Maar vele collega’s hebben het al gezegd: de ultieme test voor ons allemaal blijft natuurlijk de oorlog in Oekraïne en dat is hier vandaag al vele malen gezegd. Veel van onze ambities zullen exact afgemeten worden aan hoe we met deze confrontatie blijven omgaan. Samen natuurlijk met het nieuwe gegeven van hybride dreigingen die deel uitmaken van de Russische agressie, maar eigenlijk ook verdergaan dan die Russische agressie. Denk aan hoe we soms over de groeiende assertiviteit van China spreken. Ik sluit af met vier conclusies – opdrachten als het ware voor ons allemaal. Als we ten eerste ambitieus zijn en willen blijven in de toekomst om onze afhankelijkheid van derde landen af te bouwen, dan moeten we altijd ook wel zicht blijven hebben op samenwerking met bondgenoten. Ten tweede moeten we investeren in onze capaciteiten en onze coördinatie van onze inspanningen als Europeanen samen, ook al betekent dat dat lidstaten daar budgettaire inspanningen voor moeten leveren. Ten derde moeten we als Europeanen samen onze eenheid bewaren en onze solidariteit met partners en bondgenoten – ik zei het al. En ten vierde – tot slot – horen we vooral met inzet alles uit te voeren wat we met elkaar plannen en beslissen. Ik dank u voor dit debat en ik kijk uit naar de stemming morgen. 
"
Tom VANDENKENDELAERE,2023-01-17,NL,Human rights and democracy in the world and the European Union’s policy on the matter - annual report 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-388-7500_NL.html,"  Tom Vandenkendelaere (PPE),  schriftelijk. – Het jaarverslag beschrijft op overzichtelijke wijze de belangrijkste uitdagingen in de wereld met betrekking tot mensenrechten en democratie, de tekorten daaraan en het beleid dat een antwoord moet geven daarop. Het geeft ook een goed overzicht van de vele en uiteenlopende instrumenten ter versterking van dit beleid. Mensenrechten, fundamentele vrijheden, democratie en rechtsstatelijkheid vormen basiswaarden van de Unie, zowel binnen de Unie als in haar buitenlands beleid. Met overtuiging onderschrijf ik het prioritaire karakter ervan. Juist omwille van het prioritaire karakter pleit ik wel voor nuances waar die ontbreken. Zo bijvoorbeeld in verband met de vraag om wereldwijde bescherming van mensenrechtenverdedigers, waar ik uiteraard volledig achtersta. Ik ben van oordeel dat het automatisch toekennen van humanitaire visa of visa voor kortdurend verblijf aan mensenrechtenverdedigers als groep voorbijgaat aan het principe dat aanvragen van visa telkens opnieuw een individueel gegeven zijn dat moet worden beoordeeld in het licht van specifieke omstandigheden waarin de betrokkene zich bevindt. Een andere nuance die ik wil onderstrepen is dat migranten en vluchtelingen correct moeten worden behandeld, maar dat er evenzeer rekening moet worden gehouden met het toenemend misbruik dat erin bestaat dat migratiestromen in bepaalde gevallen bewust worden gecreëerd als hybride wapen om redenen van confrontatie.
"
Tom VANDENKENDELAERE,2023-01-16,NL,30th Anniversary of the Single Market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-16-INT-1-075-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, commissaris, collega’s, ik ben een kind uit de jaren negentig, opgegroeid met de interne markt zoals we die vandaag kennen: bijna 500 miljoen consumenten, immense mobiliteit tussen de Europese lidstaten en geen grenscontroles meer. Mijn regio, West-Vlaanderen in België, is groot geworden dankzij die Europese interne markt. Plots werd het mogelijk om zonder veel belemmeringen goederen te verhandelen in de buurlanden en elders in de EU. Vooral de handel in agrovoedingsproducten heeft ons geen windeieren gelegd. We worden niet voor niets vandaag de groentetuin van Europa genoemd. Dat is dankzij de interne markt. Daar zijn we immens trots op. Velen kennen de interne markt immers het best van het voedsel op ons bord.
Collega’s, we mogen nu niet op onze lauweren rusten. Het is onze plicht om in de toekomst die interne markt zo gaaf mogelijk te houden. Ik ben ervan overtuigd dat het de lijm is en in de toekomst zal blijven voor onze samenwerking als Europeanen. Dat bewijst ook onze aanpak na elke crisis. Door bijvoorbeeld de opkomst van big tech verdiepen we onze digitale eengemaakte markt, sinds de pandemie onze gezondheidsunie, en nu zijn onze energie- en onze defensie-unie top of mind.
Laten we bij dit dertigjarig bestaan dus meer dan ooit beseffen dat de interne markt het fundament is voor onze vreedzame Europese samenwerking, maar vooral ook een boost geeft aan de creatie van welvaart en een hefboom is om de positie van de Unie in de wereld te versterken.
"
Tom VANDENKENDELAERE,2022-12-14,NL,The Commission’s reports on the situation of journalists and the implications of the rule of law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-335-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, commissaris, mediavrijheid en pluralisme vormen de kern van onze Europese waarden. Geen enkele journalist zou mogen sterven of schade oplopen omwille van zijn perskaart. Omdat journalisten transparantie creëren. Omdat zij ons toegang geven tot een publiek goed, namelijk informatie. Hun werk is essentieel voor onze democratie. Meer dan ooit staat ook hun bescherming voorop, want helaas nemen de aanvallen op de media de afgelopen jaren toe. 
In 2022 stierven 67 journalisten wereldwijd, vergeleken met 47 journalisten het jaar voordien, volgens de Internationale Federatie van Journalisten. Oekraïne is duidelijk het gevaarlijkste land voor journalisten in 2022, met twaalf vermoorde journalisten op de teller.
Ook de duidelijke erosie van veilige omgevingen die beletten dat media hun werk vrij kunnen doen, baart zorgen. Het aantal fysieke, juridische en online bedreigingen en aanvallen op mediaprofessionals blijft gestaag toenemen. We zien ook dat vrouwelijke journalisten, journalisten die tot minderheidsgroepen behoren, of journalisten die rapporteren over gelijkheidskwesties, bijzonder kwetsbaar blijven voor bedreigingen en aanvallen.
Het is onze collectieve verantwoordelijkheid om vrije media te verdedigen, schendingen van mediavrijheid recht te zetten en doortastende maatregelen te treffen die Europa écht veiliger maken voor journalisten.
"
Tom VANDENKENDELAERE,2022-12-13,NL,Prospects for the two-State solution for Israel and Palestine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-431-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, collega’s, commissaris, de tweestatenoplossing blijft een doelstelling van eerste orde waarvoor de Unie proactief moet blijven ijveren, in het belang van Israël en de Palestijnen en van de ganse regio. Daarbij zouden we meer oog moeten hebben voor het regionale aspect en de externe factoren die onderhandelingen over een leefbare en duurzame tweestatenoplossing beïnvloeden, en in het bijzonder de rol van Iran als regionale grootmacht.
We bekritiseren dit land – met inbegrip van sancties – omwille van de repressie tegen demonstranten, de miskenning van mensenrechten, de executies, de gijzeling van Europese burgers, militaire leveringen aan en samenwerking met Rusland, de ambities van een kernwapenstaat, en ga zo maar door. Ook specifiek met betrekking tot het vredesproces in het Midden-Oosten speelt Iran een rol die volledig ingaat tegen alles waarmee wij als Europeanen proberen de haalbaarheid van een tweestatenoplossing te vrijwaren. 
Iran wendt bewust en gericht invloed in de regio aan op een manier die dit vredesproces nog veel moeilijker maakt. We mogen hier in ons optreden tegenover Iran niet aan voorbijgaan, en we zouden ons de vraag kunnen stellen of het aandeel van Teheran in de patstelling rond het vredesproces niet eveneens ter sprake zou moeten worden gebracht in de onderhandelingen over het gezamenlijk alomvattend actieplan, in zoverre dit akkoord zal kunnen worden gereanimeerd.
"
Tom VANDENKENDELAERE,2022-12-12,NL,A long-term vision for the EU's rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-172-7500_NL.html,"  Tom Vandenkendelaere (PPE),  schriftelijk. – Het platteland staat in de volgende decennia voor cruciale uitdagingen: bevolkingsafname, vergrijzing, minder hoogwaardige jobs, minder digitale connectiviteit, klimaatverandering en in vergelijking met andere gebieden vaak minder toegang tot diensten van algemeen belang. De kloof tussen de politiek van de stad en die van het platteland wordt zo steeds groter. Nochtans is het van groot belang dat inwoners gelijke toegang hebben tot gezondheidszorg, kinderopvang, ouderenzorg, maar eveneens tot vlotte mobiliteit, digitale connectiviteit of post- en bankdiensten. Ook de landbouw – die via jobs en de productie van kwaliteitsvol voedsel nochtans een cruciale rol speelt op het platteland – staat voor enorme uitdagingen. Helaas zijn er steeds minder (jonge) landbouwers. Uit nieuwe cijfers blijkt dat in 2020 slechts 11,9 % van de landbouwers onder de 40 jaar was, met een gemiddelde leeftijd van 57. Tegelijk is het aantal landbouwbedrijven tussen 2005 en 2020 verminderd met maar liefst 5,3 miljoen. Gezien het voornoemde, is het absoluut noodzakelijk dat we hier vandaag van de Europese Commissie een langetermijnvisie voor het platteland vragen die inzet op een sterk, verbonden, veerkrachtig en welvarend platteland. Met een duidelijk plan van aanpak, voldoende budget en oog voor de uitdagingen die ik zonet genoemd heb, zullen we al heel wat stappen vooruit zetten.
"
Tom VANDENKENDELAERE,2022-11-23,NL,Protection of livestock farming and large carnivores in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-472-5000_NL.html,"  Tom Vandenkendelaere (PPE),  schriftelijk. – De wetgeving om wolven te beschermen was destijds meer dan nodig en heeft ondertussen ook haar nut bewezen. Tegelijk is de situatie dusdanig veranderd dat er maatregelen nodig zijn. Door de toename van de wolvenpopulatie zien we ook een toename van aanvallen met als gevolg dode of gewonde landbouwdieren. Vooral hun aanwezigheid in dichtbevolkte plattelandsgebieden zoals Vlaanderen heeft een negatieve impact op de landbouw maar ook op het toerisme. De huidige preventiemaatregelen volstaan niet, met oplopende kosten voor onze landbouwers. De schadeloosstellingen dekken immers vaak niet alle kosten van de berokkende schade. Het kan niet de bedoeling zijn dat de aanwezigheid van wolven tot grote economische verliezen voor landbouwbedrijven leiden. We moeten daarom de Europese Commissie oproepen om de schade voor boeren beter te compenseren en samen met de regio’s de huidige beheersmaatregelen flexibel toe te passen als preventie niet voldoende is. Als de populatie in bepaalde regio’s zodanig is toegenomen dat een verlaging van het beschermingsniveau uit de habitatrichtlijn gerechtvaardigd is, mogen we niet langer twijfelen. Wat mij betreft moet een herplaatsing van de wolven in die situaties zeker tot de mogelijkheden behoren.
"
