MP,Date,Language,Title,Url,Content
Anne-Sophie PELLETIER,2021-03-10,FR,Children's Rights (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-241-0000_FR.html,"  Anne-Sophie Pelletier,  au nom du groupe The Left. – Monsieur le Président, avec cette résolution, nous devons envoyer un message fort pour que les futures générations ne soient pas les sacrifiées de la pandémie.
Pour les enfants du monde entier qui n’ont de voix que pour pleurer, nous devons être à la hauteur des enjeux, car chaque enfant qui disparaît, c’est notre civilisation qui tire un trait. Conbien? Combien d’enfants ont disparu ou sont invisibilisés? Les mots sont beaux sur le papier, mais il nous faut des actes. Vous pourrez fermer vos frontières, bloquer vos ports, vos routes, mais il faudra compter sur nous pour défendre les enfants exilés. Arrêtez de les enfermer. Un enfant est un enfant et notre devoir est de le protéger, pas de bafouer ses droits comme celui à l’instruction, à l’asile et à la liberté. La stratégie européenne pour les droits de l’enfant, notre résolution est un texte non contraignant mais si nous voulons vraiment défendre le droit de chaque enfant, alors luttons contre la pauvreté et battons-nous pour que la directive anti-discrimination soit débloquée. Ainsi, les enfants en situation de handicap et leurs parents existeront vraiment dans ce Parlement. Battons-nous tous les jours pour que plus aucun enfant ne subisse le harcèlement, les abus sexuels, les violences domestiques.
Chers collègues, la pandémie n’a fait que révéler notre manque d’ambition. Ici, nous palabrons sur une virgule, un point, et pendant ce temps, des enfants sont cabossés par nos rendez-vous manqués. Battons-nous tous les jours pour que plus jamais aucun enfant ne subisse la fracture numérique. L’instruction est un droit fondamental: apprendre à lire, à écrire, à compter, c’est apprendre combien la vie peut être belle, c’est faire la somme de nos différences et se soustraire à l’ignorance. Alors, à mes enfants, à tous les enfants, j’espère qu’un jour, vous n’aurez pas à nous juger parce qu’ici, nous n’aurons pas su vous protéger.
"
Anne-Sophie PELLETIER,2021-02-10,FR,Democratic scrutiny of social media and the protection of fundamental rights (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-167-0000_FR.html,"  Anne-Sophie Pelletier,  au nom du groupe The Left. – Madame la Présidente, Madame la Commissaire, chers collègues, «comment fait-on pour que les hommes arrêtent de violer?» Des centaines de comptes Twitter ont été suspendus pour avoir posé cette question. Alors j’use de ma liberté de citoyenne et de ma position de députée européenne pour vous interroger. Est-ce que quelqu’un conteste ma liberté de poser cette question que beaucoup estiment légitime?
Ayons le courage de dire «stop» aux grandes plateformes sur la censure opaque organisée contre la liberté d’expression et d’opinion. Sur internet, la liberté des uns ne doit pas s’arrêter là où les grands patrons des médias sociaux l’ont décidé. Internet doit être un espace d’émancipation individuelle et collective, sans centralisation excessive des pouvoirs de régulation aux mains des acteurs privés.
La place prééminente des plateformes dans la modération du débat public politique est une menace pour nos modèles démocratiques. Leur monopole, leurs algorithmes, leurs conditions d’utilisation, l’incapacité des autorités publiques à contrôler la modération sont des problématiques qui structurent l’impasse démocratique dans laquelle nous sommes. Censure de personnalités politiques, censure de propos et effacement de contenu sans décision de justice, censure de comptes féministes, censure de campagnes de sensibilisation aux droits LGBT, mise en avant de contenus polémiques, sont différentes illustrations des atteintes aux libertés des citoyens et à la neutralité d’internet.
La censure n’est jamais la solution. Ce n’est que par le pluralisme des médias ainsi que par des politiques éducatives développant l’esprit critique et la tolérance que nos sociétés pourront lutter contre toute forme de haine en ligne et contre la manipulation de l’information. 
Transparence, responsabilité partagée et protection des droits fondamentaux des citoyens doivent être les lignes directrices des prochains cadres de la législation sur les services numériques et la législation sur le marché numérique, car il revient aux politiques de cadrer l’influence des réseaux sociaux sur le débat politique avant qu’ils ne le cadrent pour nous. 
"
Anne-Sophie PELLETIER,2020-12-16,FR,"Preparation of an EU Strategy on COVID-19 vaccination, including its external dimension (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-132-0000_FR.html,"  Anne-Sophie Pelletier (GUE/NGL).   – Madame la Présidente, Monsieur le Commissaire, il y a quelques mois, la Commission nous informait parvenir à la mise en place d’un vaccin dans un délai de 12 à 18 mois. Félicitations, record battu. Entre vitesse et précipitation, je crois que les citoyens européens méritent mieux. Si votre stratégie s’inscrit dans la lignée de celle du remdesivir, traitement jugé inefficace par l’OMS, permettez-moi d’avoir quelques interrogations. 
Pour autant, il ne s’agit pas d’être la porte-parole des anti-vaccins. Ces qualifications nuisent d’ailleurs au débat de fond et à l’objectivité qui nous est due lorsque la santé de nos concitoyens est impliquée. Mais partout, professionnels et scientifiques s’interrogent à juste titre. La Commission n’apporte aucune garantie pour la commande de vaccins auprès de groupes pharmaceutiques comme Pfizer, aucune étude approfondie n’a été délivrée, et nos concitoyens ne sont pas des cobayes. 
S’agissant des personnes à risques, qui sont prioritaires, les cas d’effets secondaires suscitent des inquiétudes sur la responsabilité des groupes pharmaceutiques. Vous déclariez que les contrats d’achat anticipé prévoient que les États membres indemnisent le fabricant pour la responsabilité encourue dans certaines conditions. Mais quelles sont-elles, Monsieur le Commissaire? 
Pour toutes ces raisons, alors que votre stratégie suppose la confiance, nous souhaiterions, nous, plus de transparence. 
"
Anne-Sophie PELLETIER,2020-11-23,FR,Towards a more sustainable single market for business and consumers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-23-INT-1-037-0000_FR.html,"  Anne-Sophie Pelletier,  au nom du groupe GUE/NGL. – Monsieur le Président, Monsieur le Commissaire. Nous vivons tous sur la même et unique planète. Avoir une consommation responsable pour ménager des ressources limitées devrait être consensuel tant nous savons qu’il faut changer nos modes de production et de consommation. Je voudrais remercier David Cormand pour son rapport qui, en première écriture, était très ambitieux.
Alors même que la Commission veut se saisir de ce sujet, il est affligeant de voir comment certains groupes ont tout fait pour vider ce rapport de sa substance. Finalement, la doctrine de certains collègues, c’est: oui, il faut mettre du vert dans le marché, mais sans changer le marché. De nombreux citoyens européens ont pris la mesure de l’urgence et ici, dans ce Parlement, nous devons être à la hauteur. Nous ne pouvons plus nous permettre de saupoudrer du pacte vert, parce que ce serait à la mode. Non, nous devons relever ce défi avec les consommateurs et avec les entreprises en les accompagnant et en leur donnant des perspectives par des signaux politiques forts.
Un marché unique durable, c’est d’abord du bon sens en permettant un label obligatoire sur les produits indiquant, dès leur conception jusqu’à leur fin de vie, leur impact environnemental et social. Ensuite, c’est informer le consommateur et apporter de la transparence au marché et de la transparence naît la confiance. Permettre au consommateur de réparer son produit avec des pièces détachées disponibles et à un coût raisonnable, c’est là aussi du bon sens. Si demain réparer sa machine à laver coûte plus cher que d’en acheter une neuve avec les crises sanitaires que nous connaissons les consommateurs iront vers cette voie-là. Quand on parle de pouvoir d’achat, parlons d’obsolescence programmée. Un fléau. Je veux penser effectivement aux batteries qui tombent en rade après des mises à jour ou aux imprimantes. Pensons aux consommateurs. Vous pensez, chers collègues, que si nous défendons cette pratique, nous les défendons correctement?
Les grands défis que nous devons relever sont aussi ceux de dire qu’il ne doit pas y avoir d’un côté le marché et de l’autre, le consommateur. Je veux rappeler cette simple chose ici: nous ne demandons pas aux producteurs de changer la façon dont ils produisent, nous demandons la transparence sur comment ils produisent et la fin des pratiques les plus nocives pour l’environnement. Il ne s’agit donc pas d’opposer ici, producteurs et consommateurs, ce sont les mêmes. Et tous pâtissent de la course au moins-disant social et au moins-disant environnemental qu’un marché sans limites veut nous imposer.
Pour conclure, j’appelle la Commission dans sa nouvelle stratégie à d’abord être vigilante sur la publicité ciblée concernant les plus vulnérables, une consommation responsable n’est pas une consommation frivole. Ensuite, à se pencher sur l’industrie textile qui pollue à grandes enjambées et qui détruit ses invendus, jouant sur les effets de mode dont on connaît l’immédiateté. J’appelle la Commission à être vigilante sur la fin de vie des produits et de ne pas accepter une destruction quasi systématique des biens invendus, car comme le disait Lavoisier, rien ne se perd, rien ne se crée, tout se transforme. Alors, tâchons de rester au plus près de cette règle naturelle, par exemple en instaurant une règle verte qui serait de ne pas prélever à la planète plus qu’elle ne peut reconstituer en un an.
"
Anne-Sophie PELLETIER,2020-10-08,FR,The impact of Covid-19 outbreak on long-term care facilities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-08-INT-4-076-0000_FR.html,"  Anne-Sophie Pelletier (GUE/NGL).   – Monsieur le Président, Madame la Commissaire, personnes en situation de handicap, tel Dimitri Fargette, jeune autiste enfermé en psychiatrie que la COVID a d’autant plus isolé, personnes âgées en maison de retraite, isolées, décédées, familles endeuillées, soignants infectés, décédés, tel le Dr. Loupiac, par manque de protection, voilà l’impact de la COVID sur les soins de santé de longue durée.
On nous dit que la santé n’est pas une compétence de l’Union mais, sous la pression de la Commission, elle est devenue une variable d’ajustement des budgets nationaux. Les logiques comptables, qui s’attaquent au nombre de lits, de soignants, d’hôpitaux sur un territoire sont responsables de l’impréparation, du chaos et des morts. Contrairement aux recommandations de la Commission, les dysfonctionnements des systèmes nationaux ne proviennent pas d’une inadéquation entre l’offre et la demande, ce qui n’a aucun sens lorsqu’on parle de santé, mais d’une déconsidération, d’une maltraitance organisée, qui a coordonné le démantèlement et la privatisation de nos services publics de santé.
Chers collègues, on mesure l’état de santé d’une société dans sa prise en soin de ses malades, de ses blessés et de ses accidentés de la vie.
"
Anne-Sophie PELLETIER,2020-09-17,FR,Combatting the sexual abuse and sexual exploitation of children (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-018-0000_FR.html,"  Anne-Sophie Pelletier,  au nom du groupe GUE/NGL. – Monsieur le Président, Madame la Commissaire, merci pour votre initiative. Nous sommes tous d’accord ici pour dire qu’il faut combattre fermement les abus sexuels contre les enfants et nous avons bien compris que votre priorité est la lutte contre la pédocriminalité en ligne. Pour autant, je ne voudrais pas que l’on se serve de ce sujet grave pour supprimer la protection personnelle de tous nos concitoyens.
Je me permets de vous dire que l’exploitation des enfants n’a pas commencé avec internet. Internet n’est parfois qu’une partie visible de réseaux tentaculaires d’exploitation infantile et humaine utilisant des enfants pour engranger des profits. La pédocriminalité, le tourisme sexuel, la prostitution infantile, les abus intrafamiliaux n’ont pas commencé avec internet et ils traversent les siècles et les continents. Pire, ces procès de pédocriminalité étaient parfois autorisés, souvenez-vous de cet écrivain encensé pour son roman racontant ses relations sexuelles avec une jeune fille de 14 ans, Gabriel Matzneff.
Pour terminer, Madame la Commissaire, la traite commence aussi par l’abandon de certains enfants, je veux parler des enfants exilés, des enfants roms, qui sont sciemment sortis du champ de la protection de l’enfance. Nous ne pouvons plus accepter les discussions d’arrière-boutique, tous les enfants méritent la protection de l’Europe. Et je pense que, quand on protège un enfant, on gagne un citoyen.
"
Anne-Sophie PELLETIER,2020-07-10,FR,Cultural recovery of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-10-INT-3-044-0000_FR.html,"  Anne-Sophie Pelletier (GUE/NGL).   – Madame la Présidente, Monsieur le Commissaire, 7 millions d'artistes, de travailleurs, de travailleuses du monde européen de la culture, ces inventeurs d'âme, selon les mots de Césaire, sont menacés par la crise. Ces femmes, ces hommes précaires enchaînant les contrats courts sont suspendus aux annonces des États et de l'Union. 
Au moment où les événements culturels sont repoussés ou annulés, la culture est trop souvent le parent pauvre des politiques publiques et nous avons vu ô combien elle était importante pendant cette crise du confinement. En deux mois, par exemple, 10 millions de visiteurs virtuels pour le musée du Louvre. 
La culture, ce n'est pas la promotion du mode de vie européen, c'est un bien commun qui construit une société plus juste, plus tolérante. Alors choisissons de faire de la culture une réponse au repli identitaire et aux doutes qui nous assaillent. Certains députés n'ont que l'identité à la bouche et nous savons la culture menacée quand les nationalistes arrivent au pouvoir. 
Il faut prendre nos responsabilités, revenir sur les réductions budgétaires prévues et augmenter les montants d'Europe créative pour aider les artistes. Milan Kundera disait: «la culture, c'est la mémoire du peuple, la conscience collective de la continuité historique, le mode de penser et de vivre». Soyons maintenant à la hauteur en sortant du dogme de l'austérité et en repensant le financement de la création culturelle.
"
Anne-Sophie PELLETIER,2020-05-14,FR,Use of contact tracing apps in the fight against the coronavirus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-109-0000_FR.html,"  Anne-Sophie Pelletier,  au nom du groupe GUE/NGL. – Monsieur le Président, cette crise montre encore une fois les défaillances de votre système. Parmi elles, le manque de moyens dans les hôpitaux, de matériel médical, dépendance vis-à-vis de la Chine, destruction du tissu industriel.
Ceux qui nous disaient qu'il n’y a pas d’argent magique sont les mêmes qui ont sacrifié nos services publics de santé sur l’autel de l’austérité, en suivant les 63 recommandations de la Commission, qui visaient à privatiser et à réduire les dépenses. 63 recommandations plus tard, les soignants et les hôpitaux craquent. 63 recommandations plus tard, nous comptons les morts.
Alors, les Harpagon modernes, au lieu de réparer ce qu’ils ont cassé, présentent un remède miracle: les applications de suivi des contacts. Aux peuples solidaires qui ont accepté et respecté le confinement, on demande encore de sacrifier leur liberté. Les garanties que vous donnez, que donne la Commission sur la protection de la vie privée ne sont pas convaincantes. Aucune crédibilité, alors qu’en Hongrie et en Lettonie, on suspend ces droits.
Et pendant que nos PME se meurent, les GAFAM outre-Atlantique se goinfrent. Devons-nous en plus leur concéder nos données par l’intermédiaire de ces applications?
Vous voulez, Monsieur Reynders, sauver des vies. Eh bien testez massivement les citoyens, donnez des moyens supplémentaires, apprenez de vos erreurs, investissez dans l’hôpital public plutôt que de jouer aux apprentis sorciers avec nos libertés. Et cela, j’aimerais ne pas le répéter 63 fois.
"
Anne-Sophie PELLETIER,2020-02-12,FR,"An EU strategy to put an end to female genital mutilation around the world (B9-0090/2020, B9-0092/2020)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-219-0000_FR.html,"  Anne-Sophie Pelletier (GUE/NGL).   – Madame la Présidente, je me réjouis de l’adoption de cette résolution pour laquelle j’ai voté favorablement, évidemment.
Après l’adoption de la résolution sur l’adhésion de l’Union européenne à la convention d’Istanbul en novembre 2019, je pense que c’est encore un message fort que nous envoyons concernant les violences faites aux femmes et l’égalité femmes-hommes.
Alors que l’ONU avait inscrit parmi ses objectifs de développement durable l’éradication des violences génitales d’ici à 2030, on voit que les mutilations génitales touchent encore 200 millions de jeunes filles et de femmes dans le monde, et qu’en Europe 600 000 femmes y sont exposées.
Les mutilations génitales sont une attaque à la chair et à l’esprit de la femme. Cette résolution montre bien que les mutilations génitales féminines sont une manifestation des inégalités entre les femmes et les hommes, et je serai contre ce que dit M. Mariani: nous n’allons pas stigmatiser des religions.
à ce titre, il convient donc d’adopter une approche systémique pour lutter contre ce phénomène, qui doit être fondée sur la prévention et l’émancipation économique des femmes.
"
Anne-Sophie PELLETIER,2020-02-12,FR,"Automated decision-making processes: Ensuring consumer protection, and free movement of goods and services (B9-0094/2020)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-242-0000_FR.html,"  Anne-Sophie Pelletier (GUE/NGL).   –Madame la Présidente, j’ai voté en faveur de cette résolution qui va pour moi dans le bon sens, c’est-à-dire la protection de la liberté des données et la protection des consommateurs, et je voudrais ici reconnaître l’engagement de la présidente de la commission IMCO. 
Vous savez, Rabelais disait: «science sans conscience n’est que ruine de l’âme», et c’est pourquoi il me semble que nous devons rester vigilants sur les technologies liées à l’intelligence artificielle. En effet, ce ne sont pas des algorithmes qui peuvent aujourd’hui gérer des pans entiers de la société et de notre quotidien – je veux penser aux services publics, aux réclamations, aux opérations bancaires –, et c’est pour cela que j’attire votre attention sur deux points où le texte aurait, à mon sens, pu être plus ambitieux en matière de transparence. La transparence est une donnée essentielle pour la confiance de nos concitoyens. Nous pouvons aussi renforcer ce texte en nous assurant que les logiciels ne seront jamais discriminatoires envers les personnes les plus fragiles. 
Alors, oui à la science, oui au progrès, si et seulement s’ils sont conjugués à l’éthique et à la morale.
"
Anne-Sophie PELLETIER,2020-02-12,FR,Better internet for children (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-590-0000_FR.html,"  Anne-Sophie Pelletier,  au nom du groupe GUE/NGL. – Madame la Présidente, Madame la Commissaire, aujourd’hui, 75 % des enfants en Europe utilisent l’internet. L’internet est un merveilleux outil d’ouverture à autrui et au monde, mais c’est cependant un espace de risques. Vous avez raison, Madame la Commissaire, quand vous dites qu’il faut protéger nos enfants, qui encourent des risques particuliers dus à leur âge. Je me réjouis de la lutte contre la cybercriminalité, ainsi que de la lutte contre les contenus violents, contre le slut shaming concernant les jeunes filles. Vous avez raison.
Cependant, Madame la Commissaire, dans votre communication, vous regrettez que les jeunes ne fassent que consommer sur l’internet. Vous avez raison, mais j’irai plus loin en parlant de la régulation des contenus publicitaires qui, aujourd’hui, montrent à nos enfants une vision du monde consumériste et particulièrement matérialiste.
Enfin, Madame la Commissaire, dans votre communication, vous appelez à un numérique pour tous. Vous avez en charge l’amélioration des conditions des personnes en situation de handicap et ce soir, pas un mot! Un zéro pointé sur ce sujet. C’est un acte manqué, Madame, vous auriez dû saisir cette opportunité pour nous parler aussi de l’urgence de créer un numérique inclusif.
"
Anne-Sophie PELLETIER,2020-01-30,FR,"Common charger for mobile radio equipment (RC-B9-0070/2020, B9-0070/2020, B9-0072/2020, B9-0074/2020, B9-0075/2020, B9-0076/2020, B9-0085/2020)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-202-0000_FR.html,"  Anne-Sophie Pelletier (GUE/NGL).   – Madame la Présidente, alors j’ai voté en faveur de ce texte pour envoyer un message fort à la Commission. Depuis 10 ans, la Commission discute, palabre... Elle doit agir. Elle ne peut pas aujourd’hui se contenter de la bonne volonté des industriels du numérique. Je regrette pourtant que, dans ce texte, il manque quelque chose. Il manque des mentions concernant ces lobbys du numérique, qui ont fait pression sur la Commission et qui ont provoqué son inertie.
Le chargeur universel est une mesure écologique, sociale et c’est la plus simple aujourd’hui pour réduire nos déchets électroniques. Si nous n’arrivons pas à agir pour mettre en place le chargeur universel, comment arriverons—nous à agir pour la planète et l’urgence écologique? Alors, si la Commission veut s’habiller de vert, qu’elle agisse concrètement et immédiatement pour proposer des mesures contraignantes.
"
Anne-Sophie PELLETIER,2020-01-29,FR,"Urgent humanitarian situation on Greek Islands, especially of children - ensuring protection, relocation and family reunification (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-360-0000_FR.html,"  Anne-Sophie Pelletier (GUE/NGL).   – Madame la Présidente, Madame la Commissaire, si cette situation vous empêche de dormir, alors je vous demande de trouver la conviction et l’énergie pour réunir vos amis de la Commission ainsi que vos amis du Conseil afin de trouver des solutions immédiates.
Andreï Makine disait: «les images d’enfance ne se décolorent ni ne s’effacent». 18 000 personnes sur le seul camp de Moria pour 2 840 en capacité d’accueil. 5 000 personnes en attente dans la vulnérabilité, mais comment s’en étonner puisqu’il n’y a que trois médecins et huit psychologues? Le décalage entre le nombre de femmes, d’hommes et d’enfants accueillis et les moyens mis en place créent cette violence, car en les privant de tout vous les avez montés les uns contre les autres. Pour autant, ces chiffres ne peuvent décrire le désespoir des personnes présentes dans ces îles. Voici les mots d’un enfant: «Je suis si stressé que j’en perds la mémoire, chaque fois que je ferme les yeux je fais des cauchemars. Tout ce que je veux, c’est revoir ma famille». Madame, la Grèce fait face seule à l’afflux des personnes en quête d’une vie meilleure et d’un peu de répit.
L’Union européenne doit prendre ses responsabilités et, en tant que soignante, quand j’entends ces récits, quand je vois l’isolement de ces personnes, cette Union européenne-là me révolte. Et ce soir, Madame, je ne suis pas fière d’être une députée européenne de cette Union européenne déshumanisante.
"
Anne-Sophie PELLETIER,2020-01-13,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-029-0000_FR.html,"  Anne-Sophie Pelletier,  au nom du groupe GUE/NGL. – Monsieur le Président, il y a un an dans ce Parlement européen était votée une résolution contre les violences policières dans l’Union européenne.
On voit aujourd’hui, partout en Europe, des manifestants qui sont malmenés et violentés par les policiers, et je pense particulièrement aux citoyens grecs, belges, roumains, polonais, français et à tant d’autres. Malgré les condamnations de l’ONU, des ONG, d’Amnesty International, de la Cour européenne des droits de l’homme ou du Défenseur des droits de l’homme, je voudrais vous rappeler une image que nous avons vue cette semaine: une jeune fille qui est violentée et bousculée par les forces de l’ordre ou encore des tirs de lanceurs de balles de défense (LBD) à bout portant.
Notre groupe de la GUE et la délégation France insoumise demandent donc un débat et une résolution concernant l’interdiction des LBD, des grenades de désencerclement ainsi que des placages ventraux, qui sont interdits dans certains pays.
Le recours à la force, je le rappelle, doit être proportionné et c’est pourquoi, mes chers collègues, puisque nous allons parler de textes sur les libertés fondamentales cette semaine, je vous rappelle que le droit de manifester est une liberté fondamentale que l’Union européenne doit garantir.
"
Anne-Sophie PELLETIER,2020-01-13,FR,Devastating Bushfires in Australia and other extreme weather events as a consequence of Climate Change (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-054-0000_FR.html,"  Anne-Sophie Pelletier (GUE/NGL).   – Madame la Présidente, nous parlons ici du plus grand incendie jamais connu: 28 décès, 80 000 kilomètres carrés partis en fumée, des millions de personnes déplacées, plus d’un milliard d’animaux qui sont morts. Et certains estiment encore qu’il n’y a pas de dérèglement climatique!
La catastrophe écologique qui a lieu en Australie doit nous alerter collectivement: elle préfigure celles auxquelles nous devrons faire face. Soyons pourtant clairs, les responsables ne sont ni la malchance, ni les concours de circonstances: ce sont ces climato-sceptiques qui continuent de soutenir l’industrie lucrative et polluante du charbon, ceux qui préfèrent la croissance à l’environnement, ceux qui organisent la pénurie en financiarisant l’eau, notre bien commun. Oui, chers collègues, pendant que l’Australie suffoque, que le pays brûle, son gouvernement vend l’eau aux vautours des fonds de pension. Cette déclaration, chers collègues, ne masque pas les arrangements de la Commission et les vôtres. Collègues députés européens, quand il s’agit d’établir des traités internationaux de libre échange qui promeuvent un modèle anti-écologique, quand le lundi vous votez l’urgence écologique et que le mardi vous ouvrez les portes aux lobbies pollueurs, cessez donc votre double discours en parlant de cette urgence écologique. Le système libéral que vous idolâtrez est la source des catastrophes climatiques en cours et à venir et votre croyance aveugle dans le marché ne vous sauvera jamais.
"
Anne-Sophie PELLETIER,2019-12-17,FR,"The Rule of Law in Malta, after the recent revelations around the murder of Daphne Caruana Galizia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-047-0000_FR.html,"  Anne-Sophie Pelletier (GUE/NGL).   – Monsieur le Président, tout d’abord je voudrais féliciter nos collègues de l’extrême droite, qui sont de vrais Tartuffes de la liberté de la presse et qui aujourd’hui nous donnent de belles leçons. «Sans la corruption, Daphne serait encore en vie»: ce sont les mots du mari de la journaliste assassinée, Daphne Caruana.
Nous sommes tous d’accord ici pour dire qu’il faut faire toute la lumière sur cette affaire. Mais au-delà de l’atteinte aux droits fondamentaux de la presse indépendante, c’est à sa famille que je voudrais penser, qui attend des réponses. La responsabilité de cet assassinat, nous la partageons tous, chers collègues. Notre renoncement collectif face à la corruption a aussi tué Daphne.
Faut-il qu’il y ait encore des journalistes qui meurent pour que nous en parlions ici? Qui se souvient qu’un très proche conseiller politique du premier ministre Édouard Philippe, également conseiller politique maltais, a démissionné pour protéger Édouard Philippe? Il sera d’ailleurs bientôt député européen. Qui se souvient que Malte est dirigée par un gouvernement d’un parti soi-disant socialiste, membre du PSE, et dont des députés siègent dans cet hémicycle?
Combien de temps allons-nous donner des leçons à rebours, au lieu de prendre des mesures urgentes pour endiguer la corruption qui menace et la démocratie, et la presse libre et indépendante, et la vie des lanceurs d’alerte? Je vous le demande, chers collègues: combien de temps devrons-nous accepter que des journalistes meurent pour mettre en lumière les défaillances de nos gouvernants?
"
Anne-Sophie PELLETIER,2019-11-13,FR,Children rights in occasion of the 30th anniversary of the Convention of the Rights of the Child (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-081-0000_FR.html,"  Anne-Sophie Pelletier,  au nom du groupe GUE/NGL. – Madame la Présidente, chers collègues, tous les enfants sont vulnérables et pour l’anniversaire des trente ans de la convention relative aux droits de l’enfant, c’est aux plus vulnérables parmi les vulnérables que je voudrais penser: aux enfants intersexes qui subissent des mutilations génitales, dont les parents devraient recevoir une information éclairée; aux jeunes filles qui subissent des violences particulières du seul fait de leur sexe; aux mineurs non accompagnés, abandonnés dans la rue ou parqués dans des camps de rescapés; aux enfants enfermés en centre de rétention, qui ne regardent plus leurs cahiers mais qui regardent les avions; et, enfin, aux enfants en situation de handicap, qui sont privés d’instruction par manque d’accompagnement personnalisé.
À ce propos, Victor Hugo disait qu’un enfant qu’on enseigne est un adulte qu’on gagne. Alors, chers collègues, même si nous sommes peu nombreux dans ce parlement cet après-midi, et je le regrette, je vous demande de penser à ces enfants et de penser à tous les enfants dont les droits sont bafoués.
"
