MP,Date,Language,Title,Url,Content
Aurélia BEIGNEUX,2023-06-13,FR,Batteries and waste batteries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-376-0000_FR.html,"  Aurélia Beigneux (ID).   – Madame la Présidente, avant d’aborder la question du recyclage des batteries électriques, je rappelle que la production de ces batteries dépend intégralement de ressources rares, dont l’extraction est une véritable catastrophe sur les plans environnemental et humanitaire.
Hier, ce Parlement célébrait la Journée mondiale contre le travail des enfants. Quelle ironie, et surtout, quelle hypocrisie, quand ce même Parlement vote majoritairement pour imposer le «tout électrique», qui exploite des enfants dans les mines! À l’heure où l’Union européenne donne des leçons à la terre entière, il est impératif de rappeler que cette industrie est étroitement liée à l’esclavage, mais surtout au travail de ces enfants. 
Deuxième problème: comment souhaitez-vous mettre en place une industrie de recyclage efficace en Europe après avoir désindustrialisé massivement notre continent? Votre objectif de recycler 100 % des composants des batteries est totalement irréalisable sans une remise en cause profonde de votre modèle économique.
Ce texte arrive donc bien trop tard et il traduit votre incapacité à anticiper le résultat de vos choix.
"
Aurélia BEIGNEUX,2023-05-08,FR,Methane emissions reduction in the energy sector (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-046-0000_FR.html,"  Aurélia Beigneux,  au nom du groupe ID. – Monsieur le Président, il était temps que l’Union européenne se penche sur la pollution au méthane. Pendant que nos institutions se défoulaient sur les automobilistes, responsables selon elles de tous les malheurs du monde, la pollution au méthane est restée sous les radars depuis bien trop longtemps. Nous sommes donc favorables à certaines mesures, en particulier à toutes celles qui protègent le citoyen contre les fuites industrielles.
Mais votre projet de loi fait peser un risque sur nos industries. Alors que les factures de nos entreprises explosent, les contraintes administratives sont toujours plus lourdes et la concurrence des pays tiers est plus étouffante que jamais. Dans ce texte, vous proposez pourtant des mesures aberrantes, il faut le dire. Vous souhaitez que les importations de matériaux indispensables, comme le charbon, le gaz, le pétrole, soient concernées par la nouvelle législation. Au lieu de venir en aide à l’industrie européenne, vous rajoutez encore et encore de nouvelles contraintes administratives et de nouvelles charges aux secteurs qui sont pourtant en première ligne pour assurer notre autonomie énergétique.
Alors, rappelons-le, nos entreprises sont de loin les plus vertueuses au monde. Rappelons aux Européens qu’avant d’être des industries polluantes, elles sont bien des acteurs indispensables à la survie de notre continent. Voici ce qui manque à votre texte: plus de soutien et moins de contraintes, beaucoup moins de contraintes. Nos industries stratégiques sont à bout. Si vous n’agissez pas pour les protéger, elles finiront par quitter définitivement notre continent.
"
Aurélia BEIGNEUX,2023-02-14,FR,CO2 emission standards for cars and vans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-024-0000_FR.html,"  Aurélia Beigneux (ID).   – Madame la Présidente, Monsieur le Commissaire, ce rapport, qui signe la fin du moteur thermique en 2035, est l’exemple le plus éclatant de la déconnexion totale entre les élites européennes et nos citoyens. Il coupe également toute initiative aux constructeurs automobiles, les enfermant dans une logique du «tout électrique», qui ne sera bénéfique ni aux consommateurs ni à l’environnement.
Ces nouvelles normes, particulièrement lourdes pour nos industries, ne changeront pas le climat et vous le savez très bien. Votre doctrine, qui consiste à mesurer uniquement la pollution à la sortie des pots d’échappement, est une imposture écologique. Cela permet de cacher sous le tapis toute la pollution liée à l’extraction des métaux rares, nécessaires à la conception des batteries, mais, visiblement, cela vous arrange bien.
Pire encore: dans des pays comme le Congo, cette extraction est rendue possible par le recours massif au travail des enfants, beaucoup d’entre eux mourant à cause des éboulements ou encore des conditions sanitaires déplorables. Ce manque d’humanité, Monsieur, est à vomir. Votre projet égoïste consiste donc à déplacer la pollution des centres-villes vers le tiers monde.
Alors, rejetez ce texte, relancez l’innovation sur l’hydrogène et l’essence de synthèse, et cessez de faire constamment de l’automobiliste le bouc émissaire de la transition écologique.
"
Aurélia BEIGNEUX,2022-12-14,FR,Defending democracy from foreign interference (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-252-0000_FR.html,"  Aurélia Beigneux (ID).   – Monsieur le Président, pendant des années, ce Parlement s’est défoulé en toute impunité contre notre groupe politique, forçant le discours de l’ingérence étrangère sans apporter le moindre élément tangible. Les seules armes à disposition des Glucksmann et autres Loiseau ont été d’enchaîner les accusations à la limite de la diffamation, en oubliant que, si les électeurs plébiscitent notre parti depuis cinquante ans, c’est justement parce qu’il ne défend qu’une seule nation, la France.
Malheureusement pour eux, lorsque des institutions sérieuses comme la justice décident de prendre les choses en main, c’est vers votre groupe socialiste qu’elles se dirigent. Pour noyer vos responsabilités et nous inclure dans un scandale qui ne concerne que vous, vous appelez cela une attaque étrangère contre la démocratie et ce Parlement européen. En réalité, il s’agit tout simplement d’un scandale de corruption du groupe socialiste.
Je demande donc que la commission ING2, qui a préféré attaquer notre groupe à chaque réunion, sans voir la corruption qui avait lieu dans ces mêmes bureaux, d’ailleurs, soit immédiatement suspendue, que son président rende des comptes et que tous les députés qui ont porté des accusations fallacieuses balayent enfin devant leur porte.
"
Aurélia BEIGNEUX,2022-11-24,FR,The European Year of Youth 2022 Legacy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-24-INT-4-054-0000_FR.html,"  Aurélia Beigneux,  au nom du groupe ID. – Madame le Président, Monsieur le Commissaire, la conception que vous avez de la jeunesse de nos différentes nations est complètement dévoyée. Cette proposition de résolution sur l’Année européenne de la jeunesse est donc l’occasion de rappeler quelques points. 
Vous ne parlez qu’à la jeunesse des métropoles, celle que vous représentez, portant le voile, pendant que la jeunesse iranienne cherche désespérément à s’en débarrasser. Celle que vous représentez adhère aux idées woke, LGBT et progressistes, alors que leur priorité réelle et immédiate est celle des fins de mois et d’un marché du travail saturé. 
Pour le reste de la jeunesse, le constat est simple: vous ne l’écoutez pas et elle ne vous écoute pas. La preuve la plus flagrante de cette manipulation idéologique, ce sont les journées EYE au Parlement européen, théâtre de l’extrême gauche militante, qui fait coexister les ateliers féministes, islamistes FEMYSO, les espaces de discussion sur le racisme et les lieux de débat sur l’identité transgenre – la vérité fait mal à entendre, je le sais. 
La jeunesse européenne doit savoir que c’est ainsi que vous représentez ses préoccupations du quotidien. Pour vous, la jeunesse n’est qu’une métaphore de la gauche. Vous réunissez systématiquement dans cet hémicycle les jeunes des grandes écoles, des ONG et des associations fédéralistes en faisant croire que ces personnes représentent la jeunesse européenne. La pluralité d’opinions est inexistante à chaque fois que vous leur donnez la parole. En témoigne notamment votre enquête en ligne sur les valeurs européennes. Véritable flop d’ailleurs, qui n’aura reçu que 5 000 réponses sur les 88 millions de jeunes que compte notre continent. 
La jeunesse, c’est l’argument facile pour justifier votre campagne fédéraliste, gauchiste et antinationale. C’est faire croire aux peuples européens que les nouvelles générations sont prêtes à ratifier le projet d’États-Unis d’Europe préparé par de vieux fédéralistes déçus par les résultats électoraux.
Mais s’il y a bien une constante depuis que la société moderne existe, c’est que la jeunesse a toujours refusé que l’on pense à sa place. Ne mettons pas dans le même panier idéologique des jeunes de nos 27 nations si différentes. La jeunesse est en première ligne face à la crise, face à la difficulté d’entreprendre et face à la concurrence internationale. La vérité, c’est que nos jeunes combattent tous les jours les mêmes difficultés que le reste des Européens. Alors, pour la prochaine Année européenne de la jeunesse, sortez de votre délire progressiste, allez à leur rencontre dans les différents pays, plutôt que de faire venir les fils de la bourgeoisie des riches métropoles de notre continent.
"
Aurélia BEIGNEUX,2022-11-23,FR,A post-2020 Global biodiversity framework and the UN Convention on Biological Diversity COP15 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-271-0000_FR.html,"  Aurélia Beigneux,  au nom du groupe ID. – Monsieur le Président, après l’échec de la COP 27 sur le climat, principalement lié aux demandes exorbitantes et hors-sol de l’Union européenne, les grands dirigeants se retrouveront au Canada pour la COP 15 sur la biodiversité. Alors que les gouvernants nous rabâchent les efforts nécessaires pour freiner la détérioration rapide de notre biodiversité, on apprend qu’une grande partie des chefs d’État ne sera pas présente à Montréal. La protection de notre environnement s’arrête donc aux querelles géopolitiques. Mais ne nous inquiétons pas, car les lobbies, eux, seront bien présents, comme Greenpeace par exemple, financé par le lobby des éoliennes, dont on connaît pourtant l’absence d’efficacité et les répercussions sur notre environnement.
L’Union européenne considère que nos citoyens doivent porter seuls le fardeau du changement climatique. Outre-Atlantique, les puissances américaines font primer leurs économies, tandis que la Chine et la Russie ont clairement d’autres priorités. Rajoutons à cela un refus absolu de remettre en cause les néfastes traités de libre-échange et les dogmes de la mondialisation. Comme pour la COP 27, les millions investis pour cette conférence auraient été beaucoup plus utiles aux professionnels sur notre territoire. 
"
Aurélia BEIGNEUX,2022-11-21,FR,"Prevention, management and better care of diabetes in the EU on the occasion of World Diabetes Day (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-21-INT-1-100-0000_FR.html,"  Aurélia Beigneux (ID).   – Madame la Présidente, depuis 30 ans, l’Europe a réussi à maîtriser la propagation du diabète et les décès associés à cette maladie surviennent majoritairement en raison d’un diagnostic trop tardif. Les efforts pour démocratiser les outils de prévention ne doivent donc jamais faiblir. Mais depuis 30 ans, l’Europe a aussi tout fait pour développer les causes du diabète: vous avez provoqué un repli sur les métiers du service, apporté une alimentation hyper sucrée en masse, favorisé un nutriscore inadapté et avez préféré lutter pour les quotas dans les entreprises plutôt que de combattre le stress au travail. En parallèle, le vieillissement de la population européenne fera mathématiquement augmenter le nombre de personnes à risque.
La politique européenne de santé aurait dû faire ses preuves pendant la pandémie. Bien au contraire, elle a montré son incompétence à la face du monde, laissant les frontières ouvertes et faisant venir les masques de Chine et les vaccins des États-Unis. Une remise en cause sérieuse du mode de vie promu en Europe et de votre politique de santé est donc nécessaire. Éliminer les causes à la source, c’est éviter de poignarder une deuxième fois les services hospitaliers de nos pays.
"
Aurélia BEIGNEUX,2022-10-18,FR,"UN Climate Change Conference 2022 in Sharm-el-Sheikh, Egypt (COP27) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-361-0000_FR.html,"  Aurélia Beigneux,  au nom du groupe ID. – Monsieur le Président, Madame le Commissaire, les semaines se suivent et se ressemblent dans cet hémicycle. Nous sommes devant un énième texte qui accable encore une fois notre continent. Pour vous, l’Europe n’est pas assez verte et pour vous, nos concitoyens ne font pas assez d’efforts. Mais des efforts, nos nations en ont fait, la preuve en est: l’Europe est le continent le plus vertueux sur le plan environnemental, bien loin devant la Chine ou encore les États-Unis.
Nos citoyens subissent une crise énergétique sans précédent, alors même qu’ils se remettaient difficilement de la pandémie. Alors, dans ce contexte, vos objectifs de décarbonation sont tout simplement suicidaires. Jusqu’à présent, les choix utopistes de l’Union européenne sont intenables ‒ escroquerie du tout carbone, neutralité climatique irréalisable, parcs éoliens massacrant nos écosystèmes, racket des contribuables européens au profit des pays en développement, chantage aux migrants climatiques ou encore rôle exorbitant donné à la Commission dans les futures négociations de la COP, … La liste est bien longue. Et tout cela pour quel résultat? Cela va se traduire par un appauvrissement et un déclassement européen sur fond bien évidemment de culpabilité climatique, pendant que vous laissez les mains libres à tous les projets mondialistes ultra-polluants. Face à vous, nous prônons une écologie qui valorise le local plutôt que le global, une écologie réaliste et inspirée par nos entreprises sur le terrain. 
"
Aurélia BEIGNEUX,2022-10-17,FR,Sustainable maritime fuels (FuelEU Maritime Initiative) - Deployment of alternative fuels infrastructure (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-193-0000_FR.html,"  Aurélia Beigneux (ID).   – Monsieur le Président, Madame la Commissaire, alors que la France est paralysée par les blocages des stations-service et des pénuries, vous nous proposez aujourd’hui de mettre dans le même sac le fret maritime et les automobilistes du quotidien. Un porte-conteneurs rejette autant d’oxyde de soufre qu’un million de voitures. Alors, comment pouvez-vous demander des efforts aux automobilistes alors que ces super—cargos continuent de sillonner les océans? Le fret maritime est le bras armé de la mondialisation que vous avez promue et qui finit de détruire notre industrie. La voiture, de son côté, est le premier moyen de transport pour nos citoyens, en particulier les plus modestes. 
Dans le second dossier, vous nous parlez de carburants alternatifs dans l’automobile, mais encore une fois, vous manipulez les Européens. Votre rapport fait l’exploit de considérer que le seul carburant alternatif est l’électrique. Preuve que les technocrates ne sont manifestement pas des ingénieurs. À l’heure où le prix de l’électricité explose, où est le bioéthanol? Où est l’essence de synthèse? Vous nous promettiez l’Europe de la recherche et des nouvelles technologies. Mais vous nous apportez l’Europe du travail des enfants dans les mines de lithium. Alors que la crise énergétique s’aggrave de jour en jour, vous avez choisi votre idéologie face au salut des Européens.
"
Aurélia BEIGNEUX,2022-10-04,FR,Key objectives for the CITES CoP19 meeting in Panama (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-178-0000_FR.html,"  Aurélia Beigneux (ID).   – Madame la Présidente, il faut évidemment saluer ce texte, qui permet de mettre un terme à des pratiques barbares, qui pourtant existent encore en 2022. Que de temps nous avons attendu, à voir des espèces s’éteindre année après année en ne mettant en avant que des outils de prévention ou presque! Les trophées de chasse qui traversent les douanes, le commerce d’espèces protégées, animales comme végétales, sont autant de scandales qui ne doivent plus rester impunis.
Pénaliser les groupes et les individus est le seul outil qui puisse mettre fin à cette situation. Il faut des règles fermes et des peines qui doivent être appliquées, en liaison constante avec les premiers concernés sur le terrain: les scientifiques, les associations et les politiques. 
Cependant, même quand les combats sont nobles, la Commission européenne reste une institution qui a horreur de la souveraineté de nos nations. Ce texte donne des prérogatives qui empiètent une fois encore sur les États membres. Ce sont pourtant les États, ici comme sur les continents concernés par les extinctions de masse, qui sont les échelles de décision les plus démocratiques et, surtout, les plus justes.
"
