MP,Date,Language,Title,Url,Content
Marco ZANNI,2021-12-15,IT,The European Commission Guidelines on inclusive language (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-168-8750_IT.html,"  Marco Zanni (ID),  per iscritto. – Le linee guida presentate dalla Commissaria Dalli nel documento ""Union of Equality"" rappresentano l'ennesima mancanza di rispetto verso milioni di cittadini europei. In nome dell'inclusività, la Commissione europea arriva a cancellare il termine ""Natale"", invitando i cittadini europei ad adottare un linguaggio ""non discriminatorio"". Linguaggio che tuttavia, a forza di voler includere, rischia di avere l'effetto opposto. La Cristianità, ossia l'Europa, non è solo il titolo del saggio che Novalis scrisse nel 1799, ma è una frase che riassume perfettamente le nostre origini. L'Unione europea affonda nelle tradizioni e nei valori giudaico-cristiani, le proprie radici, la bandiera stessa è ispirata all'icona della Vergine Maria. Negare tutto questo significherebbe negare la propria identità. A mio avviso un governo o un'istituzione che impone il modo di parlare ai propri cittadini, non può allo stesso tempo definirsi democratico.
Infine, ritengo che questioni come questa, rischino di diminuire oltremodo la scarsa fiducia che i cittadini ripongono nell'Unione europea, soprattutto nel contesto odierno, con sfide ben più importanti da affrontare.
"
Marco ZANNI,2021-11-23,IT,Conclusions of the European Council meeting of 21-22 October 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-109-0000_IT.html,"  Marco Zanni (ID).   – Signor Presidente, bentornato, signor Presidente Michel, per la Commissione europea non vedo più la Presidente von der Leyen, onorevoli colleghi, due riflessioni generali sulle conclusioni di questo Consiglio e sono riflessioni a mio avviso preoccupanti.
La prima è che mi pare che ci sia una costante in queste conclusioni: c'è un'incapacità cronica del Consiglio di trovare un minimo comune denominatore per prendere decisioni o risolvere le problematiche che oggi ci troviamo ad affrontare.
La seconda riflessione generale riguarda il fatto che, troppo spesso, le debolezze dell'Unione europea si riflettono nel fatto che veniamo facilmente ricattati dal dittatore di turno, che sia la Turchia, che sia la Bielorussia, che sia in Libia, che sia in Russia. Purtroppo questa è diventata una costante. L'Unione dovrebbe dare la forza e invece le nostre debolezze ci permettono di essere ricattati costantemente su vari temi.
Passo ora ai temi concreti che sono stati discussi. Sulla pandemia e i vaccini, già i miei colleghi ne hanno parlato ampiamente, purtroppo nelle conclusioni del Consiglio viene fatto solo un accenno generale alla disinformazione e niente viene riferito rispetto al fatto che una delle misure principe e cardine che la Commissione aveva messo in campo, e che qui abbiamo votato a larga maggioranza, rischia di dissolversi dopo qualche mese, quella del certificato verde. Aspettiamo la nuova proposta della Commissione, ma mi pare che qui si vada in una direzione dove ognuno fa un po' quel che vuole e diventa difficile ancora trovare un piano comune tra i paesi europei.
Siamo molto preoccupati, e lo abbiamo visto purtroppo anche a Bruxelles nei giorni scorsi, delle ondate violente che stanno arrivando di protesta per questa situazione. La violenza e le proteste violente sono da condannare senza se e senza ma, ma mi chiedo se, dal punto di vista informativo, le istituzioni europee non possano fare di più per evitare che il malcontento si traduca in questi atti deprecabili.
Per quanto riguarda energia e materie prime, anche qui l'ho detto più volte: non serve il libro dei sogni, servono soluzioni concrete. Pensare che quello che stiamo facendo qui in termini di transizione energetica non abbia un impatto su queste dinamiche vuol dire non capire la dimensione di questo problema. La transizione energetica è un punto importante, ma la dobbiamo fare con pragmatismo e tenendo conto della situazione attuale. Così non va e rischiamo di creare problemi sia nel breve termine, sia di fallire gli obiettivi della transizione.
L'ultimo punto riguarda l'immigrazione. Piena solidarietà alla Polonia e agli Stati baltici. Quello che sta succedendo è inaccettabile. Su questo punto vediamo uno spiraglio importante. Se il presidente dei Popolari e lei stesso Presidente, rispetto al passato considerate alcune misure necessarie per proteggere i nostri confini esterni, questo è sicuramente un dato positivo. I dati di Frontex sono preoccupanti, li ha pubblicati oggi, non solo per quanto riguarda la Bielorussia ma anche per quanto riguarda il Mediterraneo. Da qui vorremmo più partecipazione e più protezione delle nostre frontiere esterne da parte delle Istituzioni europee.
"
Marco ZANNI,2021-11-11,IT,The outcome of the EU-US Trade and Technology Council (TTC) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-11-INT-2-050-5000_IT.html,"  Marco Zanni (ID),  per iscritto. – Il dialogo con gli Stati Uniti su grandi sfide globali come la cybersecurity, l'intelligenza artificiale o la protezione dei dati, è fondamentale. È attraverso la collaborazione con i nostri partner atlantici che potremo ritagliarci un ruolo da protagonisti nello scenario tecnologico internazionale. Ci sono tuttavia temi su cui riflettere. Nonostante trovi positivo, che ci siano state delle aperture sul tema dei dazi all'acciaio e all'alluminio, ritengo che gioverebbero solo ad alcuni esportatori e rischierebbero di aggravare il problema di approvvigionamento, ormai caratteristico dell'era post-pandemica. Non dobbiamo poi essere ipocriti: un caso come quello emerso nei giorni scorsi su motori tedeschi, venduti alla Cina per le sue navi militari, ci fa apparire incoerenti e rischia di vanificare azioni importanti come la visita dei nostri delegati a Taiwan.
Auspico che anche i prossimi incontri siano caratterizzati dalla collaborazione, per i nostri interessi e per fronteggiare il crescente potere di mercato della Cina.
Ribadisco infine, quanto già detto in passato: il dialogo con gli Stati Uniti deve essere portato avanti in modo continuativo e coerente, slegato da tifoserie democratiche o repubblicane.
"
Marco ZANNI,2021-10-20,IT,Preparation of the European Council meeting of 21-22 October 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-020-0000_IT.html,"  Marco Zanni,  a nome del gruppo ID. – Signora Presidente, signora Presidente von der Leyen, signor Presidente Logar, prima di passare alle tematiche del Consiglio, una riflessione sul dibattito di ieri, visto che tanti colleghi, ancora oggi, ci tengono a toccare quell'argomento.
Credo che quest'Aula e queste istituzioni dovrebbero guardare ai temi sollevati nel dibattito di ieri, nel dibattito che costantemente abbiamo sulla Polonia, con meno ipocrisia. 
Perché non riconoscere le forzature e gli errori che abbiamo commesso negli ultimi trent'anni nel perseguire l'integrazione europea vuol dire non capire che la situazione in cui l'Europa è oggi è causa di questo approccio, è causa di un approccio che, non potendo convincere con la bontà dei risultati gli Stati e i cittadini europei della bontà dell'integrazione europea, ha cercato di perseguirla forzando i trattati, utilizzando backdoor, che non sono proprio il percorso più indicato per perseguire questo obiettivo. 
E mi domando cosa abbiano da dire tanti colleghi sentendo quello che dice oggi nella sua campagna per le presidenziali francesi uno dei paladini del diritto europeo, Michel Barnier, quando davanti ai suoi sodali, ai sodali del suo partito, che oggi qui si schierano tra le file del Partito popolare europeo, dice e parla della supremazia del diritto francese su quello europeo. Credo che riceverebbe un trattamento molto diverso da quello che noi oggi riserviamo alla Polonia o ad altri Stati membri che dicono la stessa cosa.
Credo che, senza ipocrisia, si debba riconoscere, per il bene del futuro dell'integrazione europea, il fatto che sono gli Stati membri, le Costituzioni nazionali a legittimare queste istituzioni e non il contrario, e se saremo capaci di riconoscere questo, credo che anche l'integrazione europea ne abbia beneficio.
Passando ai temi del Consiglio, ci sono tanti temi importanti, però credo che ne manchi uno fondamentale, che è quello dell'economia e della ripresa economica. Ecco, su questo tema vedo troppa compiacenza da parte dei governi e delle istituzioni europee, perché è vero che oggi stiamo vivendo un periodo di crescita che negli ultimi venti o trent'anni non avevamo mai visto in Europa, però è altrettanto vero che questa crescita arriva dopo un tonfo memorabile e che ancora a livello di occupazione siamo ben distanti dal recuperare i livelli pre-pandemia e in alcuni casi addirittura i livelli pre-crisi dell'eurozona nel 2010.
Credo che si debba fare una riflessione più profonda sulla sostenibilità del modello socioeconomico che l'Unione ha perseguito fino adesso, cioè quello di renderci dipendenti attraverso un modello mercantilista dalle influenze estere, perché qualcuno il nostro enorme surplus commerciale lo deve assorbire.
Velocemente sugli altri temi. Energia e costi: anche qui non credo che la situazione che viviamo oggi sia una situazione temporanea ed eccezionale. Credo che purtroppo stia diventando una situazione strutturale, che può proseguire nel medio-lungo termine, e se anche un giornale prestigioso come l'Economist in prima pagina mette in dubbio l'efficacia e le basi della transizione verde proposta dall'Unione europea, credo che una riflessione sul pragmatismo di questa transizione la dobbiamo fare.
Gli ultimi due temi: immigrazione e relazioni esterne. Sull'immigrazione, sono molto contento che finalmente almeno il Consiglio europeo abbia deciso di cambiare marcia e di cambiare approccio e abbia capito che l'unico modo per risolvere questo problema è proteggere i nostri confini esterni. L'immigrazione irregolare è fuori legge, è contro il nostro diritto e la dobbiamo combattere.
L'ultimo punto: le relazioni esterne. L'Indo-Pacifico è un punto fondamentale, credo che il Consiglio debba proseguire nella cooperazione con il gruppo Quad, non stando dietro magari ai capricci di un presidente come Macron, perché è fondamentale che l'Europa partecipi attivamente a contrastare il regime cinese e il suo espansionismo.
"
Marco ZANNI,2021-10-19,IT,The Rule of law crisis in Poland and the primacy of EU law (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-147-5000_IT.html,"  Marco Zanni (ID),  per iscritto. – Il dibattito che costantemente abbiamo sulla Polonia, dovrebbe essere affrontato, in quest'aula e nelle istituzioni, con meno ipocrisia. 
L'Unione europea, non essendo riuscita a convincere gli Stati e i suoi cittadini attraverso la bontà dei risultati, ha continuamente cercato di raggiungere l'integrazione forzando i trattati, una strategia a mio avviso inadatta. Non ammettere le continue forzature e gli errori commessi negli ultimi trent'anni nel perseguire il processo d'integrazione, significa non capire e non volere accettare che la situazione di tensione tra UE e Polonia, in cui ci troviamo oggi, sia proprio la conseguenza diretta di questo atteggiamento sbagliato.
Sono convinto che se in futuro saremo capaci di accettare il fatto che sono gli Stati membri e le Costituzioni nazionali a legittimare le istituzioni dell'UE, e non il contrario, l'integrazione europea ne trarrà beneficio.
"
Marco ZANNI,2021-10-05,IT,The future of EU-US relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-016-0000_IT.html,"  Marco Zanni,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, signor Vicepresidente Borrell, la cooperazione tra l'Unione e gli Stati Uniti è, è sempre stata, deve essere e dovrà essere anche in futuro il pilastro fondamentale a garanzia di un equilibrio democratico nel mondo.
Purtroppo ancora oggi vedo un'incapacità cronica da parte della leadership dell'Unione nel comprendere le dinamiche politiche statunitensi. Una semplificazione, a volte, e un approccio che non permettono di sfruttare appieno i benefici di una stretta collaborazione tra queste due grandi potenze. Trump non era il problema e non era un nemico prima, come non può essere e non è il problema oggi l'amministrazione Biden. Purtroppo dobbiamo comprendere che per gli americani, qualsiasi sia la loro appartenenza politica, ci sono delle linee rosse, che l'interesse nazionale viene prima di tutto, e quindi di questo noi dobbiamo essere consapevoli, senza disegnare le nostre politiche su tifoserie verso un'amministrazione o un'altra.
Quello che è successo in Afghanistan è sicuramente un campanello d'allarme, ma mette solo alla luce problematiche che vediamo da tempo, errori che vediamo da tempo. Sul tema della difesa io ho già detto che la nostra difesa europea si chiama e non può far altro che chiamarsi NATO. Tuttavia, per fare questo, per rendere funzionale ed efficiente la nostra difesa e anche l'autonomia dei nostri interessi, non serve molto, servono soldi, servono investimenti, cosa che purtroppo la maggioranza dei paesi europei oggi non ha fatto. 
Nessuno ci ha impedito di mandare in Afghanistan 50 000 o 100 000 militari. Gli Stati membri avevano questa capacità. Il fatto di non averli mandati è stata una scelta politica, è stata una scelta dettata dal fatto che quella non fosse la nostra guerra. Quindi partire da questo errore per un'analisi sbagliata, dicendo che quello che è successo in Afghanistan dimostra che serve una difesa europea o che, se avessimo avuto una difesa europea in Afghanistan, la gestione del ritiro sarebbe stata diversa, è un errore, equivale a non dire la verità.
Detto questo credo che i prossimi passi siano importanti. Come ricordava il collega Bütikofer, è bene concentrarsi su quella che è la sfida geopolitica del futuro, cioè la minaccia all'equilibrio democratico rappresentata dal regime comunista cinese. In questo dobbiamo rafforzare, senza gelosie e senza conflitti, la cooperazione, non solo con gli Stati Uniti, ma guardando anche alle iniziative di valore che questo grande paese sta facendo nell'area indopacifico ed essere credibili per avere un ruolo a quel tavolo. Quella è la sfida che dobbiamo giocare, ma prima di pretendere un seggio a quel tavolo dobbiamo dimostrare di essere dei partner affidabili.
"
Marco ZANNI,2021-09-15,IT,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-067-0000_IT.html,"  Marco Zanni (ID).   – Signora Presidente, signora Presidente von der Leyen, onorevoli colleghi, abbiamo ascoltato con attenzione il Suo discorso e cercherò di ricalcare i punti che Lei ha sollevato con le Sue parole.
Prima di tutto i temi più stringenti: la risposta al COVID e la crisi economica. Io vedo ancora troppa compiacenza nelle parole della Commissione, nelle parole che Lei ha usato: eviterei di definire un successo la situazione in cui siamo oggi.
Certo, c'è stato un cambio di rotta, Lei è venuta qui in questo Parlamento a gennaio riconoscendo errori e mancanze dell'Unione, ma ancora oggi non è abbastanza. E ancora oggi dobbiamo dire grazie agli Stati che hanno messo in campo una macchina per le vaccinazioni, che non è certo merito del coordinamento della Commissione europea. L'aver corretto il tiro non può essere definito come un successo, ma piuttosto qualcosa su cui riflettere in futuro.
Sulla crisi economica, ancora oggi, Lei ha giustamente dato adito a quello che è stato il Next Generation EU ma andiamo ad analizzare quello che è: i primi soldi sono arrivati un anno e mezzo dopo la crisi, non è abbastanza. Abbiamo perso tempo e ancora oggi siamo molto lontani, in termini di posti di lavoro, nel recuperare il livello che avevamo pre-pandemia.
Un tema nuovo, un tema di oggi, quello della difesa: Lei mi pare abbia lanciato un progetto di cui si discuterà. Io dico che la forza di azione occidentale già esiste, si chiama NATO, perché la difesa e la cooperazione militare europea non può prescindere dal Regno Unito e dalla cooperazione con gli Stati Uniti. C'è stato solo un problema, che è come sempre un problema di soldi: noi troppo spesso abbiamo approfittato dell'ombrello dell'alleato americano e gli Stati non hanno fatto il loro dovere nell'investire in difesa, e Lei, da ex ministro della difesa di un paese importante, lo sa molto bene.
Sul green, sull'ambiente, un altro punto su cui questa Commissione ha lavorato molto, anche qui, basta approcci ideologici. È un tema importante, ma va trattato con pragmatismo: la transizione che oggi l'Unione e la Commissione hanno costruito è una transizione ecologica per i ricchi, non è una transizione ecologica corretta, non è una transizione ecologica che deve pesare sui cittadini meno abbienti ed è inconcepibile che il Vicepresidente Timmermans, numero due di una Commissione che Lei stessa nel 2019 ha definito politica, dica che questa non è responsabilità della Commissione ma sono i politici che devono decidere come redistribuire i costi di questa transizione.
Chiudo sul tema del futuro, sul tema dell'integrazione, ne stiamo discutendo e ne discuteremo. Oggi più o meno siamo tutti consapevoli che serve riformare l'Unione, con idee diverse. Io mi permetto di dare un suggerimento: basta procedere con l'integrazione e l'evoluzione europea attraverso back door, forzando i cittadini. I cittadini dobbiamo convincerli di questo progetto, non si può portare avanti un progetto politico forzando la volontà dei cittadini.
(La Presidente toglie la parola all'oratore)
"
Marco ZANNI,2021-09-14,IT,Presentation of the Fit for 55 package after the publication of the IPCC report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-071-5001_IT.html,"  Marco Zanni (ID),  per iscritto. – La presentazione della Commissione di oggi sul Fit for 55 prevede un'accelerazione eccessiva della transizione ecologica, che creerà impatti negativi sulle imprese e sui lavoratori di molti settori.
Purtroppo, a mio avviso, vi sono state diverse lacune durante la presentazione. In questi giorni stiamo assistendo all'aumento eccessivo dei costi delle bollette energetiche e da tempo vi è una crisi sui prezzi delle materie prime e sull'approvvigionamento dei semiconduttori. Su questi punti la Commissione non si rende conto dell'impatto economico negativo delle proprie politiche ambientali, come ad esempio l'aumento di prezzo delle quote di emissione e sta perdendo tempo senza proporre soluzioni adeguate, a discapito di imprese e cittadini europei.
Inoltre, se guardiamo i dati relativi alle emissioni di CO2 in Europa degli ultimi anni, ci possiamo rendere conto di quanto poco effettivamente il nostro continente influisca sull'inquinamento globale.
La Commissione, invece di porre obiettivi ""green"" irrealizzabili sul piano pratico, dovrebbe concentrarsi ad incentivare la ripresa delle imprese europee colpite dalla pandemia.
Il piano presentato quest'oggi porterà a una transizione ecologica costosa, che si potranno permettere solo i più ricchi, e che ricadrà sulle spalle di molte imprese e cittadini europei. Quindi, visto che siamo ancora in tempo, cerchiamo di essere più realisti e di concentrare tempo e risorse su progetti meno ideologici e più utili alla ripresa e alla crescita.
"
Marco ZANNI,2021-07-07,IT,Breaches of EU law and of the rights of LGBTIQ citizens in Hungary as a result of the adopted legal changes in the Hungarian Parliament - The outcome of 22 June hearings under Article 7(1) of the TEU regarding Poland and Hungary (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-138-7500_IT.html,"  Marco Zanni (ID),  per iscritto. – La risoluzione, che riguarda una legge approvata democraticamente in Ungheria per la tutela dei minori, presenta degli aspetti surreali. La norma ungherese attiene a una materia di competenza nazionale e ha come obiettivo principale la tutela dei minori e la possibilità, in capo ai genitori, di esercitare un'opinione rispetto all'educazione sessuale dei propri figli. Tuttavia, per l'ennesima volta, Bruxelles ha deciso di dare una lettura strumentale della questione, intromettendosi in affari puramente nazionali e minacciando l'uso di ogni possibile contromisura, come il blocco dei fondi europei, per far sì che l'Ungheria torni sui suoi passi. Questo modo di agire, basato sulla coercizione e il ricatto, contravviene ai basilari principi democratici così spesso invocati dalle istituzioni.
Ritengo grave che uno Stato membro sia continuamente sottoposto al controllo su materie di rilievo nazionale per il semplice fatto di non allinearsi all'opinione prevalente a Bruxelles. L'atteggiamento tenuto dalle istituzioni europee si pone in piena contraddizione con il principio di cooperazione su cui è stata fondata l'UE.
Alla luce di quanto finora esposto, considero inaccettabile che l'unico Parlamento in Europa che nega sistematicamente la rappresentanza istituzionale all'opposizione e attacca strumentalmente chi non si conforma ai dogmi imposti dalla attuale maggioranza pretenda di dettare la linea ad alcuni Stati membri in fatto di democrazia.
"
Marco ZANNI,2021-07-06,IT,Presentation of the programme of activities of the Slovenian Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-017-0000_IT.html,"  Marco Zanni,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, Presidente Janša benvenuto, mi permetto, anche se Lei è un politico sicuramente navigato, di darle un piccolo consiglio, vede questo è l'unico Parlamento nell'Europa democratica che nega la rappresentanza istituzionale alle minoranze; è l'unico Parlamento nell'Europa democratica che fa un cordone sanitario verso alcuni partiti solo perché hanno idee diverse. Quindi, sicuramente non dia corda a questi attacchi strumentali perché qui nessuno può dare lezioni di democrazia. 
Fatta questa premessa, vorrei passare ai temi che spero verranno sviluppati nel Suo semestre di Presidenza, temi di cui Lei ha parlato. Ha fatto una riflessione sulla pandemia, la pandemia è stato un momento sicuramente devastante. Lei citava un'immagine di questi carri in fila e quest'immagine viene dalla città da dove provengo. Abbiamo sofferto tanto, però se c'è da guardare un lato positivo, abbiamo scoperto attraverso la pandemia che delle cose in Europa non andavano. 
Lei ha toccato il tema dell'economia, ha ricordato che è stata l'Europa a inventare l'economia sociale di mercato. Però ci siamo accorti che questo modello forse non funziona in maniera corretta, se è vero, come dimostrano i numeri, che l'Europa è il continente che negli ultimi decenni è cresciuto di meno rispetto ai nostri competitor, sia economie già sviluppate come gli Stati Uniti, sia economie in via di sviluppo. È necessario un cambiamento radicale delle regole che governano il nostro modello di sviluppo socioeconomico. 
Ha parlato anche dell'industria che è un tema importantissimo. Anche qui, con la pandemia, ci siamo accorti che il nostro modello non andava, che avevamo esternalizzato troppo, che eravamo troppo dipendenti da tecnologie sviluppate da altri paesi e anche qui apprezziamo e speriamo in una grande cooperazione tra la Sua Presidenza e il Commissario Breton che di idee buone ne ha messe sul campo. 
Però esiste un problema e una contraddizione, perché Lei ha citato il settore dei semiconduttori, ma non possiamo sviluppare un'industria o recuperare il gap tecnologico che abbiamo con paesi terzi in alcuni settori, se non cambiamo le nostre regole sugli aiuti di Stato e quindi una necessità di cambiamento che spero sia al centro della Sua Presidenza e di questi sei mesi di politica. 
In conclusione ancora vorrei fare un augurio. Sappiamo che su di Lei possiamo contare e nonostante questa fredda accoglienza che qualcuno Le ha dimostrato, io mi auguro che davvero questo sia un semestre di successo e che al di là dei fattori singoli dimostri che esiste un'alternativa che io considero migliore alla cooperazione europea rispetto a quella fallimentare che abbiamo visto negli ultimi anni. 
È importante dimostrare che si può fare bene all'Europa, che si può costruire una buona cooperazione europea nel rispetto delle nostre diversità e nel rispetto delle nostre tradizioni e soprattutto nel rispetto delle nostre nazioni che, piaccia o no, rimangono il baluardo, il nucleo fondante e fondamentale delle nostre democrazie. Grazie ancora e in bocca al lupo. 
"
Marco ZANNI,2021-06-23,IT,Preparation of the European Council meeting of 24-25 June 2021 – Relaunch of the Malta Declaration and the use of an effective solidarity mechanism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-036-0000_IT.html,"  Marco Zanni,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, prima di parlare della prossima riunione del Consiglio, ho ascoltato con attenzione le parole dei colleghi che mi hanno preceduto sul tema delle libertà individuali e dei diritti. Condivido pienamente le loro parole e quindi chiedo loro di rispettare nel loro piccolo i diritti di tutti, perché chi applica un cordone sanitario a persone e minoranze legittimamente elette non può parlare di democrazia. Quindi vi invito insomma a dimostrare nel vostro piccolo che ci tenete a questi valori.
Sulla prossima riunione del Consiglio europeo, temi molto importanti, ne dibattiamo da tempo, purtroppo senza essere in grado di concretizzare soluzioni che ci aiutino a risolvere questi problemi.
Uno dei problemi che oggi affligge maggiormente e di cui discutiamo da più tempo è quello dell'immigrazione irregolare e ancora oggi, mi spiace dirlo, ma l'approccio adottato è un approccio che non ci permetterà di trovare una soluzione perché focalizzarsi ancora sul tema della ridistribuzione vuol dire non voler risolvere il problema.
La ridistribuzione – e lo abbiamo capito in questi sette anni ormai in cui dibattiamo di questo problema focalizzandoci su questo aspetto – è un approccio sbagliato per due motivi: il primo motivo, lo abbiamo capito penso tutti qui dentro e in Europa, è che è politicamente tossico, che nessuno la vuole. Non la vogliono governi che stanno a destra, non la vogliono governi che stanno a sinistra o al centro; nessuno la vuole e quindi non può essere una soluzione.
Il secondo punto riguarda una questione tecnica: se noi guardiamo all'evoluzione demografica che avrà il continente africano nei prossimi venti o trent'anni, capiamo benissimo che la redistribuzione non può essere una soluzione sostenibile nel lungo termine. Non possiamo accogliere decine di milioni di profughi nei prossimi anni da questo continente.
Dovremo inoltre guardare anche con un po' di realismo a quello che accade al di fuori dell'Unione europea, dove governi progressisti, o cosiddetti progressisti, hanno capito che l'approccio giusto è quello di una regolamentazione stretta, è di focalizzarsi sul combattimento dell'immigrazione illegale.
Il fatto che il Consiglio oggi metta nella sua agenda il tema delle migrazioni vuol dire ancora una volta che davvero non si focalizza il problema, che non è quello dei migranti ma è quello di fermare l'immigrazione illegale.
Io spero che oggi ci siano segnali differenti su questo tema. Il colloquio bilaterale che il Presidente del Consiglio del mio Paese, Mario Draghi, ha avuto con Angela Merkel sembra andare in questa direzione: finalmente forse qualcuno ha capito che parlare di ridistribuzione vuol dire non risolvere il problema ma dobbiamo focalizzarci sui nostri confini esterni e su uno stop all'immigrazione illegale.
"
Marco ZANNI,2021-06-09,IT,Preparation of the G7 summit of 11-13 June and the EU-US Summit (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-053-0000_IT.html,"  Marco Zanni,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, ringrazio il Commissario Dombrovskis e la Presidenza portoghese. Il prossimo G7 è secondo me un'occasione fondamentale per l'Unione europea. Un'occasione di ascolto, un'occasione di apprendimento e un'occasione di analisi di alcuni errori strategici che purtroppo l'Unione ha commesso su dei temi molto importanti che sarà bene correggere in futuro. 
Il primo tema è il nostro rapporto con il Regno Unito, con un paese che, nonostante quello che è successo, deve essere ancora un paese da cui abbiamo molto da imparare. Il Regno Unito, che ospiterà questo consesso, è un paese che uscirà più forte e più sano dell'Unione europea da questa pandemia. L'economia correrà di più e la campagna vaccinale, al contrario di quello che è accaduto qua, è stata un successo. Credo che questa sia un'ottima occasione per sotterrare l'ascia di guerra con il Regno Unito, per accettare quella che è stata una scelta dei cittadini britannici e per rinnovare una nuova cooperazione con un paese che per noi è strategico e importantissimo. 
C'è il tema del nostro rapporto con gli Stati Uniti e anche qui abbiamo molto da imparare da questa Amministrazione. Soprattutto i cosiddetti progressisti hanno molto da imparare, e vorrei sapere cosa hanno da dire sulle frasi riguardo all'origine del virus cinese, su cui ancora si interroga questa Amministrazione americana, o le frasi della Vicepresidente Harris riguardo ai migranti. Gli Stati Uniti, ancora una volta, ci danno una lezione, che qualunque sia l'Amministrazione che è in carica, l'interesse nazionale viene prima di tutti.
E poi, infine, il tema delle tasse, un tema importantissimo. È stato fatto un passo avanti, ma ancora non è abbastanza. E l'Europa, che è casa di paradisi fiscali e che ha avuto il capo di questo sistema come Presidente della Commissione, ha ancora molto da fare in questo spazio. Se riusciremo a comprendere questi errori, se riusciremo a prendere questi paesi ad esempio per correggere questi errori, allora questo meeting davvero potrà essere utile all'Unione europea. 
"
Marco ZANNI,2021-06-07,IT,State of the SMEs Union – Implementation of better regulation agenda / Reduction target for administrative burden (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-074-8750_IT.html,"  Marco Zanni (ID),  per iscritto. – Le piccole e medie imprese sono le realtà che hanno più sofferto il periodo di chiusure. Le misure intraprese fino ad oggi, meritano una riflessione e ritengo che ora sia giunto il momento di pensare a iniziative coraggiose, utili al rilancio di questo settore. Uno dei principali ostacoli che le PMI italiane devono affrontare quotidianamente è la burocrazia, e per questo diventano a mio avviso, cruciali, la semplificazione e lo snellimento delle procedure. Quanto ai requisiti regolamentari, sarebbe stato opportuno porre dei margini di flessibilità maggiori, soprattutto per le operazioni di cessione che riguardano il contesto del credito all'economia reale e alle PMI, così da ridurre gli impatti sui bilanci delle banche. Un altro tema molto divisivo da prendere in considerazione, riguarda il clima e l'ambiente. Come ho già ribadito più volte, stiamo correndo il grosso rischio, di mettere le nostre aziende di fronte ad obiettivi talmente ambiziosi, da essere irrealizzabili sul lato pratico. Un esempio concreto ed attuale è la direttiva sulla plastica monouso, che sta minacciando il lavoro di migliaia di cittadini europei.
Per tali motivi, mi aspetto una risposta concreta ed efficace da parte delle Istituzioni, in grado di rilanciare questo settore fondamentale per l'economia.
"
Marco ZANNI,2021-05-20,IT,Prisoners of war in the aftermath of the most recent conflict between Armenia and Azerbaijan,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-097-7500_IT.html,"  Marco Zanni (ID),  per iscritto. – Il conflitto tra Armenia e Azerbaigian ha causato grande distruzione ed enormi perdite umane: sono oltre 5mila i militari deceduti e migliaia i feriti e gli sfollati. Ad oggi, l'Azerbaigian non sta rispettando il punto 8 della dichiarazione tripartita di cessate il fuoco siglata con l'Armenia e la Russia, il quale stabilisce che i prigionieri di guerra, gli ostaggi, gli altri detenuti e i corpi delle persone uccise debbano essere scambiati. Secondo diverse fonti, l'Azerbaigian starebbe detenendo illegalmente e in condizioni disumane 200 prigionieri di guerra.
Le continue provocazioni e il mancato rispetto dell'accordo di cessate il fuoco sono inaccettabili, soprattutto quando provengono dallo stesso Paese che ha dato inizio al conflitto in quanto aggressore. Le autorità dell'Azerbaigian hanno addirittura giustificato gli arresti illeciti dei cittadini armeni, successivi alla fine delle ostilità, accusando i detenuti di terrorismo. Esprimo la mia vicinanza al popolo armeno, storicamente e culturalmente legato all'Europa. Rimanere in silenzio di fronte a questa situazione non è tollerabile. L'Europa deve alzare la voce, condannando le gravi azioni dell'Azerbaigian e richiedendo l'immediato rilascio dei prigionieri e la tutela del patrimonio culturale e religioso dell'Armenia.
"
