MP,Date,Language,Title,Url,Content
Patrick BREYER,2023-12-14,EN,Non-objection mechanisms in international conventions to which the European Union is a party (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-12-14-INT-4-091-0000_EN.html,"  Patrick Breyer,  on behalf of the Verts/ALE Group. – Mr President, Commissioner, dear colleagues, allow me to make a remark on the political dimension of the legal discussion that we are having. Indeed, Commissioner, the accession of Ukraine did not raise any political debates or controversies this year. But we can imagine in the future that other countries can be very controversial because they lack respect for due process, for human rights, for the rule of law. And, you know, more than 90 countries are members of this Hague Convention on Private International law and could decide to join the Judgment Convention, and that includes some very controversial states, such as Russia, for instance, who are signatories. 
So, if the EU did not object to establishing relations with these countries, we would open our legal order to the recognition and enforcement of judgments that do not guarantee the respect for our rights and values. Imagine, for instance, that a country systematically disregards women’s procedural rights in court. That would be unacceptable for us to agree to. And that is why we request that the Commission formally initiates a procedure for us to take a position on whether to table an objection or not. 
"
Patrick BREYER,2023-12-12,DE,European Health Data Space (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-12-12-INT-2-162-0000_DE.html,"  Patrick Breyer (Verts/ALE).   – Frau Präsidentin, Frau Kommissarin, verehrte Kolleginnen und Kollegen! Wir sind Volksvertreter. Und aus Umfragen wissen wir doch: Die Menschen wollen nicht, dass ungefragt jegliche Behandlungen, alle unsere körperlichen und psychischen Störungen in einer europaweit vernetzten elektronischen Patientenakte gesammelt und Sicherheitsrisiken ausgesetzt werden – wie Sie es planen. Einen Zwang zur elektronischen Patientenakte darf es nicht geben.
Die Bürgerinnen und Bürger wollen mehrheitlich auch nicht, dass unsere Ärzte ungefragt unsere komplette Krankengeschichte von psychischen Störungen bis hin zu Schwangerschaftsabbrüchen oder Potenzproblemen am PC einsehen können. Eine elektronische Patientenakte hat Vorteile, aber als Pirat ist meine Überzeugung: Niemand hat das Recht, besser als ich selbst zu wissen, was gut für mich und meine Gesundheit ist.
Mehr als zwei Drittel der Europäerinnen und Europäer lehnen es auch ab, dass die Industrie ohne unsere Einwilligung zur Produktentwicklung auch nicht anonymisierte Gesundheitsdaten wie Psychotherapie-Akten von mir einsehen kann – wie Sie es planen. Warum fragen Sie die Patienten nicht nach ihrem Willen? Sie wollen im Profitinteresse der Industrie faktisch das Arztgeheimnis aushebeln, das uns davor schützt, dass wir aus Scham oder Sorge um unseren Ruf zum Beispiel vor einer Entzugstherapie zurückschrecken. Wissen Sie eigentlich, was Sie Familien damit antun?
Hören Sie auf, uns einreden zu wollen, dass eine gute Versorgung oder Forschung nur durch eine solche Entmündigung der Patienten möglich wäre. Unsere Änderungsanträge zeigen, wie Fortschritt und Respekt vor dem Patientenwillen Hand in Hand gehen können. Deswegen muss es dabei bleiben. Meine körperliche und geistige Gesundheit ist meine Sache, meine Gesundheitsdaten gehören mir. Respektieren Sie das.
(Der Redner ist damit einverstanden, eine Frage nach dem Verfahren der „blauen Karte“ zu beantworten.)
"
Patrick BREYER,2023-12-12,DE,European Health Data Space (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-12-12-INT-2-164-0000_DE.html,"  Patrick Breyer (Verts/ALE),  Antwort auf eine Frage nach dem Verfahren der „blauen Karte“. – Vielen Dank, Herr Berichterstatter! Um repräsentative Daten zu erheben, gibt es repräsentative Studien. Und die funktionieren mit Einwilligung der Patientinnen und Patienten. Man könnte das auch weiter erweitern, indem man zum Beispiel Datenspenden möglich macht. Sie selbst schlagen ja ein Widerspruchsrecht vor, was auch keine vollkommene Repräsentativität sicherstellt.
Wahr ist aber auch: Wir wissen, dass Widerspruchsrechte kaum genutzt werden und kaum nutzbar sind – dort, wo es ein solches System gibt –, weil es kompliziert ist, ein schriftliches Verfahren zu beschreiten, ein elektronisches Verfahren zu beschreiten. Deswegen ist unser Vorschlag gar nicht opt—in. Unser Vorschlag ist, die Patienten zu fragen, ob sie widersprechen möchten. Das ist eine faire Wahl, und ich finde, dem sollten wir morgen zustimmen.
(Der Redner ist damit einverstanden, eine Frage nach dem Verfahren der „blauen Karte“ zu beantworten.)
"
Patrick BREYER,2023-12-12,DE,European Health Data Space (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-12-12-INT-2-166-0000_DE.html,"  Patrick Breyer (Verts/ALE),  Antwort auf eine Frage nach dem Verfahren der „blauen Karte“. – Liebe Kollegin, es gibt auf der ersten Stufe – bei der Frage „Welche Daten werden überhaupt registriert in diesem neuen Datenraum?“ – keinerlei Mitbestimmungsrecht der Patientinnen und Patienten. Sie wissen doch: Nach Artikel 7 dieser Vorlage muss jede Behandlung – zumindest eine Zusammenfassung, die alle Diagnosen enthält, also alle unsere gesundheitlichen und psychischen Probleme – erfasst und registriert werden. Selbst wenn ich einem Zugriff widerspreche, setzt alleine das schon meine persönlichsten Gesundheitsdaten Sicherheitsrisiken aus. 40 Prozent der Patientinnen und Patienten in Europa machen sich Sorgen vor Datenklau – und zu Recht. Wenn wir die Zeitungen lesen, wissen wir, wie gefährlich das ist.
Wir haben auch kein opt-in, kein Einwilligungserfordernis, wenn es um sensible Daten wie zum Beispiel Psychotherapieakten geht. Es ist lückenhaft, und es entspricht nicht dem Willen der Bürgerinnen und Bürger in der Mehrheit.
"
Patrick BREYER,2023-12-12,DE,European Health Data Space (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-12-12-INT-2-183-0000_DE.html,"  Patrick Breyer (Verts/ALE),  Frage nach dem Verfahren der „blauen Karte“. – Vielen Dank, Herr Kollege! Sie haben das Opt-out-Recht gegen die ELGA angesprochen, das Österreich gerne behalten möchte. Uns geht es in Deutschland genauso. Sehen Sie denn nach dem Textstand, wie er im Ausschuss verabschiedet wurde, dieses Opt-out-Recht gesichert? Ich meine, wenn man den Artikel 7 durchliest – „Verpflichtung zur Registrierung aller Behandlungen“ –, ist da nicht von einem Opt-out-Recht die Rede. Wir haben gemeinsam mit dem Kollegen Wölken und anderen Kollegen einen Änderungsantrag gestellt, der das reinschreiben würde. Wie stehen Sie dazu?
"
Patrick BREYER,2023-12-12,DE,European Health Data Space (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-12-12-INT-2-185-0000_DE.html,"  Patrick Breyer (Verts/ALE),  Reaktion auf eine Antwort nach dem Verfahren der „blauen Karte“. – Meinen Sie mit Abmeldung nur, dass man Zugriffen widersprechen kann? Denn wenn Sie nur einem Zugriff widersprechen, werden die Daten natürlich erst einmal gesammelt – alle Behandlungen, alle psychischen körperlichen Probleme sind in dem Raum erst einmal eingestellt und dort natürlich auch Sicherheitsrisiken ausgesetzt.
Wir lesen jede Woche im Grunde genommen, dass dieses Krankenhaus gehackt wurde, dass dieser Gesundheitsdienstleister quasi Opfer eines Hackerangriffs wurde. Sind Sie dafür, dass ich auch der kompletten Sammlung widersprechen kann, und wo im Text sehen Sie das jetzt schon verankert?
"
Patrick BREYER,2023-12-12,DE,European Health Data Space (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-12-12-INT-2-189-0000_DE.html,"  Patrick Breyer (Verts/ALE),  Frage nach dem Verfahren der „blauen Karte“. – Wir haben ja in Deutschland einen Übergang vom Opt-in-System – das heißt, man muss einer elektronischen Patientenakte zustimmen – zu einem Opt-out-System – man kann ihr widersprechen – geplant. Sind Sie dafür, dass dieses Widerspruchsrecht auch künftig erhalten bleibt? Und wenn ja, wo genau in der Verordnung sehen Sie das verankert, dass man schon gegen die Sammlung der Daten widersprechen kann? In Artikel 7 ist keine Rede vom Widerspruchsrecht, wo das verankert ist. Wir haben einen Änderungsantrag gestellt, um das dort einzufügen.
"
Patrick BREYER,2023-12-12,DE,European Health Data Space (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-12-12-INT-2-191-0000_DE.html,"  Patrick Breyer (Verts/ALE),  Reaktion auf eine Antwort nach dem Verfahren der „blauen Karte“. – Ich verstehe, Herr Kollege, dass Sie Rücksicht nehmen wollen auf die unterschiedlichen Herangehensweisen. Es gibt in der Tat Mitgliedstaaten, wo es ein solches Opt-out-Recht nicht gibt. Aber unser Antrag sieht ja auch nur vor, den Mitgliedstaaten überhaupt die Möglichkeit zu geben, ein solches Opt-out-Recht einzuführen oder beizubehalten. Das heißt, wir wollen, dass die Mitgliedstaaten überhaupt die Wahl haben, und wollen das in den Text einfügen.
Bisher steht im Text nur: Alle Behandlungen sind zu registrieren. Das heißt: Da ist unklar, ob es da überhaupt ein Wahlrecht geben kann, auch durch Deutschland. Wären Sie nicht dafür klarzustellen, dass auf nationaler Ebene solche Opt-out-Rechte eingeführt oder beibehalten werden dürfen?
"
Patrick BREYER,2023-10-05,DE,The new European strategy for a better internet for kids (BIK+) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-05-INT-4-085-0000_DE.html,"  Patrick Breyer (Verts/ALE).   – Frau Präsidentin! Der beste Weg, Kids und Teens im Netz zu schützen, ist, ihnen zuzuhören und ihre Meinung zu respektieren.
Anders als die EU-Kommission haben wir Piraten europaweit 8 000 junge Menschen unter 18 repräsentativ befragen lassen. Das Ergebnis ist: Junge Menschen wollen lernen, sich wirksam vor Risiken im Netz zu schützen. Sie wollen nicht wie „Zensursula“, dass ihre privaten Chats und intimen Fotos per Chat-Kontrolle gescannt und an Unbekannte weitergeleitet werden.
Kinder und Jugendliche fordern wirksame Meldemechanismen bei Fehlverhalten. Sie wollen aber nicht bevormundet werden durch Instagram- oder TikTok-Verbote, weil sie zu jung seien, also eine Art digitalen Hausarrest wie ihn dieses Parlament per Alterskontrolle fordert.
Junge Menschen wollen zu ihrem eigenen Schutz das Netz anonym nutzen können, zum Beispiel, um sich politisch zu vernetzen oder ihre Sexualität zu erkunden. Eine Alterskontrolle per Ausweis, Gesicht oder eID zerstört unser aller Recht auf Anonymität. Übrigens: 85 % der Jugendlichen sagen, sie könnten leicht einen Erwachsenen finden, um einen Account für sie zu eröffnen. Es ist also auch völlig unwirksam.
Deshalb, liebe Kolleginnen und Kollegen, lassen Sie uns junge Menschen im Netz stark machen, statt sie online zu entmündigen.
"
Patrick BREYER,2023-06-13,DE,Artificial Intelligence Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-161-0000_DE.html,"  Patrick Breyer (Verts/ALE).   – Frau Präsidentin, Frau Kommissarin, verehrte Kolleginnen und Kollegen! Regierungen in Frankreich und anderswo träumen, dass Maschinen die Welt von allem Bösen befreien könnten, wenn sie uns nur zuflüstern könnten, wer wann mit wem wohin geht oder wer sich ungewöhnlich verhält. In der Realität wurde mit biometrischer Massenüberwachung noch kein einziger Terrorist gefunden, kein einziger Anschlag verhindert, stattdessen unzählige Festnahmen Unschuldiger − bis zu 99 % Falschverdächtigungen.
Ihre vermeintlichen Ausnahmen sind Augenwischerei − ständig sind doch Tausende durch Richterbeschluss gesucht. Sie öffnen die Büchse der Pandora und führen uns in eine dystopische Zukunft eines misstrauischen Hightech-Überwachungsstaates nach chinesischem Vorbild. Sie geben autoritären Regierungen der Gegenwart und der Zukunft eine nie dagewesene Unterdrückungswaffe in die Hand. Und unter ständiger Überwachung sind wir nicht mehr frei. Automatisierte Verhaltensüberwachung zerstört Freiheit, Vielfalt, Protest.
Wir wollen nicht in einer totalen, angepassten Konsumgesellschaft von Duckmäusern leben, die bloß nicht auffallen wollen. Lassen Sie uns Europa eine Zukunft frei von biometrischer Massenüberwachung sichern und unseren Kindern eine Zukunft in Freiheit und in Vielfalt.
"
