MP,Date,Language,Title,Url,Content
Rainer WIELAND,2023-02-14,DE,Establishment of an independent EU Ethics Body (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-312-0000_DE.html,"    Mir wurde gesagt, dass keine finnische Verdolmetschung da ist. Frau Kollegin Hautala hat sich beschwert.
"
Rainer WIELAND,2023-02-02,DE,Voting time,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-02-INT-2-085-0000_DE.html,"  Der Präsident  . – Als nächster Punkt der Tagesordnung folgt die Abstimmung.
(Abstimmungsergebnisse und sonstige Einzelheiten der Abstimmung: siehe Protokoll.)
"
Rainer WIELAND,2023-02-02,DE,"Preparation of the EU-Ukraine Summit (RC-B9-0092/2023, B9-0092/2023, B9-0093/2023, B9-0094/2023, B9-0095/2023, B9-0096/2023)  (vote)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-02-INT-2-106-0000_DE.html,"  Der Präsident  . – Damit ist die Abstimmungsstunde geschlossen.
(Die Sitzung wird für kurze Zeit unterbrochen.)
"
Rainer WIELAND,2023-02-02,DE,Explanations of vote,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-02-INT-2-110-0000_DE.html,"  Der Präsident. –   Der nächste Tagesordungspunkt sind die Stimmerklärungen.
"
Rainer WIELAND,2023-02-02,DE,"Preparation of the EU-Ukraine Summit (RC-B9-0092/2023, B9-0092/2023, B9-0093/2023, B9-0094/2023, B9-0095/2023, B9-0096/2023)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-02-INT-2-137-0000_DE.html,"  Der Präsident. –   Damit ist dieser Tagesordnungspunkt geschlossen.
"
Rainer WIELAND,2023-02-02,DE,Approval of the minutes of the part-session and forwarding of texts adopted,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-02-INT-2-139-0000_DE.html,"  Der Präsident. –   Die Protokolle der heutigen Sitzung und der gestrigen Sitzung werden dem Parlament zu Beginn der nächsten Sitzung zur Genehmigung vorgelegt. Wenn es keine Einwände gibt, werde ich die in der heutigen Sitzung angenommenen Entschließungen den in diesen Entschließungen genannten Personen und Gremien übermitteln.
"
Rainer WIELAND,2023-02-02,DE,Dates of forthcoming sittings,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-02-INT-2-141-0000_DE.html,"  Der Präsident. –   Die nächste Tagung findet vom 13. bis 16. Februar 2023 in Straßburg statt.
"
Rainer WIELAND,2023-02-02,DE,Adjournment of the session,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-02-INT-2-145-0000_DE.html,"  Der Präsident. –   Ich erkläre die Sitzungsperiode des Europäischen Parlaments für unterbrochen.
"
Rainer WIELAND,2023-02-01,DE,Situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-181-0000_DE.html,"  Der Präsident. –   Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Rainer WIELAND,2023-02-01,DE,Composition of committees and delegations,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-183-0000_DE.html,"  Der Präsident.   – Die S&D-Fraktion hat der Präsidentin Beschlüsse über Änderungen von Ernennungen in Ausschüsse und Delegationen übermittelt. Diese Beschlüsse werden in das Protokoll der heutigen Sitzung aufgenommen und treten am Tag dieser Ankündigung in Kraft.
"
Rainer WIELAND,2023-02-01,DE,Verification of credentials,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-185-0000_DE.html,"  Der Präsident. –   Auf Vorschlag des Rechtsausschusses prüft das Parlament die Gültigkeit der Mandate von Herrn Bergur Løkke Rasmussen, von Herrn Erik Poulsen und von Herrn Anders Vistisen mit Wirkung vom 22. November 2022 und von Frau Beatrice Covassi mit Wirkung vom 6. Dezember 2022.
"
Rainer WIELAND,2023-02-01,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-187-0000_DE.html,"  Der Präsident.   – Als nächster Punkt der Tagesordnung folgen die Ausführungen von einer Minute zu wichtigen politischen Fragen (Artikel 172 GO).
"
Rainer WIELAND,2023-02-01,EN,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-216-0000_EN.html,"  President. –   Thank you, colleague. This is not a question of gentlemen likeness. And don’t mix up with the standby-queue at Ryanair.
"
Rainer WIELAND,2023-02-01,EN,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-219-0000_EN.html,"  President. –   Yes, but I’m sure that Francis Bacon also would have judged that the 30—minute-speech topic is not a question for the Ryanair standby queue.
"
Rainer WIELAND,2023-02-01,DE,Agenda of the next sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-221-0000_DE.html,"  Der Präsident. –   Die nächste Sitzung findet am Donnerstag, 2. Februar 2023, um 8.30 Uhr statt. Die Tagesordnung wurde veröffentlicht und ist auf der Website des Europäischen Parlaments verfügbar.
"
Rainer WIELAND,2023-01-18,DE,Terrorist threats posed by far-right extremist networks defying the democratic constitutional order (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-285-0000_DE.html,"  Der Präsident  . – Herr Kollege Lacapelle, das stimmt nicht. Ich war in der Tat bei der Frau Kollegin Keller abgelenkt, drei, vier Sekunden, und Sie haben fast 1 Minute 15 Sekunden gesprochen. Ich weiß nicht, warum Sie sich aufregen. Ein bisschen mehr Präzision in der Vorbereitung wäre viel besser.
"
Rainer WIELAND,2023-01-18,DE,Terrorist threats posed by far-right extremist networks defying the democratic constitutional order (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-296-0000_DE.html,"  Der Präsident.   – Die Aussprache ist geschlossen.
"
Rainer WIELAND,2023-01-18,DE,Verification of credentials,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-298-0000_DE.html,"  Der Präsident. –   Es folgen drei Bekanntgaben.
Das Parlament prüft auf Vorschlag des Rechtsausschusses die Mandate von Frau Lara Comi, Frau Maria Angela Danzì, Frau Elisabetta De Blasis, Herrn Matteo Gazzini, Frau Paola Ghidoni, Frau Alessandra Mussolini, Herrn Denis Nesci, Frau Eleni Stavrou und Herrn Achille Variati mit Wirkung vom 2. November 2022.
"
Rainer WIELAND,2023-01-18,DE,Composition of political groups,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-300-0000_DE.html,"  Der Präsident. –   Herr Kollege Andrea Cozzolino hat die S&D-Fraktion verlassen und sitzt mit Wirkung vom 18. Januar 2023 bei den fraktionslosen Mitgliedern.
"
Rainer WIELAND,2023-01-18,DE,Composition of committees and delegations,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-302-0000_DE.html,"  Der Präsident. –   Die S&D-Fraktion hat der Präsidentin einen Beschluss über die Änderung von Ernennungen in einen Ausschuss übermittelt. Dieser Beschluss wird in das Protokoll der heutigen Sitzung aufgenommen und tritt am Tag dieser Ankündigung in Kraft.
"
Rainer WIELAND,2023-01-18,DE,Revelations of Uber lobbying practices in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-304-0000_DE.html,"  Der Präsident  . – Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärungen des Rates und der Kommission zu Enthüllungen zur Lobbytätigkeit von Uber in der EU (2023/2514(RSP)).
"
Rainer WIELAND,2023-01-18,DE,Revelations of Uber lobbying practices in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-343-0000_DE.html,"  Der Präsident.   – Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Rainer WIELAND,2023-01-18,DE,"Criminalisation of humanitarian assistance, including search and rescue (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-345-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung der Kommission zur Kriminalisierung humanitärer Hilfe, darunter von Such- und Rettungseinsätzen (2023/2526(RSP)).
"
Rainer WIELAND,2023-01-17,DE,Approval of the minutes of the previous sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-194-0000_DE.html,"  Der Präsident. –   Das Protokoll der gestrigen Sitzung und die angenommenen Texte sind verfügbar. Ich sehe keine Einwände. Das Protokoll ist damit genehmigt.
"
Rainer WIELAND,2023-01-17,DE,Question Time (Commission) - Food price inflation in Europe,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-196-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Fragestunde mit Anfragen an die Kommission gemäß Artikel 137 der Geschäftsordnung.
Ich begrüße Herrn Kommissar Wojciechowski zu dieser Fragestunde. Das Thema dieser Fragestunde lautet „Preisinflation bei Lebensmitteln in Europa“.
Die Fragestunde wird etwa 90 Minuten dauern, die Redezeiten sind eine Minute für die Frage, zwei Minuten für die Antwort, 30 Sekunden für eine Zusatzfrage und zwei Minuten für die Antwort.
Ich weise Sie darauf hin, dass eine mögliche Zusatzfrage nur dann zulässig ist, wenn sie in einem engen Zusammenhang mit der Hauptfrage steht und keine neue Frage enthält.
Wenn Sie eine Frage stellen möchten, ersuche ich Sie, Ihren Antrag jetzt zu registrieren, indem Sie die Funktion Ihres Abstimmungsgeräts für spontane Wortmeldungen nutzen, nachdem Sie Ihre Stimmkarte eingeschoben haben.
Während der Fragestunde erfolgen Wortmeldungen von Ihrem Sitzplatz aus. Ich ersuche alle Redner, die ihnen zugewiesene Redezeit einzuhalten. Die Kolleginnen und Kollegen benötigen möglicherweise einige Augenblicke, um ihren Antrag, eine Frage zu stellen, über ihr Abstimmungsgerät zu registrieren. Daher ersuche ich Sie erneut, Ihren Antrag jetzt zu stellen.
"
Rainer WIELAND,2023-01-17,DE,Question Time (Commission) - Food price inflation in Europe,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-212-0000_DE.html,"  Der Präsident. –   Ich weise darauf hin, dass wir versuchen, eine Balance zwischen den Fraktionen und ihren Stärken herzustellen. 
Wir haben jetzt ausreichend Wortmeldungen und würden die Liste schließen. Ich weise aber darauf hin, dass, wenn jemand ausfällt, entsprechende Kollegen nachrücken. Wir haben aber ausreichend viele Meldungen.
"
Rainer WIELAND,2023-01-17,DE,Question Time (Commission) - Food price inflation in Europe,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-215-0000_DE.html,"  Der Präsident. –   Ich habe gerade Gesten aus dem Plenum bekommen und ich will nochmal sagen: Wir haben 90 Minuten für diese Fragestunde. Wir rechnen damit, dass 18 Fragen möglich sind, und da verteilt sich das auf die Fraktionen. Wir werden das Verfahren sicher noch ein bisschen verbessern müssen, damit das für Sie auch sichtbar ist.
Ich habe jetzt die Wortmeldungen, die ich berücksichtigen kann, nämlich es folgen jetzt die Kolleginnen und Kollegen Waitz, Amaro, Avram, Sardone, Ilčić, Hazekamp, Kelleher, Markey, Rondinelli, De Castro, Deparnay-Grunenberg, Hlaváček und Mortler.
Wir haben dann noch einen Überhang von den Herren Kollegen Lebreton und Kuźmiuk, und sie kommen zu Wort, wenn keiner Nachfragen hat. Dann kann es sein, es werden noch ein bisschen mehr, dann werden wir von hinten auffüllen. Die, die jetzt nicht genannt sind, können sich überlegen, ob sie im Saal bleiben oder nicht.
"
Rainer WIELAND,2023-01-17,DE,Question Time (Commission) - Food price inflation in Europe,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-220-0000_DE.html,"  Der Präsident. –   Sie sehen auch, dass es da jetzt Nachfragen gibt.
Ich bitte um Verständnis. Die Fragestunde ist ein neues Instrument. Es läuft zwar schon ein paar Monate, aber es kommt nur aus den Fokusgruppen.
Sie haben Anweisungen an Ihrem Tisch. Sie können sehen, ob Sie registriert sind oder nicht. Die, die dann weggehen, die gehen dann halt weg.
Wir versuchen, das Verfahren weiter zu optimieren, ich bitte um Verständnis.
"
Rainer WIELAND,2023-01-17,DE,Question Time (Commission) - Food price inflation in Europe,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-230-0000_DE.html,"  Der Präsident. –   Ich weise auf Folgendes hin: Als ich schon abgeschaltet hatte, kam die Verdolmetschung, wonach Sie sagten: „Ist das nicht eine Priorität?“
Dies ist eine Fragestunde – aus guten Gründen –, und da sollten wir uns wirklich auf Fragen beschränken. Das, was ich gerade in Ergänzung gehört habe, war eine Stellungnahme, eine Argumentation. Dafür ist eine Fragestunde nicht da. Wenn wir jetzt zu viele Wortmeldungen haben, ist es auch eine Frage des Respekts gegenüber den Kollegen, dass man erstens die Redezeit nicht überzieht, und zweitens, dass man sich an die Frage hält.
"
Rainer WIELAND,2023-01-17,DE,Question Time (Commission) - Food price inflation in Europe,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-253-0000_DE.html,"  Der Präsident. –   Die Fragestunde ist damit abgeschlossen.
"
Rainer WIELAND,2022-12-15,DE,The humanitarian situation in Ukraine due to Russia’s attacks against critical infrastructure and civilian areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-094-0000_DE.html,"  Der Präsident. –   Wir kommen jetzt zu den spontanen Wortmeldungen, und ich darf vielleicht kurz sagen, dass es eine ständige Praxis ist, wenn hier im Haus jemand seine Redezeit versäumt, dass ich ihn dann nicht hinten anschließe, sondern im Verfahren der spontanen Wortmeldungen drannehme.
Heute haben wir da mehrere Fälle. Ich nehme an, das ist dieses Mal der Wetterlage geschuldet. Ansonsten bin ich nichtdestotrotz der Meinung, dass die Rednerliste ein unverbindlicher Vorschlag ist, wann man sich hier vielleicht einfinden könnte. Deshalb haben wir einige Redner ins Verfahren der spontanen Wortmeldungen genommen.
Es beginnt Frau Kollegin von Cramon-Taubadel, für die meine Vorbemerkung natürlich nicht gilt.
"
Rainer WIELAND,2022-12-15,DE,The humanitarian situation in Ukraine due to Russia’s attacks against critical infrastructure and civilian areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-101-0000_DE.html,"  Der Präsident. –   Die Aussprache ist geschlossen.
(Die Sitzung wird um 11.18 Uhr unterbrochen)
"
Rainer WIELAND,2022-11-24,DE,Request for waiver of immunity,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-24-INT-4-132-0000_DE.html,"  Der Präsident. –   Die zuständigen ungarischen Behörden haben der Präsidentin einen Antrag auf Aufhebung der parlamentarischen Immunität von Frau Anna Donáth übermittelt. Dieser Antrag wird an den Rechtsausschuss des Parlaments überwiesen.
"
Rainer WIELAND,2022-11-24,DE,Approval of the minutes of the previous sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-24-INT-4-134-0000_DE.html,"  Der Präsident. –   Das Protokoll der gestrigen Sitzung und die angenommenen Texte sind verfügbar. Ich sehe keine Einwände. Damit ist das Protokoll genehmigt.
"
Rainer WIELAND,2022-11-24,DE,Revision of the Medical Devices Regulation – how to ensure the availability of medical devices (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-24-INT-4-136-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Anfrage zur mündlichen Beantwortung an die Kommission über das Thema „Überarbeitung der Verordnung über Medizinprodukte – wie kann die Verfügbarkeit von Medizinprodukten sichergestellt werden?“ von Angelika Niebler und Peter Liese im Namen der Fraktion der Europäischen Volkspartei (Christdemokraten) (O-000043/2022 – B9-0030/22) (2022/2960(RSP)).
"
Rainer WIELAND,2022-11-24,DE,Revision of the Medical Devices Regulation – how to ensure the availability of medical devices (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-24-INT-4-157-0000_DE.html,"  Der Präsident. –   Die Aussprache ist damit geschlossen.
"
Rainer WIELAND,2022-11-24,DE,Explanations of vote,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-24-INT-4-159-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgen die Erklärungen zur Abstimmung.
"
Rainer WIELAND,2022-11-24,DE,The European Year of Youth 2022 Legacy (B9-0512/2022),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-24-INT-4-181-0000_DE.html,"  Der Präsident. –   Damit ist dieser Tagesordnungspunkt geschlossen.
"
Rainer WIELAND,2022-11-24,DE,Approval of the minutes of the sitting and forwarding of texts adopted,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-24-INT-4-183-0000_DE.html,"  Der Präsident. –   Das Protokoll dieser Sitzung wird dem Parlament zu Beginn der nächsten Tagung zur Genehmigung vorgelegt.
Wenn es keine Einwände gibt, werde ich die in der heutigen Sitzung angenommenen Entschließungen den in diesen Entschließungen genannten Personen und Gremien übermitteln.
"
Rainer WIELAND,2022-11-24,DE,Dates of forthcoming sittings,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-24-INT-4-185-0000_DE.html,"  Der Präsident. –   Die nächste Tagung findet vom 12. bis zum 15. Dezember statt.
"
Rainer WIELAND,2022-11-24,DE,Closure of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-24-INT-4-187-0000_DE.html,"  Der Präsident. –   Meine Damen und Herren, liebe Kolleginnen und Kollegen! Ich bedanke mich sehr für das Mittun in dieser Woche. Ich bedanke mich bei den Diensten sehr herzlich für ihre Arbeit, bei den Dolmetschern, bei den Saaldienern, bei der GD PRES.
Wenn Sie rauskommen, dann sehen Sie, dass der Straßburger Christbaum schon bereitsteht. Wir haben die längst mögliche Adventszeit; am kommenden Sonntag ist 1. Advent. Der Christbaum steht bereit, er wird jetzt noch geschmückt, und morgen wird der Straßburger Weihnachtsmarkt eröffnet.
Ich wünsche Ihnen eine gute und gesunde Nachhausereise und einen frohen Beginn der Adentszeit.
(Die Sitzung wird um 15.48 Uhr geschlossen.)
"
Rainer WIELAND,2022-11-24,DE,Adjournment of the session,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-24-INT-4-189-0000_DE.html,"  Der Präsident. –   Ich erkläre die Sitzungsperiode des Europäischen Parlaments für unterbrochen.
"
Rainer WIELAND,2022-11-23,DE,"Legal protection for rainbow families exercising free movement, in particular the Baby Sara case (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-316-0000_DE.html,"  Der Präsident. –   Frau Kollegin in 't Veld, ich habe in der ganzen Aussprache jedem zugehört, und ich persönlich habe entschieden, dass ich den Kollegen dafür nicht zur Ordnung rufe, weil ich das nicht für eine homophobe Äußerung gehalten habe. Nachdem Ihre Beurteilung eine andere ist, legen wir das gerne der Präsidentin vor.
Die Aussprache ist damit geschlossen.
"
Rainer WIELAND,2022-11-23,DE,The future European Financial Architecture for Development (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-318-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Charles Goerens im Namen des Entwicklungsausschusses über die künftige europäische Finanzarchitektur zur Förderung der Entwicklung (2021/2252(INI)) (A9-0270/2022).
"
Rainer WIELAND,2022-11-23,EN,The future European Financial Architecture for Development (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-332-0000_EN.html,"  President. –   Colleague, you had one minute, I gave you almost one and a half minutes. I interrupt all colleagues. I have the same judgement to everybody. You do not have the floor anymore, I am sorry. You do not have the floor and the microphone is off.
"
Rainer WIELAND,2022-11-23,DE,The future European Financial Architecture for Development (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-333-0000_DE.html,"    Ich rufe Sie zur Ordnung, Frau Kollegin. Das geht nicht.
(Der Präsident reagiert auf einen ohne Mikrofon vorgebrachten Zwischenruf von Frau Gancia) Keine Ursache.
"
Rainer WIELAND,2022-11-23,DE,The future European Financial Architecture for Development (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-341-0000_DE.html,"  Der Präsident. –   Vielen Dank, Herr Kommissar Lenarčič! Gestatten Sie mir, dass ich eine persönliche Bemerkung mache.
Es ärgert mich sehr, auch persönlich, dass ich Kollegen, die viel zu sagen haben, die die Redezeit überschreiten, dann das Wort entziehen muss, weil eben die Redezeit kein Vorschlag ist, sondern eine Regel, diese Kollegen aber von Anfang bis Ende der Debatte da sind, wie der Kollege Bullmann, während andere Kollegen nur für ihre Rede hier reinkommen, anschließend sofort wieder rausgehen und sich auch noch unziemlich verhalten, wenn sie die Redezeit wirklich über Gebühr überschreiten und man ihnen das Wort entzieht.
Das ärgert mich sehr, und es ist der Würde dieses Hauses nicht angemessen.
"
Rainer WIELAND,2022-11-23,DE,The future European Financial Architecture for Development (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-343-0000_DE.html,"  Der Präsident. –   Die Aussprache ist geschlossen.
Die Abstimmung findet morgen, Donnerstag, 24. November 2022, statt.
"
Rainer WIELAND,2022-11-23,DE,Composition of Parliament,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-345-0000_DE.html,"  Der Präsident. –   Ich habe zunächst zwei Bekanntgaben, bevor wir in der Tagesordnung fortfahren. Die zuständigen Behörden Dänemarks haben die Präsidentin von der Wahl von Herrn Bergur Løkke Rasmussen, von Herrn Erik Poulsen und von Herrn Anders Vistisen zu Mitgliedern des Europäischen Parlaments mit Wirkung vom 22. November 2022 unterrichtet. Sie treten an die Stelle von Herrn Søren Gade, Frau Linea Søgaard-Lidell bzw. Herrn Peter Kofod.
Ich heiße diese neuen Kollegen willkommen und erinnere daran, dass sie nunmehr vorbehaltlich der Prüfung ihrer Mandate mit vollen Rechten an den Sitzungen des Parlaments und seiner Organe teilnehmen.
"
Rainer WIELAND,2022-11-23,DE,Composition of committees and delegations,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-347-0000_DE.html,"  Der Präsident. –   Die Fraktion Renew Europe hat der Präsidentin Beschlüsse über die Änderung von Ernennungen in Ausschüsse und Delegationen übermittelt. Diese Beschlüsse werden im Protokoll der heutigen Sitzung aufgeführt und treten am Tag dieser Ankündigung in Kraft.
"
Rainer WIELAND,2022-11-23,DE,Human rights situation in Egypt (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-349-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung der Kommission zur Menschenrechtslage in Ägypten (2022/2962(RSP)).
"
Rainer WIELAND,2022-11-23,DE,Human rights situation in Egypt (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-363-0000_DE.html,"  Der Präsident. –   Die Aussprache ist geschlossen.
Die Abstimmung findet morgen, Donnerstag, 24. November 2022, statt.
"
Rainer WIELAND,2022-11-23,DE,The Human rights situation in Afghanistan especially the deterioration of women´s rights and attacks against educational institutions,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-366-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über sechs Entschließungsanträge zur Menschenrechtslage in Afghanistan, insbesondere mit Blick auf die Verschlechterung der Frauenrechte und die Anschläge auf Bildungseinrichtungen (2022/2955(RSP))*.
_______________
* Siehe Protokoll
"
Rainer WIELAND,2022-11-22,EN,Question Time (Commission) - Future legislative reform of the Economic Governance Framework in times of social and economic crisis,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-255-0000_EN.html,"  President. –   Commissioner, please accept my best wishes on the occasion of your birthday.
"
Rainer WIELAND,2022-11-22,DE,Question Time (Commission) - Future legislative reform of the Economic Governance Framework in times of social and economic crisis,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-266-0000_DE.html,"  Der Präsident. –   Die Fragestunde ist damit beendet.
"
Rainer WIELAND,2022-11-22,DE,Delegated acts (Rule 111(6))(action taken),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-268-0000_DE.html,"  Der Präsident. –   Ich habe zunächst zwei Mitteilungen.
In Bezug auf die vom ECON-Ausschuss eingereichten Empfehlungen für Beschlüsse, keine Einwände gegen zwei delegierte Rechtsakte zu erheben, die bei der Eröffnung der gestrigen Sitzung angekündigt wurden, haben zum einen die Fraktion Verts/ALE und die Fraktion The Left gegen die Empfehlung im Hinblick auf den Wert für den Clearing-Schwellenwert für Positionen in OTC‑Rohstoffderivatekontrakten und sonstigen OTC-Derivatekontrakten Einwände erhoben und hat zum anderen die Fraktion The Left gegen die Empfehlung zu befristeten Sofortmaßnahmen in Bezug auf die Anforderungen an Sicherheiten Einwände erhoben.
Gemäß Artikel 111 Absatz 6 der Geschäftsordnung werden diese Empfehlungen daher in die Abstimmungen am Donnerstag aufgenommen.
"
Rainer WIELAND,2022-11-22,DE,Composition of committees and delegations,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-270-0000_DE.html,"  Der Präsident. –   Die S&D-Fraktion hat der Präsidentin einen Beschluss über die Änderung von Ernennungen in einer Delegation übermittelt. 
Dieser Beschluss wird im Protokoll der heutigen Sitzung aufgeführt und tritt am Tage dieser Ankündigung in Kraft.
(Die Sitzung wird um 16.35 Uhr unterbrochen.)
"
Rainer WIELAND,2022-11-22,DE,Question Time (VPC/HR) - The impact on third countries of Russia’s war of aggression against Ukraine in relation to the “Black Sea Grain Initiative” agreement,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-274-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Fragestunde (VP/HV) gemäß Artikel 137 der Geschäftsordnung. Ich begrüße Herrn Borrell zu dieser Fragestunde. Das Thema dieser Fragestunde lautet: Auswirkungen des russischen Angriffskriegs gegen die Ukraine auf Drittländer in Bezug auf das Abkommen im Rahmen der „Schwarzmeer-Getreide-Initiative“.
Die Fragestunde ist für 60 Minuten vorgesehen. Wir sind jetzt schon etwas spät dran. Die Redezeit ist normalerweise eine Minute für die Frage und zwei Minuten für die Antwort, 30 Sekunden für eine Zusatzfrage und zwei Minuten für die Antwort.
Ich weise Sie daraufhin, dass eine mögliche Zusatzfrage nur dann zulässig ist, wenn sie in einem engen Zusammenhang mit der Hauptfrage steht und keine neue Frage enthält.
Wenn Sie eine Frage stellen möchten, ersuche ich Sie, Ihren Antrag jetzt zu registrieren, indem Sie die Funktion Ihres Abstimmungsgeräts für spontane Wortmeldungen nutzen, nachdem Sie Ihre Stimmkarte eingeschoben haben. Während der Fragestunde erfolgen Wortmeldungen von Ihrem Sitzplatz aus, und ich ersuche alle Redner, die ihnen zugewiesene Redezeit einzuhalten.
Die Kolleginnen und Kollegen benötigen möglicherwiese einige Augenblicke, um ihren Antrag, eine Frage zu stellen, über ihr Abstimmungsgerät zu registrieren. Daher ersuche ich Sie erneut, Ihren Antrag jetzt zu stellen, und wir beginnen mit der ersten Frage. Damit wir mit den vorgesehenen 12 Fragen auch rumkommen, behalte ich mir vor, anzukündigen, dass Zusatzfragen nicht mehr erlaubt sind.
"
Rainer WIELAND,2022-11-22,DE,Question Time (VPC/HR) - The impact on third countries of Russia’s war of aggression against Ukraine in relation to the “Black Sea Grain Initiative” agreement,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-300-0000_DE.html,"  Der Präsident. –   Vielen Dank, Herr Kollege Comín i Oliveres.
Herr Kommissar, bitte schön.
"
