MP,Date,Language,Title,Url,Content
Gunnar BECK,2023-10-16,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-16-INT-1-225-0000_DE.html,"  Gunnar Beck (ID).   – Frau Präsidentin! 2023 wurden bereits über 800 000 Asylanträge in der EU gestellt. Hinzu kommen Millionen Ukrainer, Familiennachzügler, Visaempfänger und zahllose Neugeborene der kinderfreundlichen Migranten, die meist qua bloßer Geburt EU-Bürger werden und so gleich den Eltern das Asyl sichern. Laut einer INSA-Umfrage meiner Fraktion wollen drei Viertel aller Europäer nur noch qualifizierte Nicht-EU-Einwanderer. Doch die Kommission schafft mit dem EU-Migrationspakt neue sichere Zugangswege, Rapid-Asylverfahren und erweiterten Familienzuzug auch gerade für Unqualifizierte. Deutschland und Italien schleusen Migranten übers Mittelmeer ein, und der EuGH beugt Recht, indem er Binnengrenzkontrollen in der EU für illegal erklärt, damit Illegale ungehindert an ihren bevorzugten Zielort in der EU weiterreisen können.
Zwei Fragen stellen sich: Erstens, wieso hören Sie hier eigentlich nie auf die Bürger? Zweitens, wieso wollen Sie Europa zu Afrika machen?
"
Gunnar BECK,2023-10-03,DE,Corrupt large-scale sale of Schengen visas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-03-INT-2-196-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident! Korrupte polnische Beamte und politicos haben laut polnischen Medien bis zu 250 000 Schengen-Visa an illegale Migranten verkauft, die sogleich nach Deutschland weiterreisten. Die polnische Regierung − vorgeblich ein Gegner der von Deutschland und der Kommission vorangetriebenen Ersatzmigration nach Europa − muss den Fall umgehend untersuchen und die Verantwortlichen hart bestrafen. Geschieht das nicht, hat die Kommission einzugreifen.
Fordern müsste dies eigentlich die deutsche Regierung, die stattdessen staatlich geförderte deutsche Fährdienste für illegale Migranten im Mittelmeer unterhält und zurzeit, so wissen wir von Giorgia Meloni und Elon Musk, mindestens acht Seenot-Schlepperboote finanziert, die 20 Meilen vor Libyens Küste täglich Tausende Migranten aufnehmen, um sie dann über 300 Meilen entfernt in Italien wieder an Land zu setzen. Gleiches treibt auch Italiens Küstenwache, damit der Bevölkerungsaustausch auch nicht einen Tag ruht.
Die Deutschen, so Außenministerin Baerbock, wollten diese umfassende Fährverbindung von Afrika nach Europa. Die Wahrheit ist: Niemand von Sinnen will das, und laut einer INSA-Meinungsumfrage von vor zwei Jahren wollen 80 % aller Europäer sichere − nicht offene − Außengrenzen. Denn jeder Afrikaner, den sie hierher holen, kostet einen modernen Sozialstaat im Schnitt 14 000 EUR jedes Jahr.
"
Gunnar BECK,2023-10-03,DE,The 10th consecutive increase in reference interest rates decided by the ECB and its consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-03-INT-2-527-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Herr Präsident! Seit Anfang 2022 hat die EZB ihre Zinsen zehnmal minimal erhöht. Dennoch bleibt das Euro-Zinsniveau deutlich unter der deutschen Inflationsrate von 6,4 %. Andererseits liegt es klar über der spanischen Inflation von 2,4 %. Europa steht gewissermaßen auf dem Kopf.
Im traditionell hochinflationären Süden sinkt die Inflation, im vordem gesunden Deutschland explodieren Energie- und Lebensmittelpreise. Der Grund ist klar: Deutschland hat die dümmste Energie-, Klimarettungs- und Migrationspolitik weltweit. Die Bundesbank mahnt deshalb weitere Zinserhöhungen an, um die Inflation zu senken, die Südstaaten wollen das Gegenteil.
Ein Dilemma für die EZB, denn in der Zwangsjacke der Währungsunion muss sie eine Wahl treffen. Entweder sie schützt die Ersparnisse der deutschen Steuerzahler, die bereits den Löwenanteil des EU-Haushalts und des 800-Milliarden-Euro-NextGenerationEU-Geschenkkorbes für den Mittelmeerraum finanzieren, oder sie hält die Zinsen niedrig, um bankrotte Banken und hochverschuldete Länder in Südeuropa notzubeatmen.
Doch machen wir uns nichts vor. Die EZB wird die Zinsen nicht mehr nennenswert erhöhen, nicht nur um Südeuropa zu retten, sondern auch zur Finanzierung der EU-Weltklimarettungs- und -Massenmigrationsprojekte, die durch die Enteignung der deutschen Sparer und Steuerzahler über die EZB großteils mitfinanziert werden. Während sich die EU die Welt schönredet, reagieren die Finanzmärkte bereits. Der Euro-Anteil an den weltweiten SWIFT-Zahlungen fiel allein dieses Jahr von 38 % auf 23 %, während US-Dollar und Chinas Währung weiter an Gewicht gewinnen.
Europas Niedergang ist nicht nur tragisch, er ist vor allem selbstverschuldet. Dabei wäre die Rettung so einfach: Machen Sie einfach das Gegenteil dessen, was hier fast täglich beschlossen wird.
"
Gunnar BECK,2023-10-02,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-02-INT-1-232-0000_DE.html,"  Gunnar Beck (ID).   – Frau Präsidentin! Ein EU-Staat darf bei Kontrollen an seinen Grenzen dabei aufgegriffene, illegal eingereiste Migranten nicht abschieben. Das entschied am 21. September der Europäische Gerichtshof. Die Rückführungsrichtlinie, die ja gerade die Aufenthaltsbeendigung von Menschen ohne Aufenthaltsrecht zum Ziel hat, wird dadurch zur Einreisegewährleistungsrichtlinie.
Das Urteil ist ein Paradebeispiel für richterliche Rechtsschöpfung – das heißt die willkürliche Änderung gesetzten Rechts durch eine kreative Judikative. Denn Artikel 2 der Rückführungsrichtlinie stellt klar: Der Schutz vor sofortiger Abschiebung gilt nur für Illegale in einem Mitgliedstaat und nicht an der Außengrenze dieses Mitgliedstaats. Die EU maßt sich an, Mitgliedstaaten wegen angeblicher Rechtsstaatlichkeitsmängel zu maßregeln. Mit welchem Recht, wenn das eigene höchste Gericht offen EU-Recht bricht?
"
Gunnar BECK,2023-09-13,DE,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-13-INT-3-038-0000_DE.html,"  Gunnar Beck (ID).   – Frau Präsidentin! Im März 2000 verkündete die Kommission die Lissabonner Strategie, die EU bis 2010 zum weltweit dynamischsten und wettbewerbsfähigsten Wirtschaftsraum zu machen. 2010 verstrich die Strategie, wurde um zehn Jahre verschoben und scheiterte dennoch. 2020 räumten Sie, Frau Präsidentin, hier ein, sich fortan mehr um unser Wohl als unseren Wohlstand zu kümmern.
Für Deutschland ist dieses Ziel erreicht: 6,2 % Inflation – weit über OECD Durchschnitt –, kaum Produktivitätszuwachs, die Halbierung des deutschen Exportüberschusses, ein Rückgang der ausländischen Direktinvestitionen um 80 % gegenüber dem Vorjahr und mit —0,3 % die schlechteste Wachstumsprognose des IWF. 
Wie nie zuvor verlagern deutsche Unternehmen die Produktion ins Ausland, um hohen Energiepreisen zu entfliehen. Ich gebe zu, Frau Präsidentin, Sie erreichen Ihre Ziele, aber zuträglicher für unser Wohl als Ihr Erfolg war das Scheitern Ihrer Vorgänger allemal.
"
Gunnar BECK,2023-09-11,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-11-INT-1-223-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident! Die EZB fordert die Einführung des digitalen Euro. Als große Vorteile nannte EZB-Direktor und Banca-d'Italia-Chef Panetta, dass der digitale Euro den Nutzern Anonymität biete, Offline-Zahlungen ermögliche und wirklich europäisch sei.
Offline zahlen aber können wir schon jahrtausendelang, bar, oder jahrhundertelang per Scheck oder per Überweisung. Und wer aus innerem Zwang nun quasi digital zahlen muss, kann das auch jahrelang schon mit privaten digitalen Währungen und Dienstleistungen. Und anonym bleiben die Zahlungsflüsse nur so lange, wie die EZB nicht die Beteiligten ermittelt, obwohl sie dies problemlos jederzeit könnte.
Der EZB – so die EZB – könnten wir als europäischer Institution vertrauen. Ich nehme das mal als Scherz. Immerhin hat uns Deutschen die EZB unbezahlbare Immobilienpreise, Rekordinflation und 15 Jahre – mindestens 15 Jahre – sinkende Lebensstandards beschert. Vertrauen, so seien Sie bitte erinnert, erwächst aus Vertrauenswürdigkeit.
"
Gunnar BECK,2023-07-13,DE,Public access to documents – annual report for the years 2019-2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-13-INT-4-031-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident! 2020 kaufte die EU-Kommission Millionen defekte COVID-Masken. Ermittlungen verweigerte die Kommission mit Verweis auf die wirtschaftlichen Interessen der beteiligten Unternehmen. 2021 dann handelte Kommissionschefin von der Leyen Impfstoffverträge mit Pfizer für 4,6 Milliarden Impfdosen für mindestens 71 Milliarden Euro aus. Erneut per SMS, so wie sie es als Verteidigungsministerin auch mit US-Beratungsfirmen wie McKinsey hielt.
Da sich mittlerweile mehr Menschen vor den Impfschäden als vor COVID fürchten und der Impfschutz der Impfstoffe begrenzt ist, bleiben hunderte Millionen Impfdosen ungenutzt und sollen vernichtet werden. Doch Pfizer kassiert seine 71 Milliarden. Bei der Bundeswehr war die Geldverschwendung noch zehnstellig. Die SMS allerdings, so die Kommission, mit denen von der Leyen die Verträge mit Pfizer auskungelte, seien leider allesamt gelöscht, genauso wie zuvor im Verteidigungsministerium.
Dann stehen noch Vorwürfe des Interessenkonflikts im Raum, denn von der Leyens Ehegatte ist Eigentümer einer Biotechfirma, die mRNA-Impfstoffe entwickelt und dafür Millionensubventionen bekommt. Auch hier wird Aufklärung blockiert. Misswirtschaft und Verwaltungsversagen und Korruption – nicht meine Worte, sondern die der EU-Bürgerbeauftragten Emily O'Reilly.
"
Gunnar BECK,2023-07-12,DE,Putting the European economy at the service of the middle class (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-278-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Herr Präsident! Früher war die Inflation in Südeuropa hoch und in Nordeuropa niedrig. Jetzt hat Spanien 1,6 % Inflation und Deutschland fast 7 %. Die Inflation hat 2021 rund 116 Milliarden Euro deutsche Ersparnisse vernichtet, 2022 waren es sogar 200 Milliarden Euro. Die Gründe sind die desaströse Energie- und Klimapolitik, die Sanktionen gegen Russland, die uns von billiger Energie abschneiden, und die EZB, die die Zinsen zaghaft anhebt, aber die Geldmenge weiter ausweitet.
Das Ergebnis: Sparer verlieren infolge der Differenz zwischen Sparzinsen und Inflation seit Jahren 4 bis 8 % ihres Ersparten. Der Lebensstandard der Deutschen kollabiert. Jeder vierte Deutsche ist laut Kommissionsdaten armutsgefährdet, und die Deutschen haben das niedrigste Median-Vermögen der Euro-Zone. EU und Bundesregierung vernichten die gesamte Lebensleistung der deutschen Mittelschicht seit dem Kriege. Weswegen, frage ich, weswegen eigentlich sollen wir Russland mehr fürchten als die EU oder unsere eigene Regierung?
"
Gunnar BECK,2023-07-12,DE,Need to adopt the “Unshell” Directive on rules to prevent the misuse of shell entities for tax purposes (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-314-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Herr Präsident! Steuerhinterziehung und Steuerumgehung sind Probleme, bei denen europäische Zusammenarbeit tatsächlich Sinn machen würde – wohl genau der Grund, warum die EU hier so beharrlich untätig bleibt. Briefkastenfirmen sind Vehikel, die keinem wirtschaftlichen Zwecke dienen, sondern der Steuervermeidung. Sie kosten die EU-Steuerzahler mindestens 60 Milliarden Euro pro Jahr. Dennoch fehlt der politische Wille, etwas dagegen zu unternehmen – wohl deshalb, weil Eurokraten und Abgeordnete teils selbst von solchen Konstruktionen profitieren, genau wie von Vorteilnahme durch regen Kontakt mit Lobbyisten und zahlungskräftigen Drittstaaten.
Zur Erinnerung: Laut den Pandora Papers legen Tausende unserer Politiker, auch der Mitgliedstaaten, Konzernchefs und Superreichen, steuerfrei Millionen- und Billionen-Vermögen in der Karibik an, darunter ihr besonderer Freund Selenskyj, der über seine Frau Olena mindestens 40 Millionen auf Offshore-Konten geschleust hat. Da die meisten das hier gerne verschweigen, kann ich nur folgern: Die Mehrheit von Ihnen will es so und nicht anders.
"
Gunnar BECK,2023-06-14,DE,"Preparation of the European Council meeting of 29-30 June 2023, in particular in the light of recent steps towards concluding the Migration Pact (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-036-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident! Der Ministerrat hat sich auf einen neuen EU-Migrationspakt geeinigt. Mit welchem Ergebnis? Europa braucht strenge Obergrenzen und externe Aufnahmezentren.
Doch der Rat beschließt Mindestquoten für alle Mitgliedstaaten und Highspeed-Verteilungszentren in der EU. Wir brauchen klare, verschärfte Regeln. Doch der Pakt beschleunigt Verfahren und schafft viele Ausnahmen, die jede Prüfung unmöglich machen.
Wir brauchen Aufnahmestopps für illegale Migranten. Stattdessen wird der Begriff „illegale Migration“ abgeschafft. Dieser Pakt erleichtert weder Abschiebungen noch Remigration, sondern lädt die gesamte Welt nach Europa ein. Denn aufgenommen wird künftig jeder Klimaflüchtling, dem das Wetter daheim nicht gefällt. Sie bringen uns Dutzende Millionen Kostgänger. Nach drei nordeuropäischen Studien kostet uns jeder davon lebenslang 700 000 Euro.
Ihre Migrationspläne sind genauso fantastisch wie Ihre Klimarettung. Denn Ihnen fehlt jeder Bezug zur Wirklichkeit und dafür, was sie bewirken. Sie holen die Dritte Welt. Wir werden zur Dritten Welt.
"
Gunnar BECK,2023-06-14,EN,"The electoral law, the investigative committee and the rule of law in Poland (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-080-5000_EN.html,"  Gunnar Beck (ID),  in writing. – The Council, the Commission and the Parliament criticize the lack of independence of the judiciary and the electoral law in Poland. The executive allegedly has too much power of the judiciary, and opposition parties are allegedly victim of institutionalised bullying. May I remind you that the previous vice-president of the Christian-democrat CDU in the German federal parliament has been appointed as president of the German federal constitutional court? May I point out that my party, which currently polls at 20%, is at risk of being banned? May I recall that state prosecutors can receive instructions by the Justice Ministers? It is very commendable that the European Parliament has an ongoing debate on the theory and the practice of the rule of law. However, one cannot deny that some Member States are scrutinized much more thoroughly and passionately than others are.
"
