MP,Date,Language,Title,Url,Content
Pierrette HERZBERGER-FOFANA,2023-05-09,FR,"Council of Europe Convention on preventing and combating violence against women and domestic violence – EU accession: institutions and public administration of the Union - Council of Europe Convention on preventing and combating violence against women and domestic violence - EU accession: judicial cooperation in criminal matters, asylum and non-refoulement (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-303-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Madame la Présidente, la convention d’Istanbul est le premier instrument en Europe à établir des normes juridiques pour lutter contre la violence à l’égard des femmes. Ce débat sur la ratification de la convention d’Istanbul, alors que nous célébrons la Journée de l’Europe, est un événement historique qui entrera dans les annales de notre histoire. Demain sera un grand jour.
Nous saluons donc cet acte juridique qui a été ratifié par la majorité des États membres. Seuls six États refusent de ratifier la convention d’Istanbul et ainsi ils bafouent les droits de leurs citoyens. Moi je dis, ouf, enfin! L’Union européenne, après 12 ans, ratifie la convention d’Istanbul qui protège les droits fondamentaux de toutes les femmes et les filles, y compris celles qui sont marginalisées ou d’origine différente. La convention d’Istanbul sera pour tout le monde. Il n’y aura pas de questions de religion, de couleur de peau, ni rien du tout. Elle va nous protéger car la violence est un fléau universel.
C’est une violence qui prend des formes différentes: les mutilations génitales, les mariages forcés, les viols, le harcèlement… Tout cela, ce sont des formes qui affectent les femmes. Et maintenant, il faudra que les auteurs soient punis. La dimension éducative de cette convention aura un impact positif dans la lutte contre la violence. Nous veillerons à ce que nous puissions parvenir à la tolérance zéro violence. 
"
Pierrette HERZBERGER-FOFANA,2023-05-09,FR,Situation in Sudan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-316-0000_FR.html,"  Pierrette Herzberger-Fofana,  au nom du groupe Verts/ALE. – Madame la Présidente, les combats acharnés entre l’armée et les paramilitaires qui se disputent le pouvoir au Soudan ont transformé le pays en un véritable brasier. À l’origine du conflit, la rivalité entre deux anciens alliés qui utilisent cette guerre pour assouvir leurs ambitions personnelles de soif du pouvoir.
En commission du développement, nous avons évoqué les multiples conséquences humanitaires de ce nouveau conflit qui a déjà provoqué la mort de plus de 400 personnes et plongé le pays dans le chaos. L’argent, ou plutôt l’or, est le nerf de la guerre, avec la découverte en 2012 des gisements d’or situés au Djebel Amer, qui arrivent alors à point nommé pour remplacer le pétrole du Soudan du Sud déclaré indépendant et fournir à l’État des recettes nécessaires.
Cependant, les conditions déplorables de sécurité dans les mines d’or sont pointées du doigt, ainsi que la faible qualité du minerai, la corruption et la contrebande. Dans une telle atmosphère, la situation humanitaire, qui était déjà très précaire, s’est considérablement aggravée suite aux affrontements intenses et sans répit. La détérioration de la situation est marquée par l’augmentation du nombre de décès parmi les civils, la destruction des installations de santé et de communication. Un quart de la population souffre de famine aiguë. Près de 4 millions de personnes sont déplacées, 300 000 à l’intérieur du Soudan, et 100 000 vers les pays voisins tels que le Tchad, la Centrafrique et l’Égypte, selon l’ONU qui s’attend à huit fois plus de réfugiés.
Parmi les réfugiés, on constate un nombre considérable de femmes. Cet exode risque donc de déstabiliser les pays voisins. Les bombardements et les pillages n’ont épargné ni les hôpitaux ni les organisations humanitaires. De nombreux hôpitaux ont dû fermer en raison de la proximité des combats ou de l’incapacité du personnel à se rendre dans les établissements de santé. Les combats font rage dans la capitale. Au vu des besoins, il est urgent que les appels à la trêve soient respectés afin que les opérateurs... 
(La Présidente retire la parole à l’oratrice) 
"
Pierrette HERZBERGER-FOFANA,2023-04-20,FR,EU Action Plan against Trafficking in Cultural Goods (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-20-INT-4-163-0000_FR.html,"  Pierrette Herzberger-Fofana,  au nom du groupe Verts/ALE. – Monsieur le Président, plus de la moitié des objets culturels qui font l’objet d’un trafic se trouvent en Europe. Ce n’est pas par hasard. Cela résulte de l’histoire commune. Lorsque nous parlons du commerce illégal de biens culturels, nous devons parler de thèmes tels que le colonialisme, ses conséquences et la restitution des biens culturels – des thèmes que l’on cherche en vain dans le plan d’action de la Commission européenne. Il est important de commencer là où la tradition du commerce illégal de biens culturels trouve son origine la plus récente. Ce n’est pas pour rien que la plupart des biens illégaux que l’on retrouve sur le marché proviennent de pays qui étaient autrefois des colonies de l’Europe. 
Actuellement, des centaines de milliers d’objets d’«art spolié», «dérobé» – ainsi que les qualifient les experts – se trouvent dans des musées européens ou des collections privées. Ces biens font également l’objet d’un commerce illicite, bien que les représentants des pays d’origine en réclament la restitution depuis des décennies. Cela est aussi valable pour tous les pays dominés par une puissance étrangère. 
Je voudrais donc mettre l’accent sur les biens culturels africains, dont c’est particulièrement le cas. Depuis plusieurs décennies, des voix s’élèvent pour demander la restitution des biens culturels. Déjà en 1973, le président de la République démocratique du Congo, alors le Zaïre, avait demandé, dans un discours retentissant aux Nations unies, la restitution des œuvres d’art dérobées durant la colonisation belge, sous Léopold II. Le rapport sur la restitution, publié en 2018 par deux chercheurs, souligne qu’il faut d’abord identifier les œuvres d’art dans les différents États. Ensuite, il s’agit de déterminer comment cette restitution peut être facilitée et accélérée par une loi au niveau européen, d’autant que 85 % du patrimoine culturel africain se trouve en dehors du continent. 
Certains pays de l’Union européenne, comme l’Allemagne, la France et la Belgique, ont commencé timidement à restituer des œuvres spoliées. La France a remis au Sénégal le sabre d’El Hadj Oumar Tall, éminent résistant à l’époque de la pénétration française et chef religieux de la confrérie Tidjaniyya. La Belgique a restitué une dent de Patrice Lumumba, héros national et ancien Premier ministre de l’actuelle République du Congo, dont le corps, dissous dans l’acide, n’a jamais été retrouvé. Récemment, la ministre des affaires étrangères allemande a remis au Nigeria les fameux bronzes du Bénin. 
Ces gestes symboliques marquent une première étape. Nous avons besoin d’une solution européenne car les œuvres spoliées se trouvent dans tous les pays de l’Union. Il est donc nécessaire de créer un institut européen commun pour la recherche sur la provenance de toutes ces œuvres d’art, au sein duquel des scientifiques des différents continents travailleraient ensemble. Ce chapitre occulté de l’histoire européenne doit être mis à jour. L’histoire doit être révisée et elle doit aborder les thèmes sensibles, ceux qui fâchent. Il est également important que la restitution ne se fasse pas en échange d’autres exigences motivées par des considérations politiques. Examinons sans complaisance les objets spoliés et espérons que le plan d’action pourrait jouer un rôle considérable dans la restitution des œuvres d’art. 
"
Pierrette HERZBERGER-FOFANA,2023-04-19,FR,The risk of death penalty and execution of singer Yahaya Sharif Aminu for blasphemy in Nigeria,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-426-0000_FR.html,"  Pierrette Herzberger-Fofana,  auteure. – Madame la Présidente, le jeune Yahaya Aminu Sharif est un chanteur qui, dans une chanson, aurait critiqué le prophète de l’islam et qui en aurait publié le résultat sur les réseaux sociaux en août 2020, ce qui lui a valu d’être condamné à mort par pendaison pour blasphème. 
Les lois sur le blasphème sont des lois qui, dans les faits, vont à l’encontre des droits de l’homme. Car, depuis sa condamnation, ce jeune homme de 24 ans vit dans le suspense – la sentence va-t-elle être exécutée? Ses avocats ont également contesté le jugement du tribunal de Kano. Ils ont qualifié la loi de 2000 du code pénal de la charia de l’État de Kano de contraire à la Constitution nigériane, laquelle garantit la liberté de religion et de conviction. 
Nous constatons que ces dernières années, dans plusieurs pays d’obédiences religieuses diverses, le blasphème est considéré comme un crime. Le blasphème est donc incriminé. En condamnant ce jeune homme, on peut se poser la question: est-ce qu’il ne s’agit pas là plutôt d’une répression susceptible d’intimider la jeunesse qui aspire à plus de liberté et qui met l’expression artistique au-dessus de la religion – et cela, dans un pays qui se veut, au moins dans le Nord, d’obédience musulmane? 
Nous demandons donc aux autorités nigérianes de faire preuve de clémence, en ce mois béni du Ramadan, et même d’envisager l’abolition de la peine de mort sur tout son territoire. Dans toutes les religions, le pardon est une valeur centrale, incompatible avec la peine de mort. 
"
Pierrette HERZBERGER-FOFANA,2023-04-18,FR,Question Time (Commission) - Legacy of the European Year of Youth,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-226-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Madame la Présidente, en 2022, l’Année européenne de la jeunesse a donné lieu à une série d’initiatives et d’événements auxquels nous avons participé en invitant des jeunes de notre État membre, et tout spécialement de la région de Erlangen-Nuremberg, et également de la Belgique. Et nous avons écrit de nombreux articles à ce sujet. 
Tous ces jeunes souhaitent s’impliquer dans les prises de décision, mais ils veulent connaître également les opportunités qui leur sont offertes. Donc, je vous donne leurs questions, surtout dans le domaine de la crise du logement. Quelles sont les politiques développées afin de limiter particulièrement le sans-abrisme des jeunes d’une façon générale et celui des jeunes migrants dans l’Union européenne en particulier, sachant que, dans la plupart des cas, ils n’ont accès qu’à des stages non rémunérés? Et les jeunes qui n’ont pas une nationalité européenne, mais qui vivent parmi nous, ont-ils la possibilité d’avoir accès aux projets européens qui s’adressent aux jeunes?
"
Pierrette HERZBERGER-FOFANA,2023-04-18,FR,Question Time (Commission) - Legacy of the European Year of Youth,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-228-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Je reviens à Erasmus+. Les jeunes qui vivent ici parmi nous, mais qui n’ont pas une nationalité européenne, ont-ils accès à Erasmus+? Ont-ils la possibilité de participer à ce programme-là? C’est une question qui m’a été posée partout. Je sais que cela a été élargi aux pays africains et je l’ai aussi dit il y a quinze jours au Kenya. Mais ceux qui sont ici dans l’Union européenne, c’est ce problème-là dont il s’agit. Il y en a beaucoup qui n’ont pas une nationalité de l’Union européenne. Ont-ils accès à Erasmus+? Parce qu’il y en a un qui m’a dit qu’il a été rejeté. C’est pour cela que j’aimerais savoir ce qu’il en est réellement.
"
Pierrette HERZBERGER-FOFANA,2023-04-18,FR,"The need for European solidarity in saving lives in the Mediterranean, in particular in Italy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-409-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Monsieur le Président, la situation dans la Méditerranée atteint une phase critique et frise une tragédie humaine. Si nous n'agissons pas, vu que les naufrages en mer se succèdent à une cadence inouïe, ne laissons pas la Méditerranée devenir un cimetière maritime pour tous les réfugiés. Les personnes qui se trouvent en situation de détresse ont le droit d'être sauvés. C'est une obligation morale qui incombe à tous les États membres de l'Union européenne, le caractère sacré de la vie devant prendre le pas sur toute autre considération. 
Il revient donc aux États membres, dans le cadre du nouveau pacte sur la migration et l'asile, de mettre en place une politique cohérente qui repose sur les valeurs que nous prônons et non pas de laisser périr en mer des milliers de personnes. Les arrestations, les centres de rétention et toute sortes de dérives en Italie sont contraires à notre politique qui se veut teintée d'humanisme. Nous ne pouvons pas cautionner une telle politique. 
Le pacte sur l'immigration et l'asile consacre une large partie à la protection des frontières de l'espace européen. L'Union européenne doit apporter une solution, une réponse commune qui démontre notre solidarité envers ceux que nous accueillons dans le respect de leur dignité. Il est urgent de mettre en place une politique humanitaire. Sauvons des vies humaines!
"
Pierrette HERZBERGER-FOFANA,2023-03-15,FR,Deaths at sea: a common EU response to save lives and action to ensure safe and legal pathways (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-279-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Monsieur le Président, l’assistance humanitaire fait l’objet d’une criminalisation. Le gouvernement italien a adopté une nouvelle loi qui restreint les activités de sauvetage. Il impose aux navires de sauvetage d’informer les autorités dès qu’une embarcation est secourue. Les ONG passent ainsi plus de temps à se rendre dans les ports qu’à sauver des gens en mer. Jusqu’à quand assisterons-nous à ces scènes tragiques de cadavres qui gisent sur nos plages, d’enfants qui disparaissent dans les flots? Des milliers de vies brisées aux frontières de l’Europe.
Cette situation nécessite des mesures concrètes de la part de l’Union européenne, comme accroître les capacités des autorités maritimes à patrouiller et détruire le rôle des passeurs. L’introduction de visas humanitaires permettrait aux demandeurs d’asile de se rendre dans l’Union européenne en toute sécurité. L’Europe doit être solidaire et sauver des vies, conformément à nos valeurs et à la dignité humaine. 
"
Pierrette HERZBERGER-FOFANA,2023-03-15,FR,Women activism – human rights defenders related to sexual and reproductive health and rights (SRHR) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-364-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Madame la Présidente, la situation des défenseurs des droits reproductifs et sexuels est grave en Pologne. Hier, le 14 mars, la militante Justyna Wydrzyńska a comparu devant le tribunal. Elle est accusée d’avoir aidé illégalement une femme à avorter. Justyna a été condamnée à huit mois de travaux d’intérêt général pour assistance illégale à l’avortement par le tribunal polonais.
Les défenseures des droits humains réclament le droit à l’avortement et le droit de disposer de son propre corps. Or, elles sont victimes de violences et de stigmatisation. Elles font face à des défis de tout genre. Harcèlement en ligne et dans les médias. Un tel climat rend leur travail et leur engagement très difficile.
L’Union européenne a l’obligation morale de s’élever contre de telles exactions. Son silence assourdissant s’oppose aux valeurs de solidarité que nous prônons. C’est notre devoir de dénoncer une telle sanction. Comme nous l’avons dit à New York, nous devons protéger les femmes qui luttent pour leurs droits. 
"
Pierrette HERZBERGER-FOFANA,2023-03-15,FR,Combating discrimination in the EU - the long-awaited horizontal anti-discrimination directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-451-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Monsieur le Président, en tant que femme noire, âgée, vivant avec un handicap, qui peut-être ne se voit pas à première vue, le handicap de la vie, je sais ce que c’est de vivre avec et de subir à tout moment non seulement des discriminations, mais aussi des discriminations de personnes de qui on ne s’y attend pas.
C’est pour cela que cette directive dont j’entends parler depuis des années – ça fait quinze ans que j’entends parler de cette directive –, pourquoi ne la mettons-nous pas en place? Qu’est-ce qui empêche de la mettre en place? Un État, deux États, trois États peuvent-ils la bloquer sans arrêt? Et pourquoi nous autres, qui sommes ici au Parlement, n’essayons-nous pas de réagir et de dire non, non au racisme, non à la discrimination? 
La discrimination sous toutes ses formes, que ce soit la discrimination à cause de l’âge, à cause du handicap, mais aussi à cause de la race. Et c’est une discrimination que l’on subit non seulement dans nos écoles, non seulement au niveau du travail et au niveau du logement, chercher un logement, mais aussi dans nos écoles, dans nos administrations et parfois aussi avec la police comme j’en ai moi-même fait l’expérience.
C’est pour cela que je souhaite que Mme Dalli puisse réussir à mettre cette directive en œuvre cette année. Il est temps, Madame, que cette directive soit mise en œuvre au sein de l’Union européenne afin que nous puissions construire un monde sans discrimination. Un monde où toutes les personnes, quelle que soit leur nature, puissent vivre ici en Europe et s’épanouir. 
"
Pierrette HERZBERGER-FOFANA,2023-02-15,FR,"The situation of human rights defenders in Eswatini, notably the murder of Thulani Maseko",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-351-0000_FR.html,"  Pierrette Herzberger-Fofana,  auteur. – Madame la Présidente, l’Eswatini est la dernière monarchie absolutiste au monde, avec à sa tête le roi Mswati III.
En janvier 2021, un mouvement de contestation a vu le jour, qui réclame une réforme démocratique. Cette manifestation a été violemment réprimée. Des dizaines de personnes ont été tuées.
Mswati III avait promis d’entamer un dialogue national avec l’aide de la Communauté de développement de l’Afrique australe, mais sa promesse est restée lettre morte: la répression continue et la situation se détériore.
Mswati III fait preuve de cynisme en accusant de «criminels» les activistes prodémocrates qui osent se plaindre que des civils ont été tués par des mercenaires, alors que selon lui, ce sont les civils qui sont à la base d’actions criminelles, avec leurs protestations.
Le 21 janvier – il y a donc trois semaines –, Me Thulani Maseko a été assassiné. Il a été abattu à son domicile, devant sa femme et ses enfants. Il était l’avocat des droits de l’homme le plus connu de l’Eswatini. De nombreux militants prodémocrates étaient ses clients.
Son meurtrier est très probablement un mercenaire engagé par la monarchie, et qui travaillait pour une société de sécurité privée connue pour ses crimes durant l’apartheid. 
Ce type de société de sécurité doit se voir retirer sa licence. Étant donné que le système judiciaire n’est pas indépendant, nous avons besoin d’une enquête indépendante, impartiale et efficace sur le meurtre de l’avocat, que nous condamnons.
Cette enquête devrait dès lors être dirigée par la Commission africaine des droits de l’homme et des peuples et par les Nations unies, afin de faire toute la lumière sur les agressions dont les militants prodémocrates sont la cible.
Nous exigeons la libération de Mthandeni Dube, de Mduduzi Bacede Mabuza et de tous les prisonniers politiques. Nous demandons instamment aux autorités de l’Eswatini de respecter, de promouvoir et de protéger les droits de l’homme.
"
Pierrette HERZBERGER-FOFANA,2023-02-15,FR,"Violence against opposition activists in Equatorial Guinea, notably the case of Julio Obama Mefuman",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-371-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Madame la Présidente, Julio Obama Mefuman est décédé en prison à Malabo, en Guinée équatoriale, alors qu’il purgeait une peine de soixante ans. Son seul crime était d’être membre de l’opposition. C’était un citoyen européen: de par sa double nationalité, il était en effet espagnol. Il a été d’abord séquestré, puis jeté en prison et torturé.
Dans son pays, le gouvernement réprime brutalement les groupes de la société civile et censure les journalistes. Le pouvoir judiciaire est sous contrôle présidentiel. La situation de l’opposition est désastreuse. Selon Amnesty International, les forces de sécurité pratiquent en toute impunité la torture et autres violences.
Le peuple de Guinée mérite mieux que cela. L’âge moyen de la population est de 22 ans. C’est donc un capital humain qui mérite un avenir digne de son potentiel.
Parallèlement à Julio Obama, trois opposants ont également été kidnappés, Feliciano Efa Mangue, Martín Obiang Ondo et Bienvenido Ndong Ondo, qui ont aussi été enlevés au Soudan et ont subi toutes sortes de tortures.
Nous demandons à l’Union européenne de sanctionner ces détentions arbitraires.
"
Pierrette HERZBERGER-FOFANA,2023-02-14,FR,The EU priorities for the 67th session of the UN Commission on the Status of Women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-220-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Monsieur le Président, Madame la Commissaire, en ces temps de crise, les femmes et les filles sont particulièrement exposées à de nombreux dangers. Elles font face à des situations de vulnérabilité, parfois même dans leur propre foyer. Une femme sur trois a ainsi été victime de violences et d’abus dans le cadre d’une relation intime avec un partenaire proche. Mais le risque ne s’arrête pas là.
Nombreuses sont les femmes victimes de harcèlement en ligne, de messages haineux et de menaces de viol, surtout lorsqu’elles appartiennent à une minorité ethnique ou religieuse. La plupart d’entre elles préfèrent se retirer de l’espace médiatique, de l’espace public et de tous les réseaux sociaux.
La dépendance financière est souvent un élément clé pour les femmes qui vivent des situations de violence. L’autonomisation des femmes dans le domaine de la technologie pourrait être l’une des solutions à un ce problème. En effet, l’accès aux moyens de communication modernes pourrait influencer la situation des femmes qui fuient, par exemple, leur foyer – c’est-à-dire une sorte d’alphabétisation numérique qu’il faudrait développer pour les femmes.
Nous devons donc garantir l’égalité des genres dans le domaine des sciences et, actuellement, surtout, l’éducation numérique, qui pourrait les avantager. 
Ma question au Conseil est dès lors la suivante: comment pouvez-vous assurer que la vulnérabilité des femmes qui fuient leur pays est prise en compte parmi les priorités de l’Union européenne, surtout lorsqu’il s’agit des femmes d’ascendance africaine ou qui vivent avec un handicap? Quelles sont les mesures prises pour combler la fracture numérique et lutter contre les discriminations? La perspective intersectionnelle est-elle une priorité de l’Union européenne en ce qui concerne l’égalité des genres?
"
Pierrette HERZBERGER-FOFANA,2023-01-19,FR,The Global Gateway Initiative (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-19-INT-4-064-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Monsieur le Président, la stratégie du Global Gateway se veut a priori conforme aux objectifs de développement durable (ODD). Cependant, il semblerait qu’elle met surtout l’accent sur l’exploitation des ressources énergétiques, comme l’hydrogène, des pays en développement pour l’exportation vers l’Union européenne.
L’Union européenne a développé de nombreux projets en Afrique subsaharienne, mais ces projets ne couvrent pas la consommation énergétique de ces pays. Plus de 500 millions de personnes, soit 75 % de la population du continent africain, n’a pas accès à l’électricité. L’utilisation de l’hydrogène vert soulève de nombreuses questions du côté de nos partenaires. Ces nouveaux investissements du Gateway devraient être une opportunité qui pourrait influencer de façon positive nos relations. Or, lors de la réunion interparlementaire avec le Parlement panafricain le mois dernier, à Bruxelles, ainsi qu’au sein de la commission développement, il semblerait que de nombreuses questions demeurent en suspens. Que signifie concrètement le Global Gateway pour nos partenaires? Comment cette nouvelle stratégie peut-elle atténuer la résilience au changement climatique dans les pays en développement? Comment peut-elle aussi renforcer notre crédibilité alors que les informations sont vagues?
Dans le cadre de nos accords post-Cotonou et de la stratégie et UE-Afrique, il est primordial que cette nouvelle stratégie soit compatible avec les objectifs de notre partenariat.
"
Pierrette HERZBERGER-FOFANA,2023-01-18,DE,Terrorist threats posed by far-right extremist networks defying the democratic constitutional order (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-291-0000_DE.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Herr Präsident! Ein rechtes Netzwerk plante in Deutschland einen gewaltsamen Staatsstreich. Diese Menschen bekleiden häufig wichtige Positionen im deutschen Sicherheitsapparat. Wir jedoch müssen die Bedrohung durch solche Netzwerke ernst nehmen. Die Rechtsextremisten äußern ihren Rassismus, ihre menschenverachtende Ideologie, sie verbreiten ihre Parolen. 
Wehrhaft demokratisch sein heißt aber, Rechtsextremismus entgegenzutreten, wo wir ihm begegnen, und das bedeutet auch in unseren Reihen. Das bedeutet auch, aufzustehen, wenn hier im Haus Theorien vom großen Austausch verbreitet werden. Das bedeutet, nicht mit Nazis abzustimmen. Das bedeutet, jegliche Form der Salonfähigmachung von rechtsradikalen Ansichten zu verhindern. Seien wir wehrhaft und schmeißen wir sie aus dem Salon. Sie haben keinen Platz in unserer Gesellschaft.
"
Pierrette HERZBERGER-FOFANA,2023-01-18,FR,"Criminalisation of humanitarian assistance, including search and rescue (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-390-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Monsieur le Président, actuellement, il y a environ 26 millions de réfugiés dans le monde, dont la moitié sont des enfants. Beaucoup fuient leur pays en raison des persécutions, des famines, des guerres, mais aussi en raison de leur orientation sexuelle ou de leur identité de genre. Une chose est claire, ces réfugiés veulent se bâtir une nouvelle existence ailleurs.
Quelle honte de constater que les ONG sont prises en otage et que la criminalisation prend le pas sur la dignité humaine. Les mers ne doivent pas devenir les cercueils de milliers de réfugiés. Les récents décrets adoptés par les gouvernements de l’Union criminalisent l’aide humanitaire car les ONG sont obligées de violer le droit de sauvetage inscrit dans le droit maritime international. Est-ce un appel à laisser les gens se noyer lorsque l’assistance humanitaire aux réfugiés est bloquée via des lois? Nous autres, nous devons nous mobiliser et nous élever contre une telle situation qui va à l’encontre de nos valeurs. Car tout être humain a le droit de fuir et d’être accueilli dignement. 
"
Pierrette HERZBERGER-FOFANA,2023-01-17,FR,The establishment of a tribunal on the crime of aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-456-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Madame la Présidente, il y a une erreur. Je fais le catch the eye pour l’Iran, pour le prochain thème. Excusez-moi, j’ai mis le carton trop tôt. Pour l’Iran.
"
Pierrette HERZBERGER-FOFANA,2023-01-17,FR,EU response to the protests and executions in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-487-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Madame la Présidente, la révolte du peuple iranien est partie de l’assassinat de Jina Mahsa Amini par la police iranienne à cause d’une mèche de cheveux non voilée. Le peuple iranien réclame justice, il réclame liberté et il réclame l’égalité pour les femmes. Il veut vivre en un mot selon ses propres idéaux. Le gouvernement iranien a répondu par une violence démesurée: arrestations, peines de mort, jugements expéditifs. Cependant, ces condamnations n’arrêteront pas le désir d’établir la liberté et d’établir également la démocratie. Ces pendaisons arracheront certes les fils et les filles de l’Iran à l’affection de leurs parents, comme c’est le cas de Mohsen Shekari, de Majidreza Rahnavard, de Mohammad Mehdi Karami et de Seyed Mohammad Hosseini, mais la victoire est à ce prix. Allons-nous rester les bras ballants et regarder ce massacre aux portes de l’Europe? Nous réitérons notre solidarité et notre soutien indéfectible au peuple iranien. L’Union européenne doit renforcer les sanctions afin de sauver des vies humaines et surtout revoir sa politique d’asile afin que tous ceux qui fuient ce régime despotique puissent venir chez nous. 
"
Pierrette HERZBERGER-FOFANA,2022-12-15,FR,"The 30th anniversary of the UN Declaration on the Rights of Persons Belonging to National or Ethnic, Religious and Linguistic Minorities (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-038-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Madame la Présidente, les minorités, qu’elles soient ethniques, religieuses ou linguistiques, contribuent à enrichir notre projet européen et non pas à l’avilir. Il est de notre devoir de les protéger, afin que le vivre-ensemble prospère au sein de notre continent. 
De nombreuses études ont montré que les minorités, souvent jugées négativement et comparées par la population à la «norme» supposée, sont sujettes à des inégalités et à des discriminations. C’est le cas des minorités d’origine africaine, dont l’histoire et la contribution à la paix, à la fin de la Deuxième Guerre mondiale, sont complètement occultées. Connaissez-vous le nombre d’Africains qui ont péri dans les camps de concentration en Allemagne? Non, absolument pas. Il est inconnu de nos élèves, dont la scolarité dure pourtant douze ans. 
Il est donc temps de les réhabiliter et de faire connaître l’histoire de tous les citoyens qui vivent sur notre continent. C’est notre devoir de protéger et de respecter les minorités, et de donner à notre devise, «Unie dans la diversité», toute sa valeur.
"
Pierrette HERZBERGER-FOFANA,2022-12-14,FR,Military Junta crackdown on peaceful demonstrations in Chad,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-455-0000_FR.html,"  Pierrette Herzberger-Fofana,  auteure. – Madame la Présidente, la situation au Tchad est alarmante. Après le décès du président de la République, les militaires ont pris le pouvoir, suspendu la Constitution et dissous l’Assemblée nationale. Des milliers de personnes ont manifesté dans tout le pays pour exiger le retour immédiat à un régime démocratique. La répression a été brutale. La police a répondu aux manifestants en tirant à balles réelles et en lançant des gaz lacrymogènes.
Selon les premières estimations, 50 personnes auraient été tuées depuis le mois d’octobre, mais le chiffre exact est probablement plus élevé. Plus de 1 000 personnes ont été arrêtées et, selon le Comité de l’ONU contre la torture, 400 ont été emprisonnées au centre d’incarcération de Koro Toro, situé en plein désert. La plupart d’entre eux ont été condamnés, par contumace, jusqu’à trois ans de prison. Les conditions dans les prisons sont désastreuses. Selon les derniers rapports, le manque d’équipements de base, comme l’eau potable, est criant. La torture est toujours d’actualité.
La société civile a préparé un plan de transition afin de réinstaurer les structures démocratiques et de sortir de cette situation de crise. Nous ne devons pas abandonner les populations qui sont victimes de violences. Nous devons faire entendre la voix de la société civile, pour soutenir le retour aux structures démocratiques.
"
