MP,Date,Language,Title,Url,Content
Jean-Paul GARRAUD,2023-10-02,FR,Signing of acts adopted in accordance with the ordinary legislative procedure (Rule 79),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-02-INT-1-025-0000_FR.html,"  Jean-Paul Garraud (ID).   – Madame la Présidente, ce rappel au règlement se fonde sur l'article dix du règlement intérieur, qui prévoit que les députés préservent la dignité du Parlement et ne portent pas atteinte à sa réputation. Jeudi dernier, deux députés européens du même groupe politique d'extrême gauche que M. Mélenchon en France, et Mme Aubry ici même, ont organisé au Parlement européen une conférence intitulée «Fermer Guantanamo», dont l'un des intervenants apparaît, d'après les médias, comme un ancien recruteur d'Al-Qaïda et fondateur d'une association considérée comme islamiste par un service dépendant du gouvernement français. Était également présent un autre ancien de Guantanamo, mis en cause à son retour en 2016 en Belgique pour l'aide qu'il aurait apportée au financement d'une filière djihadiste. 
Tous ces intervenants ont exigé la libération de tous les détenus de Guantanamo et leur répartition dans nos États membres de l'Union. Madame la Présidente, il est inacceptable que des députés de cette Assemblée organisent un tel événement à la gloire d'individus qui prônent le djihad, l'asservissement des femmes et des mécréants, comme ils les appellent. Il est inadmissible que ces individus s'expriment ici même au Parlement européen, qui se targue pourtant d'être le temple de la démocratie. Ces députés ont pour le moins gravement porté atteinte à la dignité et à la réputation du Parlement européen. Mon groupe souhaite que vous vous saisissiez de cette question essentielle.
"
Jean-Paul GARRAUD,2023-09-12,FR,Iran: one year after the murder of Jina Mahsa Amini (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-12-INT-2-308-0000_FR.html,"  Jean-Paul Garraud (ID).   – Monsieur le Président, il y a un an, la jeune Mahsa Amini mourait en détention après son arrestation par la police des mœurs iraniennes pour ne pas avoir porté le voile correctement. La mort brutale de cette jeune femme avait suscité une indignation mondiale et provoqué des mois de manifestations en Iran contre le régime islamiste en place. Réprimée dans la violence et le sang, cette juste révolte a permis aux femmes iraniennes d’alerter le monde sur leur situation. Un an après, rien n’a vraiment changé. Les arrestations, les simulacres de procès, les détentions abusives, les disparitions, les exécutions se multiplient.
Et pendant qu’en Iran, les femmes musulmanes paient de leur vie leur refus du voile, au même moment, en France, les islamistes mènent une offensive avec l’abaya, une tenue symbole de l’asservissement de la femme. Alors que le ministre de l’éducation nationale a interdit celle-ci à l’école, les irresponsables politiciens des Verts et de la France insoumise ont accusé le ministre d’avoir instauré une police du vêtement. Quelle insulte intolérable à l’encontre des milliers de jeunes femmes persécutées dans les pays musulmans par de véritables police des mœurs, et donc des vêtements.
Quant à la Commission européenne, elle illustre à nouveau une de ses campagnes de communication avec une fillette voilée. L’Union européenne doit comprendre qu’en faisant la promotion du voile, elle favorise l’entrisme islamiste et aggrave la situation de toutes ces femmes musulmanes qui se battent pour leur liberté.
Notre délégation est fière d’avoir, dès l’origine, organisé nombre de manifestations officielles pour venir au soutien et même au secours de ce peuple iranien opprimé par l’obscurantisme et le totalitarisme islamiste. Puisse son courage inspirer les instances européennes.
"
Jean-Paul GARRAUD,2023-07-12,FR,"Conclusions of the European Council meeting of 29-30 June 2023, in particular the recent developments in the war against Ukraine and in Russia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-024-0000_FR.html,"  Jean-Paul Garraud (ID).   – Monsieur le Président, en refusant la répartition forcée des migrants et les sanctions financières imposées par la Commission européenne aux pays récalcitrants, la Pologne et la Hongrie ont montré la voie, celle de la résistance. Cauchemar absolu des technocrates de Bruxelles qui rêvent d’une démocratie sans peuple, la Pologne ose même organiser un référendum sur le sujet de la politique migratoire, comme nous souhaitons d’ailleurs le faire en France avec Marine Le Pen.
Le refus de la Pologne et de la Hongrie, ce n’est pas uniquement la rébellion de deux grands pays fiers. C’est à travers eux l’écho d’un refus puissant, celui des peuples européens qui ne veulent pas de votre submersion migratoire et qui ne supportent plus le petit ton comminatoire de la Commission européenne.
Partout en Europe, les peuples ne veulent plus être réduits au silence et réduits au rang de figurants d’un projet européen qui se fait sans eux et même contre eux. Ils ne veulent plus qu’on leur impose d’accueillir des populations qui ne partagent ni nos mœurs, ni nos valeurs, ni notre culture. Ils veulent reconquérir leurs droits démocratiques, au premier rang desquels le droit à la parole, le droit aux frontières, le droit à l’identité.
En France, l’explosion de violence que nous avons connue est symbolique de l’échec de toute cette politique migratoire sans limite. C’est l’échec d’une cohabitation impossible entre plusieurs peuples sur un même territoire. C’est l’échec d’un projet hors-sol qui a transformé des nations européennes unies en société fragmentée, minée par la défiance. Des sociétés où, pour reprendre la prophétie d’un ancien ministre de l’intérieur, on ne vit plus côte à côte, mais face à face.
Au terme d’un processus de désassimilation, des populations entières en sont venues à tourner le dos à la nation, à cracher à la figure de la République. Ces émeutes doivent sonner comme une alerte pour la France comme pour le continent européen. Il est temps d’ouvrir enfin les yeux, de décider un moratoire sur l’immigration et de s’éviter les malheurs prévisibles que votre politique ne manquera pas d’infliger. Il est encore temps. 
"
Jean-Paul GARRAUD,2023-07-11,FR,2023 Annual Rule of law report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-11-INT-2-255-0000_FR.html,"  Jean-Paul Garraud,  au nom du groupe ID. – Madame la Présidente, pendant que la Commission européenne instrumentalise la notion d’état de droit pour critiquer des pays refusant sa politique immigrationniste et wokiste, elle épargne totalement le gouvernement français. Pourtant, question état de droit, il y aurait beaucoup à dire sur le pouvoir macroniste.
Ainsi, dans l’affaire qui a embrasé la France, le président de la République a bafoué la présomption d’innocence du policier en cause et, par là même, a porté atteinte au principe de la séparation des pouvoirs entre l’exécutif et le judiciaire. On peut aussi citer la volonté du président de censurer les réseaux sociaux, les critiques de ses ministres de l’éducation et de la culture envers les médias qui ne leur conviennent pas, mais aussi le maintien en poste du ministre de la justice, doublement mis en examen et renvoyé avec charges à l’appui devant la Cour de justice de la République. Quant au ministre de l’intérieur, atteint de cécité face au profil des émeutiers et niant le lien évident entre immigration de masse et insécurité, il doit comprendre que les Matéo et les Kevin sont très minoritaires parmi ces racailles.
Quant à la Commission, elle se permet de porter des appréciations sur le comportement des policiers français, ce qui n’a rien à voir avec ses compétences. L’état de droit n’est pas à géométrie variable, alors commencez par vous l’appliquer à vous-mêmes. 
"
Jean-Paul GARRAUD,2023-06-14,FR,"Preparation of the European Council meeting of 29-30 June 2023, in particular in the light of recent steps towards concluding the Migration Pact (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-027-0000_FR.html,"  Jean-Paul Garraud (ID).   – Monsieur le Président, chers collègues, dans le concert eurobéat que j’entends ici, ma voix sera totalement dissonante. L’accord trouvé par le Conseil de l’Union européenne est loin de faire l’unanimité, puisque deux pays résistent à l’idéologie immigrationniste de Bruxelles et quatre autres se sont abstenus. Il fallait être courageux pour s’opposer à cette idéologie, car les sanctions peuvent être lourdes de conséquences, surtout au niveau financier. Il fallait l’être encore davantage pour proposer de mettre en place une coalition d’opposition contre ce pacte. Nous saluons et soutenons avec force cette initiative polonaise.
Pendant ce temps, la France approuvait des deux mains cet accord, le jour même de la terrible attaque d’Annecy, où un Syrien qui n’avait rien à faire en France poignardait plusieurs très jeunes enfants. L’horreur absolue. Le ministre français Darmanin, pourtant chargé de protéger les Français, pousse à la répartition des migrants partout sur le territoire français. En la matière, l’Union européenne ainsi que M. Macron et son gouvernement veulent imposer une politique migratoire dont nos peuples ne veulent pas et ils veulent le faire avant les échéances électorales de 2024. Nous ferons tout pour nous opposer à ce funeste projet et, dès que nous serons au pouvoir, nous déclencherons un référendum sur l’immigration. D’abord et avant tout, la parole au peuple.
"
Jean-Paul GARRAUD,2023-06-14,FR,"The electoral law, the investigative committee and the rule of law in Poland (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-074-0000_FR.html,"  Jean-Paul Garraud,  au nom du groupe ID. – Monsieur le Président, chers collègues, ainsi donc, vous considérez la Pologne comme une menace pour l’état de droit. Mais de quel droit pouvez-vous prétendre cela? L’Union européenne n’est ni un État, ni, à plus forte raison, un supra-État susceptible d’envoyer des diktats à des États subalternes. La souveraineté des États ne se discute pas. L’état de droit ne peut servir de prétexte à des règlements de comptes d’ordre politique.
Vous redoutez que le pouvoir en place en Pologne ne sorte encore plus renforcé des élections prochaines. Cela vous effraie au point de faire n’importe quoi. Vous voulez une mission d’observation électorale en Pologne pour faire rapport sur de prétendues violations de l’état de droit. Mais de quoi s’agit-il? Il s’agit d’une simple loi sur l’organisation des bureaux de vote, destinée à faciliter l’accès à ses bureaux, prévoyant notamment la gratuité des transports pour les personnes âgées et les handicapés le jour du scrutin.
Il s’agit de faciliter l’exercice de la démocratie. Nul ne peut s’y opposer. Il ne s’agit pas de violation de l’état de droit, mais bien plutôt de faciliter l’un des droits fondamentaux: le droit de vote. C’est la Commission européenne, composée de personnes nommées, qui se permet de porter atteinte à ce droit fondamental. C’est le monde à l’envers. L’état de droit, ce n’est pas votre droit, c’est celui des peuples, et vous vous devez de les respecter.
"
Jean-Paul GARRAUD,2023-06-13,FR,Establishment of the EU Ethics Body (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-204-0000_FR.html,"  Jean-Paul Garraud,  au nom du groupe ID. – Madame la Présidente, mes chers collègues, la Commission européenne souhaite donc créer un nouvel organe fixant des normes éthiques pour l’ensemble des institutions européennes. C’est un bel objectif affiché, et les scandales qui touchent l’Union européenne pourraient justifier cette mesure. Nous sommes tous d’accord pour bannir toute corruption, toute influence et toute pression, sauf que les titres et les responsabilités de certains ne produisent pas les effets escomptés. Loin de moi l’idée d’attaques ad hominem, mais l’exemple doit venir d’en haut. Il serait ainsi indispensable que la présidente de la Commission communique ses échanges avec le PDG de Pfizer. On parle ici de contrats considérables. 
Madame la Commissaire, vous aviez affirmé que les SMS de la présidente de la Commission avaient malencontreusement disparu; aujourd’hui, vous seriez chargée de ce comité d’éthique: cela relève d’une certaine ironie. C’est un peu du même acabit que M. Glucksmann, président de la commission chargée de dépister les ingérences, qui n’a rien vu venir de ses amis socialistes dans l’affaire du «Qatargate». Justement, ce sont les mêmes qui aujourd’hui poussent ce projet de comité d’éthique qui s’étaient opposés avec force à notre demande de former une commission d’enquête immédiate sur cette affaire du «Qatargate». 
Ce projet de comité d’éthique est donc une opération de diversion pure et simple. Le problème de fond est structurel: c’est tout un système à changer. Les lobbies, les ONG, les cabinets de conseil et les pays extérieurs à l’Union ne devraient plus pouvoir exercer la moindre influence. Georges Bernanos disait qu’il n’y a pas pire désordre en ce moment que l’hypocrisie des puissants; nous y sommes! Alors, que ceux qui sont aujourd’hui aux manettes commencent par faire leur propre examen de conscience avant de donner des leçons de morale et de bonne conduite! Charité bien ordonnée commence par soi-même. 
"
Jean-Paul GARRAUD,2023-05-31,FR,Breaches of the Rule of law and fundamental rights in Hungary and frozen EU funds (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-130-0000_FR.html,"  Jean-Paul Garraud,  au nom du groupe ID. – Monsieur le Président, face à la résistance de la Hongrie pour préserver sa souveraineté et face à toutes vos tentatives pour la contraindre de l’abandonner, cette résolution exige en fait que la Hongrie n’exerce pas la présidence du Conseil de l’Union européenne en juillet 2024, comme cela est pourtant prévu par les traités. C’est cela le véritable objectif de cette résolution. Nous étions habitués au chantage financier de Bruxelles vis-à-vis des États refusant ses politiques immigrationnistes, sociétales et va-t-en guerre, mais cette nouvelle initiative consiste littéralement à bafouer l’esprit des traités et à humilier la Hongrie et son peuple.
Je note au passage qu’en soutenant le dépôt de ce texte, les eurodéputés du parti français «Les Républicains» démontrent qu’ils sont tout, sauf des gaullistes. En fin de compte, l’Union européenne, qui s’autoproclame défenseur des traités, se prépare à ne pas les respecter quand l’orientation politique du pays en cause ne lui convient pas. Ce comportement de type totalitaire n’est plus supportable, et les Européens l’ont encore fait savoir dimanche dernier en Espagne. Bruxelles devrait faire son propre examen de conscience, nous allons l’y aider en 2024 avec les futures élections européennes.
"
Jean-Paul GARRAUD,2023-05-10,FR,Externalising asylum applications and making funding to third countries conditional on the implementation of return agreements (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-201-0000_FR.html,"  Jean-Paul Garraud,  auteur. – Madame la Présidente, notre continent fait face à une immigration massive depuis des années et ce Parlement souhaite l’aggraver avec le pacte «asile et migration». 966 000 demandes d’asile ont été enregistrées en 2022 dans les pays de l’Union européenne et affiliés, soit un record depuis 2016. Les chiffres des premiers mois de l’année 2023 sont dans cette continuité et laissent craindre le pire. Alors que voulez-vous? Que voulons-nous? Tel est le débat que nous avons réussi à imposer à ce Parlement. 
Vous voulez une immigration de peuplement sous prétexte démographique, nous voulons donner la priorité à nos nationaux. Vous précipitez des malheureux entre les mains des passeurs, nous voulons supprimer les pompes aspirantes de l’immigration. Vous voulez accueillir toute la misère du monde, quitte à détruire nos sociétés, nous voulons préserver et protéger nos peuples, notre identité, notre civilisation. Subir l’immigration de masse n’est pas une fatalité. Des solutions existent, que vous ne voulez pas voir.
Nous les proposons depuis des années, et certaines sont mises en œuvre dans des États membres de l’Union européenne comme au Danemark, pays social-démocrate. Pourquoi donc les socialistes d’ici ne feraient-ils pas ce que font les socialistes de là-bas? Le Danemark applique une politique d’immigration exemplaire qui fait consensus auprès des Danois. Cette politique protège la population et fait preuve d’une grande humanité. Le Danemark dit «stop» à l’immigration de peuplement et n’accueille des ressortissants étrangers qu’à titre exceptionnel, toujours sous conditions, rendant ainsi son sens initial au droit d’asile. L’accès à la nationalité danoise est quant à lui très strict. Cette politique sociale-démocrate démontre que l’opposition à l’immigration de masse concerne tout le monde et dépasse les clivages politiques dans l’intérêt supérieur de la nation et des peuples.
Depuis quelques mois, ce pays porte le projet de délocaliser des centres d’accueil de demandeurs d’asile en dehors de l’Union européenne, en l’occurrence au Rwanda. Un accord a été trouvé entre les deux pays. Il s’agit maintenant d’organiser le transfert. Bruxelles doit soutenir cette initiative et faciliter sa mise en place. Une majorité des peuples européens est certainement en accord avec une telle politique. Pourtant, l’Union européenne s’apprête à adopter, avant les élections de 2024, le pacte sur la migration et l’asile qui permettra l’arrivée de 60 à 70 millions de migrants en Europe. Ceux-ci seront répartis dans les États membres par un coordinateur choisi par la Commission et sans aucune légitimité démocratique, en violation de la souveraineté des nations.
Je rappelle au ministre français de l’intérieur, M. Darmanin, toujours prêt à donner des leçons aux autres comme il vient de le faire avec l’Italie, que les eurodéputés macronistes ont soutenu et voté ce pacte, et sont donc en faveur du tsunami migratoire qui en découlera. Il est donc particulièrement scandaleux de la part de ce ministre de condamner la politique migratoire italienne et ainsi de créer un incident diplomatique majeur entre la France et l’Italie, à l’heure où la coopération entre ces deux États est primordiale. Le double langage du ministre et du gouvernement français est manifeste: faites ce que je dis, mais pas ce que je fais.
L’exemple de Mayotte, département français, est aussi très significatif du désastre de cette politique migratoire. Face à une invasion migratoire venant des Comores, qui refusent de reprendre leurs ressortissants, la France continue d’octroyer des aides à cet État et favorise donc l’aggravation de cette invasion. Encore un double langage de la France: la fermeté dans le discours, du laxisme dans les actes.
L’Union européenne doit cesser d’octroyer des aides pécuniaires aux États qui refuseraient de récupérer leurs nationaux. C’est un principe qui doit être entériné. Le financement des pays tiers doit être subordonné à la mise en œuvre des accords de retour. Ces mesures dissuasives seraient très efficaces et protectrices à la fois des peuples européens et des candidats à l’immigration qui ne risqueraient plus leur vie en Méditerranée. Faute de quoi le malheureux exemple de Mayotte sera demain l’avenir de la France et l’avenir de l’Europe.
Les maux qui touchent notre pays ne sont pas le fruit du hasard, mais bien le résultat de choix et de décisions politiques qui ont été prises, et sur lesquelles nous devons impérativement revenir. Le grand stratège athénien Thucydide disait que l’épaisseur du rempart compte moins que la volonté de le prendre. En l’occurrence, l’Europe n’a ni de rempart ni la volonté de défendre ses peuples, une première dans l’histoire. L’Europe, telle qu’elle est, encourage sa propre submersion migratoire. Des solutions concrètes existent, qui conjuguent fermeté et humanisme, tel que c’est l’objet de notre débat. Appliquons-les.
"
Jean-Paul GARRAUD,2023-04-20,FR,IPCC report on Climate Change: a call for urgent additional action (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-20-INT-4-039-0000_FR.html,"  Jean-Paul Garraud (ID).   – Monsieur le Président, afin de lutter contre le réchauffement climatique, l’Union européenne souhaite à nouveau prendre des mesures contraignantes pour nos populations. 
Au bal des hypocrites, l’Europe de Bruxelles est reine. Elle interdit la vente des voitures à moteur thermique pour promouvoir des véhicules électriques dont les batteries, polluantes, sont importées depuis l’autre bout du monde. Elle impose la rénovation énergétique des bâtiments en Europe, mais elle adopte dans le même temps un accord de libre-échange avec la Nouvelle-Zélande et pousse celui avec la zone Mercosur – deux aberrations écologiques. Elle sacrifie le nucléaire, énergie pourtant décarbonée et peu chère, qui assurait à la France une indépendance énergétique totalement délaissée sous les présidences Hollande et Macron, pour le malheur de nos concitoyens. 
N’en déplaise à mon collègue macroniste Canfin, il n’est pas question pour nous de prôner plus de renouvelables au bord des autoroutes, dans les champs et en mer – comme lui le souhaite. C’est du délire écolo-bobo. Vouloir faire le bonheur des peuples malgré eux est profondément antidémocratique. Pour Bruxelles, peu importe que soient imposées aux citoyens européens encore plus de mesures coercitives, insoutenables financièrement. À la fin, ce sont toujours les mêmes qui trinquent: les classes moyennes et populaires, qui sont les victimes des dogmes écologistes. 
Pourtant, l’Europe réalise des efforts considérables en matière d’écologie, alors que la Chine, l’Inde et les États-Unis sont les premiers pollueurs de la planète. Pourquoi les Européens doivent-ils payer pour le monde entier alors qu’ils sont les meilleurs élèves de la classe? Les efforts qu’ils réalisent n’auront aucune influence sur la crise climatique tant que les autres puissances et les pays dits émergents n’en feront pas de même. Si l’idéologie pouvait se déconnecter de l’écologie, si les contraintes visaient les plus gros pollueurs, notre vieille Terre se porterait infiniment mieux. 
"
Jean-Paul GARRAUD,2023-04-20,FR,Decision to enter into interinstitutional negotiations: Long-Term Residents (A9-0145/2023 - Damian Boeselager)  (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-20-INT-4-145-0000_FR.html,"  Jean-Paul Garraud (ID).   – Madame la Présidente, notre Parlement s’apprête à négocier le plus rapidement et le plus discrètement possible son pacte sur la migration et l’asile. Le plus rapidement possible, pour qu’il soit adopté avant les élections européennes de 2024 et l’arrivée probable d’une nouvelle majorité, qui bloquera cet ensemble de textes. Le plus discrètement possible, c’est-à-dire sans débat public immédiat, pour éviter que nos concitoyens ne découvrent la catastrophe migratoire qui se prépare ici. Car, loin de réduire l’immigration de masse sur notre continent, ce pacte sur la migration et l’asile, au contraire, l’aggravera. 
Nous exigeons un débat public immédiat sur ces textes – il ne faut pas croire que nous sommes contre le débat. Nous le voulons maintenant, car nous savons bien que vous ferez tout pour que ce pacte s’applique avant 2024. Nous voulons également un vote de notre assemblée sur ces textes, selon lesquels les États membres devront s’engager à accueillir les demandeurs d’asile arrivant en Europe au nom d’un mécanisme de solidarité. La bonne mise en œuvre de ce mécanisme sera surveillée par un «coordinateur européen pour la relocalisation», une personne sans aucune légitimité démocratique. Pis: en cas de crise, la Commission répartira de manière obligatoire les migrants dans nos pays respectifs. Comme si cela ne suffisait pas, les demandes d’asile des migrants seront facilitées et le regroupement familial fortement élargi et encouragé. Quant aux mesures initiales proposées pour protéger les frontières extérieures, elles seront réduites au minimum, quand elles ne seront pas tout simplement supprimées. Pourtant, de vraies frontières extérieures sont la plus belle démonstration de solidarité avec des pays comme l’Italie ou la Grèce, en première ligne face à l’immigration massive. 
L’idéologie du Parlement européen n’était plus à démontrer, mais là, en l’occurrence, on brûle les étapes! Comme si la montée en puissance, dans tous nos États, d’un électorat qui refuse cette politique était redoutée par Bruxelles. Car, il faut le dire, la politique que vous voulez mettre en œuvre, nos peuples, majoritairement, n’en veulent pas. Vous voulez imposer une politique contre le peuple! C’est la négation même de la démocratie et le début de l’autoritarisme! 
"
Jean-Paul GARRAUD,2023-04-18,FR,"The need for European solidarity in saving lives in the Mediterranean, in particular in Italy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-375-0000_FR.html,"  Jean-Paul Garraud (ID).   – Monsieur le Président, ces derniers mois, les drames humains en Méditerranée se sont multipliés. 441 migrants ont péri en tentant d’atteindre les côtes européennes depuis le début de l’année. Il y a quelques jours, les garde-côtes italiens ont dû secourir 600 migrants dans un navire menacé de faire naufrage. 
Le laxisme migratoire de l’Union européenne n’a pas échappé aux passeurs, qui incitent les migrants à prendre tous les risques, car ils savent qu’ils seront secourus et amenés sur le sol européen par les garde-côtes ou les ONG. Le droit d’asile a été dévoyé pour créer une véritable filière d’immigration sans que nous soyons en mesure d’expulser les personnes déboutées. Frontex, l’agence européenne de garde-frontières et de garde-côtes, se retrouve devant la justice européenne pour avoir simplement tenté d’assurer sa mission en empêchant des migrants illégaux de poser le pied sur notre continent. 
Incapable de protéger les Européens face à la submersion migratoire, l’Union européenne est tout aussi impuissante face aux drames en Méditerranée. L’exemple australien devrait pourtant nous inspirer. Ce pays a pris depuis dix ans des mesures fermes afin de dissuader les migrants de l’atteindre. Les passeurs ont renoncé à engager des traversées et l’Australie n’a eu aucun mort en mer à déplorer au plus fort de la crise migratoire de 2017. 
Nous devons aider les pays situés aux frontières extérieures de l’espace Schengen, qui font face seuls aux arrivées de migrants. La seule politique vraiment humaine est celle de la fermeté. Le message adressé aux migrants comme aux passeurs doit être clair: «Ne prenez pas de risques insensés. Vous ne poserez pas les pieds en Europe.»
"
Jean-Paul GARRAUD,2023-04-18,FR,EU relations with Iraq (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-431-0000_FR.html,"  Jean-Paul Garraud (ID).   – Madame la Présidente, il y a tout juste vingt ans, les États-Unis décidaient d’envahir l’Iraq. Cette décision dramatique allait produire une réaction en chaîne dont le Moyen-Orient peine encore à panser les plaies. La France s’honorait en défiant le consensus atlantiste et prouvait que les États européens pouvaient avoir une influence dans le monde s’ils agissent de manière indépendante. 
Depuis l’invasion américaine de 2003, l’Iraq a renoué avec un chaos qui ne l’avait déjà pas épargné au xxe siècle. Alors que la coalition occidentale avait promis d’installer la démocratie à Bagdad, c’est toujours le chaos qui règne dans le pays. Aujourd’hui, l’Iraq est défiguré par les conséquences de la guerre de l’État islamique. Beaucoup d’Iraquiens craignent que, demain, une nouvelle guerre vienne à nouveau détruire leur quotidien. Je pense aux chrétiens d’Orient, et notamment à ceux d’Iraq, qui vivent encore dans la peur d’une nouvelle éruption de violence. Coincés entre des milices communautaires et des cellules dormantes de l’État islamique, beaucoup font le choix de fuir le pays. L’Iraq ne s’est toujours pas relevé de l’invasion américaine – une leçon que nous devons retenir face à tous les discours belliqueux qui veulent nous pousser à la guerre.
"
Jean-Paul GARRAUD,2023-03-30,FR,2022 Rule of Law Report - The rule of law situation in the European Union - Rule of law in Greece - Rule of law in Spain - Rule of law in Malta (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-30-INT-2-066-0000_FR.html,"  Jean-Paul Garraud,  au nom du groupe ID. – Monsieur le Président, la croisade de Bruxelles pour imposer sa propre conception de l’état de droit à toute l’Union européenne ne cesse de gagner en intensité. Alors qu’il n’en existe aucune base légale et aucune définition vraiment juridique, cette notion est utilisée par la Commission et par le Parlement pour critiquer les pays qui refusent l’idéologie «immigrationniste», «wokiste» et faussement progressiste. Elle sert également à imposer non plus le fédéralisme, mais l’impérialisme d’une supra-Union européenne. Cela n’est pas nouveau.
Ce qui l’est en revanche, c’est que la Commission européenne fasse, dans son troisième rapport annuel sur l’état de droit, ce qu’elle appelle des «recommandations aux États membres», mais qui sont en vérité de véritables obligations. La France est, quant à elle, largement épargnée par la Commission, malgré ses atteintes graves à l’état de droit. Bruxelles n’est visiblement pas au courant que son ministre de la Justice est mis en examen et renvoyé, charges à l’appui, devant la Cour de justice de la République pour y être jugé.
Bruxelles ne dit rien non plus quand ce même ministre outrage la représentation nationale en faisant plusieurs bras d’honneur à des députés en pleine séance du Parlement français. Silence encore quand le président de la République contourne de manière inadmissible le Parlement pendant la réforme des retraites et la crise sanitaire, provoquant ainsi le chaos en France.
Quant à la Commission européenne, n’est-ce pas elle qui s’est octroyé des compétences, au mépris des traités européens, à la faveur de la crise sanitaire et des crises internationales récentes? N’est-ce pas elle qui, alors qu’elle demande de la transparence aux États, refuse dans le même temps de communiquer les échanges de sa propre présidente avec le PDG de Pfizer?
L’état de droit est donc à géométrie très variable selon les accointances politiques avec les pays concernés, et cela, nous n’en voulons pas.
"
Jean-Paul GARRAUD,2023-02-15,FR,EUCO conclusions: the need for the speedy finalisation of the Road Map (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-211-0000_FR.html,"  Jean-Paul Garraud (ID).   – Madame la Présidente, le Conseil européen spécial sur la migration s’est engagé sur la voie de la protection de nos populations en exigeant un renforcement des frontières extérieures de l’Union.
La Commission se dit prête à financer des infrastructures à cette fin; nous en prenons bonne note et nous veillerons à l’effectivité de ces annonces. C’est certainement un tort d’avoir raison trop tôt, mais c’est assez extraordinaire de voir, aujourd’hui, un début de mise en œuvre de ce que nous réclamons depuis des années.
Néanmoins, il reste beaucoup à faire: pourquoi la Commission refuse-t-elle ainsi toujours les demandes de plusieurs États de participer au financement de murs et de clôtures? Il en existe déjà des milliers de kilomètres dans plusieurs États aux frontières de l’Union européenne, certains d’entre eux étant gouvernés par des socialistes. Alors pourquoi les socialistes d’ici refusent-ils ce que demandent les socialistes de là-bas?
Il est grand temps que vous vous débarrassiez de vos œillères idéologiques et que vous répondiez aux aspirations légitimes de protection des peuples. Certes, il est regrettable d’édifier des murs dans une Europe qui se voulait généreuse et ouverte au monde, mais tout ceci est le résultat de votre politique.
D’ailleurs, si certaines mesures protectrices sont annoncées, vous vous empressez aussi de négocier le nouveau pacte sur la migration et l’asile, qui favorise une immigration de masse, sans oublier la future loi du chancelier Scholz.
Alors il reste beaucoup à faire pour que l’Union européenne s’occupe en priorité des Européens. Cela continuera à être notre priorité.
"
