MP,Date,Language,Title,Url,Content
Birgit SIPPEL,2023-01-17,DE,Presentation of the programme of activities of the Swedish Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-060-0000_DE.html,"  Birgit Sippel (S&D).   – Frau Präsidentin! Digitalisierung und künstliche Intelligenz: Motor für mehr Innovation und Chancen in Europa. Doch dabei muss die Achtung digitaler Grundrechte von Anfang an mitgedacht werden. Aber nach Lektüre des Arbeitsprogramms der schwedischen Präsidentschaft muss ich wieder einmal feststellen: Die Digitalagenda ist nicht besonders prominent platziert. Die e-privacy-Verordnung findet nur eine fast stiefmütterliche Erwähnung am Rande. 
Und dabei ist es höchste Zeit, dass e-privacy zu einer echten Priorität wird. Denn wir brauchen eine Einigung, damit wir uns auf die Vertraulichkeit unserer Kommunikation verlassen können. Wir brauchen Rechtssicherheit für Unternehmen in Europa und für die Menschen, die ohne Angst vor dem Ausspähen ihrer Nachrichten kommunizieren und ohne Profiling im Internet browsen wollen. Und deshalb mein dringender Appell: Lassen Sie uns das Bekenntnis zum Schutz der digitalen Grundrechte ernst nehmen und die e—privacy-Verordnung endlich abschließen.
"
Birgit SIPPEL,2022-11-23,DE,The need for a European solution on asylum and migration including search and rescue (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-020-0000_DE.html,"  Birgit Sippel (S&D).   – Herr Präsident! Gemeinsame solidarische Lösungen für Asyl und Seenotrettung – lassen Sie mich aus der Allgemeinen Erklärung der Menschenrechte zitieren: „Jeder hat das Recht, in anderen Ländern vor Verfolgung Asyl zu suchen und zu genießen.“ Dieses Prinzip sollte Leitgedanke unserer Debatten sein.
Auch Grenzkontrollen im Einklang mit Grund- und Menschenrechten sind sowohl Bestandteil eines funktionierenden Schengenraums als auch verpflichtend für die Mitgliedstaaten. Unsere Verträge sind da eindeutig. Die Politik im Bereich Grenzkontrollen, Asyl und Einwanderung muss dem Grundsatz der Solidarität und der gerechten Aufteilung von Verantwortungen folgen. Für mich heißt das konkret: Insbesondere bei Seenotrettung brauchen wir einen verlässlichen Verteilmechanismus, klare Regeln, mit denen sich die Mitgliedstaaten unterstützen, anstatt sich gegenseitig anzuklagen.
Eine freiwillige Solidaritätsbekundung erreicht das offensichtlich nicht. Es braucht Gesetzgebung, deren Umsetzung von einer starken Kommission eingefordert und kontrolliert wird. Die Ratspräsidentschaft versichert, dass sie an einem Solidaritätskonzept arbeitet. Der Rat kann nun zeigen, dass er die Grund- und Menschenrechte nicht nur respektiert, sondern positiv fortschreibt. Und ich hoffe, dies wird die Grundlage für gemeinsame solidarische Entscheidungen für Asyl und Seenotrettung.
"
Birgit SIPPEL,2022-10-18,DE,Continued internal border controls in the Schengen area in light of the recent ruling by the Court of Justice of the European Union (C-368/20) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-337-0000_DE.html,"  Birgit Sippel (S&D).   – Herr Präsident! Grenzfreies Reisen im Schengen-Raum – eine unserer größten Errungenschaften ist gefährdet. Denn ganz unabhängig von dem Corona-Flickenteppich im Frühjahr 2020 – es gibt Probleme. Da sind die jahrelangen Binnengrenzkontrollen, die manche Mitgliedstaaten eingeführt haben und scheinbar ewig verlängern. Wir Sozialdemokraten haben diese beliebig verlängerten Grenzkontrollen seit Jahren als das bezeichnet, was sie nun auch aus Sicht des Europäischen Gerichtshofes sind: schlicht illegal. Binnengrenzkontrollen müssen zeitlich befristet sein. Der EuGH hat hier klare Grenzen aufgezeigt, die einzuhalten sind. Und wenn nötig, muss es endlich auch Konsequenzen geben. Mitgliedstaaten und Kommission müssen mehr tun, um diese eine unserer größten Errungenschaften effektiv zu schützen. Denn wir wollen, dass sich die Menschen in der Europäischen Union frei bewegen und sich begegnen können.
"
Birgit SIPPEL,2022-10-17,DE,FRONTEX's responsibility for fundamental rights violations at EU's external borders in light of the OLAF report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-131-0000_DE.html,"  Birgit Sippel,  im Namen der S&D-Fraktion. – Herr Präsident! Seit Jahren steht Frontex in der Kritik. Missmanagement, mangelnde Transparenz, unterschlagene Kenntnis von Menschenrechtsverletzungen an den Außengrenzen, womöglich sogar Beteiligung an Pushbacks. Leggeri war stolz auf sein neues Equipment. Doch das gesetzlich vorgeschriebene Personal wurde nicht rekrutiert. Wozu auch? War er doch offenbar der Ansicht, Grenzmanagement sei gar nicht möglich unter Einhaltung von Grundrechten.
Die Liste der Verfehlungen ist lang, und die Verfehlungen sind zum Teil wohl dokumentiert, nicht erst seit dem OLAF-Bericht. Dennoch wurden diese Verfehlungen wieder und wieder abgestritten, wurde Unwissen geheuchelt oder gar dreist gelogen. Das alles legt der OLAF-Bericht schonungslos offen und bestätigt ganz nebenbei, dass Frontex von Pushbacks wusste, an diesen beteiligt war, die Aufzeichnung solcher Handlungen bewusst und gezielt verhindert hat. Geschützt wurde der ehemalige Exekutivdirektor Leggeri dabei von Mitgliedstaaten im Verwaltungsrat, konservativen Teilen der Kommission, aber auch Mitgliedern hier im Haus.
Doch sein Rücktritt jetzt ist kein Freifahrtschein. Denn spätestens mit den Erkenntnissen des OLAF-Berichtes ist klar: Ein neuer Direktor oder neue Vertreter im Verwaltungsrat reichen nicht aus. Es braucht neue Strukturen, Vertrauen muss komplett neu aufgebaut werden. Es braucht auch einen neuen Umgang mit Transparenz. Exemplarisch dafür steht, dass der Bericht des OLAF hier im Hause nur eingeschränkt zugänglich gemacht und auch jetzt nicht von offizieller Stelle veröffentlicht wurde, sondern durch ein Nachrichtenmagazin. Das schiere Ausmaß der Probleme muss klar anerkannt werden, und neue Strukturen müssen geschaffen werden. Das ist gerade deshalb notwendig, weil Frontex eine so wichtige Agentur ist. Doch die Veränderungen sind noch nicht klar erkennbar. Es wird Zeit!
"
Birgit SIPPEL,2022-09-13,DE,"The urgent need for action at EU level to ensure humane treatment of migrants in Europe, including at the borders (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-400-0000_DE.html,"  Birgit Sippel,  im Namen der S&D-Fraktion. – Frau Präsidentin! Menschen fliehen vor politischer Verfolgung und Krieg, vor Zerstörung, Gewalt, Folter und Tod. Aber sie wollen nicht auf Dauer Flüchtlinge sein. Sie wollen ein neues Leben aufbauen, für ihre Familien sorgen, an Gesellschaft teilhaben – ganz unabhängig davon, ob sie irgendwann wieder zurückkehren können oder nicht. Und bei geflüchteten Ukrainerinnen und Ukrainern erkennen wir genau das an. Wir nehmen Menschen auf, wir bieten ihnen Bildung und Arbeit an, und das ist richtig und wichtig. 
Aber andere Schutzbedürftige machen allzu oft ganz andere Erfahrungen. Viele werden inhaftiert, diskriminiert, vom Arbeitsmarkt ferngehalten, auf Dauer von ihren Familien getrennt oder gar gewaltsam daran gehindert, um Schutz zu bitten. Es ist Zeit, die positiven Erfahrungen des vorübergehenden Schutzes auch für das Asylsystem allgemein anzuwenden und allen Geflüchteten vergleichbare Bedingungen zu bieten.
Aber Demokratie und Grundrechte werden nicht nur von außen, sondern auch im Inneren angegriffen. Die Kommission könnte hier ein starker und engagierter Akteur sein, auch um fliehende Menschen zu schützen. Stattdessen schlägt Frau von der Leyen mit dem Schengener Grenzkodex und dem Gesetz zur Instrumentalisierung eine dramatische Herabsetzung des Asylrechts vor. Selbst gegen systematische und gewaltsame illegale Abschiebungen geht die Kommission nicht vor, obwohl sie hinreichend dokumentiert sind, nicht zuletzt von Frontex. Der Rechtsstaat schützt Demokratie und Grundrechte aller Menschen. Das ist our European Way of Life. Dafür müssen wir eintreten, und dafür brauchen wir eine mutige Kommission mit klarer Haltung. Ich wünschte, wir würden das unter Frau von der Leyen noch erleben.
"
Birgit SIPPEL,2022-07-04,DE,"Loss of life, violence and inhumane treatment against people seeking international protection at the Spanish-Moroccan border (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-080-0000_DE.html,"  Birgit Sippel,  im Namen der S&D-Fraktion. – Frau Präsidentin! Der tragische Verlust von Menschenleben vor Melilla an der marokkanisch-spanischen Grenze zeigt, wie dringend wir eine solidarische Migrationspolitik brauchen. 
Die EU ist eine Werteunion. Tatsächlich? Was ich sehe, ist: Es mangelt derzeit an Solidarität mit Mitgliedstaaten an der Außengrenze, an Solidarität mit Bürgerinnen und Kommunen, die sich für Geflüchtete einsetzen. Es mangelt an Solidarität mit schutzsuchenden Menschen, die sich auf ein Grundrecht der EU berufen. Und jenseits reiner Grenzkontrollen brauchen wir endlich echte partnerschaftliche Kooperationen mit Drittstaaten. 
Doch anstatt unsere Werte durch konkretes Handeln zu verteidigen, gibt es Schuldzuweisungen – jeder gegen jeden. Und dabei sind wir alle gemeinsam verantwortlich. Unsere Verträge fordern eine Politik im Geiste von Solidarität und geteilter Verantwortung. Und die Missachtung der Verträge macht kriminelle Banden zu Profiteuren dieses Versagens und gleichzeitig Geflüchtete und unsere Werte zu ihren Opfern. 
Doch der Umgang mit Geflüchteten aus der Ukraine zeigt: Noch können wir das Steuer herumreißen. Noch können wir schutzsuchende Menschen schnell und menschenwürdig bei uns aufnehmen, unterbringen und dann auch integrieren. Es bräuchte nur den politischen Willen von Mitgliedstaaten und Kommission.
"
Birgit SIPPEL,2022-06-07,DE,The rule of law and the potential approval of the Polish national Recovery Plan (RRF) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-302-0000_DE.html,"  Birgit Sippel (S&D).   – Frau Präsidentin! Seit Jahren schadet die polnische PiS-Regierung Demokratie, Rechtsstaatlichkeit und Grundrechten im eigenen Land. Und die Kommission? Unter Frans Timmermans schien sie entschlossen, der PiS Einhalt gebieten zu wollen. Aber seit Einleitung des Artikel-7-Verfahrens im Dezember 2017 ist seitens der Kommission nichts Entscheidendes passiert – trotz klarer EuGH-Urteile.
Das hätte die Kommission jetzt mit den Corona-Wiederaufbaufonds ändern können, einfach mit Einhaltung ihres eigenen Grundsatzes: Auszahlung nur, wenn alle Bedingungen erfüllt, also Reformen praktisch umgesetzt sind. Womit der Ball im Feld der polnischen Regierung liegt. Sie hat es in der Hand, ob Gelder ausgezahlt werden oder nicht – eigentlich. Doch mit der Anerkennung von Polens Wiederaufbauplan will Frau von der Leyen offenbar die Spielregeln ändern und ignoriert dabei zwei Nein-Stimmen ihrer Vizes; drei weitere kritische Kommissare waren bei der entscheidenden Abstimmung im Kollegium – wie praktisch – nicht anwesend. 
Ja, Polen braucht auch finanzielle Unterstützung für die Aufnahme Geflüchteter aus der Ukraine. Und deshalb hat Polen Gelder aus dem Flüchtlingsfonds und dem Border-Management-Instrument erhalten. Aber jetzt geht es um Wichtigeres. Es geht darum, ob wir im Inneren unsere grundlegenden Werte, ob wir Demokratie und Rechtsstaatlichkeit ernst nehmen oder nicht. Und ich wünschte, dies wäre eine rein rhetorische Frage.
"
Birgit SIPPEL,2022-04-05,DE,EU Protection of children and young people fleeing the war against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-038-0000_DE.html,"  Birgit Sippel (S&D).   – Herr Präsident! Flüchtlinge – es sind Menschen, die vor Krieg, Hunger und Gewalt fliehen, es sind Männer, Frauen und Kinder. Sie alle brauchen Sicherheit und Stabilität, sie brauchen zudem sichere Fluchtwege – gerade Kinder und ihre Familien.
Der Krieg in der Ukraine – ein Krieg direkt vor unserer Haustür – verlangt von uns besondere Anstrengungen bei der Aufnahme und Integration der geflüchteten Menschen. Wir erleben eine enorme Solidarität und Hilfsbereitschaft der Zivilgesellschaft, von Städten und Gemeinden überall in Europa. Dieses herausragende Engagement muss unterstützt und anerkannt werden, auch dadurch, dass die Kommission ihnen Zugang zu EU-Mitteln ermöglicht und diesen Zugang beschleunigt.
Gleichzeitig will ich die Mitgliedstaaten daran erinnern, dass sie die Aufnahme und Unterstützung von aus der Ukraine geflüchteten Menschen nicht allein der Zivilgesellschaft überlassen dürfen. Insbesondere mit Blick auf unbegleitete Kinder braucht es klare staatliche Strukturen, um das Kindeswohl sicherzustellen. Zudem müssen Kommission und Mitgliedstaaten zügig einen sicheren und koordinierten Transport von geflüchteten Menschen in die verschiedenen Mitgliedstaaten organisieren, insbesondere für die Familienzusammenführung. Hierfür sind die Solidaritätsplattform und der sogenannte Index für die Analyse der Aufnahmekapazitäten gute erste Ansätze, denen jetzt aber konkrete Schritte zur Verteilung der schutzsuchenden Menschen folgen müssen.
Ich hoffe, dass die Mitgliedstaaten, die heute leider nicht hier sind, Schritte unternehmen – nach der Entscheidung für einen temporären Schutz jetzt die weiteren Schritte tun –, um den Menschen und insbesondere den Kindern die Unterstützung und Sicherheit zu bieten, die sie brauchen und verdienen.
"
Birgit SIPPEL,2022-03-08,DE,The deterioration of the situation of refugees as a consequence of the Russian aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-146-0000_DE.html,"  Birgit Sippel (S&D).   – Frau Präsidentin! Unsere Antwort auf Putins Krieg sind Einigkeit und weitreichende Sanktionen. Zugleich müssen wir den Menschen, die vor der russischen Aggression aus der Ukraine fliehen, helfen.
Flüchtlinge brauchen Sicherheit und Stabilität. Jetzt ist der gemeinsame Beschluss zum temporären Schutz die richtige Grundlage. Dabei muss die große Solidarität, die Hilfsbereitschaft, die wir überall von Zivilgesellschaft, Städten und Gemeinden sehen, Leitbild sein bei der nationalen Umsetzung des Ratsbeschlusses.
Was bedeutet das? Den Beschluss großzügig auslegen, um vielen Menschen zu helfen, allen Vertriebenen die Einreise aus humanitären Gründen ermöglichen, sicherstellen, dass es an den Außengrenzen nicht zu rassistischer Diskriminierung kommt, Hilfe auch für intern Vertriebene organisieren und Zivilgesellschaft und Kommunen unterstützen.
Dieser Beschluss ist ein erster Schritt, dieser Herausforderung gemeinsam zu begegnen. Weitere müssen jetzt folgen.
"
Birgit SIPPEL,2022-02-16,DE,Harmonised EU approach to travel measures (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-341-0000_DE.html,"  Birgit Sippel (S&D).   – Herr Präsident! Der Flickenteppich aus Grenzkontrollen und Grenzschließungen in der Pandemie jährt sich jetzt bald zum zweiten Mal. Suchen die Mitgliedstaaten immer noch nach einer koordinierten Herangehensweise? Einheitliche Regeln wären gerade jetzt besonders leicht, denn die EU-Corona-Karte zeigt derzeit nur eine einzige Farbe: dunkelrot. Und eben diese Karte soll seit Oktober 2020 Grundlage sein für koordinierte Maßnahmen. Sie ist es aber bis heute – trotz einheitlicher Färbung –nicht.
Grundsätzlich willkommen sind deshalb erste Versuche im Schengener Grenzkodex, verbindliche Regeln für das Reisen in pandemischen Zeiten festzulegen. Leider werden zu viele Gedanken daran verschwendet, wie man Grenzschließungen ausweiten könnte, um deren Auswirkungen auf den Warenverkehr dann mit Ausnahmen abzuschwächen. Vergessen wir nicht: Die Freizügigkeit im Schengen-Raum war zuallererst für Bürgerinnen und Bürger gedacht, für tägliche Begegnungen, insbesondere im kleinen Grenzverkehr.
Statt also nur über Ausnahmen für bestimmte Sektoren nachzudenken, müssen wir uns auf das Prinzip der Freizügigkeit besinnen, auf den ursprünglichen Gedanken, der der Öffnung der Binnengrenzen zugrunde lag. Ein täglich grenzenloses, ein europäisches Miteinander von Menschen – das muss auch weiter unsere Ambition sein.
"
Birgit SIPPEL,2021-12-15,DE,The proposed Council decision on provisional emergency measures for the external border with Belarus based on article 78(3) TFEU (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-263-0000_DE.html,"  Birgit Sippel,  im Namen der S&D-Fraktion. – Frau Präsidentin! „Was tun angesichts der Instrumentalisierung von Menschen durch Lukaschenka? Unsere Antwort auf das skrupellose Vorgehen des belarussischen Regimes wird unerbittlich sein.“
Mit dieser Einleitung hat Margaritis Schinas, Vizepräsident für die Förderung unserer europäischen Lebensweise, Notfallmaßnahmen vorgestellt. Und ja, den Missbrauch von Menschen durch das belarussische Regime verurteile ich und unterstütze die Ausweitung von Sanktionen. Die Notfallmaßnahmen nach Artikel 78 Absatz 3, die der Vizepräsident vorgelegt hat, sind jedoch nicht unerbittlich gegenüber Belarus. Der Vorschlag zielt gar nicht auf Belarus ab und bietet auch betroffenen Mitgliedstaaten tatsächlich keine Hilfe. 
Die Vorschläge sind vor allem eins: unerbittlich gegenüber schutzbedürftigen Menschen, die nun unter anderem willkürlich für maximal 16 Wochen an der Grenze inhaftiert werden oder deren Rechte bei Abschiebungen ausgesetzt werden sollen. Dabei besteht angesichts sinkender Zahlen von Asylsuchenden an der EU-Grenze zu Belarus keine Notwendigkeit für solche Notfallmaßnahmen, für einen derart restriktiven Umgang mit europäischen und internationalen Verpflichtungen zum Asylrecht. 
Stattdessen bräuchte es Notfallmaßnahmen, um der humanitären Krise zu begegnen, Pressefreiheit in den Grenzregionen zu garantieren, Menschenleben zu retten. Insgesamt sind diese Kommissionsvorschläge weder angemessen noch verhältnismäßig und in Teilen noch nicht einmal eindeutig zeitlich begrenzt. 
Aus dem Rat hören wir, dass einige Mitgliedstaaten das Asylsystem aussetzen wollen, weil es ihnen lästig geworden ist, Menschen in Not zu helfen. Und deshalb ganz deutlich: Asyl zu beantragen ist ein Grundrecht und Teil unserer europäischen Lebensweise, und dieses Recht werden wir verteidigen.
"
Birgit SIPPEL,2021-11-23,DE,Situation in Belarus and at its border with the EU and the security and humanitarian consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-125-0000_DE.html,"  Birgit Sippel,  im Namen der S&D-Fraktion. – Herr Präsident! Im Umgang mit Belarus bleiben starke Sanktionen notwendig. Doch zugleich besteht weiter die humanitäre Katastrophe, insbesondere an der polnisch—belarussischen Grenze, wo Menschen gnadenlos für politische Zwecke missbraucht und mit Gewalt abgedrängt werden.
Es gibt an Außengrenzen keine rechtsfreien Räume. Internationale Verpflichtungen, EU—Recht und humanitäre Verantwortung gelten auch dort. Doch nichts davon wird von der polnischen Regierung beachtet, und deshalb muss die Kommission Vertragsverletzungsverfahren einleiten. Hilfsorganisationen müssen schnell Zugang zur Grenzregion bekommen, um Menschen vor Verhungern und Erfrieren zu retten. 
Es gäbe ja Unterstützung für Polen, um die aktuellen Herausforderungen zu bewältigen, über unsere Agenturen, über relocation. Und es ist höchste Zeit, dass diese Unterstützung eingefordert und angenommen wird, höchste Zeit, diesen zerstörerischen und gewalttätigen Weg zu beenden.
"
Birgit SIPPEL,2021-11-10,DE,"The escalating humanitarian crisis on the EU-Belarusian border, in particular in Poland (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-048-0000_DE.html,"  Birgit Sippel (S&D).   – Frau Präsidentin! Niemand hat die Absicht, eine Mauer zu bauen. Die Mauer kam, Europa wurde geteilt.
Heute erleben wir an der polnisch-belarussischen Grenze eine humanitäre Katastrophe. Menschen werden auf der einen Seite mit Gewalt abgedrängt, auf der anderen Seite für politische Zwecke missbraucht. Diesen Missbrauch durch das belarussische Regime verurteile ich und fordere eine Ausweitung von Sanktionen.
Aber gleichzeitig müssen wir Rechtsstaatlichkeit und unsere Grundwerte, die Prinzipien der EU, an den Außengrenzen verteidigen und sichern. Der Zugang zu Asyl muss gewährt werden, und Verstöße gegen das Prinzip der Nichtabweisung sind illegal. Erst gestern haben wir an den Fall der Berliner Mauer erinnert. Haben all die, die jetzt EU-Mittel für Mauern und Zäune fordern, die Lehren jener Zeit vergessen?
Statt Abschottung braucht es mehr Solidarität unter den Mitgliedstaaten, legale Zugangswege, damit Menschen für eine Chance auf Schutz eben nicht auf Schlepper angewiesen sind. Und es braucht eine Ausweitung des Resettlement. Wir haben die Instrumente, dem zynischen Missbrauch von Menschen und der Spaltung Europas entgegenzutreten. Die Frage an den Rat ist: Haben Sie den politischen Willen, all diese Mittel einzusetzen?
"
Birgit SIPPEL,2021-10-21,DE,2019 Discharge: European Border and Coast Guard Agency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-21-INT-4-077-0000_DE.html,"  Birgit Sippel,  im Namen der S&D-Fraktion. – Frau Präsidentin! Lassen Sie mich mit einer kurzen Geschichte beginnen, die exemplarisch steht für die Arbeitsweise und für das Verhältnis zur Öffentlichkeit, das Frontex unter seiner derzeitigen Führung an den Tag legt.
2019 hatte die Transparenzorganisation FragDenStaat Frontex auf die Herausgabe von Dokumenten im Zusammenhang mit der Mittelmeeroperation Triton verklagt. Diese Klage wurde vom Gericht abgelehnt, und das ist zu akzeptieren. Frontex hatte daraufhin der Nichtregierungsorganisation Anwalts- und Gerichtskosten in Höhe von 23 000 Euro in Rechnung gestellt, darunter auch Kosten für einen externen Anwalt, obwohl Frontex natürlich eine eigene Rechtsabteilung hat.
Diese Kostenerstattung wollte Frontex vor Gericht einklagen. Das Gericht hat die Kosten dann aber für unangemessen hoch erklärt und den Betrag um mehr als die Hälfte auf 10 000 Euro reduziert. Gestrichen wurden unter anderem Reisekosten, für die es laut Urteil überhaupt keine Notwendigkeit gab.
Im April 2021, bei der ersten Abstimmung zu eben dem Bericht, über den wir heute diskutieren und abstimmen, hat dieses Haus Frontex aufgefordert, diesen Antrag auf Kostenerstattung zurückzuziehen. Diese Forderung wurde im Juli von unserer Frontex-Arbeitsgruppe noch einmal wiederholt. Doch was dieses Haus, die Vertretung der europäischen Bürgerinnen und Bürger fordert, ist Frontex unter Exekutivdirektor Fabrice Leggeri offenbar völlig egal. Bis zum 4. Oktober hätte FragDenStaat bezahlen sollen; ansonsten wurde mit Zwangsvollstreckung gedroht. Die Pointe: Als FragDenStaat das Geld in Brüssel an Frontex übergeben wollte, konnte man niemanden antreffen.
Dennoch ist dieser Vorgang nicht zum Lachen, denn er zeigt beispielhaft, wie Frontex versucht, sich der öffentlichen Kontrolle zu entziehen, Kritiker einzuschüchtern und ganz nebenbei Entscheidungen dieses Hauses zu ignorieren.
Erst kürzlich hat der Europäische Rechnungshof festgestellt, dass Frontex das Mandat von 2016 nicht ausreichend umgesetzt hat und auch Schwierigkeiten haben wird, das Mandat von 2019 zu erfüllen.
Auch hier nur ein Beispiel: Bis zum 5. Dezember 2020 war Frontex per Verordnung verpflichtet, 40 Grundrechtebeauftragte einzustellen. Bis heute ist nur knapp die Hälfte eingestellt und davon gleich 15 auf der falschen administrativen Ebene.
Unsere Frontex-Arbeitsgruppe hat außerdem festgestellt, dass Frontex auf ihr durchaus bekannte Menschenrechtsverletzungen an der Außengrenze nicht wirksam reagiert hat. Verstöße wurden nicht abgestellt, Beweise ignoriert. Von einem Abendessen für fast 100 000 Euro aus Steuergeldern, verschwiegenen Treffen mit der Waffenlobby oder andauernden OLAF-Untersuchungen habe ich dabei noch gar nicht gesprochen.
Frontex soll für sichere und funktionierende Grenzkontrollen sorgen, im Einklang mit hohen ethischen Standards und stets im Streben nach Exzellenz. So steht es auf der Webseite der Agentur. Die Realität stellt sich jedoch ganz anders dar.
Deshalb, liebe Kolleginnen und Kollegen, frage ich Sie: Was muss eigentlich noch passieren, damit wir Frontex endlich klare Grenzen aufzeigen? Ich denke, wir haben mehr als genug. Schließen Sie sich mir deshalb heute an und lehnen Sie diese Entlastung ab! Das wäre ein guter Schritt hin zu einer europäischen Grenzschutzagentur, die diesen Namen verdient und die auch unsere volle Unterstützung verdient.
"
Birgit SIPPEL,2021-10-20,DE,Pushbacks at the EU's external border (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-327-0000_DE.html,"  Birgit Sippel,  im Namen der S&D-Fraktion. – Frau Präsidentin! Zahllose Medienberichte zeigen ein erschreckendes Bild vom Zustand der Menschenrechte an unseren Außengrenzen. Bilder von gewaltsamen Push-backs gegen Menschen sind eine Schande für unsere Europäische Union. Denn es sind eben keine Einzelfälle, wie manche uns glauben machen möchten. Es ist ein systematischer Angriff auf das Asylrecht, auf die Genfer Flüchtlingskonvention, um dann die Regeln für internationalen Schutz, ja, die europäischen Werte selbst neu zu schreiben.
Und all das auf dem Rücken von Menschen, die bei uns in Europa Schutz und Arbeit suchen und stattdessen verprügelt und verschleppt werden. Daher müssen Medien und Nichtregierungsorganisationen Zugang zu Grenzregionen haben, aktuell gerade an der polnisch-belarussischen Grenze, wo die polnische Regierung versucht, einen rechtsfreien Raum zu etablieren.
Deshalb ganz klar die Bitte an die Kommission: Leiten Sie Vertragsverletzungsverfahren ein, und stoppen Sie den Einsatz von EU-Mitteln dort, wo Push-backs stattfinden.
"
Birgit SIPPEL,2021-10-19,DE,The Rule of law crisis in Poland and the primacy of EU law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-077-0000_DE.html,"  Birgit Sippel (S&D).   – Herr Präsident! Ob Sportverein oder Europäische Union – wer mitspielen will, muss sich an vorhandene Regeln halten. Aber, Herr Morawiecki, mit dem von Ihnen erst möglich gemachten Urteil eines mit Marionetten Ihrer Partei bestückten Verfassungstribunals treten Sie, tritt die polnische Regierung die Regeln der EU-Verträge und damit den Kern unserer Gemeinschaft mit Füßen.
Ja, die Justizsysteme sind innerhalb der EU nicht komplett harmonisiert. Aber die Unabhängigkeit der Justiz ist ein unverzichtbarer Teil unserer gemeinsamen demokratischen Werte. Deshalb, Frau von der Leyen, machen Sie eine klare Ansage: Von den Vorteilen der EU darf nur profitieren, wer die Regeln respektiert. Halten Sie die Gelder aus dem Aufbaufonds weiter zurück, wenden Sie endlich den Rechtsstaatsmechanismus an.
An die Staats- und Regierungschefs: Wie kann es sein, dass dieses Urteil mit all seinen möglichen Konsequenzen nicht auf der Tagesordnung des EU-Gipfels steht? Was bringen denn Debatten zu Digitalisierung, Handel und vielem mehr, während zugleich die EU in ihrem Innersten angegriffen wird?
Sie müssen sich jetzt klar zu den Grundsätzen unserer EU bekennen. Für die Tausenden Menschen, die in Polen für die Rückkehr ihres Landes zu Demokratie und Rechtsstaatlichkeit protestieren, und für die Millionen, die in Polen – wie in ganz Europa – unser demokratisches Europa unterstützen. Denn sonst könnte der Polexit ungewollt auf uns zukommen.
"
