MP,Date,Language,Title,Url,Content
Anna BONFRISCO,2023-11-22,IT,"Latest attacks against women and women's rights defenders in Iran, and Iran's arbitrary detention of EU nationals",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-11-22-INT-3-401-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signora Presidente, signora Commissaria, onorevoli colleghi, sappiamo tutti quali passi deve compiere l'Unione europea per stare dalla parte giusta della storia, dalla parte di donne e ragazze, in Iran, assassinate, torturate, abusate, imprigionate e oppresse. 
Inserire le guardie islamiche della rivoluzione iraniana nella lista europea delle organizzazioni terroristiche, come già fatto dagli Stati Uniti. Isolare il regime dalla comunità internazionale. È proprio su questo punto che l'Europa ha fallito, poiché non ha agito per impedire che l'Iran assumesse la presidenza del Forum delle Nazioni Unite per i diritti umani. Sembra quasi uno scherzo. 
Il Parlamento europeo, pertanto, deve tornare ad essere il megafono di donne e ragazze in Iran. Per questo motivo vi domando di sostenere un'azione simbolica e chiedere che il 25 novembre, una data così importante per tutte le donne del mondo, le foto dei membri del Parlamento europeo sul sito della nostra Istituzione siano sostituite dal volto di Mahsa Amini. 
Noi siamo Mahsa Amini. Noi siamo Armita Garawand, noi siamo Nasrin Sotoudeh. Noi siamo la voce di donne e ragazze iraniane che hanno deciso di togliersi il velo per mostrare al mondo il loro volto, ovvero il volto di verità, dignità e giustizia. Women. Life. Freedom. 
"
Anna BONFRISCO,2023-11-21,IT,Recent developments at the EU’s external border between Finland and Russia and the need to uphold EU law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-11-21-INT-2-494-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signora Presidente, signor rappresentante del Consiglio, signora Commissaria, onorevoli colleghi, quello che avviene ai confini tra Russia e Finlandia è una palese violazione della sovranità di uno Stato membro e quindi una violazione dell'intera sovranità dell'Europa. Parliamo di quella sovranità territoriale giuridica su cui fondiamo la difesa dei nostri valori, delle nostre identità, delle nostre culture e sulla base della quale garantiamo la sicurezza ai cittadini europei. 
La migrazione senza controllo è una minaccia ibrida da cui gli Stati membri hanno legittimità a difendersi. Da una parte, l'utilizzo delle vite umane dei migranti, soprattutto quelli più fragili, è frutto di un piano a tavolino che sfrutta, da parte di alcuni governi o con mezzi digitali o attraverso le organizzazioni criminali, ogni mezzo per attuare il grande ricatto all'Europa. Ma, dall'altra, l'immigrazione senza controllo è anche frutto dell'incapacità di governare un fenomeno ormai, appunto, codificato come una minaccia ibrida utilizzata contro di noi. 
Pertanto, il primo passo per liberarci dal ricatto consiste nel rispondere a questa domanda: sono tutte le crisi migratorie una minaccia ibrida ai confini dell'Europa? Vale anche, per esempio, per il Mediterraneo? Perché su questo fondiamo un principio comune. È quindi arrivato il momento di scegliere e guardare al futuro senza voltare le spalle alle sfide del presente, oggi in Finlandia, domani altrove, in Europa.
"
Anna BONFRISCO,2023-11-08,IT,Urgent need for immediate measures against the rise of antisemitism (statement by the President),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-11-08-INT-1-067-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, la storia si ripete purtroppo: ancora l'odio contro gli ebrei, ancora l'odio contro lo Stato ebraico di Israele e la volontà di eliminarlo dalla faccia della terra.
Questa è la verità messa in luce dall'uso militare e terroristico del sottosuolo di Gaza da parte di Hamas che, pur di uccidere l'ebreo, sono disposti a sacrificare la vita di tanti civili palestinesi occupando gli ospedali. Perché Hamas ha un solo culto, il culto dell'odio verso l'ebreo, e infatti continuano incessanti i bombardamenti contro Israele.
E tra i tanti attacchi che in Europa si stanno concretizzando numerosi, attacchi antisemiti registrati in tutti i paesi europei, anche l'oltraggio alle pietre d'inciampo di Roma, dove vive la più antica comunità ebrea del mondo. Quelle pietre d'inciampo ricordano gli italiani ebrei rastrellati, rapiti dalle loro case e deportati nei campi di concentramento. Rapiti dalle loro case, come abbiamo visto fare il 7 ottobre in Israele, e tutto ciò è inaccettabile.
Questo Parlamento, su nostra proposta, della Lega, ha definito l'antisemitismo una minaccia alle nostre democrazie e impegna l'Unione europea a un futuro libero dall'antisemitismo in tutto il mondo.
Oggi abbiamo ospitato il ministro degli Esteri israeliano, Élie Cohen; noi dobbiamo restare uniti per garantire anche a lui, a tutti gli ebrei, che si concretizzino le parole di Simone Veil, ""a patto di non dimenticare"".
Siamo qua per restare uniti al fianco della libertà e della pace, contro l'odio e la violenza, per la libertà religiosa di tutti.
"
Anna BONFRISCO,2023-10-18,IT,"The despicable terrorist attacks by Hamas against Israel, Israel’s right to defend itself in line with humanitarian and international law and the humanitarian situation in Gaza (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-18-INT-3-035-0000_IT.html,"  Anna Bonfrisco (ID).   – Signor Presidente, Alto rappresentante Borrell, onorevoli colleghi, non ricordiamo abbastanza che sono molte le vittime e gli ostaggi, tra i cittadini europei, causati dallo spregevole attacco di Hamas a Israele, tra cui italiani, francesi, tedeschi e spagnoli. E spero si faccia di tutto per liberare quegli ostaggi, e tutti gli ostaggi, da parte dell'Unione europea, Alto rappresentante.
Perché gli europei e il popolo ebraico condividono il peso della storia e in questi giorni, insieme, si fanno carico del dolore inflitto dal terrorismo islamico, ma, oltre alle sofferenze, condividiamo il contributo millenario all'umanità e alla civiltà, e combattiamo l'Islam politico che ci riporterebbe nel Medioevo, dove il popolo palestinese è la prima vittima sottratta all'Autorità nazionale palestinese.
La sinistra può ignorare, quindi, che quei rastrellamenti di Hamas in terra di Israele sono, dopo l'Olocausto, l'atto peggiore vissuto dagli ebrei sotto il nazismo? Può guardare negli occhi quei bambini rastrellati e rapiti dai nazislamici e non vergognarsi della sua incoerenza politica? 
"
Anna BONFRISCO,2023-10-04,IT,"Human rights situation in Afghanistan, in particular the persecution of former government officials",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-04-INT-3-453-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, in Afghanistan, da quando abbiamo consentito ai talebani di rioccupare il paese, le donne e le ragazze vivono segregate dal regime. Significa vivere in condizioni che molti di noi in questa sala considererebbero disumane, ebbe a dire Kofi Annan, è la più grave gender apartheid della storia.
5 000 di queste donne sono state funzionarie di sicurezza e militari, lottavano per un futuro migliore e in alcuni casi si sono formate negli Stati europei. L'UNAMA ha documentato 800 episodi di esecuzioni extragiudiziali, arresti arbitrari, torture e sparizioni forzate.
A tutto questo però possiamo rispondere con la giustizia della Corte penale internazionale, poiché è valida l'adesione allo Statuto di Roma depositata dall'Afghanistan nel 2003. L'Unione europea, quindi, sostenga con forza un'indagine internazionale e restituisca la vita a donne e ragazze afghane. E viva la loro resistenza!
"
Anna BONFRISCO,2023-10-03,IT,Situation in Nagorno-Karabakh after Azerbaijan’s attack and the continuing threats against Armenia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-03-INT-2-351-0000_IT.html,"  Anna Bonfrisco (ID).   – Signora Presidente, onorevoli colleghi, signora Commissaria, nel 2019 la Presidente della Commissione europea annunciava che sarebbe stata un'Unione europea più geopolitica. Ad esempio, abbandonare al loro destino più di 130 000 armeni è un'azione europea geopolitica, oppure, come la definirebbe l'Alto commissario Borrell, è la vittoria della legge della giungla sul diritto internazionale basato sulle regole? E come ha potuto la Commissione, solo un anno fa, concludere con l'Azerbaigian il memorandum d'intesa sul partenariato strategico nel settore dell'energia e non porre delle condizioni per proteggere le comunità armene del Nagorno-Karabakh?
Dovevate scegliere la logica delle radici culturali, storiche e cristiane che legano noi e il popolo armeno, ma non lo avete fatto, accettando ancora la logica dei confini decisi da Stalin. Dovevate difendere il patrimonio politico di questo secolo, ovvero i diritti umani, la democrazia, lo Stato di diritto, avete invece scelto l'esercito azero, che con l'uso della forza e con i crimini di guerra smantella il millenario capitale artistico culturale armeno e le effigi religiose del Nagorno Karabakh, che sono parte delle radici dell'Europa. E anche per questo la storia vi giudicherà.
"
Anna BONFRISCO,2023-09-12,IT,Iran: one year after the murder of Jina Mahsa Amini (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-12-INT-2-312-0000_IT.html,"  Anna Bonfrisco (ID).   – Signor Presidente, Alto rappresentante, onorevoli colleghi, a un anno dalla tragica morte di Mahsa Amini e dall'inizio delle proteste delle coraggiose donne e ragazze iraniane, abbiamo agito per isolare il regime dalla comunità internazionale: eppure, l'Iran presiederà lo Human Rights Council Social Forum delle Nazioni Unite. 
Abbiamo imposto sanzioni ma la Guardia rivoluzionaria islamica è ancora fuori dalla lista delle organizzazioni terroristiche dell'Unione europea. Abbiamo chiesto indagini internazionali sull'avvelenamento di migliaia di bambini in Iran: ma ancora non è stato fatto nulla. 
Quindi, da una parte, ci sono le donne iraniane, il popolo iraniano, la resistenza iraniana. Dall'altra, c'è il regime degli Ayatollah che impone morte e repressione. È solo sulla base dei risultati, signor Alto rappresentante, che staremo dalla parte giusta della storia. Stiamo attenti.
"
Anna BONFRISCO,2023-07-12,IT,"Recommendations for reform of the European Parliament’s rules on transparency, integrity, accountability and anti-corruption (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-404-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, dopo il Qatargate, ovvero il più grande scandalo politico nella storia delle istituzioni europee, speravamo che venisse avviata una riflessione seria sul futuro democratico del Parlamento europeo, e voglio ringraziare il collega Glucksmann per la sua azione e per il suo equilibrio.
Tutti noi ci siamo impegnati duramente per garantire come il Parlamento, la Casa dei popoli europei, potesse essere un faro della democrazia e dello Stato di diritto ancora più luminoso. Ma, madame Loiseau, il Consiglio dei topi l'abbiamo visto impegnato soprattutto a nascondere il fatto che questo scandalo era diffuso all'interno del gruppo dei Socialisti.
Eppure, al posto di chiudere le falle, il testo che si doveva occupare di come difendere le istituzioni dopo il Qatargate è diventato per molti di voi lo strumento per aprire vecchie e nuove polemiche strumentali. Mi riferisco al fatto che avete accusato nuovamente l'Italia, la Lega, Matteo Salvini, per fatti dichiarati inesistenti dalla magistratura di uno Stato membro, uno Stato di diritto e sovrano qual è l'Italia. Un fatto inesistente che, partendo da un'indagine giornalistica, viene montato ad arte da quella stessa sinistra che è sparita dalla relazione del Qatargate.
Al posto di comprendere dagli errori, a partire dall'aver escluso quella che Simone Weil chiamava ""la natura pluralista della nostra Assemblea"", la commissione sulle ingerenze si è voltata dall'altra parte. Avete taciuto persino su ciò che è stato riportato da autorevoli giornalisti sul sistema del finanziamento del Qatar alle moschee in Europa in sede di dibattito in commissione.
Nessuno vi ha chiesto di fare ammenda degli errori commessi, vi si chiedeva solo di dare ai cittadini europei un motivo per partire insieme nella storia democratica delle istituzioni europee, ma non ci siete riusciti. Ma non credete che i popoli europei e la storia non vi daranno mai torto.
"
Anna BONFRISCO,2023-07-11,IT,Question Time (Commission) – EU-Africa Strategy,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-11-INT-2-332-0000_IT.html,"  Anna Bonfrisco (ID).   – Signor Presidente, onorevoli colleghi, ringrazio la signora vicepresidente e Commissaria per avere citato il recente viaggio della nostra premier Meloni insieme al premier Rutte, accompagnati dalla Presidente von der Leyen, a dimostrazione che l'Italia è in prima fila nelle politiche di aiuto a questa vasta area strategica euro-mediterranea-africana.
E cosa dire della Sicilia, cruciale per affrontare queste sfide e che il ministro Salvini ha deciso di collegare meglio all'Europa attraverso il ponte sullo Stretto?
C'è però la sfida della migrazione, un argomento che divide gli Stati membri e che continua a far cadere governi.
Se finalmente è stato riconosciuto che la migrazione richiede una risposta europea, chiedo se lei ritiene che l'assunto di base, che la migrazione si possa gestire, possa essere validato alla luce della sfida all'ordine internazionale basato sulle regole?
"
Anna BONFRISCO,2023-07-11,IT,Question Time (Commission) – EU-Africa Strategy,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-11-INT-2-334-0000_IT.html,"  Anna Bonfrisco (ID).   – Come riconosciuto da Europol, le tratte di esseri umani sono dinamiche che sfruttano ogni crisi come un'opportunità.
I trafficanti sono più digitalizzati che mai, abusano di piattaforme di social media, applicazioni mobili e strumenti di comunicazione crittografati.
Sono previsti, Le chiedo quindi, nella strategia dell'Unione europea per l'Africa strumenti per affrontare il traffico digitale legato all'immigrazione?
"
