MP,Date,Language,Title,Url,Content
Geert BOURGEOIS,2022-10-19,NL,Preparation of the European Council meeting of 20-21 October 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-050-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, onzekere economische tijden vergen ook oplossingen op lange termijn en de EU koppelde terecht structurele hervormingen aan het herstelfonds. Maar waar blijven de EU-hervormingen? Voor wanneer de voltooiing van de interne markt, die tot 9 % groei van het bbp zou kunnen opleveren? Voor wanneer de broodnodige nieuwe handelsverdragen die nieuwe markten toegankelijker kunnen maken en ons minder afhankelijk kunnen maken? Voor wanneer het actieplan voor onze kmo’s en groei?
Zet dus volop in op onderzoek en ontwikkeling, innovatie en duurzame groei. Graaf daarbij geen nieuwe schuldenput die onze kinderen en kleinkinderen zullen betalen. Voer integendeel grondige hervormingen door die niets kosten maar duurzame groei verzekeren.
Wij rekenen op het Tsjechische voorzitterschap om de impasse te doorbreken.
"
Geert BOURGEOIS,2022-10-05,NL,Outcome of the Commission’s review of the 15-point action plan on trade and sustainable development (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-271-0000_NL.html,"  Geert Bourgeois,  namens de ECR-Fractie. – Voorzitter, commissaris, geachte collega’s, op regels gebaseerde handel zorgt voor welvaart, zorgt voor open strategische autonomie met toeleveringsketens die divers zijn en zorgt ook voor stabiliteit. De jobcijfers in de Europese Unie zijn indrukwekkend. Uit de studie van de Commissie van 2021 blijkt dat in de EU maar liefst 38 miljoen jobs afhangen van onze export. Dat is 11 miljoen euro meer dan tien jaar eerder. Op dat vlak, commissaris, wil ik mijn teleurstelling uitspreken: er is geen genoegzame vooruitgang geboekt in deze periode inzake nieuwe handelsverdragen. Ik roep dan ook op om snel nieuwe handelsverdragen te sluiten. 
Ten tweede zijn handelsverdragen, onze handelsverdragen, een hefboom voor mensenrechten, een hefboom voor menswaardige arbeidsomstandigheden, een hefboom voor duurzaamheid. Op vlak van duurzaamheid – inderdaad – moeten we er ons voor hoeden om met één aanpak te werken ten opzichte van onze diverse partnerlanden. We moeten rekening houden met de uitdagingen van dat partnerland, we moeten rekening houden met de mogelijkheden van dat partnerland. Bijvoorbeeld met Nieuw-Zeeland leggen we de normen zeer, zeer hoog en snel, maar niet alle landen beschikken over dezelfde mogelijkheden, beschikken over dezelfde middelen. 
Tot slot: inderdaad, als er problemen zijn, in dialoog gaan, in bemiddeling gaan, maar sancties als ultieme remedie. 
"
Geert BOURGEOIS,2022-10-04,NL,AccessibleEU Centre in support of accessibility policies in the EU internal market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-081-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, mevrouw de commissaris, mensen met een beperking horen thuis ín onze samenleving. Niet aan de rand, niet aan de zijlijn, maar er middenin! Zij wensen net als iedereen deel te kunnen nemen aan het economische, sociale en culturele leven. Zij willen niet betutteld worden vanuit een zorgperspectief, maar hun talenten en vaardigheden ten volle kunnen ontplooien.
Helaas botsen zij nog op veel te veel belemmeringen. Zo hebben mensen met een beperkte mobiliteit in meerdere lidstaten problemen om het openbaar vervoer te nemen. Mensen met een auditief of visueel probleem hebben vaak last om een job te vinden of om hun job te behouden. Mensen met een beperking moeten soms naar de andere kant van het land verhuizen om een geschikte woonst te vinden.
Dus moet het roer om: dit moet anders! Daarom steunen wij, mevrouw de commissaris, het voorstel om een Europees centrum, “AccessibleEU”, op te richten. Dit is een voorbeeld van hoe het moet: kennis verzamelen, kennis delen, steun geven en stimulansen geven aan de lidstaten om een sterk toegankelijkheidsbeleid te voeren.
"
Geert BOURGEOIS,2022-07-06,NL,The UK government’s unilateral introduction of the Northern Ireland Protocol Bill and respect for international law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-142-0000_NL.html,"  Geert Bourgeois,  namens de ECR-Fractie. – Voorzitter, het Verenigd Koninkrijk en de Europese Unie zijn solidair verenigd in hun steun aan het Oekraïense volk. Tegelijkertijd is de Brexit echter nog altijd not done. Onze Britse vrienden weten dat we hun keuze respecteren, maar daar zijn consequenties aan verbonden. De integriteit van onze interne markt en de bescherming van onze consumenten zijn rode lijnen. We weten dat de EU zich flexibel en pragmatisch opstelt met het oktoberpakket van vicevoorzitter Šefčovič, maar het Noord-Ierse protocol en het terugtrekkingsakkoord moeten gehandhaafd blijven. 
Ik stel vast dat beide partijen akkoord gaan met het principe van een express lane of green lane met betrekking tot goederen die alleen bestemd zijn voor de Noord-Ierse markt. Ik denk dat het op basis van dit principe mogelijk moet zijn om tot een akkoord te komen, op voorwaarde dat er sluitende garanties zijn dat de goederen alleen naar de Noord-Ierse markt gaan. 
Ik vraag dus dat beide partijen daarover aan tafel gaan zitten en met goed verstand tot een akkoord komen, wat ons moet toelaten om verdere ambities te ontplooien: samenwerking inzake onderzoek en ontwikkeling, samenwerking in en rond de Noordzee, inzake energie, inzake CO2-opslag, zodat we kunnen werk maken van een duurzaam toekomstig partnerschap met onze aloude Britse vrienden. 
"
Geert BOURGEOIS,2022-07-04,NL,Digital Services Act - Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-149-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, collega’s, commissarissen, de wet inzake digitale markten is zonder meer een goede zaak. De wet creëert de broodnodige, eerlijke concurrentie en biedt ook groeikansen voor onze jonge bedrijven. Ook de wet inzake digitale diensten is een grote stap voorwaarts. De wet zorgt ervoor dat er uniforme regels zijn op de interne markt en biedt een veel betere bescherming voor de gebruikers van de digitale platforms. 
Toch maak ik mij grote zorgen over de vrije meningsuiting, ondanks enkele belangrijke aanpassingen. Ik ben bang dat belangrijke private spelers de vrije meningsuiting aan banden zullen leggen. Humor, satire, parodie, kritische stemmen, legitieme politieke meningen zullen niet door de algoritmemolen geraken. Algoritmen die geen enkele nuance kennen. 
Ik ben blij uit een land te komen waar de grondwet censuur verbiedt. Offline en online. Dit had ook het uitgangspunt moeten zijn voor de EU, met uitzondering van enkele limitatief opgesomde grote misdrijven. De EU die er prat op gaat de rechten en vrijheden te beschermen. 
"
Geert BOURGEOIS,2022-07-04,EN,EU-India future trade and investment cooperation (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-234-0000_EN.html,"  Geert Bourgeois,  rapporteur. – Madam President, colleagues, Commissioner, if the EU wants to play its role as a global actor, it has to promote rules—based trade and show by example that trade agreements deliver, bring peoples together and raise the standards worldwide on safety of labour, sustainable development goals and human rights. In these geopolitically unstable times, more than ever we have the duty to diversify our supply chains and open up new markets. 
Colleagues, nine years after negotiations were suspended, the political leaders of both the EU and India agreed last year in May to resume negotiations for a balanced, ambitious, comprehensive and mutually—beneficial trade agreement, a separate negotiation on a standalone investment protection agreement and another agreement on geographical indications. This report confirms this approach. 
An agreement with India will be favourable for economic reasons as the untapped potential is huge. With its 1.3 billion inhabitants, India is the largest democracy in the world and a solid alternative for an EU that wants to diversify its supply chains. Although in recent years the EU has become India’s leading trade partner, figures show that the potential in economic cooperation with India remains mainly untapped. India is one out of the EU’s four strategic partners within the European—Indo-Pacific strategy. Therefore, the agreement is also of geopolitical importance. 
Dear colleagues, in this own—initiative report, the European Parliament gives its full support to the negotiations, based on the current mandate. MEPs also firmly welcome the establishment of a Trade and Technology Council with India that should be launched by the end of this year under the Czech Presidency. We have listed the following positive priorities: a comprehensive free trade agreement with a dedicated chapter on SMEs on digital trade and raw materials, and an ambitious and enforceable TSD chapter aligned with the Paris Agreement. We encourage the negotiators to touch upon the longstanding market access irritants both across governance levels and sectors, with the comprehensive elimination of tariffs and quotas on a reciprocal basis, while paying attention to sensitive products and ensuring that reductions will not be compensated by an increase in domestic taxes and levies; a standalone investment protection agreement with a dedicated EU—India Investment Court system, with a view to the founding of the Multilateral Investment Court; a robust chapter on public procurement applicable at all levels of governance and a prohibition of certain discriminatory bi—national practices; an agreement on the establishment of a bilateral ex-ante and ex-post consultation platform between the EU and India, designed to facilitate discussions or consultations in advance of any new measure that could negatively affect trade or investment; and, finally, we propose – following the good experience we have had in the FTA with Vietnam – the establishment of a parliamentary joint committee to allow parliamentary oversight. 
Colleagues, I conclude that, without any doubt, challenging negotiations await. However, not only the EU but also India and the world have changed. In all contacts with our Indian partners we have clearly understood the political will to succeed. I hope that negotiations can succeed and that this parliament will be able to give its consent in the current mandate. We therefore need to grab this opportunity to strengthen EU—India ties with both hands. 
Finally, I would like to thank my entire colleagues for the good cooperation, and I hope for the approval of my report with a broad majority tomorrow. 
"
Geert BOURGEOIS,2022-06-09,NL,The call for a Convention for the revision of the Treaties (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-029-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, wij zijn voorstander van een van onderen uit opgebouwde Europese Unie en werken samen als dat meerwaarde oplevert. We willen evenzeer meer eerbied voor de subsidiariteit. De Europese Unie is gebouwd op een representatieve democratie. 
Commissaris, u hebt geen stem gegeven aan de burger, maar aan enkele honderden burgers. Alle burgers moeten gelijk worden behandeld en dit kan alleen als zij hun stemrecht kunnen uitoefenen. Er is naar onze mening dan ook geen verdragswijziging nodig. Dit zou immers een vlucht vooruit zijn, weg van de problemen die nu moeten worden aangepakt.
De Europese Unie moet zorgen voor groei en moet werkgelegenheid scheppen, veel meer investeren in innovatie, de grenzen beschermen en ambities hebben om handelsverdragen te sluiten. Binnen de bestaande verdragen ligt zoveel braakliggend terrein, maar deze paden worden niet betreden.
De aanpak van de recente crisissen heeft bewezen dat het Verdrag van Lissabon dit allemaal toelaat en niet alleen toekomstbestendig is, maar ook zeer flexibel.
(De spreker aanvaardt een “blauwe kaart”-reactie)
"
Geert BOURGEOIS,2022-06-09,NL,The call for a Convention for the revision of the Treaties (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-031-0000_NL.html,"  Geert Bourgeois (ECR),  “blauwe kaart”-antwoord. – Ik ben ervan overtuigd dat de EU wel degelijk een migratiebeleid kan en moet voeren binnen de bestaande verdragen.
De handelsverdragen zijn een volledige bevoegdheid van de Europese Unie. De investeringsbeschermingsverdragen zijn een gemengde bevoegdheid, omdat daarbij bevoegdheden worden overdragen door de lidstaten, te weten de justitiële bevoegdheid. Handelsverdragen zijn echter een volledige bevoegdheid die niet door de Unie wordt uitgeput. Het Franse voorzitterschap van de Raad was op dit vlak dan ook een zeer grote ontgoocheling. Er bestaat in deze periode slechts één handelsverdrag, te weten met Vietnam.
We moeten onze bevoegdheden uitputten, resultaten boeken en meerwaarde voor de burgers tot stand brengen. Dit kan allemaal binnen het Verdrag van Lissabon.
"
Geert BOURGEOIS,2022-06-09,NL,A new trade instrument to ban products made by forced labour (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-098-0000_NL.html,"  Geert Bourgeois,  namens de ECR-Fractie. – Voorzitter, we zijn het erover eens dat dwangarbeid een van de zwaarste inbreuken op de mensenrechten is. Voorzitter Lange liet al weten dat naar schatting 25 miljoen mensen wereldwijd het slachtoffer zijn van dwangarbeid. Het is aan ons om de invoer van producten die met dwangarbeid zijn vervaardigd, aan te pakken. Zulke producten horen namelijk niet thuis op onze interne markt en in de schappen van onze winkels.
Deze regelgeving had wat ons betreft beter kunnen worden opgenomen in de regelgeving inzake zorgvuldigheid. Die laat echter op zich wachten. Bijgevolg wordt, naar het model van de Verenigde Staten, gekozen voor een invoerverbod.
Ik heb daar een aantal bedenkingen bij: ten eerste zullen er 27 douaneautoriteiten optreden en moeten we er daarom waakzaam voor zijn dat malafide invoerders niet kiezen voor de zwakste schakel van die 27. Voorts zal er internationale samenwerking nodig zijn, waarbij we naar de Verenigde Staten moeten kijken. Deze samenwerking moet verder gaan dan het tegengaan van malafide invoer. We moeten kortweg proberen dwangarbeid wereldwijd aan te pakken. Ten slotte wil ik bijzondere aandacht vragen voor de administratieve lasten, zeker voor de kmo’s, die niet in staat zullen zijn de hele toeleveringsketen te bewaken, en wil ik pleiten voor samenhang in de desbetreffende regelgeving, wanneer deze wordt vastgesteld.
"
Geert BOURGEOIS,2022-06-08,EN,Conclusions of the special European Council meeting of 30-31 May 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-047-0000_EN.html,"  Geert Bourgeois (ECR).   – Mr President, as my colleague Johan Van Overtveldt writes today in Politico, we have to be prepared for the reconstruction of Ukraine. So this will provoke a very, very huge cost. Vice-President Dombrovskis argued for the aggressor—pays principle. My question is, is there a decision on this principle? I agree with him. Is it possible to use the confiscated money – around USD 600 billion – and is there a legal fundament for it?
"
Geert BOURGEOIS,2022-04-06,NL,Data Governance Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-103-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, commissaris, collega’s, ik hoor onze ondernemers al tien jaar klagen over het gebrek aan data. Onze achterstand tegenover de Verenigde Staten en China inzake toegankelijke data is inderdaad gigantisch. Dit is nefast voor ons ondernemerschap, voor onderzoek, voor innovatie, voor ons concurrentievermogen, voor onze welvaart én voor onze Europese waarden. In die zin heeft de Europese Unie dus behoefte aan een data-economie. Deze verordening is een stap in de goede richting. Mijn dank en felicitaties gaan naar de rapporteur en allen die eraan meegewerkt hebben. 
De EU moet op dat elan doorgaan, met respect voor onze privacy, maar ook zonder enige zweem van protectionisme. In die zin ben ik blij met het nieuwe principeakkoord met de Verenigde Staten, om te komen tot trans-Atlantische gegevensoverdracht. We moeten komen tot een brede digitale samenwerking met de Verenigde Staten. Dat zal van uitzonderlijk belang zijn voor de groei van onze kmo’s, maar met gedeelde waarden en met een tegengewicht voor China en Rusland.
"
Geert BOURGEOIS,2022-02-15,NL,Tackling non-tariff and non-tax barriers in the single market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-340-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, de eengemaakte markt is de voornaamste bron van welvaart in de EU. Een gebrek aan toegang tot de eengemaakte markt zou het bruto nationaal product van mijn land met maar liefst achttien procent doen dalen. In het verslag wordt dan ook terecht gepleit voor de voltooiing van de eengemaakte markt. Uit recente studies is gebleken dat dit een stijging van ons gezamenlijk nationaal product van negen procent zou opleveren. De winst ligt dus voor het grijpen.
Helaas neemt het protectionisme toe en verkopen steeds meer detailhandelaren uitsluitend producten uit eigen land. Dit verplicht bedrijven hun productie te verhuizen en ondergraaft het vertrouwen in de Europese Unie. Deze feitelijke belemmeringen worden dan ook terecht in het verslag aangekaart. Ik wil de Commissie daarom nogmaals oproepen om hier krachtig tegen op te treden.
"
Geert BOURGEOIS,2022-01-19,NL,Digital Services Act (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-153-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, er zit veel goeds in de wet inzake digitale diensten. Er komt grotere transparantie, er is een betere bescherming voor de consument en er komen uniforme regels voor de digitale interne markt. Maar ik maak me grote zorgen over de uitingsvrijheid, een grondrecht. Elke uitzondering daarop moet beperkt zijn en het is onaanvaardbaar dat enkele machtige private spelers eigenmachtig het maatschappelijk debat mogen censureren, dat blinde algoritmes burgers monddood kunnen maken.
De grote internetplatformen zijn de post en de brievenbussen van de eenentwintigste eeuw en hun moet een universele dienstverplichting opgelegd worden. Iedereen moet het recht hebben om boodschappen te plaatsen en boodschappen te ontvangen. En de grote platformen zouden enkel welomschreven, manifest illegale inhoud mogen verwijderen. Elke andere discussie over de vrije meningsuiting komt in een rechtsstaat toe aan de rechter.
Ik kom uit een lidstaat waar de grondwet censuur verbiedt. Laat dit een leidraad zijn voor de Europese Unie.
"
Geert BOURGEOIS,2021-12-16,NL,Barriers to the free movement of goods (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-155-0000_NL.html,"  Geert Bourgeois,  namens de ECR-Fractie. – Voorzitter, ik herinner me nog heel goed de grote problemen met de van lidstaat tot lidstaat verschillende productnormen. Er was altijd wel een schroefje, een boutje, een moertje dat botste op een andere norm van een andere lidstaat, waardoor producten niet of heel moeilijk de grens over konden. Gelukkig maakte de interne markt hier een einde aan.
De interne markt is een zegen voor onze opwaartse sociale convergentie, voor de interne vrijhandel, voor jobs en voor welvaart. Maar vandaag worden de binnengrenzen de facto opnieuw gesloten voor een aantal goederen. Steeds meer winkels verkopen alleen producten gefabriceerd in eigen land, met grote labels “produit de” of “made in”. Ik ken producenten die verplicht werden om hun productie te verhuizen naar een andere lidstaat, hoewel ze in eigen land voldoende productiecapaciteit hadden. Uiteraard is de korte keten een goede zaak, maar wat ik aan de kaak stel, is puur protectionisme. Dit haalt onze interne markt onderuit.
Ik heb de Commissie al herhaaldelijk gewezen op dit feitelijk protectionisme en ik vraag de Commissie opnieuw om een verslag op te stellen over deze feitelijke belemmeringen, en de verdieping van de interne markt bovenaan haar agenda te plaatsen.
"
Geert BOURGEOIS,2021-12-14,NL,Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-046-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, ik steun het onderhandelingsmandaat voor de digitalemarktenwet. De almacht van de Big Tech verhindert momenteel de eerlijke concurrentie op onze interne markt, ontneemt onze kmo’s groeikansen of doet ze zelfs helemaal verdwijnen, en dat gaat ten koste van onze innovatieve kracht.
Het is duidelijk dat de huidige mededingingsregels niet voldoen om een eerlijk speelveld te creëren op onze interne digitale markt. Daarom moet onze regelgeving inderdaad proactiever worden, rekening houdend met de digitale snelheid. Maar onze regelgeving mag niet protectionistisch worden. De VS is en blijft een belangrijke partner om samen wereldwijd de digitale standaarden te zetten, gelet op het oprukkende China. Ook mogen we de werking van de Trade and Technology Council niet beschadigen.
"
Geert BOURGEOIS,2021-11-23,NL,"Multilateral negotiations in view of the 12th WTO Ministerial Conference in Geneva, 30 November to 3 December 2021 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-251-0000_NL.html,"  Geert Bourgeois,  namens de ECR-Fractie. – Voorzitter, vicevoorzitter, geachte collega's, ik ben een overtuigd voorstander van faire, op regels gebaseerde vrijhandel. Dit zorgt voor welvaart, hoogwaardige jobs, ontwikkeling en stabiliteit. Daarvoor hebben we een multilaterale regelgever en scheidsrechter nodig, maar helaas zit de Wereldhandelsorganisatie vandaag in een diepe crisis. Ze slaagt er niet in om akkoorden te sluiten. De regels zijn niet aangepast aan de digitale wereld en de geschillenbeslechting is geblokkeerd. 
In het licht daarvan en om tot een oplossing te komen, kunnen wij steun geven aan de hoofdlijnen van deze resolutie. In de eerste plaats moet er een einde komen aan schadelijke visserijsubsidies. Ten tweede willen we vooruitgang inzake duurzame en digitale handel. Ten slotte wensen we de oprichting van een werkgroep met een helder mandaat voor een WTO-hervorming door deblokkering van de geschillenbeslechting, door mogelijkheden voor multilaterale akkoorden tussen voortrekkers en door een correct onderscheid tussen ontwikkelde en ontwikkelingslanden. Laat ons daarvoor samenwerken met de Verenigde Staten en andere gelijkgestemde democratische landen. 
Toch kan mijn fractie de resolutie niet onverdeeld goedkeuren. Wij betreuren de passage over de opheffing van patenten voor vaccins. Dit fnuikt innovatief onderzoek en ontwikkeling terwijl dat nu precies de hefbomen zijn voor onze toekomstige welvaart. Wat we nodig hebben zijn een drastische verhoging van de productiemogelijkheden en gratis levering via Covax en/of tegen productiekosten. Ik hoop dat de positieve voorstellen van de Commissie ons in staat stellen om in Genève tot een akkoord te komen. 
"
Geert BOURGEOIS,2021-11-11,NL,The outcome of the EU-US Trade and Technology Council (TTC) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-11-INT-2-015-0000_NL.html,"  Geert Bourgeois,  namens de ECR-Fractie. – Voorzitter, ik ben zeer ingenomen met de resultaten van de eerste bijeenkomst van de Handels- en Technologieraad EU-VS en wil de Commissie hier dan ook uitdrukkelijk mee feliciteren.
Ik ben een fervent voorstander van de Handels- en Technologieraad: we moeten ernaar streven om als EU en VS samen de mondiale standaarden te zetten. Dit is een grote uitdaging. De Chinese standaardisering is momenteel in volle opmars. Als wij de toon niet zetten, zullen andere machten dat doen. Mijnheer Dombrovskis, dit moet inderdaad gebeuren vanuit onze gedeelde waarden en dat zal niet altijd even makkelijk zijn. We hebben enerzijds immers de VS, die een enorme voorsprong heeft op het gebied van gegevens en bovendien beschikt over een eengemaakte kapitaalmarkt, en waar nauwelijks regelgeving bestaat en veel ruimte is om te experimenteren, en anderzijds de EU, die niet alleen kampt met een grote achterstand, maar bovendien de neiging heeft te veel te willen regelen. De Commissie moet daarom stimulerende regelgeving vaststellen zonder onnodige belemmeringen.
Voorts sluit ik me aan bij het streven van mijnheer Dombrovskis naar een intenser partnerschap. We moeten alle problemen op tafel leggen: de protectionistische “Buy American Act”, de “Jones Act” en ook de dreigende heffingen op elektrische voertuigen. Een duurzaam partnerschap moet stoelen op openheid en gelijkwaardigheid.
Ten slotte wil ik oproepen om verder te gaan dan de wetgevingsdialoog en de totstandkoming van een echte trans-Atlantische parlementaire coöperatie na te streven.
"
Geert BOURGEOIS,2021-10-20,NL,Preparation of the European Council meeting of 21-22 October 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-050-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, collega’s, ik heb hier al herhaaldelijk gewezen op de achterstand van de Europese Unie inzake digitalisering, investeringen in bijvoorbeeld artificiële intelligentie. In 2020 vond meer dan 80 procent van die investeringen in de Verenigde Staten en in China plaats. In de Europese Unie slechts 4 procent, amper 4 procent. 
U moet dus dringend de omslag maken naar een budget voor de 21ste eeuw, met meer investeringen in onderzoek en ontwikkeling. Verder is samenwerking met de Verenigde Staten cruciaal. De Handels- en Technologieraad (TTC) moet tot resultaten komen inzake regelgeving op het gebied van data. Wij moeten de ambitie hebben om wereldwijd de standaarden te zetten, een TTC-effect te creëren. 
Tot slot regelgeving: ja, maar die moet de markt stimuleren. Die mag de markt niet afremmen. Wij moeten onze starters kansen geven. We moeten veel meer groeibedrijven hebben. Wij hebben geen enkel Europees bedrijf in de wereldwijde top 15 van digitale bedrijven.
"
Geert BOURGEOIS,2021-10-05,NL,The future of EU-US relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-041-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, wij verwelkomen de eerste principiële afspraken van de top van de Raad voor handel en technologie. Het is goed dat die kon plaatsvinden in niet zulke evidente omstandigheden.
De Verenigde Staten blijven onze belangrijkste partner. Eerst moeten echter de fricties weggewerkt worden, zoals de heffingen op aluminium en staal en zoals de onvolkomen toegang van onze bedrijven tot de Amerikaanse markt en de overheidsopdrachten. We moeten ook werk maken van een afspraak inzake een koolstofgrensheffing.
De Verenigde Staten moeten nu ook eens duidelijk maken of ze samen met ons en met andere partners werk willen maken van de redding en de modernisering van de Wereldhandelsorganisatie. Tot slot hopen wij echt dat er een akkoord tot stand komt over de nieuwe economie met gezamenlijke standaarden voor artificiële intelligentie.
"
Geert BOURGEOIS,2021-09-15,NL,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-051-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, Commissievoorzitter, u zet heel terecht in op veerkracht, meer investeringen, structurele hervormingen en 5G, maar de hele interne markt moet voltooid worden met een heel grote zorg voor onze kmo's. Plaats subsidiariteit en verscheidenheid in het hart van uw beleid. Ik hoorde er helaas opnieuw niets over. 
De EU moet haar burgers en haar jobs beschermen. Prima dus dat u sterk inzet op cyberveiligheid, maar we hebben dringend een sluitend migratiepact nodig. We hebben ook dringend instrumenten nodig om dumping tegen te gaan. 
Tot slot vraag ik nog meer ambitie voor de EU als wereldspeler. Wij moeten de motor zijn van het multilateralisme. We moeten meer vrijhandelsverdragen sluiten en we moeten wereldwijd de actor van vrede en stabiliteit zijn. 
"
Geert BOURGEOIS,2021-07-06,NL,Presentation of the programme of activities of the Slovenian Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-030-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, ik vraag het Sloveense voorzitterschap om verder te gaan op het elan van Portugal inzake handelsbetrekkingen. 
De positieve resultaten van de EU-VS-top moeten uitgewerkt worden. Slovenië heeft naam en faam inzake artificiële intelligentie en is dus uitstekend geplaatst om de raad voor technologie op te starten. 
Er moet ook een duurzame oplossing komen voor de staal- en aluminiumtarieven. 
Verder reken ik erop dat onder dit voorzitterschap aan de Commissie een onderhandelingsmandaat verleend wordt om tot een afzonderlijk handels- en investeringsakkoord te komen met onze strategische partner India, en dit na acht jaar impasse. 
Tot slot moet het internationale handelssysteem van de WTO weer op de sporen gezet worden, en dus moeten er concrete resultaten geboekt worden op de twaalfde Ministeriële Conferentie. 
Het is tijd voor resultaten!
"
Geert BOURGEOIS,2021-06-23,NL,Preparation of the European Council meeting of 24-25 June 2021 – Relaunch of the Malta Declaration and the use of an effective solidarity mechanism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-059-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, mijnheer de commissaris, mevrouw de staatssecretaris, de Europese Unie moet een sluitend migratiebeleid voeren om haar burgers te beschermen, om Schengen en het vrij verkeer van personen overeind te houden. 
Wij mogen ons niet laten chanteren door landen die massale migratiestromen willen gebruiken om ons onder druk te zetten. 
Wij appreciëren het dat Turkije miljoenen Syrische vluchtelingen opvangt. Maar, collega’s, we kunnen er niet omheen dat Turkije ver afgegleden is van de lekenstaat van Kemal Atatürk, ook van de rechtsstaat, en op ongeziene wijze de Koerdische minderheid onderdrukt. 
Vandaar uiteraard geen toetreding van Turkije tot de EU, maar ook geen opwaardering van het bestaande douane-unieverdrag, wél technische verbeteringen van het douane-unieverdrag dat we momenteel hebben.
"
Geert BOURGEOIS,2021-06-09,NL,Preparation of the G7 summit of 11-13 June and the EU-US Summit (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-055-0000_NL.html,"  Geert Bourgeois,  namens de ECR-Fractie. – Voorzitter, na jaren van trans-Atlantische spanningen zijn de verwachtingen voor de EU-VS-top heel hooggespannen. Er zijn in korte tijd met de Biden-administratie goede zaken gebeurd. Ik denk aan de wapenstilstand in de tarievenoorlog. Hopelijk volgt er ook een akkoord, meneer de commissaris. Maar ik denk ook aan het principeakkoord binnen de G7 voor een mondiale minimumbelasting voor de vennootschappen, een akkoord dat ik verwelkom, maar de modaliteiten zullen uiterst belangrijk zijn.
Laten we van deze periode gebruikmaken om als gelijkgezinden en gelijkwaardigen een nieuwe dynamiek te ontwikkelen. Om te beginnen door het multilateralisme te herstellen met de redding en de hervorming van de Wereldhandelsorganisatie. Ten tweede moeten onze economieën, die gezamenlijk de grootste zijn van de wereld, daarvan gebruikmaken om wereldwijd de standaarden te zetten.
Maar ook bilateraal ligt er werk op de plank. Om te beginnen de oprichting van de Raad voor handel en technologie voor gezamenlijke afspraken. Ten tweede een China-strategie ontwikkelen met de VS. En ten derde meewerken aan de top van de democratische landen.
Ik druk tot slot de hoop uit dat dit Parlement komt tot een institutionele samenwerking met het Congres.
"
