MP,Date,Language,Title,Url,Content
Cornelia ERNST,2023-07-12,DE,The need for EU action on search and rescue in the Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-073-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Frau Präsidentin! Weil ihre Rettung eben keine Priorität in der EU hat, starben 2023 bisher an jedem einzelnen Tag 10 Geflüchtete im Mittelmeer. Alle 10 Tage gab es ein Schiffsunglück mit Toten. Seit 2014 kamen im Mittelmeer 27 633 Menschen um: Frauen mit ihren Säuglingen im Arm, minderjährige Männer. Krokodilstränen, Frau Kommissarin, nützen uns nichts, denn Sie müssen handeln, Sie müssen etwas unternehmen!
Was wir brauchen, sind Vertragsverletzungsverfahren gegen Griechenland, dessen Küstenwache Geflüchtete gezielt in den Tod treibt. Wir brauchen Konsequenzen für Polen und Litauen, die Pushbacks legalisiert haben. Wir brauchen klare Worte in Richtung Meloni, die zivile Seenotrettung behindert und kriminalisiert.
Kommission und Rat vertrauen lieber der libyschen Küstenwache, der sogenannten libyschen Küstenwache, die Menschen in Folterknäste wirft, wo systematisch Frauen vergewaltigt werden, als einer NGO, die jeden Tag Leben rettet. Das ist die Realität. Statt endlich einen europäischen Such- und Rettungsmechanismus einzurichten, machen Sie sich mit ihrem Nichtstun gemein mit Rechtspopulisten, die Europas Grenzen zu einer Todeszone machen wollen.
Um unserer selbst willen muss die EU zur Rechtsstaatlichkeit zurückkehren, wo das Leben eines jeden Menschen höchstes Gut und keine Verhandlungsmasse ist.
"
Cornelia ERNST,2023-06-14,DE,Investigation of the use of Pegasus and equivalent surveillance spyware - Investigation of the use of Pegasus and equivalent surveillance spyware (draft recommendation) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-164-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Herr Präsident! Zunächst herzlichen Glückwunsch an die Berichterstatterin, die eine gute Arbeit geleistet hat. Denn trotz der Blockade der Mitgliedstaaten konnte der U-Ausschuss klar feststellen, dass Polen, Ungarn, Spanien, Griechenland solche Spyware eingesetzt haben und Zypern am Handel für den EU-Binnenmarkt beteiligt ist. Und ja, wir wissen, dass 14 EU-Mitgliedstaaten Pegasus unter dem Deckmantel der nationalen Sicherheit und der Terrorismusbekämpfung erworben haben. Eine Schande für die Demokratie.
Die Ergebnisse sind ein wichtiges Signal für alle Opfer von Überwachung, deren Rechtsverletzungen erstmals auf EU-Ebene anerkannt werden. Überwachungssoftware wie Pegasus ist nicht mit den Grundrechten vereinbar und daher auch nicht reformierbar. Deshalb wäre die Forderung nach einem Verbot solch einer Spyware eine starke Botschaft an die Opfer, an alle Bürgerinnen und Bürger.
Liebe Freundinnen und Freunde, es geht darum, dass die Kommission endlich Konsequenzen für die Mitgliedstaaten, die diese Spyware nutzen, zieht und dass es einen Gesetzesvorschlag zur strikten Regulierung von Spyware gibt, so wie es der U-Ausschuss gefordert hat. Ich bitte Sie, endlich zu handeln.
"
Cornelia ERNST,2023-06-13,DE,Artificial Intelligence Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-154-0000_DE.html,"  Cornelia Ernst (The Left).   – Frau Präsidentin! Künstliche Intelligenz in Kombination mit Digitalisierung hat die Geschichte der Menschheit revolutioniert, vergleichbar mit dem Zeitalter der Industrialisierung. KI kann die Welt besser machen − oder die Gräben vertiefen zwischen Kontinenten und Menschen. KI hat keine Moral, die haben wir Menschen, im Guten wie im Schlechten. Weil das so ist, haben wir kein Recht auf Naivität, wenn es um KI geht.
Fluch und Segen liegen nah beieinander. Um KI zum Segen für Mensch und Umwelt zu entwickeln, braucht es zwingend klare, strikte Regulierungen, Vorsorgeprinzipien. Sonst wird KI zum Spielball der Mächtigen. Denn schon jetzt werden KI-Systeme eingesetzt, um im öffentlichen Raum zu überwachen, zu identifizieren, unsere Kriminalitätswahrscheinlichkeit vorauszusagen. Mittels KI kommt es dann zu Schlussfolgerungen, die unser Leben beeinträchtigen: Zugang zu Sozialhilfe, Bildung, Beschäftigung − all das ist möglich. Ohne mutige Regulierung − und darum geht es: mutige Regulierung − werden KI-Systeme die bestehenden gesellschaftlichen Schäden durch Massenüberwachung, die es jetzt schon gibt, und strukturelle Diskriminierung eher verschärfen.
Deshalb brauchen wir auch Verbote, und zwar klare Verbote: zum Beispiel ein vollständiges Verbot jeglicher Gesichtserkennungstechnologien − nicht nur in Echtzeit, sondern auch im Nachhinein.
Noch etwas: Wir werden keiner Regulierung zustimmen, die dazu beiträgt, Menschenrechtsverletzungen an den EU-Außengrenzen zu perfektionieren.
"
Cornelia ERNST,2023-06-12,DE,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-12-INT-1-042-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Frau Präsidentin! Es ist eben nicht egal, was der Titel dieser Debatte ist, ganz und gar nicht. Und es geht auch nicht um Tunesien, sondern es geht um den gesamten schmutzigen Deal, der letzte Woche vom Rat beschlossen wurde und nun in die Verhandlungen mit dem Parlament kommen soll. Wir möchten schon, dass der „deal on migration pact“ hier tatsächlich im Licht steht.
Das heißt also: „in the light of the fact of the abolition of the right to asylum following the council deal on migration pact“ – weil es darum geht, dass das Recht auf Asyl, das individuelle Recht auf Asyl de facto abgeschafft wird, weil es darum geht, dass tatsächlich Familien und Kinder inhaftiert werden können, weil es darum geht, dass das kein historischer Erfolg ist, sondern eine riesengroße Sauerei. Und ich finde, das muss man auch aussprechen. Wir müssen die Möglichkeit haben, dies hier im Parlament so auszusprechen. Deswegen haben wir unseren Antrag eingebracht und möchten auch namentlich darüber abstimmen.
"
Cornelia ERNST,2023-06-12,DE,Electronic evidence in criminal proceedings: legal representatives directive - Electronic evidence regulation: European production and preservation orders for electronic evidence in criminal matters (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-12-INT-1-080-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Herr Präsident! Ja, liebe Kolleginnen und Kollegen, wir haben die Berichterstatterin unterstützt beim Beschluss des EP und es auch irgendwie bewundert, einen solchen Beschluss erst einmal auf eine Ebene zu bringen, die ja ganz vernünftig gewesen ist. Aber man muss dazu sagen: Nach dem jahrelangen, mühseligen, zerquälten Trilog mit dem Rat, der zuverlässig negativ ist, muss man feststellen, dass ein Rahmen geschaffen wurde, der ausreichende Schutzmaßnahmen eben nicht bietet und auch nicht missbrauchssicher ist. Und der Preis, den wir als Parlament für die wenigen Schutzmaßnahmen, die nun drin sind, zahlen müssen, der ist einfach zu hoch. Wenn man das abwägt – das ist einfach viel zu hoch.
Der Knackpunkt der Debatte ist doch die Einrichtung eines Notifizierungsmechanismus. Der ist extrem wichtig. Und dieser sollte sicherstellen, dass ausländische Datenzugriffsanordnungen rechtmäßig und verhältnismäßig sind. Und da sind wir schon in der Debatte. In den Verhandlungen ist dieser Mechanismus zerkaut worden, und man muss sagen, er ist zu einem zahnlosen Tiger geworden: mehr Ausnahme als Regel – und das, denke ich, geht nicht.
Deshalb sehen wir auch wirklich die Gefahr, dass das neue Instrument missbraucht werden könnte, um gegen Journalisten, Aktivistinnen und Aktivisten vorgehen zu können – gerade weil die Regierungen in Europa zunehmend autoritärer sind, und dafür gibt es zig Beispiele: Schamlos werden Aktivisten überwacht und kriminalisiert. Gerade deswegen können wir damit nicht zufrieden sein. Und in der Abstimmung sollte uns das wirklich zu denken geben.
"
Cornelia ERNST,2023-05-10,DE,Externalising asylum applications and making funding to third countries conditional on the implementation of return agreements (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-211-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Frau Präsidentin! Dass es solch eine Debatte ins Plenum geschafft hat, eine Debatte, die offen zum Bruch von EU— und internationalem Recht auffordert, die zu illegalen Handlungen aufruft und von einem geradezu penetranten neokolonialen Gestus geprägt wird. Das ist eine Schande für dieses Parlament, meine Damen und Herren!
Wer Asylverfahren auslagern, Drittstaaten finanziell erpressen will, um möglichst viele Menschen loszuwerden, wirft die Menschenrechte in die Tonne und schafft das individuelle Recht auf Asyl ab. Das wollen wir nicht! Sie sind besessen vom Abschiebewahn und ergötzen sich in Ihren zutiefst rassistischen Fantasien.
Ich warne die Kommission davor, und im Übrigen auch den Rat, sich zu Erfüllungsgehilfen der Rechten zu machen und mit einem Vorschlag doch noch irgendwie um die Ecke zu kommen, der solchen Fantasien die Türen öffnet. Werden Sie bitte schön – die Kommission – Ihrer Rolle als Hüterin der Verträge gerecht; hier wäre es wirklich wichtig.
"
Cornelia ERNST,2023-05-10,DE,Adequacy of the protection afforded by the EU-U.S. Data Privacy Framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-434-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Herr Präsident, Herr Kommissar! Ja, also ich komme mir ein bisschen so vor wie in dem Film „Und täglich grüßt das Murmeltier“, denn die alten Probleme sind ja wieder da. Erstens sind die Mechanismen und Strukturen in einer executive order festgelegt und können jederzeit vom jetzigen oder kommenden Präsidenten gekippt, geändert oder sonstwie verwendet werden. Zweitens ist das durch die executive order geschaffene Gericht leider nur ein Scheingericht. Es ist so, dass ja auch dessen Verfahren vertraulich bleiben sollen.
Und drittens – und das ärgert mich richtig: Ihnen, Herr Kommissar, sind Geschäftsinteressen ganz klar wichtiger als Grundrechte, denn Sie sind bereit, die Massenüberwachung von EU-Bürgerinnen und —Bürgern ohne angemessene Überprüfung und Wiedergutmachung hinzunehmen, während die USA – und das ist der Unterschied – gleichzeitig ihre eigenen Bürgerinnen und Bürger genau davor schützen. 
Sie verhökern unsere Daten und sorgen letztlich dafür, dass das Ganze zum dritten Mal vor dem EuGH landet und dann wieder gekippt werden wird. Womit wir beim Ausgangspunkt wären – Und täglich grüßt das Murmeltier. 
"
Cornelia ERNST,2023-02-14,DE,CO2 emission standards for cars and vans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-029-0000_DE.html,"  Cornelia Ernst (The Left).   – Frau Präsidentin! Ganz klar, wir als Linke wollen natürlich auch, dass der Verkauf von Fahrzeugen mit Verbrennermotoren 2035 ausläuft – das ist eine richtige, eine wichtige, eine gute Entscheidung.
Aber ganz ehrlich, die Zwischenziele könnten durchaus ambitionierter sein. Und was mir überhaupt nicht passt und wir unglaubwürdig finden, ist, dass ausgerechnet Luxuskarren à la Koenigsegg mit einem Verkaufswert bis zu über 1 Million EUR ausgenommen sind – de facto alle unter 1000 Stückzahlen gänzlich und bis zu 10 000 bis zu 2035. Das ist gerade so, als würde deren Auspuff statt Abgase Golddukaten furzen. Nein, das finden wir nicht gut, das finden wir nicht gut, das lehnen wir ab und halten wir für eine Politik der Oberen.
Und ja, bei LKWs brauchen wir jetzt eine Lösung. Wir dürfen die Zeit nicht verstreichen lassen, wir brauchen klare Signale.
Und noch etwas: Emissionen im Verkehrssektor senken wir nicht allein durch Antriebswende. Nein, es bedarf auch einer Mobilitätswende. Investitionen in batteriebetriebene Autos, in den ÖPNV, in den Schienenverkehr, polyzentrische Stadtplanung, ein anderes Verständnis von Verkehrspolitik und Landesplanung: Das ist es, was wir brauchen.
Und im Übrigen: Weniger Autos hieße auch weniger Bedarf an kritischen Rohstoffen, weniger Abhängigkeiten der EU und deutlich mehr Lebensqualität. 
"
Cornelia ERNST,2023-01-18,DE,Terrorist threats posed by far-right extremist networks defying the democratic constitutional order (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-246-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Frau Präsidentin! Rechtsextreme sind in Europa allgegenwärtig vertreten in Parlamenten, hier auch in diesem Parlament, in Regierungen, und sie sind europaweit vernetzt.
Allein 2016 gab es in Deutschland 22 Menschen, die von Nazis getötet wurden. 2021 stiegen antisemitische Straftaten in einem Jahr um 29 Prozent. Es gab allein in diesem Jahr 1042 rechte Gewalttaten. Das sind drei Gewalttaten pro Tag im Jahr 2021. Linke Abgeordnetenbüros, aber auch andere Abgeordnetenbüros werden regelmäßig überfallen. Und ich sage: Die Polizei muss Rechtsextremismus wirklich ernst nehmen. Und wir wünschen uns, dass Europol endlich die Definition von rechtsterroristischer Gewalt erweitert. Das ist längst notwendig, denn Rechtsextremismus zielt auf den Tod von Demokratie und Pluralität. 
Insbesondere in Krisenzeiten konstruieren rechte Apologeten ganz einfache Feindbilder: Ausländer, Muslime, Juden, Schwule, sie alle sind am Ungemach dieser Welt schuldig. Wir müssen dieses Monster Rechtsextremismus strafrechtlich, politisch, öffentlich bekämpfen, in den Parlamenten und auf den Straßen.
"
Cornelia ERNST,2023-01-18,DE,"Criminalisation of humanitarian assistance, including search and rescue (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-354-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Herr Präsident! Dann reden wir doch mal über Italien. Seit Jahren versucht die italienische Regierung, Seenotrettung, Aktivistinnen und Aktivisten zu schikanieren durch Diffamierungen, administrative Schikanen, eine ganze Flut von Gerichtsverfahren.
Die neueste Schikane ist ein kürzlich erlassenes Dekret zur Seenotrettung, das eigentlich ein Aufruf ist, möglichst tödlich vorzugehen. Denn dieses Dekret verlangt, dass Rettungsschiffe nach einer ersten Rettung direkt einen italienischen Hafen anfahren müssen und mehrere Rettungseinsätze auf ein und derselben Fahrt nicht unternommen werden können. Das ist sogar verboten! Das ist ein Aufruf zum Ertrinkenlassen.
Und jetzt sage ich auch noch mal was, ich frage Sie alle: Seit wann ist unterlassene Hilfeleistung rechtens? Seit wann ist Lebensrettung tatsächlich kriminell? Die Frage hätte ich gern beantwortet. Ich möchte von Ihnen auch wissen – von all denen, die hier über Seenotretter herfallen: Haben Sie sich mal gefragt, warum die überhaupt auf hoher See sind und das in Kauf nehmen? Deshalb, weil es sonst niemanden gibt.
Meine Damen und Herren, das italienische Dekret verstößt gegen das Seerecht, gegen Menschenrechte, europäisches Recht. Es muss weg. Frau Johansson, ich erwarte, dass Sie handeln und nicht zugucken und die Augen verschließen. Es muss gehandelt werden, und zwar jetzt!
"
Cornelia ERNST,2023-01-17,DE,EU response to the protests and executions in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-469-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Frau Präsidentin! Als Erstes verneige ich mich vor den Opfern, vor den Frauen, Männern und Kindern, die brutal getötet, hingerichtet wurden. Ein Regime, das sogar Kinder tötet, hat keine Daseinsberechtigung. Wir sind an der Seite der Angehörigen, der Familien, der Freunde, an der Seite der 18 000 Inhaftierten und ebenso derjenigen in der Ukraine, die Angehörige durch den Einsatz iranischer Drohnen verloren haben. 
Das Töten muss ein Ende haben. Es muss Schluss sein mit der Todesstrafe. Dazu brauchen wir klare Aussagen, auch hier im Parlament. Wir unterstützen als Fraktion jede Sanktion, jede Sanktion, die sich gezielt gegen die Akteure einer solchen menschenverachtenden Politik richtet. Und wir unterstützen keine Sanktionen, die sich gegen die iranische Gesellschaft richten. 
Und ich sage Ihnen: Wir müssen sehr viel mehr machen, sehr viel mehr machen. Ich fordere alle 705 Abgeordneten dieses Hauses auf, sich persönlich für Inhaftierte einzusetzen, die von der Todesstrafe bedroht sind. Übernehmen Sie Patenschaften! Machen Sie Druck! Machen Sie Druck bei den verschiedenen internationalen Institutionen, aber auch iranischen Institutionen. Sorgen wir in unseren 27 Mitgliedstaaten dafür, dass kein einziger Mensch in den Iran abgeschoben wird. Wir brauchen einen wirksamen, einen wirklich wirksamen europaweiten Abschiebestopp in den Iran. 
Und wir dürfen nicht bloß Symbolpolitik betreiben und uns damit begnügen. Die iranische Zivilgesellschaft braucht sehr viel mehr, braucht Unterstützung bei ihrer Vernetzung im Widerstand. Der Kampf um einen freien und demokratischen Iran braucht einen langen Atem, unsere Seele und unser Herz. 
"
Cornelia ERNST,2022-11-22,DE,EU response to the increasing crackdown on protests in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-364-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Frau Präsidentin! Mit Sorge schauen wir auf die Gewaltspirale im Iran, und ich verneige mich in tiefer Trauer vor den vielen, vielen Opfern – vor allem auch den Kindern –, den mehr als 400 Menschen, die bisher getötet wurden. Mein höchster Respekt gilt in der Tat den iranischen Frauen, die trotz allem aufbegehren, und all denen, die sie unterstützen, wie die iranische Fußballnationalmannschaft, die deutlich mehr als eine gelbe Karte riskiert, oder die Basketballerinnen, die den Hijab abgelegt haben. Was für eine großartige und mutige Zivilgesellschaft!
Und wenn wir irgendetwas machen können, dann ist es, sichere Kanäle zu dieser Zivilgesellschaft herzustellen, um diese Proteste tatsächlich sichtbar zu machen, ihnen mehr und mehr Gesicht zu geben. Und das ist nötig, weil die Brutalität des Regimes auf einer neuen Stufe angelangt ist, indem aus Rache irakische Kurdengebiete zerbombt werden – und im Übrigen macht man das gemeinsam mit Ankara, das auch syrische Kurdengebiete hier zerbombt.
Zum Vermächtnis von Jina Mahsa Amini gehört auch, dass wir hier in Europa geschlossen zeigen und geschlossen sind, jegliche Angriffe auf Kurdengebiete zu verurteilen – jegliche. Das ist das Mindeste, was ich vom Europäischen Parlament erwarte. 
Und ich erwarte auch, dass wir alles dafür tun, dass dieses iranische Regime nicht in den Besitz von Atomwaffen kommt. Atomwaffen in dessen Händen sind eine existenzielle Gefahr für Frieden und Stabilität und auch ein Aufruf zu neuem nuklearen Wettrüsten. Daran haben wir kein Interesse. Ich finde, wir sollten das auch deutlich sagen. Und bei all dem, was wir ansonsten machen – da stimme ich meinen Vorrednern zu –, glaube ich, dürfen wir diesen Aspekt nicht vergessen.
"
Cornelia ERNST,2022-10-18,DE,Impact of Russian invasion of Ukraine on migration flows to the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-407-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Herr Präsident! Jedem einzelnen Flüchtling aus der Ukraine gilt unser Schutz. Ich meine wirklich alle Menschen aus der Ukraine, die dann zu uns kommen. Da meine ich auch Roma, die zu uns kommen und an den Grenzen große Probleme haben. Da meine ich Drittstaatler, die dort arbeiten oder in irgendeiner Weise dort vorhanden sind. Studenten meine ich und Menschen, die nicht bereit sind, eine Waffe in die Hand zu nehmen. Wir fordern deshalb auch konsequenten Schutz für russische Oppositionelle, aber auch für Kriegsdienstverweigerer und Deserteure, und zwar sämtliche, nicht nur russische.
Dazu muss es Regelungen geben, offene Kanäle. Durch all das, was Sie hier dargestellt haben, gibt es die halt nicht. Wir brauchen politisches Asyl für diese Menschen, wir brauchen humanitäre Visa, die in den EU-Botschaften – und zwar aller Länder, nicht nur einzelner – verteilt werden können. Ein Abschiebestopp ist für diese Menschen notwendig. Eines will ich am Ende auch sagen: Das ist auch eine moralische Frage, ob auch diese Menschen Unterstützung gewährt bekommen. Denn der beste Weg, Kriege zu beenden, ist der: Keiner geht hin.
"
Cornelia ERNST,2022-10-17,DE,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-025-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Wir beantragen eine zusätzliche Debatte, und zwar eine Erklärung der Kommission zur Verantwortung von Frontex für Grundrechtsverletzungen an den EU-Außengrenzen im Lichte des OLAF-Berichts. Diese Aussprache sollte heute als dritter Punkt stattfinden. Wir beantragen das deshalb, weil der OLAF-Bericht bisher ja nur in einem kleinen Kreis, nämlich in der Frontex-Untersuchungsgruppe, überhaupt diskutabel wurde und den Mitgliedern dieser Gruppe und einem kleinen anderen Kreis praktisch nur zeitlich limitiert zur Verfügung gestellt wurde.
Aber dieser Bericht ist ein wirkliches Basisdokument für Menschenrechtsverletzungen, ein Nachweis von Menschenrechtsverletzungen – auch durch Frontex: nicht nur, dass Frontex an den Menschenrechtsverletzungen beteiligt ist, sondern es hat sie auch tatsächlich geduldet. Beides ist passiert. Es gab Anweisung, wegzusehen – vom damaligen Frontex-Chef Fabrice Leggeri. Es wurden illegale Praktiken gedeckt. Wir wurden in die Irre geführt. Mehrfach wurden wir belogen im Parlament. Das wissen wir jetzt, und das können wir dort nachlesen. Und es gibt auch eine Petition, dass eine Haushaltsentlastung für Frontex nicht stattfinden soll.
"
Cornelia ERNST,2022-10-17,DE,FRONTEX's responsibility for fundamental rights violations at EU's external borders in light of the OLAF report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-135-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Herr Präsident! NGOs, Anwälte, Betroffene von Pushbacks haben lange Monate gewartet, endlich diesen Bericht auf den Tisch zu bekommen. Er ist ein Beweisstück dafür, dass Frontex Mitwisser systematischer Menschenrechtsverletzungen an den Außengrenzen ist, Komplize bei der Vertuschung illegaler Pushbacks, deren Folge nicht selten der Tod von Asylsuchenden ist. Dafür wurde sogar die Luftüberwachung ausgesetzt.
Wie tief die moralische Verrottung war, beweisen die Kommunikationskanäle des früheren Frontex-Chefs Leggeri und seines Teams, der Anweisungen gab, wegzusehen, um nicht Zeuge von Pushbacks zu werden. Sogar dem eigenen Frontex-Grundrechtsbeauftragten wurden bewusst Informationen vorenthalten und wir, das Parlament, wurden ständig und andauernd belogen und zum Narren gehalten.
Es geht nicht um die Verfehlungen Einzelner, es geht darum, dass diese Agentur Gott gespielt hat, um sich über jedes Recht hinwegzusetzen. Dieses System Frontex muss beendet werden! Keinen einzigen Cent Steuergelder darf es für eine Agentur geben, der das Leben von Asylsuchenden nicht mal einen Pfifferling wert ist. Wir brauchen eine Agentur des Respekts vor dem Recht und eine Agentur, die tatsächlich Menschenrechte achtet. Denn Grenzschutz ohne Menschenrechte ist Despotie.
"
Cornelia ERNST,2022-10-04,DE,The death of Mahsa Amini and the repression of women's rights protesters in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-328-0000_DE.html,"  Cornelia Ernst (The Left).   – Herr Präsident! Tja, was sagt es über ein Regime aus, wenn dieses eine junge Frau zu Tode bringt, weil sie ihren Hidschab nicht richtig getragen hat? Das sagt aus, dass das Kapitel über ein solches Regime geschlossen werden muss.
Wer im Namen Gottes Menschen tötet, ist selbst gottverlassen. Wir werden niemals aufhören, Frauen zu unterstützen, die sich gegen archaische Unterwerfung und erniedrigende Bevormundung wehren. Und wir werden niemals aufhören, Proteste wie im Iran mit ganzem Herzen, mit unserer ganzen Seele zu unterstützen, weil sie gerecht sind. Irans Frauen sind längst ein Symbol des Widerstandes geworden, weil es bei ihnen um alles geht: frei zu atmen, das eigene Leben bestimmen zu können und als Mensch, ja als Frau respektiert, akzeptiert zu werden!
Man kann den Wunsch nach Freiheit, Gleichheit und Gerechtigkeit nicht mal mit einem Beil erschlagen. Diese Idee lässt sich weder ersticken noch verdammen. Der Iran ist ein wundervolles Land mit einer großen Geschichte und Kultur. Aber jetzt ist es Zeit, ein neues Kapitel aufzuschlagen – mit einer weiblichen Handschrift. Denn genug ist genug.
"
Cornelia ERNST,2022-09-13,DE,EU response to the increase in energy prices in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-283-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – (Beginn des Redebeitrags bei ausgeschaltetem Mikro) ... der Wahrheit. Und die Frage ist doch: Werden Kommission und Rat dafür sorgen, dass keine Rentnerin im Winter zu Hause frieren muss? Dass mein Bäcker nebenan nicht Pleite geht wegen der hohen Strom- und Gaspreise, auch nicht der kleine Handwerker oder die Thüringer Glasmanufaktur? Wenn Sie das bejahen, wenn Sie dazu Ja sagen, dann kommen Sie uns bitte nicht mit einer Erlösobergrenze von 200 Euro pro Megawattstunde, weil damit die Probleme nicht gelöst werden. Das ist doch der Punkt.
Wir brauchen ein Umdenken auf dem Strom- und Energiemarkt. Wir brauchen eine rabiate Übergewinnsteuer, wirksame Preisdeckel generell für Gas und für Strom, ein EU-weites Verbot von Stromsperren und die Entschädigung, ja die volle Entschädigung der Menschen für ihre Mehrkosten aufgrund der Preisexplosion, für die sie nicht zuständig sind, die sie nicht verursacht haben. Energie ist ein öffentliches Gut, ein Grundrecht, das nicht auf den Verhandlungstisch der Börse gehört. Wir brauchen einen Schutzschild für die Bürgerinnen und Bürger und nicht für raffgierige Multis.
"
Cornelia ERNST,2022-06-22,DE,"This is Europe - Debate with the Prime Minister of Croatia, Andrej Plenković (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-074-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Frau Präsidentin, Herr Ministerpräsident! Lassen Sie uns über Europa reden, denn es gibt doch einiges zu ändern, und darüber müssen wir sprechen. Wir brauchen eine EU, die sich öffnet, und dazu gehört – das ist meine Position –, erst einmal alle Länder des ehemaligen Jugoslawiens auf gleicher Augenhöhe in die EU zu führen, als Vollmitglieder. Es ist Zeit, dies zu tun.
Wir brauchen eine EU, die nicht nur vermeintlich den Großen das Sagen überlässt, sondern vor allem auch mehr Mitsprache für die Bürgerinnen und Bürger ermöglicht, und eine EU – Sie haben das angedeutet –, die Armut bekämpft: Wir reden über Lebensmittelpreise, Energiepreise und vieles andere mehr; dazu muss mehr beigetragen werden.
Und – das sage ich auch: Nichts ist ohne Freiheit und Demokratie in diesem Europa – nichts. Das fängt damit an, dass in allen, allen Mitgliedstaaten – auch in Ihrem und auch in meinem, das sage ich ganz offen – Frauen ein Selbstbestimmungsrecht gewährt wird über ihren Körper und in diesem Fall auch eine Abtreibung akzeptiert und nicht sabotiert wird. Das ist so eine simple Sache, die wir immer noch nicht im Griff haben.
Und es geht weiter, dass Menschenrechte an den EU-Außengrenzen endlich respektiert werden müssen. Ich bin ganz oft in Ihrem Land gewesen, ganz oft. Und ich sage Ihnen, es ist unerträglich, wie dort mit Geflüchteten umgegangen wird – ich kann es nicht sehen –, die täglich wirklich gepushbackt werden, wieder und wieder. Wie passt das zusammen mit Ihrer positiven Aussage, ukrainische Flüchtlinge mit offenen Armen aufzunehmen – was ich für sehr, sehr wichtig erachte? Das passt nicht. Ich kann dem afghanischen Soldaten an der bosnisch-kroatischen Grenze, der jahrelang gegen die Taliban gekämpft hat, nicht erklären, warum er nicht in die EU darf, und auch nicht der nigerianischen Christin, die in ihrem Land verfolgt wird. Wir müssen das ändern.
Es muss Schluss sein mit dieser Schubladenpolitik, mit zweierlei Maß. Und weil das so ist, übergebe ich Ihnen das Werk von sehr vielen NGOs: Es ist ein Black Book über Pushbacks und viele andere Dinge. Da geht es nicht nur um Kroatien, es geht um viele Länder Europas. Lassen Sie uns bitte über diese Themen sprechen und wirklich etwas ändern!
"
