MP,Date,Language,Title,Url,Content
Aurore LALUCQ,2022-12-14,FR,Defending the European Union against the abuse of national vetoes (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-215-0000_FR.html,"  Aurore Lalucq (S&D).   – Monsieur le Président, chers collègues, je ne sais pas si vous connaissez ce film avec Bill Murray qui passe souvent dans cette période de Noël et qui s’appelle Un jour sans fin ou Le Jour de la marmotte, où un personnage vit et revit toujours le même jour, sans cesse, encore et encore. Je dois avouer que, quand nous avons un débat sur le veto et l’unanimité, c’est un peu ce que je ressens. J’ai l’impression qu’on va revivre à peu près le même débat, avec à peu près les mêmes conclusions et à peu près les mêmes demandes. Je me demande même parfois ce que je vais tenter de pouvoir dire de nouveau, parce que j’essaye de dire des choses nouvelles de temps en temps, et je me dis: «Mais qu’est-ce que je peux dire de nouveau?»
Malheureusement, je dois avouer qu’aujourd’hui il y a pas mal à dire, parce que le Parlement vous avait expressément demandé, cher Conseil et chère Commission, de ne pas transiger avec la question de l’état de droit et de ne pas céder au chantage du gouvernement hongrois sur la question de la taxation des multinationales. Or, que voyons-nous? Un paquet de mesures et surtout un pacte faustien.
Je me demande comment on va s’en sortir, d’ailleurs, parce que cette fois-ci, ce n’est pas du chantage vis-à-vis d’une directive sur la taxation, c’est bien plus grave, c’est sur l’aide à l’Ukraine. Voilà, c’est donc un précédent de plus. En fait, cette fois-ci, je crois que vous nous avez suffisamment entendus. C’est nous qui avons besoin de vous entendre, parce que vous avez des comptes à nous rendre.
"
Aurore LALUCQ,2022-11-22,FR,System of own resources of the European Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-195-0000_FR.html,"  Aurore Lalucq (S&D).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, ces dernières années, on a vu un certain nombre de mots tabous réémerger dans le débat politique et industriel: sortie du gaz, État-providence, fiscalité. Et j’aimerais qu’on réhabilite, une fois pour toutes ensemble, un autre mot, celui de politique budgétaire et celui de policy mix. 
En économie, on n’a pas quinze politiques possibles, on en a deux: la politique monétaire et la politique budgétaire. Et nous avons été assez créatifs au niveau européen pour faire quelque chose qui n’existe nulle part ailleurs et surtout pas en économie: faire une monnaie sans budget. Cela ne fonctionne pas d’un point de vue macroéconomique et pas plus du point de vue de la solidarité.
La question qui se pose à nous aujourd’hui est de savoir si on va décider un jour ou pas de sortir de cet obscurantisme économique, si on va un jour ou pas décider de dépasser les égoïsmes nationaux pour avoir un budget, un vrai, des ressources propres, des vraies, avec une fiscalité – peu importe: pilier I, single market review, on peut penser à plein de choses. Ce n’est même pas une question de clivage gauche-droite, c’est une question de bon sens. Comme dirait le Fonds monétaire international, cette grande officine gauchiste, l’enjeu pour l’Europe aujourd’hui, je cite, c’est de «mettre en œuvre une Europe correctement outillée d’un point de vue budgétaire».
"
Aurore LALUCQ,2022-10-04,FR,Commission proposal for measures under the Rule of Law Conditionality Regulation in the case of Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-293-0000_FR.html,"  Aurore Lalucq (S&D).   – Madame la Présidente, le 8 octobre 2021, un accord mondial historique est signé sur la taxation minimale des multinationales par plus de 130 pays, dont les gouvernements polonais et hongrois. Il rapporterait plus de 50 milliards d’euros par an, dont nous aurions bien besoin en ce moment. La Commission, dans la foulée, propose une directive. Il y a des négociations, certains pays – Malte, l’Irlande – bloquent, on lève les blocages, on négocie de manière rationnelle. 
Un seul pays fait exception: la Pologne. La Pologne, qui ne vote pas pour des raisons fiscales, mais parce qu’elle est en bisbille avec la Commission européenne pour des raisons liées à la question de l’état de droit. Et là, la Commission européenne fait une erreur: elle cède à ce chantage. La Pologne lève son blocage, évidemment, sur cette directive. En revanche, cela donne d’autres idées. Cela donne des idées à un gouvernement, le gouvernement hongrois, qui désormais bloque cet accord, qu’il a pourtant signé au niveau mondial. 
Voilà ce qui arrive quand on faillit et quand on faiblit sur l’état de droit. On ne gagne pas du temps: on crée des myriades de problèmes. Le Parlement a voté une résolution cet été pour demander expressément à la Commission européenne de ne pas céder à ce chantage, qui, rappelons-le, est possible à cause de l’unanimité. Rappelons que la meilleure garantie pour notre démocratie et pour défendre l’état de droit, c’est la majorité qualifiée.
"
Aurore LALUCQ,2022-10-03,FR,Impact of new technologies on taxation: crypto and blockchain (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-03-INT-1-119-0000_FR.html,"  Aurore Lalucq,  au nom du groupe S&D. – Madame la Présidente, Madame la Commissaire, chers collègues, je crois qu'on ne peut pas faire non plus comme s'il ne s'était rien passé cet été. 
Alors on va se rafraîchir la mémoire ensemble. Three Arrow Capital, un fonds spécialisé dans les crypto-actifs, une faillite à 650 millions de dollars, des dettes à hauteur de 3,5 milliards. La plateforme Celsius, qui promettait des rendements à hauteur de 18 % sans aucune garantie des dépôts des utilisateurs, qui se sont fait plumer selon leurs dires, leurs comptes bloqués. Le créateur du Terra, le fameux Stable Coin, qui faisait la fierté de l'écosystème crypto, comme il s'appelle, qui est recherché aussi aujourd'hui par la police, son Stable Coin s'est auto-détruit en 24 h seulement. 
Je pourrais aussi vous parler d'arnaques en tout genre, où des créateurs de certains produits financiers partent avec la caisse, de harcèlement téléphonique pour faire acheter à des petites gens des produits auxquels ils ne connaissent rien, de la chute du bitcoin ou de la perte abyssale de valorisation du marché des cryptos dans son ensemble. 
C'est ça aujourd'hui le monde des cryptos, un marché qui s'est vendu comme celui des petits contre les grands, des faibles contre les puissants, David contre Goliath, anti-banques, anti-institutions publiques, anti-système, et qui a fait perdre à certaines personnes absolument tout. 
Alors, en l'état actuel, quand on entend certains du secteur – je dis certains et je m'excuse auprès des acteurs honnêtes car il y en a, mais il faudrait aussi qu'ils se fassent un peu plus entendre –, le monde des cryptos est à l'alternative économique ce que Trump et Bolsonaro sont à l'alternative politique: un monde de vérité alternative qui prétend défendre les plus faibles alors qu'en réalité il les manipule pour défendre des intérêts privés, celui des plus puissants et des plus forts. 
Et en plus, quand les petites gens se font plumer, on se moque d'eux. C'est vraiment d'un courage hallucinant. Alors oui, il faut les réguler. Oui, il faut les taxer, bien sûr, mais surtout pour les faire rentrer dans l'état de droit, tout simplement dans la démocratie. 
Et je ne vais même pas parler du fond, je veux juste parler de la forme. Je voudrais remercier ma collègue Lydia Pereira, car on ne partage absolument pas la même vue sur les cryptos, et on a travaillé en responsabilité et en respect et en sens de compromis. Et on est arrivés à un rapport dont on n'a pas à rougir. 
"
Aurore LALUCQ,2022-09-13,FR,EU response to the increase in energy prices in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-332-0000_FR.html,"  Aurore Lalucq (S&D).   – Madame la Présidente, Madame la Commissaire, Monsieur le ministre, l’hiver va être long, l’hiver va être rude. Des Européens vont peut-être devoir choisir entre se nourrir et se chauffer. Des protections vont probablement être arrêtées. Nous sommes face à une vraie bombe sociale et une vraie bombe, in fine, démocratique.
Pour aider les Européens dans cette crise, il va falloir trouver de l’argent. De l’argent, il y en a, on le sait. Il est inégalement réparti, on le sait aussi. Il y a, sur ce continent et ailleurs, un vrai problème de consentement à l’impôt chez les plus riches d’entre nous. Il va falloir l’affronter. L’affronter premièrement en modifiant nos règles fiscales, sortir de l’unanimité et aller au-delà de l’article 122, même si nous saluons cette utilisation. L’affronter en proposant un cadre pérenne sur la taxation des superprofits et ne pas le limiter uniquement aux questions de l’énergie. L’affronter en finançant l’Europe comme le proposent les sociaux-démocrates et aussi le Fonds monétaire international. L’affronter enfin en proposant une taxe exceptionnelle de solidarité sur la fortune, comme le propose le Financial Times aujourd’hui, et les sociaux-démocrates depuis toujours. Car, comme dirait le pape, et je ne le citerai pas tous les jours, les taxes doivent être fixées en fonction de la capacité contributive de chacun. La réponse à cette crise doit être aussi fiscale car il n’y a pas de souveraineté, pas d’indépendance sans fiscalité.
"
Aurore LALUCQ,2022-07-06,FR,Taxing windfall profits of energy companies (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-312-0000_FR.html,"  Aurore Lalucq,  au nom du groupe S&D. – Monsieur le Président, bonjour à tous. Plus de 100 %: les profits des entreprises énergétiques explosent jusqu’à la nausée. Si tout allait bien par ailleurs ou si ces profits étaient le fruit d’innovations révolutionnaires, nous en serions ravis. Mais c’est le fruit, non pas d’une économie de marché, comme vient de le dire Markus Ferber, mais d’une rente. 
Ces profits se font aujourd’hui sur le dos de l’écologie, des citoyens qui peinent à joindre les deux bouts, du souffle de la pénurie et de la guerre. Ce ne sont pas des profits exceptionnels, ce sont des profits anormaux, dérangeants, inacceptables. On sait les taxer, on les a déjà taxés pendant la Première et la Seconde Guerre mondiale. C’est pourquoi nous appelons au niveau européen à les taxer. Certains pays le font déjà, d’autres tardent, à commencer par mon pays, la France. À ces pays, nous disons que l’hiver sera rude sur le plan énergétique, avec des conséquences économiques, sociales et politiques qu’on peut aisément imaginer. 
Ces entreprises énergétiques doivent de l’argent à la société. Elles doivent de l’argent aux citoyens qui alimentent ces profits. Ne pas les taxer serait une faute morale et une injustice dont nous risquons de nous mordre les doigts. Alors, taxons-les, au lieu de les laisser s’étouffer avec leur propre gloutonnerie.
"
Aurore LALUCQ,2022-06-23,FR,National vetoes to undermine the global tax deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-23-INT-2-062-0000_FR.html,"  Aurore Lalucq (S&D).   – Monsieur le Président, résumons la situation. La réalité de la situation, c’est que le gouvernement hongrois et le gouvernement polonais refusent de mettre en place au niveau européen un accord qu’ils ont accepté au niveau international et qui nous éviterait de perdre 50 à 60 milliards d’euros par an. Pourquoi? À cause de l’unanimité. Mais pourquoi, surtout? parce qu’on est faible. Parce qu’on accepte leur jeu. Parce qu’on sait très bien que le problème, ce n’est pas la question de la fiscalité. Le problème est ailleurs, ils nous attaquent sur nos valeurs, ils nous testent sur nos valeurs et il y a une volonté d’humiliation très claire.
La question qui se pose donc à nous, c’est: quand accepterons-nous d’être forts? Ça commence par, point 1, la coopération renforcée. Ils ne veulent pas de cet accord, ils ne veulent pas des 50 à 60 milliards? Très bien. Nous, on les veut. Donc, quand est-ce qu’on met en place la coopération renforcée? Point 2: quand, de manière générale, la Commission européenne va-t-elle déclencher l’article 116?
Et enfin, la question de la majorité qualifiée. Je comprends que ce soit compliqué, on le sait tous, de changer les traités, de sortir de l’unanimité, etc. C’est compliqué, mais ce n’est pas infaisable et aujourd’hui, on est dans un monde où on ne peut plus se permettre d’être faible. Donc on vous attend, le Conseil et la Commission, là maintenant, fermement.
"
Aurore LALUCQ,2022-06-09,FR,The call for a Convention for the revision of the Treaties (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-068-0000_FR.html,"  Aurore Lalucq (S&D).   – Monsieur le Président, Monsieur le Ministre, ravie que vous soyez là. On a entendu votre petite pique vis-à-vis de ma collègue Manon Aubry, et je ne pense pas que la NUPES, même si elle obsède pas mal votre gouvernement en ce moment, soit responsable non plus des retards de trains. On ne vous reproche pas d’être en retard; ne reprochez pas à ma collègue Manon Aubry d’avoir attendu une heure et d’avoir été obligée de partir.
Je vais commencer maintenant mon discours. Soixante milliards, c’est ce qu’on devrait toucher aujourd’hui, là, tout de suite, maintenant, mais un pays nous en empêche, un gouvernement nous en empêche: c’est le gouvernement polonais. Il nous en empêche à cause de l’unanimité, et à cause de cela il est au cœur de toutes nos attentions, à travers une sorte de chantage – en gros: je bloque tout si vous ne me donnez pas mon argent.
Et cette situation de l’unanimité ne pose pas que des problèmes d’un point de vue fiscal: elle nous empêche d’avancer sur la question fondamentale qui est celle de l’état de droit. Aussi, je le dis avec une certaine force et une certaine gravité: tous les ennemis, aujourd’hui, de la majorité qualifiée font le jeu de certains États, qui sont dans une dérive totale actuellement. La meilleure garantie, aujourd’hui, pour protéger la démocratie, c’est la majorité qualifiée.
"
Aurore LALUCQ,2022-05-18,FR,Minimum level of taxation for multinational groups (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-232-0000_FR.html,"  Aurore Lalucq,  rapporteure. – Madame la Présidente, représentant de la Commission, chers collègues, je tiens à remercier tout d’abord mes corapporteurs, Luděk Niedermayer pour le PPE, Gilles Boyer pour Renew, Claude Gruffat pour les Verts et José Gusmão pour The Left, mais aussi Eugen Jurzyca pour l’ECR. Je ne remercie pas le groupe ID, car il n’était pas présent lors des négociations, comme trop souvent. Je voudrais vous remercier pour ces discussions très franches et très directes que nous avons eues. Je crois qu’on était d’accord pour se dire qu’on n’était pas tout à fait d’accord, mais qu’on avait une compréhension mutuelle de nos désaccords. 
Dans mon rapport, j’ai toujours voulu marcher sur deux jambes. La première était de donner une voix forte au Parlement européen – parce que nous ne sommes pas la Commission européenne, nous ne sommes pas le Conseil – et de proposer plus de flexibilité à cet accord à travers la question du taux, du seuil et des exemptions. L’autre jambe, c’était de traiter cet accord avec sérieux et responsabilité, car c’est un accord historique que nous avions entre nos mains, un accord historique qui a demandé des négociations extrêmement fines, du temps de travail et il ne fallait pas faire n’importe quoi, pour le dire très clairement. 
Or, lors des négociations, deux visions s’opposaient, deux visions, ma foi, tout à fait légitimes. D’un côté, il y avait une volonté d’avoir plus de flexibilité sur la question du seuil, sur la question du taux et sur la question des exemptions, mais aussi des conséquences sur les pays en voie de développement de cet accord, ce qui était plutôt la ligne défendue par les Verts et les Sociaux-démocrates et The Left. De l’autre côté, deux groupes politiques nous ont dit très clairement que, pour eux, cet accord était fragile – que, déjà, il allait loin pour eux – que cet accord était fragile et que l’urgence était de le consolider, une demande elle aussi parfaitement légitime, d’autant plus que nous sommes dans un contexte qui est celui de l’Ecofin, à un moment où un pays notamment bloque l’accord, ce qui peut le mettre en danger et qui peut par ailleurs avoir des conséquences sur nos partenaires, et sur notre partenaire américain notamment. 
Compte tenu de ce contexte, il a été décidé de ne pas toucher aux marqueurs les plus importants de cet accord, c’est-à-dire la question du taux, du seuil et des exemptions, mais, en revanche, d’ajouter des garde-fous sur la question des abus – pour éviter certains types d’abus et le contournement de l’accord, pour réduire la durée de certaines exemptions, proposer également une clause de révision, évaluer l’impact sur les pays en voie de développement et proposer des actes délégués dès lors qu’il y aurait un changement, une évolution de cet accord. Mais – il y a un «mais» –, en échange, nous avons demandé de mettre en place l’accord immédiatement, c’est-à-dire de s’en tenir au calendrier qui avait été proposé initialement par la Commission européenne, et de ne pas reporter l’accord, comme l’a proposé le Conseil, parce que nous avons fait des efforts. 
L’idée ici est de parler d’une seule voix, de manière responsable, de montrer que nous, au Parlement européen, nous prenons nos responsabilités. Nous savons faire du compromis entre droite et gauche quand il s’agit de faire un compromis historique, même si nous avons des divergences. Cet accord, forcément, il ne plaît pas à tout le monde: à la fois, on en est satisfait et forcément on est frustré, parce que nous aurions voulu, par exemple, avoir un taux beaucoup plus important ou ce genre de choses. Mais, en revanche, on refuse qu’il soit pris en otage par certains gouvernements, par exemple, qui ont des comptes à régler qui n’ont strictement rien à voir avec les questions fiscales. C’est pourquoi j’espère que demain, nous voterons d’une seule voix la demande de la mise en place, le plus rapidement possible, de cet accord qui, rappelons-le encore, est historique et que nous attendons depuis tant d’années. Nous serions alors le premier continent à le mettre en œuvre. On se plaint souvent de la lenteur de l’Union européenne et là, elle a été très rapide. À nous de faire montre de responsabilité en soutenant cette approche. 
"
Aurore LALUCQ,2022-05-18,FR,Minimum level of taxation for multinational groups (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-271-0000_FR.html,"  Aurore Lalucq,  rapporteure. – Madame la Présidente, Madame la Commissaire, chers collègues, je pense que les oreilles d’un État ont particulièrement sifflé ce soir. Pour résumer: on reproche souvent à l’Europe d’être lente, de ne rien faire dans le domaine fiscal et de ne pas faire grand-chose dans le domaine social. Mais là, nous avons une Commission européenne qui a réagi extrêmement rapidement – il y de quoi en être fier – et qui a fait quelque chose de fort dans le domaine fiscal. C’est un accord historique, il faut le souligner, qui, in fine, aura forcément un effet dans le domaine social. Je rappelle quand même que, sur ce continent, les multinationales sont taxées en réalité à hauteur de 9 %, là où les PME le sont à plus de 20 %.
Mais nos efforts sont bloqués. Par quoi sont-ils bloqués? Par un gouvernement. Alors, on pourrait se dire que ce gouvernement n’a pas ratifié l’accord OCDE et que donc, forcément, il s’oppose à la directive. Non. On pourrait dire aussi que la proposition faite par la Commission européenne est tellement différente que, finalement, ce gouvernement s’y oppose. Non plus. On pourrait se dire qu’il y a des difficultés techniques. Les négociateurs ont pourtant été capables de trouver des solutions à tous les problèmes techniques, que ce soient ceux de l’Estonie, de Malte, de Chypre ou de l’Irlande. On pourrait se dire aussi que c’est parce que l’accord ne va pas rapporter d’argent. Pas de pot, là aussi, l’accord va rapporter énormément d’argent au gouvernement polonais.
En fait, si les négociateurs ne trouvent pas de solution, c’est parce que le gouvernement en question ne veut pas de solution, que le problème est ailleurs, qu’il exerce une sorte de chantage, on le sait, qu’il fait pression sur la Commission européenne sur des questions qui ne sont absolument pas liées à la question de la fiscalité. Ce gouvernement veut bloquer, il peut bloquer, donc il bloque. Quitte à mettre en danger cet accord pour nous, les Européens. Quitte à même poser des problèmes à notre partenaire américain.
C’est pourquoi j’espère que, demain, nous allons voter en faveur de cet accord de manière très claire. Et c’est pour ça aussi, à mon avis, qu’il va falloir réfléchir, vous le savez bien, à la question de l’unanimité. Car ce n’est plus possible de travailler dans ces conditions-là. C’est vraiment une prime à la capacité de nuisance en permanence. Ce comportement est en plus c’est particulièrement insidieux dans le sens où, par exemple, nous avons le pacte de stabilité et de croissance, nous avons des accords sur lesquels nous ne sommes pas forcément d’accord, mais ils sont clairs. Voilà, nous pouvons nous y opposer. Être d’accord ou pas d’accord. Mais ils sont clairs. Là, c’est insidieux, c’est insidieux parce que ça nous empêche d’avancer, ça nous empêche de progresser. Et les Européens ne sont pas forcément au courant de ce type de blocage.
Donc, voilà, nous en appelons à la Commission et nous lui mettrons la pression – je pense que c’est une pression qu’elle acceptera – pour sortir de cette unanimité qui nous fait tellement de mal.
"
Aurore LALUCQ,2022-04-04,FR,Urgent need to adopt the minimum tax directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-04-INT-1-064-0000_FR.html,"  Aurore Lalucq,  au nom du groupe S&D. – Madame la Présidente, Monsieur le Commissaire, chers collègues, à n'en pas douter, la fiscalité fut probablement le plus grand raté de la construction européenne. Et pour ne rien arranger, ce raté s'est fait dans un contexte mondial de course au moins-disant fiscal. 
Nous avons enfin décidé de siffler la fin de la récré. Cela a commencé, comme cela a été dit, avec l'accord OCDE sur l’imposition minimale des multinationales, signé par plus de 130 pays, accord auquel la Commission – on peut s’en féliciter – a répondu très rapidement avec une directive. Cette directive, nous y travaillons en ce moment même au niveau du Parlement européen, mais comme d'habitude, il y a un blocage sur les questions fiscales, de la part de deux États en particulier, à savoir l'Estonie et la Pologne. 
Alors chers gouvernements estonien et polonais, certes, vous avez vos raisons de ne pas aimer cet accord. Nous avons aussi les nôtres! Du côté des socio-démocrates, on aurait aimé un taux plus élevé. Markus Ferber aurait peut-être aussi aimé un autre accord, mais cet accord est le fruit d'un compromis historique. Alors pourquoi nous refuser au niveau européen ce que vous avez accepté de signer au niveau mondial? Et surtout, pourquoi maintenant, dans ce contexte si particulier où nous devons faire montre de responsabilité et de solidarité?
"
Aurore LALUCQ,2022-03-24,FR,Update from the Commission and Council on the state of play of the Energy Charter Treaty modernisation exercise (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-24-INT-2-075-0000_FR.html,"  Aurore Lalucq (S&D).   – Monsieur le Président, Monsieur le Commissaire, Monsieur le Ministre, chers collègues, je dois vous avouer que pour les gens qui, comme moi, demandent la sortie des fossiles et de notre dépendance au gaz depuis des années, le débat que nous avons depuis ce matin devrait me rendre heureuse, et, je ne vais pas vous mentir, il se dégage chez moi une certaine amertume, parce qu’il aura fallu une guerre pour que nous nous rendions compte des dégâts géopolitiques et environnementaux de notre dépendance. C’est bien triste.
Est-ce que, pour une fois, nous pourrions aujourd’hui anticiper en sortant de la charte de l’énergie – je crois que le message est assez clair? Pourquoi? Parce qu’on ne va tout simplement pas continuer à dédommager des investisseurs qui nous envoient droit dans le mur depuis des années et qui, en plus, se font de l’argent sur le dérèglement climatique. La question de la modernisation, à mon sens et à notre sens, va prendre beaucoup plus de temps que prévu, nous le savons depuis le début. Donc, s’il vous plaît, cette fois-ci, écoutez-nous: anticipons et préparons cette sortie ordonnée. 
"
Aurore LALUCQ,2022-03-09,FR,European Semester for economic policy coordination: annual sustainable growth survey 2022 – European Semester for economic policy coordination: employment and social aspects in the annual sustainable growth strategy survey 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-057-0000_FR.html,"  Aurore Lalucq (S&D).   – Madame la Présidente, chers collègues, tout d’abord, félicitations à Mme Irene Tinagli, la rapporteure, d’avoir débloqué ce dossier, car nous allons avoir besoin de coordination des politiques économiques et budgétaires plus que jamais. Mais pas n’importe lesquelles. 
La pandémie nous a rappelé avec douleur que, plus que de réduire la dette et les déficits publics, il est important d’avoir une industrie pharmaceutique et textile, d’avoir un État-providence. La guerre en Ukraine nous rappelle avec honte qu’il y a plus important que la réduction de la dette et des déficits publics. Il y a l’indépendance énergétique, l’investissement dans la sobriété, les renouvelables, le fait de ne pas faire commerce avec n’importe qui, n’importe comment, ou encore le fait de financer une défense.
Face à ces événements tragiques, face au dérèglement climatique, au probable défaut de l’État russe, ce serait bien d’arrêter de redécouvrir l’eau tiède à chaque crise et de nous nous outiller, d’anticiper, comme l’a dit la rapporteure, avec un changement des règles, avec un plan massif d’investissement dans la sobriété et les renouvelables, avec plus de justice sociale aussi, ce qui passe par plus de justice fiscale. 
Que l’Europe continue à avancer dans l’unité et avec force, comme elle l’a fait ces derniers jours. 
"
Aurore LALUCQ,2022-03-09,FR,Fair and simple taxation supporting the recovery strategy (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-298-0000_FR.html,"  Aurore Lalucq (S&D).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, ce rapport part d’un constat implacable: l’incidence fiscale, je cite, s’est déplacée de la fortune vers le revenu, du capital vers le revenu du travail et la consommation, des entreprises multinationales vers les PME, du secteur financier vers l’économie réelle, avec un déplacement de la charge fiscale des plus mobiles vers les contribuables les moins mobiles. Il liste des propositions pour inverser cette situation et je tiens à féliciter le rapporteur pour cela, ainsi que pour l’ambiance de travail, qui semble avoir été très bonne et très constructive lors des différentes négociations.
TVA, BEFIT, réflexion sur la question des PME... Tout cela va dans le bon sens, mais je pense qu’aujourd’hui, le contexte a changé. L’Europe a changé en moins d’une semaine. On parle désormais d’Europe de la défense, de la nécessité de sortir d’urgence des énergies fossiles, d’inflation, de crise économique, de crises sociales. 
Je crois que si nous voulons pouvoir aider l’économie sans alourdir, justement, la question de la dette, il va falloir briser encore une fois un certain nombre de tabous, notamment le tabou fiscal dont nous débattons ici. Avoir une liste sérieuse, robuste, des paradis fiscaux, avoir peut-être de nouvelles formes d’impôts de solidarité. Et puis briser un ultime tabou, qui nous empêche d’avancer d’un point de vue fiscal: la question de l’unanimité.
"
Aurore LALUCQ,2022-03-09,FR,European Withholding Tax framewor (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-309-0000_FR.html,"  Aurore Lalucq,  au nom du groupe S&D. – Monsieur le Président, Monsieur le Commissaire, chers collègues, quand on entend parler d’un rapport sur la retenue à la source, cela peut paraître à première vue anecdotique, un peu technique, en tout cas tout sauf politique, notamment quand on regarde l’ampleur de ce qu’il y a à faire dans le domaine des paradis fiscaux. Et puis, on écoute Pedro Marques, on lit son rapport, on réalise et on comprend.
Il nous rappelle à cette occasion – et nous nous rappelons à cette occasion – d’un braquage à 140 milliards d’euros, d’après les dernières estimations, le plus grand braquage européen. Les victimes: les États, nous, les citoyens; les impliqués: les avocats, des banques; le nom du montage: les arbitrages de dividendes. 
Premier type de schéma: CumCum. C’est simple: pour échapper à la taxe sur les dividendes, les propriétaires étrangers de titres cotés en bourse se débarrassent de leurs titres au bon moment. Juste au moment où ils doivent payer l’impôt, certaines banques les récupèrent contre une commission, puis les leur redonnent. Deuxième type de fraude: CumEx. Là, c’est le jackpot, puisque non seulement les propriétaires de titres ne payent pas d’impôt, mais en plus, ils se font rembourser des impôts imaginaires qu’ils n’ont jamais payés. 
Sans les lanceurs d’alerte, sans un consortium de journalistes, nous n’aurions pas été au courant de toute cette situation. Et c’est exactement pour lutter contre ce type de fraude – et bien d’autres encore probablement que nous ne connaissons pas – que la retenue à la source prend tout son sens, qu’on en comprend l’utilité et qu’on en comprend aussi la dimension politique. Merci donc à Pedro Marques pour sa constance sur ce sujet. Merci pour ces propositions éminemment politiques. 
Nous attendons maintenant de la Commission qu’elle s’en saisisse et qu’elle suive les recommandations de ce rapport, y compris sur l’échange d’informations et sur la question du minimum d’imposition effectif pour les dividendes. 
"
Aurore LALUCQ,2022-02-14,FR,European Central Bank – annual report 2021 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-068-0000_FR.html,"  Aurore Lalucq (S&D).   – Madame la Présidente, Madame la Présidente, cher Commissaire, il y a ce que la Banque centrale peut faire, ce qu’elle ne peut pas faire et ce qu’elle doit faire. Elle ne peut pas – je crois que nous sommes tous d’accord – lutter contre une inflation de court terme liée aux prix de l’énergie, ni contre la déflation d’ailleurs, avec un taux d’intérêt. Elle doit gérer en revanche les écarts de taux, les spreads, compte tenu du fait que nous n’avons pas de mutualisation de la dette, et c’est là, en fait, son vrai mandat aujourd’hui.
En revanche, elle peut faire beaucoup dans le domaine de la transition écologique. Nous sommes tous ravis, je crois, d’assister au verdissement futur de la politique monétaire de la Banque centrale européenne, mais nous vous attendons aussi dans un autre domaine, qui est celui de la supervision. Depuis l’accord de Paris, les soixante plus grandes banques mondiales ont accordé quasiment 4 000 milliards d’euros de financements aux énergies fossiles. Parmi elles, de grandes banques européennes, qui tombent sous la supervision de la Banque centrale européenne.
Ces investissements sont risqués: ils sont risqués pour nos vies; ils sont risqués pour la stabilité financière. Le Comité de Bâle a toujours dit que plus un investissement était risqué, plus il devait se faire sur fonds propres et mobiliser les fonds propres des banques. Aussi nous attendons des propositions fortes dans ce domaine. Puisque nous avons déjà une crise écologique à gérer, ce serait dommage d’avoir en plus une crise financière à gérer. 
"
Aurore LALUCQ,2022-01-19,FR,Presentation of the programme of activities of the French Presidency (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-089-0000_FR.html,"  Aurore Lalucq (S&D).   – Madame la Présidente, chers collègues, Monsieur le Président, au niveau européen, quand on peut imposer le nucléaire, on peut tout imposer après. Donc, la question maintenant est de savoir ce que la France veut vraiment, précisément, concrètement, et j’insiste sur ces termes, parce qu’au niveau européen, la France fait de magnifiques discours, de belles envolées lyriques qu’on achète tous, mais quand on pousse la porte des négociations, c’est un tout petit peu plus compliqué. Elle joue petit bras, quand elle ne participe pas à réduire l’ambition de certains traités ou directives – je pense notamment à l’accord sur la fiscalité ou à la réglementation bancaire, ou encore, évidemment, à la taxonomie.
Donc, la question est simple: est-ce que la France va défendre avec la même ferveur qu’elle a défendu son nucléaire une réforme ambitieuse du pacte de stabilité et de croissance? Et si oui, laquelle? Est-ce qu’on va exclure les investissements verts? Est-ce qu’on va exclure aussi du calcul de la dette et des déficits le salaire des fonctionnaires? Parce que la santé, le social, la recherche, l’enseignement, c’est de l’investissement. Ou est-ce qu’on va avoir finalement une France un peu petit bras?
Merci beaucoup, et que vive la mémoire du Président Sassoli, celle de Simone Veil et notre droit à l’IVG!
"
