MP,Date,Language,Title,Url,Content
Marion WALSMANN,2023-09-11,DE,Geographical indication protection for craft and industrial products (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-11-INT-1-178-0000_DE.html,"  Marion Walsmann,  Berichterstatterin. – Herr Präsident, liebe Kolleginnen und Kollegen! Bei dem Bericht zum Schutz der geografischen Angaben von handwerklichen und industriellen Produkten handelt es sich um eine echte europäische Erfolgsstory.
Endlich werden wir die vielen traditionell hergestellten Produkte wie Porzellan, Textilien oder Messer mit einem EU-Gütesiegel schützen können. Der Bericht ist eine Erfolgsstory, weil er unter dem Titel „Effizienz“ zusammengefasst werden kann. Effizient, weil wir eine Gesetzeslücke geschlossen haben. Dieses europäische Gütesiegel gibt es schon seit 1992 für Agrarprodukte wie die Thüringer Rostbratwurst, wie für Wein, für Spirituosen, aber nicht für traditionelle Handwerksprodukte wie zum Beispiel Murano-Glas oder Lauschaer Weihnachtskugeln.
Die circa 400 Produkte, die hauptsächlich von kleinen und mittelständischen Unternehmen hergestellt werden, kommen für dieses neue Schutzsystem in Frage. Effizient, weil wir eine EU-weite Harmonisierung schaffen, die aber den national bereits geschützten Produkten nicht den erworbenen Schutz entzieht. 16 Mitgliedstaaten haben bereits nationale Schutzsysteme, aber dieser Schutz muss bei den nationalen Behörden unter Beachtung der entsprechenden Verfahren beantragt werden. Und der Schutz gilt dann auch nur für dieses Mitgliedsland.
Mit der neuen Gesetzgebung wird mit nur einem Antrag ein Schutz in allen Mitgliedstaaten bewirkt. Die national geschützten geografischen Angaben bleiben auch weiterhin geschützt. Ihr nationaler Schutz wird zu einem europäischen Schutz. Die Produzenten müssen also nicht noch einmal einen neuen Antrag stellen, sondern profitieren direkt vom neuen europäischen Schutzsystem, sobald die Mitgliedstaaten der EU-Kommission die Produkte mitteilen.
Effizient, weil wir ein schlankes Antragsverfahren schaffen, bei welchem der Ausgang des nationalen Antragsverfahren vom Amt der Europäischen Union für geistiges Eigentum auf Vollständigkeit oder etwaige Fehler hin untersucht wird. Und das wird auch elektronisch möglich sein. Da es sich bei den Antragstellern – wie gesagt – um kleine mittelständische Handwerksunternehmen handelt, die über eingeschränkte Ressourcen verfügen, haben wir für die KMUs besondere Erleichterungen vorgesehen. Sie werden von günstigeren Gebühren für die nationale Phase der Antragstellung profitieren. Für die EU-Phase wird keine Gebühr erhoben.
Effizient ist die Gesetzgebung auch, weil wir den bürokratischen Aufwand auf ein Minimum reduziert haben. Ein gutes Beispiel dafür ist die Eigenerklärung. Diese wird der Hersteller als Standardverfahren alle drei Jahre bei der zuständigen Behörde einreichen können, um die Kontinuität wahren zu können.
Effizient ist der neue Schutz auch aufgrund seiner Wirkung. Heutzutage werden viele Produkte online gekauft und deshalb haben wir sichergestellt, dass der Schutz auch online gilt und somit auch die Domänennamen der Traditionsprodukte mit geschützt werden. Auch die Kontrolle, die über die nationalen Behörden erfolgt, muss sich auf den Onlinehandel erstrecken.
Der europäische Schutz wird auf die internationale Ebene ausgeweitet, da wir die entsprechende Empfehlung über den Beitritt der EU zur Genfer Akte des Lissabonner Abkommens über Ursprungsbezeichnungen und geografische Angaben ebenfalls diese Woche verabschieden werden.
Das neue Gesetzessystem wird den Handwerkern einen stärkeren Rechtsschutz ihrer Produkte ermöglichen, als ihnen heutzutage über das Markenrecht möglich ist. Die Eintragung von geografischen Angaben ist billiger als die Eintragung von Marken, und die Inhaber von geografischen Angaben müssen nicht für die Verlängerung ihrer geografischen Angaben zahlen. Die geografischen Angaben werden nur einmal eingetragen. Eine Erneuerung – wie bei den Marken – ist nicht erforderlich. Die Produzenten bekommen also zu dem bestehenden Markenrecht ein vorteilhaftes Schutzinstrument zusätzlich.
Also: effizient und gut.
"
Marion WALSMANN,2023-09-11,DE,Geographical indication protection for craft and industrial products (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-11-INT-1-195-0000_DE.html,"  Marion Walsmann,  Berichterstatterin. – Herr Präsident, liebe Kolleginnen und Kollegen! Vielen Dank sage ich an alle, die sich an der Debatte beteiligt haben, die teilgenommen haben. Gemeinsam – das möchte ich betonen – ist es uns gelungen, unser europäisches Handwerk zu stärken, indem wir eben den heimischen Unternehmen mit diesem neuen Gütesiegel auf ihre Produkte, dem Echtheitnachweis, die Qualität und eben die Herkunft von in der EU hergestellten Handwerkswaren bestätigen.
Unser kulturelles, traditionelles Erbe wird gestärkt. Das Gütesiegel auf Produkte wird nicht nur den Ursprungsregionen zu mehr Bekanntheit verhelfen, sondern auch einen fairen Wettbewerb für die Erzeuger gewährleisten, da Nachahmungen endlich erschwert werden. Etwa ein Viertel der Hersteller erleiden einen deutlichen Verlust ihres Umsatzes aufgrund der als angeblich authentisch hergestellten Produkte, die in Wahrheit aus Drittstaaten stammen. Verbraucher wiederum profitieren von der durch die geografische Angabe gegebenen Gewissheit, dass sie wirklich ein echtes Produkt mit traditionellen Eigenschaften kaufen.
Diese Gesetzgebung ist nur möglich gewesen aufgrund der hervorragenden Zusammenarbeit mit den Schattenberichterstattern im Europäischen Parlament, bei denen und bei deren Team ich mich hier noch einmal sehr, sehr herzlich bedanken möchte. Und natürlich auch bei Kommissar Breton und bei der schwedischen Ratspräsidentschaft, und wichtige Vorarbeiten hat ja auch die tschechische Ratspräsidentschaft geleistet.
Die Verhandlungen waren nicht immer einfach. Aber ich denke, wir können wirklich jetzt gemeinsam stolz darauf sein, dass wir das geschafft haben und dass wir dieses Flaggschiff in den Hafen gebracht haben. Und ich sage: Wir haben eine Erfolgsstory produziert. Und letztendlich, das darf ich auch einmal sagen, haben wir viel voneinander über unsere tollen, traditionellen handwerklichen Produkte gelernt.
"
Marion WALSMANN,2023-05-09,DE,Accession to the Geneva Act of the Lisbon Agreement on Appellations of Origin and Geographical Indications (A9-0157/2023 - Marion Walsmann)  (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-124-0000_DE.html,"  Marion Walsmann,  Berichterstatterin. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Durch den Beitritt der Europäischen Union zur Genfer Akte des Lissabonner Abkommens über Ursprungsbezeichnungen und geographische Angaben ermöglichen wir es für alle geschützten Produkte, auch auf internationaler Ebene geschützt zu werden. Für einige europäische Produkte, die aus den sieben Mitgliedstaaten stammen, die bereits der Genfer Akte beigetreten waren, ist das bereits der Fall, für andere wiederum noch nicht. 
Der Schutz der Ursprungsbezeichnungen und der geografischen Angaben hat einen echten Mehrwert. Es fördert das traditionelle Know-how und wirkt sich positiv auf Wachstum, Beschäftigung und die Wettbewerbsfähigkeit der Unternehmen, insbesondere der kleinen und mittelständischen Unternehmen aus. Die Produzenten profitieren von einem rechtlichen Schutz ihrer geografischen Angaben auf den globalen Märkten und einer erhöhten Rechtsklarheit im Fall von Konflikten. Die Verbraucher profitieren von der durch eine geografische Angabe gegebenen Gewissheit, dass sie ein echtes Produkt mit spezifischen Eigenschaften kaufen. 
Wenn zum Beispiel eine durch eine geografische Angabe geschützte Thüringer Rostbratwurst in einem Drittland gekauft wird, dann sollte der Käufer auch sicher sein, dass es sich um eine echte Thüringer Wurst aus Thüringen in Deutschland handelt. Und andersherum sollten wir uns beim Supermarkt-Einkauf in der EU sicher sein, dass ein Kaffee, der als geografische Angabe aus Kolumbien geschützt ist, auch tatsächlich aus Kolumbien stammt. Die heutige Abstimmung basiert auf einem EuGH-Urteil, welches den Beitritt der EU und der sieben Mitgliedstaaten ermöglicht.
Ich möchte mich bei Ihnen allen sehr, sehr herzlich dafür bedanken, dass diese Abstimmung wirklich so zügig zustande kommen kann, damit auch die Frist, die der EuGH gesetzt hat, eingehalten werden kann.
"
Marion WALSMANN,2023-03-29,DE,General Product Safety Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-159-0000_DE.html,"  Marion Walsmann,  im Namen der PPE-Fraktion. – Herr Präsident, meine sehr verehrten Kolleginnen und Kollegen! Die morgige Abstimmung zur allgemeinen Produktsicherheit ist ein wichtiger Meilenstein für den einheitlichen Binnenmarkt und für die Verbraucherinnen und Verbraucher Europas. Ein gutes Verhandlungsergebnis für sichere Produkte in der Europäischen Union ist nun endlich erreicht. Das entspricht dem, was wir als Parlament schon im November 2020 im Rahmen des Initiativberichts zur Produktsicherheit, den ich als Berichterstatterin verhandeln durfte, gefordert hatten.
Bisher gelten für ein Puppenbett strengere Sicherheitsanforderungen als für ein Kinderbett. Damit ist jetzt Schluss. Für alle Produkte gelten mit der neuen Produktsicherheitsverordnung gleichermaßen strenge Sicherheitsbestimmungen – gleichgültig, ob es sich um ein Produkt handelt, welches sektorspezifischer Gesetzgebung unterliegt oder nicht, egal, ob das Produkt im Geschäft oder im Internet gekauft wurde, unabhängig davon, ob es von einem Anbieter innerhalb der EU oder außerhalb der EU gekauft wurde, und unabhängig, ob dieses Produkt vernetzt ist und neuartige Technologien, wie zum Beispiel KI, beinhaltet oder nicht.
Wir haben den Verbraucherschutz erhöht, ohne damit den administrativen Aufwand für die Unternehmen zu erhöhen. Wir haben für faire Wettbewerbsbedingungen im Binnenmarkt gesorgt und die KMU besonders berücksichtigt. Wir haben dafür gesorgt, dass es nun für jedes Produkt, das auf dem europäischen Binnenmarkt angeboten wird, auch einen Ansprechpartner in der EU gibt. Und wir haben erhöhte Verpflichtungen für Online-Marktplätze vorgesehen, die die Produktsicherheit verbessern werden – vor allem deshalb, weil über 70 % inzwischen auch online einkaufen. Und das Schnellwarnsystem RAPEX wird zu einem modernen Safety Gate. Wir haben dafür gesorgt, dass Produktsicherheitsbedenken schneller mitgeteilt werden können und die Identifizierung unsicherer Produkte schneller erfolgen kann und besser kommuniziert wird und natürlich Produktrückrufe nun endlich auch bei den Verbrauchern ankommen, denn heutzutage verwendet schätzungsweise ein Drittel unsichere Produkte weiter.
Meine Damen und Herren, jedes gefährliche Produkt auf dem europäischen Markt ist ein Produkt zu viel. Und deshalb haben wir gehandelt.
"
Marion WALSMANN,2023-02-14,DE,Council of Europe Convention on preventing and combating violence against women and domestic violence: EU accession (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-190-0000_DE.html,"  Marion Walsmann (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Das Übereinkommen von Istanbul ist von immenser Bedeutung, weil jede einzelne Person – ob größtenteils Frauen oder in einigen Fällen auch Männer, die zu Hause von einem Partner misshandelt werden – ein Opfer zu viel ist. Und weil jedes Kind, welches selbst Opfer dieser häuslichen Gewalt oder Zeuge dieser Misshandlung ist, eines zu viel ist. Unermessliches Leid, lebenslange körperliche und seelische Schäden resultieren aus dieser häuslichen Gewalt.
Mit dem Übereinkommen setzen wir Standards für die ungemein wichtige Prävention, den Opferschutz und die Strafverfolgung. Die EU hat das Übereinkommen von Istanbul bereits vor sieben Jahren unterzeichnet. Wie kann es sein, dass es immer noch nicht in allen Mitgliedstaaten ratifiziert wurde?
Liebe Mitgliedstaaten, es wird allerhöchste Zeit, sich im Rat zu einigen. Denn sonst würde ich vorschlagen, dass Sie der nächsten Frau, die zu Hause vergewaltigt oder verprügelt wird, in die Augen schauen und ihr erklären, dass sie als Opfer nicht ausreichend geschützt wird und ihr nicht angemessene Hilfen zur Verfügung stehen, weil Sie im Rat Unsicherheiten bezüglich der Rechtsgrundlage der Ratifizierung haben. 
"
Marion WALSMANN,2022-02-15,DE,Implementation of the Toy Safety Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-297-0000_DE.html,"  Marion Walsmann,  im Namen der PPE-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Was gibt es Schöneres, als einem Kind beim Spielen zuzusehen, wie es mit dem Baukran durch den Sandkasten fährt oder mit dem Teddy im Arm einschläft?
Umso erschreckender ist es, zu erfahren, dass im vergangenen Jahr jedes fünfte Produkt, das von der EU als gefährlich eingestuft wurde, ein Spielzeug war. Es kann und darf nicht sein, dass heutzutage Spielzeuge giftige oder schädliche Chemikalien enthalten, die zu Krebs führen oder Genmutationen hervorrufen können.
Wir müssen dringend handeln mit dem Ziel, nicht nur dafür Sorge zu tragen, dass gefährliche Spielzeuge gar nicht erst in den Binnenmarkt gelangen, sondern dass sie, wenn sie dann doch auf den Binnenmarkt gelangt sind, schnellstmöglich erkannt und aus dem Verkehr gezogen werden. Wir müssen zielgenau dort eingreifen, wo es auch tatsächlich nötig ist, um die redlichen Anbieter von Spielzeugen nicht unnötig zu belasten und die Produkte nicht zu verteuern. Und gleichzeitig müssen wir die schwarzen Schafe konsequent aus dem Verkehr ziehen.
Die vorgeschlagenen Maßnahmen zielen darauf ab, erstens schneller auf wissenschaftliche Erkenntnisse durch gezielte Anpassung von chemischen Grenzwerten reagieren zu können, zweitens die Risiken durch sogenannte vernetzte Spielzeuge zu erkennen und zu bannen und drittens auf die Herausforderungen der Online-Vertriebswege einzugehen. Heutzutage gelangen die gefährlichen Spielzeuge größtenteils über Online-Marktplätze und aus Drittstaaten direkt in die Hände unserer Kinder. Die Online-Marktplätze müssen mehr tun, um die schwarzen Schafe aus dem Verkehr zu ziehen.
Mit Absichtserklärungen kann die Einfuhr von unsicherem Spielzeug jedenfalls nicht wirksam unterbunden werden, und zudem müssen die Kontrollen sowohl offline als auch online effizienter werden. Die Marktüberwachungsbehörden brauchen angemessene personelle und finanzielle Ressourcen, um ihre Aufgabe effizient erledigen zu können.
Wenn die Durchsetzung nicht klappt, nützt das beste Gesetz nichts. Mehr Sicherheit für unsere Kinder und zugleich faire Wettbewerbsbedingungen für unsere Unternehmen – das ist unser Ziel, verehrte Kommission, darauf setzen wir in dem Vorschlag.
"
Marion WALSMANN,2021-11-10,DE,An intellectual property action plan to support the EU’s recovery and resilience (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-221-0000_DE.html,"  Marion Walsmann,  Berichterstatterin. – Sehr geehrter Herr Präsident, verehrte Kolleginnen und Kollegen! Ohne innovative Lösungen können wir unsere anstehenden Ziele des Grünen Deals, der Digitalisierung und der Industrie 4.0 nicht bewältigen.
Deshalb gilt es, die Rechte des geistigen Eigentums wie Patente, Geschmacksmuster und Marken zu stärken und ihre Durchsetzung zu verbessern. Der vorliegende Bericht identifiziert bestehende Problemsituationen und schlägt Lösungen vor. Zum Beispiel kann der effiziente Einsatz von Rechten des geistigen Eigentums corona-gebeutelten Unternehmen wieder auf die Beine helfen, kann sie wettbewerbsfähiger und widerstandsfähiger machen. Aber nur neun Prozent der KMU nutzen bisher europaweit solche Rechte. Wir müssen deshalb KMU durch Beratung, finanzielle Mittel und benutzerfreundliche Antragsverfahren unterstützen, ihr geistiges Eigentum besser zu schützen. 
Eine immense administrative Erleichterung und auch Kosteneinsparung wird das einheitliche Patent mit sich bringen. Dieses ermöglicht, mit einem Antrag in 25 Mitgliedstaaten Patentschutz zu erhalten. Kostspielige, parallele Klagen werden durch das einheitliche Patentgericht verhindert und gleichzeitig die Rechtssicherheit erhöht. Aus diesen Gründen sollten alle beteiligten Mitgliedstaaten erhöhte Anstrengungen unternehmen, um das Übereinkommen über die einheitliche Patentgerichtsbarkeit zu ratifizieren, damit das Einheitspatentpaket endlich in Kraft treten kann.
Des Weiteren muss die Durchsetzung des geistigen Eigentumsrechts deutlich verbessert werden. Gefälschte Waren führen dazu, dass jährlich circa 416 000 Arbeitsplätze unmittelbar verlorengehen. Gefälschte Produkte können nicht nur die Gesundheit der Bürgerinnen und Bürger erheblich beeinträchtigen – zum Beispiel im Fall von gefälschten Masken. Sie stehen auch oftmals im Zusammenhang mit dem organisierten Verbrechen.
Umso schlimmer ist es, dass Marken- und Produktpiraterie nur selten aufgedeckt wird. Deshalb ist einerseits eine verstärkte Zusammenarbeit der nationalen Durchsetzungsbehörden mit EUIPO, Europol, Eurojust und OLAF notwendig, damit die Aufdeckung und die Ahndung effizienter gestaltet wird. Andererseits sollten die Mitgliedstaaten wirksame und abschreckende Sanktionen für die Herstellung und Verbreitung von Fälschungen vorsehen. Und nicht zuletzt können Technologien wie künstliche Intelligenz oder Blockchain viel stärker für die Aufdeckung eingesetzt werden.
Ein weiterer wichtiger Punkt ist der Schutz von geografischen Angaben. Hierbei werden das Produkt mit seinen regionalen Besonderheiten, die Herstellung und das Know-how geschützt. Für landwirtschaftliche Erzeugnisse besteht bereits ein europäisches Schutzsystem, mit dem – Sie werden es mir verzeihen und den regionalen Bezug erlauben – beispielsweise die Thüringer Rostbratwurst geschützt ist. Von diesem Schutzsystem profitieren nicht nur die Verbraucherinnen und Verbraucher, da sie europaweit authentische Produkte erkennen, sondern es trägt auch zum Erhalt von kulturellem und regionalem Erbe bei.
Wir fordern, dass das bestehende Schutzsystem für landwirtschaftliche Erzeugnisse präziser und wirksamer wird, mit weniger Verwaltungsaufwand. Außerdem finden wir, dass ein solches Sui-generis-Schutzsystem auch für nichtlandwirtschaftliche Produkte geschaffen werden soll, sodass auch die regionalen KMU, die Kunsthandwerk und Ähnliches herstellen, von einem solchen Schutz europaweit profitieren sollen.
Abschließend geht ein ganz herzliches Dankeschön an alle Schattenberichterstatter und Ihre Mitarbeiter. Wir haben gemeinsam einen, wie ich finde, hervorragenden Text ausgearbeitet.
"
Marion WALSMANN,2021-10-04,DE,The impact of intimate partner violence and custody rights on women and children (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-04-INT-1-091-0000_DE.html,"  Marion Walsmann (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Als EVP—Schattenberichterstatterin im Rechtsausschuss halte ich diesen Initiativbericht vor allem aus zwei Gründen für besonders wichtig: erstens weil die Anzahl der Frauen, aber auch Männer, die Opfer von physischer und psychischer Gewalt innerhalb der Partnerschaft, vor allem auch in der Pandemie, sind, dramatisch gestiegen ist. Hinter den Zahlen verstecken sich verheerende Einzelschicksale mit erheblichen Langzeitschäden für die Betroffenen. Wir fordern die Mitgliedstaaten auf, auch in solchen Zeiten den Zugang zur Justiz, zu Beratungen, Hilfseinrichtungen aufrecht zu erhalten und natürlich entsprechend auch finanziell abzusichern.
Zweitens: Von der Gewalt in Paarbeziehungen sind vor allem auch die Kinder erheblich betroffen. Sie sind die stillen Opfer und ganz besonders schutzbedürftig. Und deshalb darf kindgerechte Justiz europaweit nicht die Ausnahme, sondern sollte die Regel sein. Ermittlungs- und Justizbehörden müssen entsprechend geschult sein, um mit diesen sensiblen Fällen korrekt umgehen zu können. Das Kindeswohl sollte immer an oberster Stelle stehen. Und des Weiteren dürfen Verfahren wegen häuslicher Gewalt, Trennungs- und Sorgerechtsverfahren nicht isoliert voneinander, sondern müssen im Zusammenhang miteinander behandelt werden.
Ich würde mir wünschen, dass sich die Mitgliedstaaten den genannten Aspekten schnellstmöglich annehmen, damit es den Opfern von häuslicher Gewalt, seien es Erwachsene oder Kinder, gelingt, dem Täter schnellstmöglich zu entkommen, und sie endlich wieder ein gewaltfreies Leben führen können.
"
Marion WALSMANN,2021-05-19,DE,Digital future of Europe: digital single market and use of AI for European consumers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-206-0000_DE.html,"  Marion Walsmann,  Verfasserin der Stellungnahme des mitberatenden Rechtsausschusses. – Herr Präsident, sehr geehrter Herr Kommissar, liebe Kolleginnen und Kollegen! Wie kann unsere digitale Zukunft so gestaltet werden, dass der Einsatz von KI für Verbraucher verbessert wird? Ich finde: erstens Rechtsklarheit schaffen. Das heißt für mich, Rechtslücken schließen, aber das Rad nicht neu erfinden. Die bestehenden sektorspezifischen Regelungen dürfen dabei nicht ausgehebelt werden. Zweitens: Produzenten und Nutzer brauchen einen verlässlichen, einen klaren und zukunftssicheren Rechtsrahmen für KI, der Innovation ermöglicht und vor diskriminierenden Anwendungen schützt. Drittens: Die auf KI beruhende Robotik und das Internet der Dinge müssen sicher sein. Die Zulassung von Produkten auf dem Binnenmarkt sollte deshalb von dem mit der Anwendung einhergehenden Risiko abhängen. Und – last, but not least – die KMU und die Start-ups brauchen Unterstützung bei der Nutzung von KI und bei der Herstellung von Produkten, die KI beinhalten. Wenn wir diese vier Punkte beachten, werden wir einen wichtigen Schritt in Richtung KI made in Europe gehen können.
"
Marion WALSMANN,2021-03-25,DE,2019-2020 Reports on Albania – 2019-2020 Reports on Kosovo – 2019-2020 Reports on North Macedonia – 2019-2020 Reports on Serbia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-116-0000_DE.html,"  Marion Walsmann (PPE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Die Zukunft von Nordmazedonien und des westlichen Balkans liegt in der Europäischen Union. In Zeiten der Unsicherheit, die durch diese verheerende Pandemie verursacht sind, verhilft eine europäische Perspektive diesen Ländern zu mehr Stabilität.
Als stellvertretende Vorsitzende der Delegation EU-Nordmazedonien und Verhandlungsführerin des Jean-Monnet-Dialogs bin ich der Meinung, dass die Fortsetzung dieses politischen Dialogs in der Sobranie essenziell ist. Das ist das richtige Instrument zur Stärkung der demokratischen Kultur und des demokratischen Handelns. Dadurch wird ein gesundes politisches Umfeld für die notwendigen Reformen und die Umsetzung der EU-Vorgaben geschaffen.
Lassen Sie uns die Konferenz zur Zukunft Europas als Gelegenheit nutzen, um Nordmazedonien und den westlichen Balkan mit ins Boot zu holen, indem wir sie in die Debatte einbeziehen. Wenn wir über die Zukunft Europas sprechen, dann müssen wir auch über die Zukunft des westlichen Balkans sprechen.
"
