MP,Date,Language,Title,Url,Content
Helmut GEUKING,2022-07-05,DE,Common European action on care (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-028-0000_DE.html,"  Helmut Geuking (PPE).   – Herr Präsident! Eines ist klar: Bei diesem Bericht – also ich muss ehrlich gestehen, ich komme aus der Pflege – da klopfen zwei Herzen in meiner Brust. Auf der einen Seite erkenne ich natürlich die Notwendigkeit an, dass wir hier die Pflege europaweit stärken. Auf der anderen Seite erkenne ich aber auch an, dass die Defizite zwischen den einzelnen Ländern im Bereich der Pflege enorm groß sind und dass hier das Subsidiaritätsprinzip greifen muss.
Dieser Bericht ist wenig dazu geeignet. Ich habe Sorge, dass dieser Bericht die Pflege zementiert in einer Form, die wir nicht gebrauchen können. Pflege unterliegt einem ständig werdenden Anpassungsprozess. Pflege ist ein Entwicklungsprozess, den wir ständig überprüfen, überarbeiten müssen. Pflege ist eine eigene Wissenschaft für sich, und dem wird dieser Bericht einfach nicht gerecht, das muss man so deutlich sagen.
Ich wünsche mir mehr Innovation, mehr Forschung in dem Bereich Pflege. Ich wünsche mir endlich die Anerkennung der Pflege, und dieser Bericht wird europaweit an der Pflege nicht viel ändern. Ich möchte Änderungen bewirken. Ich möchte, dass die Menschen diesen Beruf wählen können, ohne einen sozialen Abstieg hinzunehmen, ohne verbraucht zu sein nach zehn, 20 Jahren. Jawohl, wir müssen im Bereich der Pflege Rahmenbedingungen schaffen, aber nicht so, wie dieser Bericht es vorgibt. Ich wünsche mir, dass wir diesen Bericht quasi vielleicht doch ablehnen, aber damit wir die Chancen dafür eröffnen, neue Wege zu gehen, sprich einen neuen Bericht, der der Pflege und den Menschen in ganz Europa auch gerecht wird.
"
Helmut GEUKING,2022-06-08,DE,Global threats to abortion rights: the possible overturn of abortion rights in the US by the Supreme Court (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-224-0000_DE.html,"  Helmut Geuking (PPE),  Wortmeldung nach dem Verfahren der „blauen Karte“. – Ich will es kurz machen. Ich habe Ihre Rede gerade gehört, und ich bin sehr erstaunt. Wir leben in Europa. Wir haben eine gewisse Wertevorstellung in Europa. Glauben Sie nicht, dass das Recht auf Leben, dass das Leben überhaupt die höchste Wertevorstellung in Europa sein muss, höher als das Selbstbestimmungsrecht eines Menschen? Wo fangen wir an, wenn wir das Selbstbestimmungsrecht eines Menschen höher einstufen als das Recht auf Leben? Wo fängt es an, wo hört es auf? Welche Büchse der Pandora öffnen wir denn da?
Ich will hier gar nicht über Amerika reden, denn wie Sie richtig erkannt haben, haben wir hier in Europa Probleme, das vernünftig zu lösen. Es ist an uns, an den Politikern und an der Politik, an Ihnen, hier Rahmenbedingungen zu schaffen, damit Abtreibungen im Jahr 2022 einfach gar nicht mehr notwendig sind. Punkt. 
Wenn sie dann noch notwendig sind, kann man das ja prüfen, und das ist ja auch okay insofern; allerdings sage ich und behaupte ich, wir leben heute in einem Europa, wo wir durchaus die Möglichkeiten haben, Leben zu bewahren, Leben zu schützen, und nicht Leben zu zerstören. Das ist ein Verbrechen: Leben zu zerstören.
"
Helmut GEUKING,2022-05-02,DE,Election of the Members of the European Parliament by direct universal suffrage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-073-0000_DE.html,"  Helmut Geuking (PPE),  Wortmeldung nach dem Verfahren der „blauen Karte“. – Glauben Sie persönlich, dass dieses Gesetz rechtsverbindlich ist? Ich kann die Rechtmäßigkeit nicht erkennen und die Rechtsverbindlichkeit auch nicht. In Sachen Spitzenkandidaten: in einer Erwägung – das reicht bei weitem nicht aus. Zweitens natürlich: Die Prozent-Klausel wurde speziell für Deutschland gemacht – Sie haben es vorhin schon gehört. Halten Sie das für demokratisch, dass die großen Parteien sich hier massiv die Sitze der kleinen Parteien aneignen, um noch mehr Einfluss zu bekommen? Auch auf den transnationalen Listen werden sich die großen Parteien wiederfinden, nicht die kleinen Parteien. Das heißt, Sie stärken Ihre Machtposition hier im Europäischen Parlament. Halten Sie diesen Weg für richtig? Oder sagen Sie auch mit mir, nein gegen das, was da vorliegt?
"
Helmut GEUKING,2022-05-02,DE,Election of the Members of the European Parliament by direct universal suffrage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-102-0000_DE.html,"  Helmut Geuking (PPE).   – Herr Präsident! Ich hätte ganz gern einmal von der Frau Kommissarin gewusst, inwieweit das Spitzenkandidaten-Modell rechtsverbindlich ist. Denn meines Wissens nach ist das nicht rechtsverbindlich, das nur in Erwägungen reinzuschreiben, und daher kann man sich diesen Zahn ziehen. Das ist eine Mogelpackung hoch zehn, was wir hier vorliegen haben, und es dient nur einem Interesse: Es dient nur dem Interesse des Machtausbaus der großen Parteien, vor allem der deutschen Parteien. Das ist natürlich zum Fremdschämen gegenüber der CDU, wovon ich massiv enttäuscht bin. 3,5 %-Sperrklausel, wobei das Verfassungsgericht geurteilt hat: Eine Sperrklausel von 3 % ist schon nicht zulässig – zwei Mal. 
Jetzt will man hier das Recht beugen und benutzt dieses Parlament dafür. Das ist ein Skandal. Das ist eine absolute Rechtsbeugung, die in Deutschland stattfinden soll, um hier das Bundesverfassungsgericht zu untergraben. Dies kann und darf man nicht zulassen, und deswegen kann man nur insgesamt dagegen stimmen. 
Zu transnationalen Listen sage ich Ihnen ganz ehrlich: Der Bürger möchte vor Ort in der Region seine Kandidaten kennenlernen und die ins Parlament entsenden – damit man sich hier einig wird – und nicht irgendwelche fiktiven Abgeordneten wählen. Vielen lieben Dank, aber hier erwarte ich Ihre Antwort, Frau Kommissarin. 
"
Helmut GEUKING,2022-03-09,DE,European Semester for economic policy coordination: annual sustainable growth survey 2022 – European Semester for economic policy coordination: employment and social aspects in the annual sustainable growth strategy survey 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-010-0000_DE.html,"  Helmut Geuking,  Berichterstatter. – Sehr geehrte Frau Präsidentin, meine Damen und Herren, sehr geehrter Herr Kommissar! Nun liegt er auf dem Tisch, dieser Bericht, der für so viel Unruhe insofern gesorgt hat, als viele nicht verstehen konnten, was da so in diesem Bericht alles niedergeschrieben worden ist. Es ist ein Bericht zu nachhaltigem wirtschaftlichem Wachstum nach COVID-19. Und der Bericht fängt damit an, dass uns die nächsten Krisen schon ins Haus stehen werden.
Als wir den Bericht im Dezember angefangen haben zu schreiben, war die Ukraine-Krise noch weit entfernt. Wir haben die nächste Krise: die Ukraine-Krise. Und eines haben die Krisen alle gemeinsam: Die Leidtragenden dieser Krisen sind die Familien, sind die Kinder, sind die sozial Schwächsten in unserer Gesellschaft. Sie baden das aus, was diese Krisen alles verursachen.
Europa steuert auf eine Katastrophe zu, wenn es uns nicht gelingt, unsere Märkte krisenresistenter zu gestalten und entsprechend auszugestalten, dass sie solche Krisen zukünftig besser überstehen können. Ja, dafür haben wir diesen Bericht mit den Ansatzpunkten Soziales und Beschäftigung geschaffen.
Ich bedanke mich bei den Schattenberichterstattern für die hervorragende Zusammenarbeit. Ich habe das als sehr positiv empfunden. Ich finde, wir waren ziemlich konform in den meisten Bereichen. Dass dann von hintenherum immer wieder andere Abgeordnete kommen, die den Bericht gar nicht kannten, sondern einfach ihr Wissen zum Besten gaben oder glaubten, geben zu müssen – was das Ganze noch erschwerte –, das ist der Natur der Sache geschuldet.
Wie gesagt, hier geht es um Soziales und Beschäftigung, und das sind die Schwerpunkte. Wir möchten mit diesem Bericht die Kinder aus der Armut herausholen, und die Kernaussage des Berichtes ist: Wir müssen ein Wirtschaftsprogramm auflegen, wo wir die Wirtschaftskraft stärken, wo wir die Kaufkraft stärken in jedem einzelnen Land. Und wer ist dafür besser geeignet als arme Menschen? Wer ist dafür besser geeignet als Kinder, die teilweise in Europa sogar Hunger leiden?
Wenn wir ein Kinderkostengeld – was das Subsidiaritätsprinzip nicht verletzt, in keinster Weise – einführen und den Menschen direkt das Geld in die Hand geben, wird dieses Geld ausgegeben. Und die Familien benötigen das Geld. Sie geben es in den Geldkreislauf hinein, das bedeutet als Effekt höhere Steueraufkommen in jedem einzelnen Land, mehr Produktivität, weniger Arbeitslose, mehr Arbeitsplätze, mehr Arbeitsplatzsicherung. Und das sind die Ansatzpunkte in diesem Bericht: Kaufkraft stärken und bei den Menschen sein. Eine Politik für den Menschen machen.
Und dafür sind wir alle hier mal angetreten. Wir möchten eine Politik für den Menschen machen, und wenn ich Sie mir quer durch die Reihen anschaue, egal, welcher Fraktion und Partei Sie angehören: Hier haben Sie heute die Möglichkeit, mit Ihrer Zustimmung ein ganz klares Signal zu geben und zu sagen: Jawohl, wir sind Europäer, und wir sind für den europäischen Gedanken, wir sind für ein Miteinander.
Wir können es nicht mehr tolerieren. Wir wollen 30 Millionen Kinder mit diesem Programm aus der Armut herausholen und herausführen. Es ist unsere Pflicht, und daher werbe ich dafür, dass Sie diesem Bericht bitte zustimmen.
Neben der Kaufkraftstärkung enthält dieser Bericht noch ganz, ganz viele andere Sachen. Aber eines ist sicher: Dieser Bericht greift nicht das Subsidiaritätsprinzip an. Dieser Bericht greift nicht eine Vergemeinschaftung der Schulden an, wie viele immer behaupten, sondern dieser Bericht zeigt im Gegenteil Lösungen auf, wie wir gemeinsam Krisen zukünftig besser bewältigen können.
Und die nächsten Krisen stehen vor der Tür. Wenn die Ukraine-Krise und die COVID—19-Krise eines Tages überwunden sind, wird garantiert eine weitere Krise kommen. Es ist nur eine Frage der Zeit. Deswegen müssen wir uns heute dazu aufmachen, die Märkte krisenresistenter zu gestalten. Dieser Bericht ist ein Beitrag aus der Sicht Soziales und Beschäftigung, um die Märkte Europas krisenresistenter zu gestalten.
Und dieser Bericht hat im Mittelpunkt den Menschen stehen. Und das ist das, wofür wir alle, alle hier in Europa angetreten sind, um unsere Welt ein Stück lebenswerter zu machen, um unser Europa mit Wohlstand, Frieden und Freiheit, mit Leben zu füllen und nicht nur irgendwelche Papiere – Sozialpapiere – zu erarbeiten, die in den Schubladen liegen, die sich wunderbar lesen lassen, die man in Wahlkampfzeiten herausholt – aber man hat halt nichts umgesetzt.
Dieser Bericht ist der Garant dafür, dass wir willens sind umzusetzen und dass wir auch umsetzen werden und können. Und dieser Bericht – an den Kommissar gerichtet – beinhaltet Maßnahmen, die sich nach kürzester Zeit auch wieder amortisieren. Auch das Kinderkostengeld – da gibt es Berechnungen – hat sich nach zwei bis drei Jahren amortisiert. Die Spätfolgen, wenn man Armut und Kriminalität zusammenbringt, sind in zehn bis zwölf Jahren sogar so weit, dass man in ein Plus gehen könnte. Das heißt, wir haben hier ein Instrument in der Hand, wo wir wirklich Menschen aus prekären Situationen direkt herausholen können.
Und deswegen spricht überhaupt nichts dagegen, egal, welcher Fraktion man angehört, für diesen Bericht zu stimmen, und deshalb werbe ich dafür: Bitte stimmen Sie für diesen Bericht! Bitte zeigen Sie den Menschen Europas, dass sie es uns wert sind und dass wir für sie einstehen und unsere Gesellschaft krisenfester machen. Dazu ist dieser Bericht ein kleiner Beitrag.
"
Helmut GEUKING,2022-02-16,DE,"One youth, one Europe (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-189-0000_DE.html,"  Helmut Geuking (PPE).   – Sehr geehrte Frau Präsidentin, sehr geehrter Herr Kommissar, liebe Kolleginnen und Kollegen! Ja, wir haben heute viele schöne Worte gehört und viele schöne Sätze. Und wir hoffen mal, dass es nicht nur bei Sonntagsreden bleibt, sondern dass wir hier – auch die Kommission – endlich etwas vorlegen, um der Jugend mehr und eine bessere Perspektive europaweit zu geben, denn es ist dringend erforderlich.
Ich selbst komme aus Deutschland. Ich bin der Bundesvorsitzende der Familien-Partei Deutschlands. Und einmal im Jahr findet in Deutschland eine Umfrage unter jungen Menschen zwischen 15 und 25 Jahren statt: Was wünscht ihr euch für die Zukunft? Und seit Jahren sagen zwischen 85 und 95 % der jungen Menschen als allererstes: Wir wünschen uns für die Zukunft eine Familie und ein eigenes Haus.
Das ist das, was sich die Menschen in Deutschland – und ich glaube, das ist in anderen Ländern gar nicht so viel anders –, was sich junge Menschen wünschen: Sie wünschen sich Geborgenheit, Sicherheit, Familie und ein eigenes Haus.
So, und jetzt schauen wir die Realitäten an. Jetzt schauen wir die Massenarbeitslosigkeit bei den jungen Menschen in vielen Ländern an. Ich denke an Spanien und Griechenland. Jetzt schauen wir an, wie viele junge Menschen unter der Armutsgrenze leben. Und jetzt schauen wir, welche Perspektive viele junge Menschen in unserem Europa haben. Und da müssen wir doch ansetzen, da müssen wir doch endlich handeln. Dazu sind wir doch verpflichtet, den Menschen eine Perspektive zu geben und den nachfolgenden Generationen, die unser Europa einmal weiter ausbauen sollen und gestalten sollen, hier Perspektiven zu geben. Und das ist unsere Verpflichtung, und da müssen wir ansetzen. 
Und deswegen fordere ich hier ein für alle Mal, dass wir richtige, zukunftsweisende Konzepte auflegen, die den jungen Menschen nicht nur Perspektive geben, sondern auch auf die Sicherheit Europas und die Weiterbildung Europas abzielen.
"
Helmut GEUKING,2021-09-16,DE,Government crackdown on protests and citizens in Cuba,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-16-INT-4-057-0000_DE.html,"  Helmut Geuking (PPE).   – Frau Präsidentin, schönen guten Morgen Hohes Haus! Ich bin sehr verwundert, über das, was ich heute hier gehört habe. Vor allen Dingen an Herrn Pineda da vorne gerichtet: Ich weiß nicht, was Sie heute Morgen gefrühstückt haben, aber ich fand Ihre Rede unglaublich, unglaublich!
Wie können Sie so menschenverachtend sein? Sie stehen nicht an der Seite des Volkes Kubas, wenn Sie sich für die Regierung aussprechen, dann wissen Sie nicht, was in Kuba vor sich geht: Tagtägliche Menschenrechtsverletzungen, Menschenrechtsorganisationen wird der Zugang zum Land verweigert, Folter, Mord, Totschlag – das ist an der Tagesordnung in Kuba. Mangel, Mangel bei der Bevölkerung an Lebensmitteln, Mangel bei der Bevölkerung in der Gesundheitsvorsorge – das ist an der Tagesordnung in Kuba.
Das letzte kommunistische Überbleibsel. Weil die Handelspartner 1980 weggebrochen sind, weil dieses System in Europa gescheitert ist. Sie sagen, die Regierung – wir sind schuld, dass da jetzt die Regierung entsprechend handeln muss? Ja, es sind wahrscheinlich weit über 5 000 Menschen dort in den Gefängnissen eingekerkert worden in Kuba. Ja, und es ist nicht einer ums Leben gekommen, es kommen tagtäglich Menschen ums Leben in Kuba!
Und da ist auch nicht unbedingt das amerikanische Embargo schuld. Das hat natürlich eine Mitschuld, das würde ich nicht abstreiten, aber nicht nur alleine. Wie gesagt, die Handelspartner sind weggebrochen, weil sich die Weltordnung verändert hat. Und wir hier im Parlament, wir treten für Frieden, für Freiheit, für Meinungsfreiheit und für Rechtsstaatlichkeit ein. Und wir treten nicht für Diktatoren ein, die ihr Volk unterjochen, Herr Pineda.
Und deswegen sitzen Sie hier wahrscheinlich falsch. Ich habe mich da wirklich innerlich so darüber aufgeregt. Was Sie hier zum Besten geben, das steht nicht für Europa, das steht nicht für die Freiheit Europas, das steht nicht für unsere Politik in der Welt. Wir machen eine Friedenspolitik, und wir unterstützen keine Diktatoren! Deswegen habe ich mich wirklich so aufgeregt über Sie.
Ja, wir müssen handeln. Und wir müssen mit Kuba reden. Wir müssen in Dialog treten. Ich sage: Handel durch Wandel oder Wandel durch Handel. Und wir müssen entsprechend dafür sorgen, dass erst einmal Menschenrechtsorganisationen in das Land kommen, die dort die Gefängnisse begutachten. Und wir müssen dafür sorgen, dass Menschenrechte gewahrt werden.
(Die Präsidentin entzieht dem Redner das Wort.)
"
Helmut GEUKING,2021-09-14,DE,Direction of EU-Russia political relations (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-288-0000_DE.html,"  Helmut Geuking (PPE).   – Frau Präsidentin! Als erstes möchte ich Herrn Kubilius danken für diesen Bericht. Der Bericht spricht genau das aus, was ich beim letzten Entschließungsantrag schon gesagt habe: Wir müssen über den Tellerrand hinausschauen, denn es gibt auch ein Russland nach Putin, und Putin ist nicht gleich Russland. Und das spiegelt der Bericht wunderbar wider – erstmalig, dass er das widerspiegelt. Dafür, Herr Kubilius, dass Sie das aufgegriffen haben, meinen herzlichen Dank!
Ja, der Bericht ist in seiner Klarheit und Wahrheit ganz eindeutig, und er spricht eine deutliche Sprache. Aber jetzt liegt es an uns, auch entsprechend nachzusetzen, indem wir sagen: Wir müssen jetzt ein Signal geben, dass wir es nicht nur bei diesen Reden belassen, sondern wir müssen jetzt ein Signal geben, indem wir die Länder Georgien, Ukraine, Moldawien mehr einbinden und unter das Dach Europa holen.
Georgien ist schon längst soweit, Georgien gehört unter das Dach Europa – und die Ukraine: Ich bin erst am Freitag aus der Ukraine zurückgekommen, den Menschen, die so herzig sind, die zu Europa streben und nach Europa möchten, müssen wir hilfreich zur Seite stehen, dass sie das auch schnellstens verwirklichen können. Wir müssen da eine gewisse Dynamik hineinbringen, damit wir hier Zeichen setzen.
Allerdings müssen wir auch Zeichen setzen – und da stimme ich übrigens zu: Wir dürfen die EU nicht mit der NATO gleichsetzen. Das heißt, diese Länder sollten darauf verzichten, NATO-Mitglied zu werden, aber dafür unter das Dach der EU kommen, und das schnellstens. Und wenn wir das beherzigen, dann werden wir auch einen Weg finden, um Russland zu demokratisieren. Aber das wird, da gebe ich Ihnen Recht, erst nach Putin der Fall sein.
"
Helmut GEUKING,2021-07-08,DE,Decent working and employment conditions in the aviation sector - Impact of the COVID-19 crisis on aviation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-188-0000_DE.html,"  Helmut Geuking (PPE).   – Herr Präsident! So viel vorweg: Natürlich hat COVID—19 seine Spuren hinterlassen, und natürlich ist die Luftfahrtindustrie mit 90 Prozent Rückgang massiv gebeutelt worden. Und natürlich gibt es Massenarbeitslosigkeit in diesem Sektor, und es wird sie auch zunehmend geben, nicht nur bei der Luftfahrt, bei den Airlines, sondern auch in den Produktionsstätten, in den Zulieferfirmen und auf den Flughäfen.
Glauben Sie nicht, Frau Kommissarin, dass wir jetzt in der Zeit angekommen sind, wo wir endlich handeln müssen für eine moderne, innovative europäische Mobilitätsorganisation, wo wir ein Mobilitätskonzept auf den Tisch legen müssen, wo wir die Flugzeuge vom Himmel holen und sagen müssen: Innereuropäische Flüge sind überflüssig, weil wir das Schienennetz stärken und Metropolen in Europa miteinander verbinden werden? Da müssen wir das Geld investieren, denn wir haben doch – das ist doch nichts Neues – auch nebenher diese Klimakrise, die wir bewältigen müssen. Wir können eigentlich nur dankbar sein, dass die Flüge um 90 Prozent zurückgegangen sind. Das Klima wird es uns zumindest danken.
So, und jetzt ist doch die Zeit gekommen, wo wir neue Wege gehen und nicht nur andenken müssen. Es ist nicht die Zeit des Gießkannenprinzips, um Arbeitsplätze zu retten, sondern es ist die Zeit, auf alternativen Wegen neue, innovative Arbeitsplätze zu schaffen. Das heißt, das Schienennetz auszubauen – auch der Transrapid wäre durchaus wieder eine Sache, die man andenken sollte für Europa, um Metropolen zu verbinden. Es ist keine Alternative, von Berlin nach Madrid oder nach Mailand zu fliegen, sondern die Alternative ist es, in einen Transrapid oder in einen Schnellzug einzusteigen und in zwei oder drei Stunden da zu sein. Das ist die Alternative. Wir brauchen moderne, neue, innovative Mobilität.
Nur ist das Schlimmste an dieser Krise, dass den Firmen die Innovations- und Forschungsmöglichkeiten genommen werden, weil die Gelder fehlen – das heißt Innovations- und Forschungsmöglichkeiten für alternative Antriebsarten, für alternative Brennstoffe, für das, was dringend notwendig ist in der heutigen Zeit. Auch da müssen wir punktuell ansetzen, dass wir hier weiterkommen, dass die Antriebsarten entsprechend nicht nur modernisiert werden, sondern auch entsprechend umweltgerecht werden, und dass wir die Flugzeuge umrüsten und Flugzeuge, die mehr als 18 Jahre alt sind, vom Markt nehmen können.
Dafür brauchen wir ein europaweites Mobilitätskonzept, hinter dem wir alle geschlossen stehen können. Und dafür sollten wir Geld verwenden.
"
Helmut GEUKING,2021-06-10,DE,The listing of German NGOs as 'undesirable organisations' by Russia and the detention of Andrei Pivovarov,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-145-0000_DE.html,"  Helmut Geuking (PPE).   – Frau Präsidentin! Herr Beck, ich bin froh, dass Sie hier Ihre tolle Rede gehalten haben. Ihre tolle Rede insofern, macht sie doch deutlich, dass wir in einem Europa leben, wo Demokratie großgeschrieben wird, wo selbst Sie hier gewählt sind, hier sitzen und so was kundtun dürfen, ohne dass Sie befürchten müssen – in Russland z. B. würden Sie befürchten müssen, wenn sie das umgekehrt sagen würden, zu den 383 Inhaftierten zu gehören, die politisch verfolgt werden und seit Mai – das ist die Zahl, die im Mai bekannt geworden ist – unter widrigsten Bedingungen dort in Gefängnissen sitzen. Die Zahl wird wahrscheinlich noch wesentlich höher sein.
Sie dürfen hier sowas kundtun, ohne dass es Folgen hat. Ihre Rede war eine Schande für unser Europa, das den Friedensnobelpreis bekommen hat.
Natürlich ist diese Entschließung, die wir jetzt hier auf dem Tisch liegen haben, genau richtig. Natürlich müssen wir aber auch den Dialog mit Russland führen. Ich bin ein Verfechter des Dialoges – keine Frage. Aber Putin ist nicht Russland. Russland sind viele Millionen von ehrenwerten, rechtschaffenen Bürgern, und es wird eine Zeit nach Putin, nach Zar Putin geben. 
Russland ist eine Diktatur – Punkt. Und das sind genau die richtigen Maßnahmen, die dort festgeschrieben sind und festgelegt worden sind. Nur, wir vom Westen müssten allerdings auch aufhören, zum Beispiel Provokationen wie die NATO-Übungen an der russischen Grenze durchzuführen. 
Wir brauchen nicht mit Säbeln zu rasseln; die sind sowieso viel zu laut. Wir sollten lieber auf Dialog setzen, Gespräche führen und gucken, dass wir unser zukünftiges Europa friedlich gestalten.
"
Helmut GEUKING,2020-12-15,DE,"Council Recommendation on vocational education and training (VET) for sustainable competitiveness, social fairness and resilience (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-216-0000_DE.html,"  Helmut Geuking (ECR).   – Herr Präsident! Ja, Ausbildung und Weiterbildung – das sind die zentralen Themen, wie sich unsere Gesellschaft weiter fortentwickeln kann und fortentwickeln muss. Ausbildung und Weiterbildung bedürfen allerdings nicht nur Erasmus+. Erasmus+ ist wichtig, keine Frage, und ist auch richtig – auch gut. Aber wir brauchen auch niederschwellige Angebote – niederschwellige Angebote, wo wir auch junge Menschen mitnehmen können, die halt dieses Know-how nicht mitbringen für Erasmus+. Ansonsten hängen wir Millionen von jungen Menschen ab, und wir schaffen uns soziale Nöte im Alter, weil diese Menschen nicht mehr mitkommen in unserer Gesellschaft.
Wir haben die Problematik jetzt schon, dass eine grenzübergreifende Annahme von verschiedenen Ausbildungskriterien einfach nicht gegeben ist. Auch hier muss nachgebessert werden. Wir haben die Problematik, dass Weiterbildungen teilweise verlangt werden in Berufen, aber nicht erbracht werden können – entweder, weil sie zu teuer sind oder weil das geistige Know-how auch ein bisschen fehlt. Das heißt, niederschwellige Angebote müssen dringend her, und wir müssen hier – weil die Arbeit immer komplexer, immer mannigfaltiger, immer schwieriger wird – die Arbeitsverdichtung durch Weiterbildung kompensieren.
"
Helmut GEUKING,2020-11-24,DE,Stocktaking of European elections (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-115-0000_DE.html,"  Helmut Geuking (ECR).   – Herr Präsident! Also das, was uns allen fehlt, und was heute gar nicht richtig zur Sprache kam, das war: Wenn wir eine Politik machen, die an den Menschen ausgestaltet worden ist, dann wird auch die Wahlbeteiligung entsprechend hoch sein.
Das heißt: Wir sind hier in der Bringschuld, und wir müssen endlich die Politik an den Menschen ausgestalten. Und der Mensch möchte nicht transnationale Wahllisten haben, wo er überhaupt keinen Überblick mehr hat. Er möchte seine Politiker aus seiner Gegend haben, die er ins Europäische Parlament entsendet. Und er möchte auch keine Sperrklauseln haben. Ich kann diesen Bericht nur ablehnen, weil Änderungsantrag 162 im Ausschuss abgelehnt wurde. Es hätte nichts gebracht, hier reinzuschreiben – oder es hätte was gebracht, hier reinzuschreiben, dass Sperrklauseln nicht notwendig sind.
Gerade Deutschland verletzt hier massiv das Wahlrecht, indem es immer wieder versucht, ein Verfassungsurteil auszuhebeln, um hier die Sperrklausel über die Hintertür wieder einzuführen, weil man doch neun weitere Abgeordnete von den Großparteien entsenden möchte, anstatt neun arbeitende Abgeordnete von kleineren Parteien.
Hier ist Rechtsstaatlichkeit gefragt und das, was wir immer anprangern. Und hier wird Rechtsstaatlichkeit nicht gewahrt, und das fehlt in diesem Bericht.
"
Helmut GEUKING,2020-11-12,DE,Transparency of the Purchase as well as the Access to COVID-19 vaccinations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-097-0000_DE.html,"  Helmut Geuking,  im Namen der ECR-Fraktion. – Herr Präsident! Es ist so weit, wir werden einen Impfstoff haben. Danach sieht es aus. Im Frühjahr werden wahrscheinlich, optimistisch gesehen, die Impfungen beginnen dürfen.
Aber mit den Impfungen allein ist es nicht getan. Das dürfen wir nicht vergessen. Denn wir brauchen wirksame Therapien, wirksame Medikamente. Die Impfung an sich gibt eine trügerische Sicherheit wieder. Viele Bürger werden sich nicht impfen lassen. Das haben Sie zu Recht erkannt, Frau Kommissarin, weil hier dann Leute unterwegs sind, die das ganze kaputtreden, schlechtreden, wie auch immer. Hier bedarf es Aufklärungskampagnen und so weiter.
Wir müssen dringende Sachen regeln und diskutieren wie zum Beispiel den Patentschutz. Ist hier die öffentliche Daseinsvorsorge weltweit gegeben? Denn wir haben die Gelder hineingepulvert in die Forschung. Haben wir nicht jetzt auch das Recht, den Patentschutz entsprechend aufzuweisen? Denn wir brauchen Produktionsstätten, auch in den ärmeren Ländern. Wir brauchen kurze Wege, das heißt, Produktionsstätten weltweit verteilt, die Impfstoffe herstellen.
Und die Medikation: Wir müssen hier ganz, ganz viele Sachen debattieren und beraten. Wir müssen die ethischen, die rechtlichen und die medizinischen Voraussetzungen einer Impfung beraten. Welcher Bürger? Wo fangen wir an? Nehmen wir die WHO-Empfehlung? Und, und, und.
Dafür braucht es aber ein handlungsfähiges Parlament. Und jetzt mache ich es ganz kurz: Ich fordere den Präsidenten auf, die Handlungsfähigkeit dieses Parlaments wiederherzustellen. Die Tagegelder, die Reisegelder, sodass die Abgeordneten hierhinkommen können und debattieren können in einer lebhaften Demokratie. Und ich mache immer auch Vorschläge, wir haben Vorschläge gemacht, zum Beispiel gibt es Luftreinigungsfilter, es gibt Schnelltests. Wir haben es schriftlich vorgelegt, keine Antworten. Ich warte auch noch auf die Rechtsgrundlage der Streichung. Wir brauchen ein Parlament, das arbeitet in diesen Zeiten und nicht einen Parlamentspräsidenten, der die Arbeit verhindert.
(Der Präsident entzieht dem Redner das Wort)
"
