MP,Date,Language,Title,Url,Content
Alessandra MORETTI,2022-11-22,IT,EU response to the increasing crackdown on protests in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-367-0000_IT.html,"  Alessandra Moretti (S&D).   – Signora Presidente, onorevoli colleghi, le notizie che arrivano dall'Iran sono terribili e spaventose: più di 300 morti, tra i quali 40 bambini, 14 000 arresti e almeno sei condanne a morte. 
Tante delle donne che hanno dato il via alle proteste si trovano in prigione, detenute in condizioni atroci, vittime di torture e stupri. Eppure il coraggio delle donne, dei giovani, dei lavoratori, di tanti iraniani non si ferma e continua ad abbattere barriere, alimentando la determinazione delle proteste più prolungate degli ultimi decenni.
Di fronte a questo coraggio e alla richiesta straziata e straziante di libertà, l'Unione europea non può stare a guardare. Ho accolto con favore le sanzioni messe in campo, così come i ripetuti appelli a liberare le persone ingiustamente detenute, mettere fine alla repressione violenta, revocare le condanne a morte e garantire la libera circolazione delle informazioni, compreso l'accesso a Internet.
Tuttavia, ritengo sia importante per l'Europa farsi trovare pronta a fornire un sostegno vero e utile. Serve una politica estera europea coerente e concreta, che sappia agire tempestivamente rispetto ai regimi dittatoriali. Serve una strategia europea che applichi sanzioni, che isoli i governi autoritari e che allo stesso tempo sia vicina ai paesi che intraprendono un percorso nella direzione dello Stato di diritto e dei valori europei.
Saremo durissimi, ma saremo altrettanto solidali nei confronti della società civile, delle ONG, di chi vuole ricostruire un sistema economico, scolastico e sanitario che rispetti i diritti delle donne e delle minoranze e le libertà di tutti. 
Donna, vita, libertà.
Women, Life, Freedom.
"
Alessandra MORETTI,2022-11-22,IT,New EU strategy for enlargement (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-450-0000_IT.html,"  Alessandra Moretti (S&D).   – Signora Presidente, onorevoli colleghi, Stato di diritto, diritti umani, parità di genere, diritti delle minoranze, allineamento a una politica di sostenibilità ambientale, una politica estera comune: pilastri, questi, sui quali l'Europa non può trattare e sui quali non farà passi indietro, perché questo è il punto di partenza per una politica di allargamento solida, credibile e lungimirante.
Gli ultimi mesi, nei quali abbiamo visto a rischio la pace in Europa, ci hanno ricordato che la politica di allargamento è uno strumento determinante per l'Unione europea. Aprire la nostra famiglia condividendo valori e responsabilità rafforzerà l'Unione, accrescendo la sua centralità nel quadro geopolitico internazionale.
Non facciamo sconti a paesi in attesa di aderire, in particolare quando si parla di valori, democrazia e diritti. Tuttavia, invito l'Europa a rafforzare la propria credibilità di fronte ai paesi coinvolti. Accorciamo i tempi per evitare che i cittadini perdano le speranze, come sta accadendo in Serbia, dove la percentuale di cittadini favorevoli all'adesione cala di mese in mese ed è già inferiore al 50 %. Introduciamo il voto a maggioranza qualificata per evitare che ripicche regionali mettano a rischio il progetto. Facciamo sentire ai cittadini i vantaggi di essere parte dell'Europa durante il processo di adesione, non solo alla fine.
Allo stesso tempo invito i paesi candidati a dimostrare la loro determinazione nel diventare membri dell'Europa attraverso l'adozione e l'implementazione di riforme che garantiscano lo Stato di diritto e, in questo difficile momento, l'allineamento alla politica estera e di sicurezza europea.
"
Alessandra MORETTI,2022-10-19,IT,EU-Western Balkans relations in light of the new enlargement package (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-259-0000_IT.html,"  Alessandra Moretti (S&D).   – Signora Presidente, onorevoli colleghi, non possiamo più rimandare la sveglia che detta il ritmo della politica di allargamento, suonata da tempo e l'ingiustificata guerra di Putin in Ucraina non ha fatto che trasformare questo suono in allarme. 
È arrivato il momento, già da tempo in realtà, di affrontare con impegno e credibilità la questione dell'allargamento dell'Unione ai Balcani occidentali. Stiamo parlando di una parte della famiglia europea che rischiamo di perdere perché delusa e scoraggiata dal nostro procedere a rilento. In Serbia i sondaggi dicono che solo il 46 % della popolazione è favorevole all'adesione all'Europa, una percentuale che cala di mese in mese. 
Anni di temporeggiamento europeo hanno lasciato campo libero alla feroce propaganda russa che, a colpi di disinformazione e fake news, ha attirato nella propria orbita l'opinione pubblica. La politica di allargamento oggi più che mai è un investimento strategico per la pace, la sicurezza, la stabilità di tutto il continente. 
Ovviamente la sveglia europea non basta. È essenziale che i paesi in questione percorrano con determinazione la strada delle riforme necessarie. Solo attraverso garanzie concrete sullo Stato di diritto, la normalizzazione dei rapporti con il vicinato e l'allineamento a una politica di sicurezza e di difesa comune, potremmo arrivare davvero ad unirci sotto la stessa bandiera europea. 
"
Alessandra MORETTI,2022-10-17,IT,FRONTEX's responsibility for fundamental rights violations at EU's external borders in light of the OLAF report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-147-0000_IT.html,"  Alessandra Moretti (S&D).   – Signor Presidente, onorevoli colleghi, mi rivolgo a voi e chiedo: in che direzione sta andando la nostra Unione europea? 
Che fine hanno fatto i valori di solidarietà, pace e difesa dei diritti umani che dovrebbero guidare e ispirare le azioni dell'Unione? Che fine ha fatto il diritto internazionale che prevede che ogni persona in cerca di protezione deve – e sottolineo – deve essere accolta nei paesi in cui scappa? Che fine ha fatto la nostra umanità? 
Sono queste le domande che sorgono quando leggo la relazione dell'OLAF e quando sento le testimonianze di gravissime violazioni dei diritti fondamentali da parte di un'agenzia europea. Non è tollerabile che un'agenzia che opera su mandato dell'Unione non rispetti i suoi principi fondamentali, violando convenzioni, codici, regolamenti interni.
Sono italiana, so bene cosa significa vedere migranti che sbarcano sulle proprie coste, capisco l'impegno che viene chiesto al paese che li accoglie, ma conosco anche ciò da cui scappano queste persone, qualcosa che non lascia scampo. Ho visto con i miei occhi anche i migranti che popolano le rotte balcaniche, che camminano a piedi nudi nella neve pur di raggiungere una speranza e che subiscono respingimenti illegali.
Colleghi, è il momento di avere coraggio e raggiungere finalmente una politica comune per gestire l'immigrazione, basata sulla solidarietà e sulla cooperazione dentro e fuori l'Unione e che rispetti i diritti umani di tutti, sempre.
"
Alessandra MORETTI,2022-10-17,IT,Sustainable maritime fuels (FuelEU Maritime Initiative) - Deployment of alternative fuels infrastructure (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-191-0000_IT.html,"  Alessandra Moretti (S&D).   – Signor Presidente, onorevoli colleghi, questo in discussione è un regolamento estremamente importante. 
Infatti, la disponibilità di infrastrutture di ricarica e rifornimento in primis per auto, veicoli commerciali leggeri e camion, ma anche per il settore marittimo e dell'aviazione è un parametro chiave per determinare la quota futura di mercato di veicoli a basse e zero emissioni in Europa negli anni a venire. Più punti di ricarica ci saranno, più sarà interessante per consumatori e operatori passare a tecnologie di propulsione più pulite, come i veicoli elettrici e a idrogeno. 
Ci troviamo oggi davanti a un bivio: con questo atto legislativo definiremo il percorso per i prossimi decenni nel settore della mobilità, ed è un passo importante per arrivare a un'Europa autonoma da un punto di vista energetico, grazie a fonti rinnovabili verdi. Avere punti di ricarica in numero adeguato, efficienti e facili è il modo più corretto per rendere davvero praticabile e concreta la nostra volontà di raggiungere gli obiettivi della Climate Law e di REPowerEU. 
Per un'Europa pulita, un'Europa autonoma energeticamente, un'Europa più forte.
"
Alessandra MORETTI,2022-07-05,IT,2021 Report on Serbia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-368-0000_IT.html,"  Alessandra Moretti (S&D).   – Signora Presidente, onorevoli colleghi, finalmente oggi la Serbia, dopo tre mesi dalle elezioni dello scorso aprile, ha comunicato i risultati ufficiali delle urne e da domani potrà lavorare alla formazione di un governo. Ciò che questo esecutivo dovrà affrontare nel critico periodo che stiamo vivendo sono decisioni importanti, complesse, oltre che urgenti, azione, insieme al processo di integrazione europea, che solo un governo responsabile e lungimirante potrà portare a termine. 
Comprendiamo le difficoltà e le peculiarità delle ragioni storiche, apprezziamo gli sforzi già compiuti sulle riforme, così come l'impegno di accogliere rifugiati ucraini, eppure non basta. Chiediamo alle autorità serbe di avere coraggio e di schierarsi senza ambiguità dalla parte del popolo ucraino, invaso senza giustificabile motivazione e violato nella sua sovranità. Questo significa anche difendere i valori europei della democrazia e della libertà contro la propaganda russa, che continua a infiltrarsi nei media serbi per condizionare in modo subdolo l'opinione pubblica.
Infine, invito il governo serbo ad avere il coraggio di raggiungere un accordo che realizzi la completa normalizzazione dei rapporti con i paesi vicini, un passo essenziale per accelerare sul percorso europeo. Prendete coraggio e l'Europa sarà al vostro fianco per sostenervi.
"
Alessandra MORETTI,2022-03-10,EN,Announcement of voting results,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-007-0000_EN.html,"  Alessandra Moretti,  deputising for the rapporteur. – Mr President, following the vote on the amendments, on behalf of the rapporteur Ms Bonafè, I would like to request referral back to committee pursuant to Rule 59(4), in order to start interinstitutional negotiations.
"
Alessandra MORETTI,2022-02-16,IT,The EU priorities for the 66th session of the UN Commission on the Status of Women (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-314-0000_IT.html,"  Alessandra Moretti (S&D).   – Signor Presidente, onorevoli colleghi, signora Commissaria, si tende a dipingere il femminismo come ridondante e superato. Io invece sono convinta che le battaglie femministe abbiano oggi più che mai bisogno delle nostre forze.
La sfida attuale per eccellenza è quella del cambiamento climatico, una minaccia che pende sulle nostre teste ma soprattutto sulla testa delle donne. Molti paesi strutturati secondo schemi patriarcali intrappolano le donne a ruoli marginali, come la gestione delle terre sempre più aride o l'approvvigionamento di risorse sempre più scarse.
I grandi summit internazionali devono elaborare proposte e strategie concrete per sostenere le donne di fronte al cambiamento climatico, affinché non siano costrette a migrare, andando incontro a violenza, sfruttamento, a vedersi negato l'accesso ai diritti e ai servizi sanitari, compresi quelli sessuali e riproduttivi.
Serve offrire alle ragazze opportunità di studio nelle materie STEM, che rappresentano il futuro nella gestione del cambiamento climatico.
Essere femministi oggi, colleghi, è importante perché significa lottare per un mondo più equo, più libero, più civile e sicuro per la metà della popolazione mondiale.
"
Alessandra MORETTI,2022-02-15,IT,Strengthening Europe in the fight against cancer(debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-022-0000_IT.html,"  Alessandra Moretti (S&D).   – Signora Presidente, onorevoli colleghi, signora relatrice, signora Commissaria, siamo alla fine di un percorso che ci ha portato ad ascoltare tutta la comunità ampia che lotta contro il cancro. Vorrei ringraziare innanzitutto loro, le tante associazioni e società scientifiche, il mondo del volontariato, i pazienti, le organizzazioni che li rappresentano, e poi medici e ricercatori, senza i quali avremo davvero poche speranze di sconfiggere questo male.
Oggi presentiamo in Aula un testo ambizioso, che propone molte molte idee, decisive per gli anni a venire. La prevenzione innanzitutto, ma anche la diagnosi precoce, i programmi di screening, le cure innovative e la ricerca, il reinserimento sociale dei sopravvissuti e il diritto all'oblio.
In una prospettiva più ampia, credo che questo piano dovrà essere inserito nella cornice di una vera Unione europea della salute, che dovremo costruire sui principi di equità nell'accesso, sul principio fondamentale che la salute e la cura sono per tutti, senza distinzioni sociali e territoriali. Ancora troppe differenze esistono, anche in termini di lotta contro il cancro, tra paesi europei e anche all'interno degli stessi paesi. È inaccettabile che oggi in Europa si abbiano aspettative di vita così diverse a seconda di dove si nasce.
Il valore della sanità pubblica, universale e di qualità, ritorna oggi evidente quando si discute di tumori, ma anche di ricerca, che sia indirizzata verso i bisogni dei pazienti e non verso interessi di parte.
Abbiamo poi ricordato la connessione tra ambiente e tumori, sapendo che uno sviluppo sostenibile ci protegge anche da questa malattia.
Il nostro gruppo ha difeso questi principi in questi mesi di lavoro nella commissione BECA, facendosi forza con ciò che ci dicevano i medici e la scienza, e continuerà a farlo anche in futuro. A tutti quelli che ci hanno accompagnato in questo viaggio diciamo: ""stateci vicini ancora. Questo voto non è la fine di un percorso nella lotta contro i tumori, ma anzi è l'inizio di una strada ancora lunga, che vogliamo fare insieme a voi"".
"
Alessandra MORETTI,2021-12-13,IT,Health technology assessment (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-13-INT-1-132-0000_IT.html,"  Alessandra Moretti (S&D).   – Signora Presidente, signora Commissaria, onorevoli colleghi, ringrazio la Commissaria e il collega Wölken per il lavoro svolto insieme agli altri relatori su un tema così delicato e importante. Credo che il risultato finale sia un buon compromesso nell'interesse di tutti i cittadini europei.
La valutazione delle tecnologie sanitarie è un passaggio estremamente delicato, perché talvolta si svolge con pazienti in attesa di nuove opportunità di cure. Allo stesso tempo serve un processo rigoroso, perché nessun apparecchio medico o terapia può essere approvato senza un vero valore aggiunto per i cittadini.
Bene la strada tracciata di una maggiore integrazione e coordinamento tra le diverse autorità nazionali, sapendo che questa è una delle tipiche situazioni in cui l'Europa può giocare un ruolo fondamentale nell'interesse dei cittadini e dei pazienti.
Credo che questa misura debba essere considerata come un punto di partenza, pronti a un'ulteriore integrazione a livello europeo, se la situazione su questo terreno dedicato lo richiedesse.
"
Alessandra MORETTI,2021-11-24,IT,A European Action Plan Against Rare Diseases (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-306-0000_IT.html,"  Alessandra Moretti (S&D).   – Signora Presidente, onorevoli colleghi, signora Commissaria, per affrontare la questione delle malattie rare e della strategia europea da realizzare in questo senso si devono tener presenti due aspetti: il problema della disponibilità dei farmaci e delle terapie adeguate e, allo stesso tempo, il problema dell'accessibilità e il diritto di cura di tutti i pazienti, e in tutti i paesi europei, quando queste terapie siano già disponibili.
In questo contesto l'Italia, pochi giorni fa, ha approvato una legge organica e approfondita sulle malattie rare, alle quali dedica fondi e programmi sia per la ricerca che a supporto dei pazienti. Tuttavia, non può essere un tema lasciato ai singoli Stati, perché uno dei problemi fondamentali delle malattie rare è la scarsità di dati che ostacolano l'individuazione di terapie e percorsi clinici.
Ma soprattutto è necessario che l'Unione si faccia carico di un ruolo fondamentale di coordinamento, promozione di buone pratiche e, in modo ancora più deciso, di garanzia di pari diritti per tutti i pazienti affetti da malattie rare. Penso soprattutto ai bambini colpiti da diagnosi così terribili e alle loro famiglie.
Queste malattie possono essere affrontate efficacemente solo a livello europeo. Serve quindi fare del piano europeo per le malattie rare una priorità da inserire nel contesto dell'Unione europea della salute, la cui realizzazione diviene sempre più urgente, giorno dopo giorno.
Il gruppo dei socialisti è al fianco di tutti i malati e delle loro famiglie e chiediamo alla Commissione di agire tempestivamente per affrontare con misure concrete questo tema così urgente.
"
Alessandra MORETTI,2021-11-22,IT,A pharmaceutical strategy for Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-22-INT-1-135-0000_IT.html,"  Alessandra Moretti,  a nome del gruppo S&D. – Signora Presidente, onorevoli colleghi, signora Commissaria, ringrazio la collega Montserrat e tutti i relatori degli altri gruppi per il lavoro svolto insieme in questi mesi. Credo che il testo finale sia veramente un risultato di cui essere orgogliosi.
La pandemia ha rimesso al centro la salute e la necessità di un sistema sanitario e farmaceutico efficienti e al servizio dei cittadini. Con questa strategia farmaceutica abbiamo ridato dignità ai pazienti, richiamando tutti i soggetti interessati alle loro responsabilità.
Da un lato, le autorità pubbliche, europee e nazionali, che devono supportare la ricerca e l'innovazione per consentire all'Europa di essere indipendente anche in ambito sanitario, ma, dall'altro lato, anche i soggetti privati, che hanno enormi responsabilità, in particolare quando godono di supporto e aiuti finanziari pubblici.
Troppi paesi e troppi pazienti in Europa non hanno accesso a cure, anche salvavita, perché i loro mercati non sono commercialmente profittevoli. Troppe discriminazioni ancora esistono in Europa tra paesi più o meno ricchi. Questo non è più accettabile.
Ora è il momento di creare una vera Unione europea della salute, in cui tutti i cittadini finalmente vedano riconosciuto e garantito il loro diritto a un sistema sanitario pubblico e di qualità, con standard minimi di prestazione sanitaria validi in tutta Europa.
Serve la massima trasparenza e tracciabilità dei fondi pubblici, con la determinazione dei prezzi dei farmaci che non può essere determinata da quanto questo farmaco è importante per i malati, ma che deve essere legata ai costi reali di ricerca e di sviluppo. Servono clausole vincolanti di commercializzazione in tutti i paesi europei per non lasciare indietro nessuno. Serve il massimo sforzo per legare la strategia farmaceutica ai temi dello sviluppo sostenibile e del Green Deal. Da oggi inizia, non finisce, il lavoro su questi temi così strategici per il futuro della nostra Europa.
"
Alessandra MORETTI,2021-10-05,IT,EU Health Emergency Preparedness and Response Authority: ensuring a coordinated EU approach for future health crises and the role of the European Parliament in this (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-197-0000_IT.html,"  Alessandra Moretti (S&D).   – Signora Presidente, onorevoli colleghi, signora Commissaria, nonostante l'evidente successo nei suoi esiti finali della strategia europea per combattere la pandemia, abbiamo tutti ben presente le scene di estrema difficoltà delle autorità nazionali ed europee dovute principalmente alla mancanza di competenze dirette sulla sanità da parte dell'Europa.
Apprezzo dunque la proposta della Commissione sull'autorità HERA come primo passo, anche se non possiamo ritenerla sufficiente. Capiamo la difficoltà della Commissione, che si è trovata di fronte a un muro da parte di alcuni governi, che dopo aver dimostrato la loro totale inadeguatezza rimangono purtroppo ancorati a logiche nazionali rispetto a minacce globali.
Purtroppo non basta una struttura leggera, ma serve una vera autorità europea con competenze, adeguate strutture e risorse, e non è meno accettabile che il Parlamento sia tagliato fuori dalla governance di un settore così importante.
Il Parlamento dovrà rivendicare un ruolo, sia di fronte alla Commissione che di fronte ai governi nazionali, soprattutto quelli che continuano ad avere uno sguardo miope ed egoista rispetto al bene più prezioso dei nostri cittadini: la salute.
"
Alessandra MORETTI,2021-09-13,IT,European Centre for Disease Prevention and Control - Serious cross-border threats to health (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-13-INT-1-071-0000_IT.html,"  Alessandra Moretti (S&D).   – Signor Presidente, signora Commissaria, onorevoli colleghe e colleghi, in questi mesi difficili di pandemia finalmente abbiamo chiara una cosa: c'è bisogno di più Europa, anche nell'ambito della salute.
I cittadini ci chiedono che sia l'Europa a gestire le grandi questioni di salute pubblica e di sanità. I cittadini non capiscono come sia possibile che in un continente ormai interconnesso sotto tutti i punti di vista, ci siano oggi così grosse disparità e disuguaglianze in un ambito così delicato e decisivo per la vita delle persone.
Bene quindi le relazioni oggi in discussione, che rilanciano le competenze europee, con un maggior ruolo di responsabilità per il Centro europeo per la prevenzione e il controllo delle malattie e per un coordinamento più forte del contrasto alle minacce transfrontaliere.
Si tratta di due tasselli in più per l'obiettivo finale: un'Unione europea della salute che garantisca i diritti e le prestazioni minime per tutti i cittadini europei. Un'Europa che garantisca un sistema sanitario pubblico di qualità per tutte e tutti.
"
Alessandra MORETTI,2021-07-07,IT,European Medicines Agency (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-230-0000_IT.html,"  Alessandra Moretti (S&D).   – Signora Presidente, onorevoli colleghi, Commissaria, la pandemia ci ha fatto apprezzare la competenza e l'umanità dei nostri medici, la prontezza degli operatori sanitari, delle lavoratrici e dei lavoratori nei servizi essenziali, la generosità dei nostri concittadini, ma al contempo la pandemia ha messo in luce le fragilità dei sistemi sanitari nazionali, la debolezza della risposta alla crisi che è stata troppo frammentata tra i 27.
Di fronte alle minacce di oggi e di domani la risposta nazionale non basta più. Serve un'Europa più forte e con maggiori competenze e strumenti più efficaci e, nell'ambito del progetto dell'Unione europea della salute, va previsto un ruolo più incisivo all'Agenzia europea del farmaco con adeguate risorse, competenze, tra cui il coordinamento rafforzato, anche rispetto alle controparti nazionali. 
Si tratta di una innovazione necessaria se vogliamo essere pronti a difendere i nostri concittadini, la nostra salute, le nostre economie, in caso di eventi pandemici come quelli del Covid-19. 
"
Alessandra MORETTI,2021-06-24,IT,European Climate Law (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-044-0000_IT.html,"  Alessandra Moretti (S&D).   – Signora Presidente, signor Commissario, signora Ministra, onorevoli colleghi, sono molto felice di prendere la parola oggi in quest'Aula, in una giornata così significativa. Oggi si segna una svolta per l'Europa, che per la prima volta approva una legge sul clima, un obiettivo collettivo e a lungo termine che ci porterà a essere il primo continente al mondo libero da emissioni di CO2 entro il 2050.
La legge sul clima, cuore del Green deal europeo, è infatti la traduzione del nostro impegno e ci pone sulla strada di un futuro più sostenibile. Finalmente l'Unione europea sceglie di orientare la propria strategia di crescita verso la sostenibilità ambientale, garantendo allo stesso tempo una transizione giusta, graduale, che non lasci indietro nessuno.
Con questo testo stiamo trasformando le parole in azioni, per dimostrare ai nostri concittadini europei che facciamo sul serio. Il nostro oggi vuole essere un messaggio di serietà ai giovani, che tanto hanno fatto per spronare la politica ad agire nella lotta contro il cambiamento climatico.
Ma la legge sul clima è anche un messaggio ai nostri partner internazionali: questo è l'anno decisivo per alzare il livello di ambizione globale nel perseguimento degli obiettivi contenuti nell'accordo di Parigi e per scuotere finalmente le coscienze dei grandi attori mondiali.
La pandemia ci ha brutalmente dimostrato la correlazione tra l'ambiente e la nostra salute e i piani di ripresa ci offrono la possibilità di ricominciare seguendo una nuova rotta. È un'occasione unica, che non possiamo perdere. Certo, questo Parlamento era pronto a essere più ambizioso, con obiettivi ancora più determinati. Ma nonostante i compromessi resta una svolta epocale.
Ringrazio tutte le persone che hanno lavorato a questo testo, che hanno creduto in questa rivoluzione, a partire dalla collega Guteland e a tutte le associazioni che hanno vigilato e contribuito ad arrivare a questo primo grande obiettivo. Continuiamo a lavorare insieme per un futuro che sia al passo con le esigenze e le speranze delle nuove generazioni.
"
Alessandra MORETTI,2021-06-09,IT,Women in politics – combatting online abuse (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-276-0000_IT.html,"  Alessandra Moretti (S&D).   – Signor Presidente, onorevoli colleghi, signora Commissaria, signora Ministra, le donne libere, quelle che pensano, che esprimono le proprie idee, che portano avanti delle battaglie, le donne che scelgono la politica come impegno spesso suscitano odio, fastidio, tipici di una cultura maschilista e patriarcale ancora molto diffusa in Europa.
La cyberviolenza si abbatte sulle donne che si espongono, travolgendole con valanghe di insulti, frasi sessiste, minacce. È quello che è successo a me pochi giorni fa, non è la prima volta. Dopo un mio intervento in TV, un uomo su Facebook ha minacciato di sfregiarmi con l'acido. Ho denunciato alla polizia l'accaduto perché conosco la legge e ho gli strumenti per difendermi, ma le ragazze e le donne che non hanno gli strumenti e che hanno paura di denunciare si sentono sole, e noi dobbiamo proteggerle e aiutarle. 
L'adozione di una normativa sulla violenza sui social non può più attendere. Le multinazionali del web devono essere obbligate a fornire rapidamente i dati sull'identità di chi commette abusi online. Se non lo fanno diventano complici e devono assumersene la responsabilità, risarcendo i danni alle vittime. È arrivato il momento, Presidente, di prevedere una tassa sull'hate speech e un Daspo europeo contro i leoni da tastiera, che pregiudicano la libertà e il diritto di vivere il web nel rispetto della persona. 
"
Alessandra MORETTI,2021-05-19,IT,"Meeting the Global COVID-19 challenge: effects of waiver of the WTO TRIPS agreement on COVID-19 vaccines, treatment, equipment and increasing production and manufacturing capacity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-067-0000_IT.html,"  Alessandra Moretti (S&D).   – Signora Presidente, signor Commissario, onorevoli colleghi, la campagna vaccinale in Europa, dopo alcune difficoltà iniziali, ha preso ritmo e il numero di vaccinati continua a crescere.
Nonostante questa buona notizia, i medici ci dicono che nessuno al mondo potrà sentirsi al sicuro fino a quando tutta la popolazione mondiale non sarà vaccinata. È vitale quindi garantire il vaccino a tutti.
Abbiamo davanti agli occhi il disastro in alcuni Paesi e le sofferenze di persone innocenti che ancora oggi non hanno nessuna speranza di accedere al vaccino e questo, oltre a essere inaccettabile, è anche una concreta minaccia per l'insorgere di pericolose varianti.
Sono contenta che oggi in quest'Aula e anche chi non era per questa soluzione, abbia chiesto a gran voce quello che noi socialisti chiediamo da tempo: la sospensione dei brevetti al fine di accelerare la produzione di massa dei vaccini, che rappresentano un bene prezioso e un diritto globale. Ma bisogna agire e agire in fretta, perché è trascorso più di un anno e i cittadini hanno il diritto di avere certezze.
"
Alessandra MORETTI,2021-03-09,IT,Programme for the Union’s action in the field of health for the period 2021-2027 (‘EU4Health programme’) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-093-0000_IT.html,"  Alessandra Moretti (S&D).   – Signor Presidente, onorevoli colleghi, signora Commissaria, la pandemia ha dimostrato quanto sia urgente realizzare una vera Unione europea della salute.
Il miope sovranismo degli Stati prevalso in questi anni rispetto ad una vera Europa federale ha impedito alla Commissione europea di dotarsi di autorità specifiche in grado di combattere ad armi pari rispetto alle case farmaceutiche. Badate bene, non l'Europa, ma gli Stati non hanno voluto attribuire all'Agenzia per il farmaco poteri adeguati, impedendole di applicare procedure d'urgenza per l'immissione in commercio dei vaccini.
Grazie a un'italiana abbiamo acquistato le dosi necessarie per tutti i 27, avviando una distribuzione equa che ha salvato il piano vaccinale da una canea di spregiudicatezza e prepotenza. Già ad ottobre 2020 la Commissione aveva chiesto di presentare il piano per la distribuzione dei vaccini, tuttavia la maggior parte degli Stati non ha organizzato per tempo la logistica e le infrastrutture e oggi scarica la responsabilità sull'Europa, per lavarsi la coscienza della propria inadeguatezza.
Grazie ai fondi per la ricerca, l'industria ha scoperto il vaccino in pochi mesi, e non in anni. Questi risultati sono figli dell'Europa unita, alla quale gli Stati cedono parte della loro sovranità. EU4Health vuole essere la risposta europea alla fragilità dei nazionalismi, per realizzare un'Unione dove il diritto alla salute è garantito a tutti e dove i governi sono obbligati a fornire prestazioni sanitarie minime di qualità e accessibili.
Si tratta del più grande investimento sulla salute delle persone ma, di riflesso, anche sulla salute di tutta l'Europa. Un'Europa che sta bene e che si prende cura dei propri cittadini è un'Europa giusta che ha le basi per crescere, prosperare e svilupparsi.
"
Alessandra MORETTI,2021-02-10,IT,The state of play of the EU’s COVID-19 Vaccination Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-108-0000_IT.html,"  Alessandra Moretti (S&D).   – Signora Presidente, onorevoli colleghi, signora Presidente von der Leyen, l'Europa conta ancora troppi morti a causa della pandemia, ma grazie alla scienza abbiamo dato il via alla più grande campagna vaccinale di massa senza precedenti. I quantitativi di vaccino messi a disposizione non riescono tuttavia a far fronte alle necessità e l'Europa deve quindi promuovere una concreta collaborazione tra le aziende e lo scambio delle pratiche virtuose per accelerare la produzione e la consegna su larga scala dei vaccini, superando le limitazioni su brevetti e proprietà intellettuale e utilizzando clausole già presenti nei trattati internazionali. 
Abbiamo visto quanto sia importante essere uniti e lavorare tutti insieme verso un obiettivo comune, superando veti, sospetti e interessi di parte. Rendere disponibili i vaccini e le cure farmacologiche per tutti, nel più breve tempo possibile, è un dovere morale e politico che riguarda tutti noi, e non abbiamo tempo perché il virus circola, muta e uccide ancora troppo. Ho molta fiducia in lei, Presidente, e sono convinta che insieme riusciremo a vincere questa sfida. 
"
