MP,Date,Language,Title,Url,Content
Sylvia LIMMER,2022-03-09,DE,Batteries and waste batteries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-154-0000_DE.html,"  Sylvia Limmer,  im Namen der ID-Fraktion. – Frau Präsidentin, liebe Kollegen! Abgesehen davon, dass es komplett irrsinnig ist, per politischem Dekret den Automarkt zu zwingen, auf teure, keineswegs CO2-freie, ressourcenverschlingende Elektro- und damit Batterietechnik umzustellen – also abgesehen vom üblichen Unsinn –, stimme ich der Kommission zu, dass Batterien eine Schlüsseltechnologie sind – bzw. zu einer befohlen wurden und daher der Regulation bedürfen. Nicht zuletzt auch, weil diese Technik noch in den Kinderschuhen steckt, und insbesondere, um die Bedingungen, denen Verbrennungsmotoren und Elektromobilität unterworfen sind, anzugleichen.
Denn entgegen anderslautenden Behauptungen sind Batterien weder besonders nachhaltig, CO2-frei oder umweltschonend, was die vorliegende Verordnung zum Teil ändern will – was ich erst einmal für begrüßenswert halte. Allerdings will man sich für meinen Geschmack dafür zu viel Zeit nehmen. Statt der von mir geforderten Zertifizierung des CO2-Fußabdrucks von Batterien bis Mitte 2023 soll es lediglich bei einer CO2-Deklaration ein Jahr später bleiben. Seltsam für eine E-Mobilität, die von sich behauptet, CO2-frei zu sein!
Dass man den enormen ökologischen Schäden, aber auch den absehbaren ökonomischen Abhängigkeiten mit einer Recyclingquote beikommen will, ist maximal als netter Versuch zu werten. Eine Studie kam zum Schluss: Wollte man die 32 Millionen britischer Fahrzeuge elektrifizieren, bräuchte man das Doppelte der Weltproduktion bei Kobalt und 75 Prozent der weltweiten Lithiumproduktion.
Weltweit werden aber jährlich 56 Millionen Autos produziert. Außerdem befinden sich laut Analyse des Fraunhofer-Instituts vom November 2021 sämtliche Recyclingverfahren noch in den Pilotphasen und produzieren als extrem energieintensive Verfahren selbst große Mengen an CO2 und giftigen Abfallprodukten.
Für schwerwiegender halte ich die Probleme, die aus den zukünftigen Rohstoffabhängigkeiten resultieren. Bis zu 20 Prozent des batteriefähigen Nickels kommen aus Russland. Die Abhängigkeit von China bezüglich seltener Erden und fast aller verarbeiteten Batteriezutaten ist nicht minder bedenklich. Die derzeitige Krise sollte uns hier Lehrmeister sein. Wir sollten nicht mutwillig neue Abhängigkeiten kreieren.
Mein Fazit daher: Eine weitere grandiose politische Fehlentscheidung im Namen des Klimas mit nachfolgender Gesetzgebung zu retten, wird vermutlich scheitern.
Am Ende aber etwas, was mir als Mutter persönlich am Herzen liegt: Alle meine Anträge, Kinderarbeit als Ausschlusskriterium in den Lieferketten zu implementieren, wurden im Ausschuss abgelehnt. Lassen Sie bitte nicht zu, dass Kinder für die E-Lifestyle-Karossen der betuchten grünen Klientel zu Leidtragenden werden. Schauen Sie nicht weg. Stimmen Sie unseren Anträgen diesbezüglich zu.
"
Sylvia LIMMER,2022-01-20,DE,Protection of animals during transport - Protection of animals during transport (Recommendation) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-089-0000_DE.html,"  Sylvia Limmer (ID).   – Frau Präsidentin, sehr geehrte Kollegen! Selbstredend ist es zu begrüßen, dass man sich in dem vorliegenden Bericht und den Empfehlungen an die Kommission ganz klar dafür ausgesprochen hat, die Bedingungen für den Transport von Tieren zu verbessern, Regelungen hinsichtlich Tierspezies, Versorgung, Temperaturen beim Transport und Anforderungen an Transportsysteme zu spezifizieren, und auch grundlegende Voraussetzungen für eine Überwachung der Tiertransporte geschaffen hat.
Genau aus diesem Grund – aber auch nur aus diesem Grund – werde ich für diesen Bericht und die Empfehlungen stimmen. Aber machen wir uns nichts vor: Selbst im Bericht kommuniziert man die Tatsache, dass bereits die bestehende EU-Rechtsprechung die als systematisch zu bezeichnenden Tierschutzverstöße nicht verhindert hat und eine Verschärfung einer ohnehin kaum beachteten Rechtslage, weil mangels Kontrolle leicht zu umgehen, also nicht viel bringen wird.
Die angeblichen Belange von Landwirten, die ihre Tiere eben nicht dem Leid aussetzen wollen, oder die Ernährungssituation beim Verbot von Lebendtiertransporten von Schlachttieren anzuführen, wie das eben der Berichterstatter Herr Buda getan hat, ist völlig unlauter.
Daher bitte ich Sie, Änderungsanträgen zuzustimmen, die sowohl die Zeiten der Transporte begrenzen als auch den unsäglichen Schiffstransport von Tieren auf ausgemusterten alten Kähnen verbieten wollen.
Und was wir ganz dringend brauchen, ist ein Verbot von Lebendtiertransporten in Drittstaaten, insbesondere dann, wenn wir genau wissen, dass am Ende – nach einer qualvollen Reise – das Ende der Hölle oft noch nicht erreicht ist. Aus falsch verstandener political correctness wird der schreckliche Erstickungstod bei rituellen Schlachtungen lieber verschwiegen. Das muss ein Ende haben.
"
Sylvia LIMMER,2021-11-24,DE,Outcome of the COP26 in Glasgow (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-054-0000_DE.html,"  Sylvia Limmer (ID).   – Herr Präsident! Gehen wir also der Frage nach, ob das kürzlich stattgefundene Klimatreffen in Glasgow ein Erfolg war. 40 000 registrierte Teilnehmer wurden mithilfe des CO2 zusammengekarrt, dessen Eliminierung man dort beschlossen hat. CO2-Netto-Null funktioniert auf sehr absehbare Zeit eben nur auf dem Papier so richtig gut. 
Aber Frau von der Leyen konnte medienwirksam 1 Milliarde Euro aus dem EU-Haushalt, also das Geld der Steuerzahler, für irgendwelche globalen Wälder spendieren. Vermutlich in weiser Voraussicht als Ersatzzahlung für genau jene Wälder, die durch ihre unfähige ideologische Agrarstrategie abgeholzt und zu Agrarflächen umgewandelt werden, weil die europäische Agrarproduktion ausgelagert wird. 
Außerdem wurde wieder versprochen, in der EU und anderswo gedrucktes Geld großzügig zu verteilen: ab 2023 jährlich 100 Milliarden US-Dollar, und weil das bisher nicht geklappt hat, ab 2025 gleich die doppelte Summe. 
BMW und Volkswagen sind der Erklärung zum Ausstieg aus den Verbrennungsmotoren bis 2035 nicht beigetreten, obwohl man weiß und nichts dagegen unternommen hat, dass genau das in der EU passieren wird. Aber es ist wohl klüger, hier die steuersubventionierten E—Autos mitzunehmen und das Geld anderswo zu investieren. 
Den Kohleausstieg haben China und Indien schnöde zunichte gemacht. China hat ja schon 2020 begonnen, die Kohle herunterzufahren. Dort sind dreimal mehr Kohlekraftwerke ans Netz gegangen als im Rest der Welt. Satire off. Aber ernsthaft: Warum sollte eine wirtschaftlich erfolgreiche Nation auch den ökonomischen und energiepolitischen Schwachsinn aus Brüssel nachahmen?
"
Sylvia LIMMER,2021-11-24,DE,The EU's role in combating the COVID-19 pandemic: how to vaccinate the world (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-125-0000_DE.html,"  Sylvia Limmer,  im Namen der ID-Fraktion. – Frau Präsidentin! Bevor man hier darüber diskutiert, wie Brüssel am besten die Welt impft, mit ihren in Rekordzeit notzugelassenen, völlig neuartigen Impfstoffen, sollte man besser über Fakten und Zahlen sprechen: zum Beispiel über eine völlig intransparent agierende EU-Kommission, über seitenweise geschwärzte Pharmaverträge und gelöschte Kommunikation; zum Beispiel über die Wirksamkeit der COVID-19-Impfstoffe, über deren Nebenwirkungen, über Risikogruppen, erratische Maßnahmen und darüber, dass jedwede kritische Diskussion im öffentlichen Raum sakrosankt ist.
Das RKI in Deutschland hat seine Formulierung vom August, die Impfung sei „ein wirksamer Schutz vor Erkrankung“ in „schützt die allermeisten der geimpften Personen vor einer schweren Erkrankung“ geändert. Die mit Abstand höchste Inzidenz bei den hospitalisierten Fällen wie auch bei den tödlichen Verläufen verzeichnen die über 80-Jährigen in Deutschland, gefolgt von den über 60-Jährigen, obwohl diese Gruppen eine Impfquote um die 90 % aufweisen. 
Aus dem Zahlenmaterial der Johns-Hopkins-Universität aus über 200 Ländern geht hervor, dass es keinerlei Korrelation zwischen Impfquote und Inzidenz gibt. Laut EuroMOMO, das die offiziellen Mortalitätsdaten erfasst, ist derzeit keinerlei Übersterblichkeit zu erkennen. Dem Paul-Ehrlich-Institut wurden inzwischen 1802 Todesfälle im Zusammenhang mit Corona-Impfungen gemeldet. Das ist eine 5500-fach höhere Zahl an Todesfällen, als im Jahr 2016 für alle durchgeführten Impfungen registriert wurden. Die Datenbank VigiAccess der WHO listet 2,5 Millionen Fälle von Nebenwirkungen in Bezug auf die COVID-19-Impfung. Das ist mehr als alle Nebenwirkungen der letzten Jahrzehnte zusammen.
Daher ist es völlig unverständlich für mich, warum eine rationale Abwägung der persönlichen Risiken bei einer Corona-Infektion gegen die bei einer Impfung moralisch verwerflich sein soll. Die persönliche Gesundheit ist kein solidarisches Allgemeingut, und Corona ist nicht Ihr politisches Ticket in die digitale Überwachung. Und Sie, Herr Kollege, halten besser meine Diskussionen aus!
"
Sylvia LIMMER,2021-11-24,DE,State of the Energy Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-203-0000_DE.html,"  Sylvia Limmer (ID).   – Herr Präsident, verehrte Kollegen! Grundsätzlich war und ist die Energieunion der Vorstoß aus Brüssel, den Mitgliedstaaten endlich das Zepter des selbständigen nationalstaatlichen Handelns aus den Händen zu reißen. Die ursprünglichen Begründungen, nämlich die Verringerung der Energieabhängigkeit der EU zu stärken und die Versorgungssicherheit zu gewährleisten, werden durch die derzeitige politische Klimahörigkeit in ihr krasses Gegenteil verzerrt. 
Heute geht es um die Verwirklichung des Green Deals, und die fünf Ziele lauten: Dekarbonisierung, Dekarbonisierung, Dekarbonisierung, Dekarbonisierung und fünftens, die Verwaltung der dadurch entstandenen Strommangelwirtschaft. Per Abrakadabra—Beschluss soll der Anteil der Erneuerbaren von derzeit 19 % des Bruttostromverbrauchs auf klimaknallige 40 % in den nächsten acht Jahren erhöht werden. 
Die Bank of America hat den Irrsinn in Zahlen berechnet: unvorstellbare 150 Billionen US—Dollar, das Doppelte des gesamten Weltbruttoinlandprodukts oder jährlich 5 Billionen US—Dollar für die nächsten 30 Jahre. Da ist die Versorgungssicherheit aber nach wie vor nicht inkludiert.
Übrigens, wenn man ein energiepolitisch so übergeschnapptes Land wie mein eigenes in seinen Reihen hat, das jetzt zusätzlich zum Kohle- und dem fast vollzogenen, völlig unverständlichen Kernenergieausstieg den Gasausstieg plant, dann hilft weder Geld noch Energieunion.
"
Sylvia LIMMER,2021-11-23,DE,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-036-0000_DE.html,"  Sylvia Limmer (ID).   – Frau Präsidentin, verehrte Kollegen! Glücklicherweise stammt der Gesetzesentwurf für die neue Gemeinsame Agrarpolitik aus dem Jahr 2018 und damit aus der Vor-Grünen-Deal-Zeit und der Zeit vor den kruden Vom-Hof-auf-den-Tisch-Narrativen – Narrative, die unsere die Versorgung sichernden Landwirte völlig zu Unrecht als angebliche Umweltbeschmutzer beschimpfen und sie gerne zu CO2-Senken mit Lebensmittelproduktion im Nebenerwerb sozusagen erzogen sähen. Trotz allergrößter Anstrengungen des Umweltausschusses und auch großer Teile des Parlaments ist es also nicht gelungen, dieses Konzept in toto umzusetzen. Gut so!
Die vorliegenden Verordnungen abzulehnen, ist demnach keine Option. Dem zuzustimmen, fällt aber gleichermaßen schwer. Mit der nun grüneren Agrarpolitik hat die Gängelung der Landwirte durch Ideologie und Bürokratie mindestens zugenommen, und die Einkommenssituation wird noch schwieriger werden, weil die Kosten für die sogenannten Eco-schemes in einer spezialisierten und effektiven Landwirtschaft erheblich ausfallen. In Deutschland erfüllen zum Beispiel gerade einmal sechs Prozent der Ackerflächen die Regelungen zur Kulturartendiversität. Kostspielige Anpassungen sind also nötig.
Im Übrigen führen verpflichtende Maßnahmen nur dazu, dass die vielen freiwilligen Umweltschutzmaßnahmen, die unsere Landwirte ganz selbstverständlich leisten, abnehmen werden. Dazu kommt zumindest das deutsche Thünen-Institut, ähnlich einer von der Kommission lange unter Verschluss gehaltenen Studie, die rückläufige Erträge, sinkende Einnahmen und Abwanderung der Produktion prognostiziert.
Selbst die viel gepriesene neue Subsidiarität der Mitgliedstaaten ist eine Mogelpackung – während übrigens deutsche Steuergelder, auch die der Landwirte, EU-weit weiter munter verteilt werden. Man darf nämlich gespannt sein, was passiert, wenn sich die EU-Kommission anmaßt, einen der nationalen GAP-Strategiepläne nicht zu genehmigen. 
"
Sylvia LIMMER,2021-10-20,DE,"UN Climate Change Conference in Glasgow, the UK (COP26) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-113-0000_DE.html,"  Sylvia Limmer (ID).   – Herr Präsident! In zwei Wochen treffen sich wieder Politiker und eine sich stetig vermehrende selbsternannte Klimaelite, um die selbst ausgerufenen Katastrophen mit Worten und viel Geld zu bekämpfen. In einem unvergleichbaren, irren Reisespektakel kommt man mithilfe des bösen CO2 – welches man selbstredend dort ganz gerne verbieten würde – aus aller Herren Länder zusammen. Man maßregelt die Bürger, sei es bei der Fortbewegung, dem Wohnen, neuerdings sogar beim Essen und – nicht zu vergessen – beim neuen grünen Denken.
Aber haben Sie sich irgendwann einmal gefragt, mit welchem Recht Sie sich einbilden, Ihr Anliegen und Ihre angeblich unaufschiebbare Reisetätigkeit sei wichtiger als die Fahrt zur Arbeit eines Vaters, einer Mutter, die übrigens Ihr Anliegen und Ihre Reise finanzieren?
In Glasgow werden Ihnen 240 tonnenschwere elektrische Super-SUVs zur Verfügung stehen, damit sie sich besser fühlen. Leider fehlen die Ladesäulen, weshalb Generatoren herangekarrt werden, die mit hydrogeniertem Frittenfett betrieben werden sollen – so jedenfalls der Plan. Vor zwei Jahren in Madrid: hinter riesigen Messehallen containerweise Müllberge, in denen zuvor Ihr Woke-Klimaessen eingewickelt war. Ihre Pippi-Langstrumpf-Klimawelt scheitert schlicht an schnöden Realitäten, beschert dem Steuerzahler aber Rekordpreise, die Sie wenig scheren. Der Fahrdienst erledigt schließlich das Tanken.
Es wird Zeit, dass Sie von Ihrem eigenem Gift kosten. Bleiben Sie zu Hause, schalten Sie die Heizung ab und ernähren Sie sich vegan von heimischen Feldfrüchten, die woke bei Mondlicht geerntet wurden. Das wäre ein Anfang – statt in Glasgow weiter Steuergelder in Milliardenhöhe in der Welt zu verteilen.
"
Sylvia LIMMER,2021-10-20,DE,An EU strategy to reduce methane emissions (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-211-0000_DE.html,"  Sylvia Limmer,  im Namen der ID-Fraktion. – Frau Präsidentin! Nach CO2 werden also die Methanemissionen angegangen, die – so der vorliegende Bericht – das zweitwichtigste Treibhausgas seien. Als Quellen werden ganz klar die Landwirtschaft mit 40 %, die fossilen Brennstoffe mit 35 % und die Abfallwirtschaft mit 20 % genannt.
Da nach grünem Selbstverständnis ein Ende der fossilen Energieträger aufgrund der CO2-Emissionen möglichst gestern eh beschlossener Konsens ist, bleiben noch zwei Stellschrauben: Die Landwirtschaft – explizit die Viehhaltung – und die Stickstoffdüngung seien die Hauptquellen.
Die Lösungsansätze bleiben dennoch vage: vegane Ernährung, die Nutzung irgendwelcher Rückstände in Biogasanlagen – Dung gäbe es in der idealen veganen Welt nicht mehr – und dass „in einer Bioökonomie neue Fertigkeiten und neues Wissen“ irgendwie vom Klimahimmel fielen.
Den Stickstoffdünger bräuchte man übrigens in einer veganen Welt mehr denn je. Es mag ja stimmen, dass 53 % der Methanemissionen in der EU aus der Landwirtschaft stammen. Aber nur 5 % der weltweiten Emissionen stammen aus der EU, und damit beträgt der Anteil der landwirtschaftlichen Methanemissionen aus der EU global gesehen also nur 2,6 %.
Selbst wenn Sie auf der Stelle komplett auf die Nahrungsaufnahme verzichten, werden Sie die Welt nicht retten. Das ist die schlechte Botschaft. Die gute Nachricht ist – zumindest für mich –, dass über 6,5 Milliarden Menschen auf der Erde nicht von ihrer lächerlichen EU-Verbotspolitik betroffen sind.
"
Sylvia LIMMER,2021-10-18,DE,Farm to Fork Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-062-0000_DE.html,"  Sylvia Limmer (ID).   – Frau Präsidentin, sehr geehrte Kollegen! Die Begründung der federführenden Ausschüsse zum vorliegenden Bericht „Vom Hof auf den Tisch“ ruft dazu auf, (wörtlich) „die Agrarpolitik zum ehrgeizigsten Projekt des aktuellen Mandats“ der EU-Kommission zu machen, das da lautet: Klimaneutralität.
Man plant also, die Landwirtschaft, ähnlich der Stromversorgung, an die Wand zu fahren, schwadroniert von Moral, Orientierung und davon, dass Messer und Gabel die wichtigsten Waffen im Kampf gegen den Klimawandel seien, und grämt sich natürlich gebührlich über modernen Pflanzenschutz und Düngemittel, die allesamt der menschlichen Gesundheit gefährlich würden.
Keine Angst: Die Düngemittel können sich die Landwirte demnächst sowieso finanziell nicht mehr leisten. Und wenn man die von vielen hier so verachtete technisierte Landwirtschaft abgeschafft hat – eine einst als grüne Revolution gefeierte Landwirtschaft, die in der Lage war und noch ist, eine rapide steigende Weltbevölkerung zu ernähren –, dann, ja, dann werden auch ihre klimakämpferischen Messer und Gabeln einfach auf leere Teller treffen.
"
Sylvia LIMMER,2021-10-06,DE,European solutions to the rise of energy prices for businesses and consumers: the role of energy efficiency and renewable energy and the need to tackle energy poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-093-0000_DE.html,"  Sylvia Limmer (ID).   – Frau Präsidentin, verehrte Kollegen! Empfinden Sie nicht auch die schräge Komik, dass ausgerechnet hier über steigende Preise und Energiearmut gesprochen wird? Ist es doch ausgerechnet die Kommission mit ihrer völlig verqueren Politik, mit einer unwirtschaftlichen Erneuerbare-Energien—Ideologie, einer Null-Schadstoff-Träumerei und einer aus allen Fugen geratenen CO2—Bepreisung und —Reduktion – der eine überwältigende Mehrheit der EU-Abgeordneten, Sie, meine lieben Kollegen, übrigens nicht nur zustimmt, sondern sie bei jeder nur möglichen Gelegenheit ausgiebig verschlimmbessert. Ist es also genau jene pseudoöko-planwirtschaftliche Doktrin, die Auslöser und Ursache jener nun zu besprechenden Krise ist?
Energiearmut im doppelten Sinn. Also die Energiearmut im wirtschaftlichen Sinn, die durch explodierende Preise entsteht, und die Energiearmut, weil Strom nicht zur Verfügung steht, ist Ihrer aller Verdienst. Ihre Lösung: Mehr Markteingriffe in einen bereits völlig deregulierten Markt. Und wenn der Wind nicht weht, dann baut man einfach mehr Windräder.
Nach dem Ende der Kohle basteln sie nun am Ende des bösen Erdgases. Unbezahlbare Preise, leere Speicher. Willkommen in Ihrer Zukunft – frei nach Einstein: „Es ist Wahnsinn, immer das Gleiche zu tun und andere Ergebnisse zu erwarten.“ Damit Ihre angekündigte Klimarettung funktioniert, bräuchten Sie marktfähigen Strom für 24 Stunden, sieben Tage die Woche. China investiert in neue, zukunftsträchtige Technologien wie den Thorium-Flüssigsalz-Reaktor. In der EU, allen voran Deutschland, setzt man statt auf Hirn auf Steinzeit und Muskelkraft – gern auch in Form von Lastenfahrrädern.
"
Sylvia LIMMER,2021-09-14,DE,Presentation of the Fit for 55 package after the publication of the IPCC report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-029-0000_DE.html,"  Sylvia Limmer (ID).   – Herr Präsident! Wann sagt man den Bürgern, dass das Verbot der Verbrennungsmotoren ab 2035 das Ende der individuellen Mobilität einläuten wird? Man hat nicht vor – könnte es auch nicht –, alle PKWs durch E-Mobile zu ersetzen. Allein für den zusätzlichen Strom in Deutschland bräuchte man zwölf Kernkraftwerke, die es nie geben wird – von dem Ressourcenverbrauch einmal abgesehen. 
Wann sagt man dem Bürger, dass ein angebotsorientierter Strommarkt und die sogenannten smart meter bedeuten, dass Strom abgeschaltet werden wird, wenn er nicht verfügbar ist? Was ohne Speicher mit den sogenannten Erneuerbaren keine Seltenheit sein wird. Wann gesteht man den Bürgern, dass die massive CO2-Bepreisung ausnahmslos alles, alles, weil es produziert, verarbeitet und transportiert wird, verteuern wird?
Energiearmut, Ihr Begriff, wird der Regel- und nicht der Ausnahmefall sein. Wann, Herr Timmermans, sagen Sie den Bürgern, dass die von Ihnen geplante Zukunft eine des Verzichts, der Verbote, des Mangels, der Unfreiheit und der Besitzlosigkeit sein wird? Planwirtschaft und Sozialismus, auch mit der Vorsilbe Öko-, sind Rückschritt und Zerstörung der Freiheit, des Wohlstands, der Umwelt und der menschlichen Gemeinschaft! 
"
Sylvia LIMMER,2021-09-14,DE,Natural disasters during the summer 2021 - Impacts of natural disasters in Europe due to climate change (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-090-0000_DE.html,"  Sylvia Limmer (ID).   – Herr Präsident! Die verheerende Flut in Deutschland, die mehr als 180 Menschen das Leben kostete und immense Schäden in Milliardenhöhe anrichtete, ist sicher ein Extremwetterphänomen. Diese Menschen, die größtenteils noch immer auf die vielfach angekündigten unbürokratischen Hilfen warten, benötigen unser Mitgefühl, aber vor allem unsere tatkräftige und auch finanzielle Unterstützung.
Extremwetter ist leider so alt wie die Menschheit, und selbst der Sonderbericht des IPCC von 2012 muss statuieren, dass hinsichtlich Überschwemmungen nicht der anthropogene Klimawandel das Problem ist. Zum selben Schluss kommt der Deutsche Wetterdienst, der keine Zunahme von Extremwetterereignissen sieht.
Menschengemacht sind dagegen die Flächenversiegelung, die Begradigung von Flussläufen, die Bebauung von natürlichen Überschwemmungsgebieten, überhaupt die zunehmende ufernahe Bebauung. Menschengemacht ist das Versagen der deutschen Behörden, die Warnungen nicht rechtzeitig an die Bürger weitergegeben haben.
Aber all das hat nichts mit dem Wetter zu tun. Dass Sie die Toten, die Flutopfer, die, die alles verloren haben, für Ihre Klimapropaganda missbrauchen, ist erbärmlich.
"
Sylvia LIMMER,2021-09-13,DE,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-13-INT-1-032-0000_DE.html,"  Sylvia Limmer (ID).   – Herr Präsident! Ja, heute soll wohl hinter verschlossenen Türen in der Konferenz der Präsidenten über den Zugang zum Parlament entschieden werden, und der soll künftig nur mit einem COVID-19-Pass oder mit einer entsprechenden 3G-Regel möglich sein. 
Weil das erstens zu einer Diskriminierung zwischen Geimpften und Ungeimpften führt und dies auch bereits als inakzeptabel und inadäquat von den entsprechenden Gewerkschaften eingestuft wurde, zweitens weitreichende Konsequenzen für den Zugang hätte und auch die Ausübung des freien Mandats eklatant behindern würde und drittens diese Art von Hinterzimmergebaren, heimlich zu entscheiden, nicht oder unmöglich diese vielgepriesene Vorstellung von Transparenz sein kann, beantrage ich vor einer eventuellen diesbezüglichen Abstimmung, dass sich alle Betroffenen in einer Aussprache Gehör verschaffen können. Denn da weiterhin infektiöse Geimpfte für Ungeimpfte viel gefährlicher sind als andersherum, macht diese Diskriminierung auch medizinisch keinen Sinn.
"
Sylvia LIMMER,2021-06-24,DE,European Climate Law (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-039-0000_DE.html,"  Sylvia Limmer (ID).   – Sehr geehrte Frau Präsidentin, werte Kollegen! Ich lehne das Klimagesetz ab als einen Eckpfeiler des neuen politischen Glaubensdiktums, bei dem schon lange nicht mehr der Mensch und sein Wohlergehen im Zentrum stehen. Und das bedeutet gleichzeitig die endgültige Verabschiedung von einer wie auch immer gearteten Realpolitik. 
Ich habe daher einen Änderungsantrag mit der Ablehnung des Europäischen Klimagesetzes eingebracht. Nicht, dass ich mir auch nur ansatzweise Illusionen darüber mache – dieser Antrag wird in diesem Haus wenig Zustimmung finden. Dennoch nutze ich hier die Gelegenheit zu einer Begründung, einem Warum. 
Basierend auf strittigen Prinzipien wie dem ausschließlich anthropogenen Klimanotstand und der wissenschaftlich nicht bewiesenen, aber politischen These von CO2 als dem alleinigen Klimatreiber wird mit völlig inadäquaten Methoden die CO2-Reduktion mit fast kindlichem, religiösem Eifer betrieben. 
Die negativen Auswirkungen dieser für alle Industrienationen desaströsen Politik werden schlicht ignoriert, und man sucht, diese in der Folge mit Verordnungen in den Griff zu bekommen. Per Gesetz werden so Millionen Arbeitsplätze vernichtet – in Deutschland allein in der Automobilbranche über 400 000 –, während man weiter vom angeblichen zukünftig boomenden Markt der erneuerbaren Energien schwadroniert. Einem Markt, den man – so die grobe Schätzung – mit etwa 650 Milliarden Euro Steuergeldern, jährlich wohlgemerkt, künstlich am Leben halten muss. Erneuerbare Energien, die – entgegen den angeblichen Weltrettungsmärchen – viele weitere Probleme schaffen werden. Hier sind Flächenverbrauch und Umweltzerstörungen sowohl bei der Rohstoffgewinnung als auch bei der Entsorgung vieler toxischer und komplexer Verbindungen zu nennen.
Daneben riskieren wir den Verlust einer stabilen Energieversorgung, wenn in Zukunft nach Meinung der CO2—Puristen möglichst ausschließlich auf die volatilen Erneuerbaren gesetzt werden soll. Die entsprechende dringend benötigte Batterietechnik ist noch in weiter Markt— und sogar Technikferne. Daher ist in der Folge mit weiter steigenden Energiepreisen und nicht gekannter Energiearmut zu rechnen. 
Daher mein Appell: Lassen Sie uns zurückkehren zu einer Politik, die sowohl unseren wirtschaftlichen Wohlstand schützt als auch die Basis für den unbestritten wichtigen Umweltschutz ist!
"
Sylvia LIMMER,2021-06-09,DE,Conclusions of the special meeting of the European Council on 24 and 25 May 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-033-0000_DE.html,"  Sylvia Limmer (ID).   – Frau Präsidentin, werte Kollegen! Der Europäische Rat, wie übrigens alle anderen europäischen Institutionen auch, begrüßt die Einigung zum Europäischen Klimagesetz, die den einfachen Bürger in Form von CO2-Steuern auf alle Dinge des täglichen Lebens teuer zu stehen kommt. 
Teuer zu stehen kommt den kleinen Steuerzahler auch ein Parlament mit zwei Arbeitsorten. Mitten in einer pandemischen Lage, so jedenfalls statiert dies der Rat, in der durch politische Entscheidungen unzählige wirtschaftliche Existenzen vernichtet wurden und die Reisen für Bürger so gut wie unmöglich waren bzw. noch sind und die Tinte unter dem – ach so schicken – Klimagesetz noch nicht ganz trocken ist, beginnt man unverdrossen mit dem irren, politisch gewollten Reisezirkus zwischen Brüssel und Straßburg.
Corona und CO2 – die beiden omnipräsenten Themen. Gegen das eine ist der Homo Politicus immun, das andere schert ihn nicht. In gewisser Weise bleibt also alles beim Alten, die selbstgerechten und ernannten Politeliten bleiben so heuchlerisch wie eh und je.
"
