MP,Date,Language,Title,Url,Content
Frédérique RIES,2022-11-22,FR,EU response to the increasing crackdown on protests in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-360-0000_FR.html,"  Frédérique Ries,  au nom du groupe Renew. – Madame la Présidente, j’ai envie de vous parler de Kian Pirfalak ce soir. Kian avait neuf ans, c’était un petit garçon qui construisait des voitures à pile, des bateaux en bois, qui rêvait de devenir ingénieur quand il serait grand, un jour. Seulement voilà, Kian ne sera jamais grand. Il a été tué par balle la semaine dernière par la police, alors qu’il revenait de l’école avec ses parents en voiture. Et son père est toujours grièvement blessé.
Kian est le plus jeune des 60 enfants – 60 enfants! – qui ont déjà été victimes de la répression terrible en Iran. Parce que l’Iran, aujourd’hui, c’est cela: c’est tirer à balles réelles sur les manifestants, sur les femmes, sur les enfants. C’est violer, c’est torturer et c’est aussi envoyer ses blindés pour réprimer la révolte dans le Kurdistan.
L’Iran, aujourd’hui, c’est l’horreur. Et l’honneur pour l’Europe, ce serait d’arrêter de tergiverser, arrêter d’agiter le bâton et la carotte. Les sanctions d’un côté, aussi, mais ces échanges commerciaux par exemple, qui ne cessent d’augmenter, nous le devons à toutes ces femmes au courage inouï. Car ce qui se passe en ce moment au pays des mollahs, ce n’est pas une révolte, pour paraphraser le duc de La Rochefoucauld, ce qui se passe en Iran, c’est une révolution.
Et j’ai envie de conclure avec l’expression favorite du petit Kian, au nom du «dieu des arcs-en-ciel», puisse ce pays magnifique, qui n’a jamais cessé de rêver de liberté, retrouver le parfum de ses libertés. 
"
Frédérique RIES,2022-11-21,FR,"Prevention, management and better care of diabetes in the EU on the occasion of World Diabetes Day (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-21-INT-1-091-0000_FR.html,"  Frédérique Ries,  au nom du groupe Renew. – Madame la Présidente, le diabète est l’un des plus grands défis sanitaires de notre époque. C’étaient d’ailleurs les mots que vous avez prononcés dans l’ouverture de vos remarques, Madame la Commissaire. Et j’ajouterais à cela: l’un des défis les plus minimisés.
Un Européen sur dix – cela a été dit – vit avec le diabète et près de la moitié d’entre eux n’arrivent pas à le maîtriser. Le diabète est un facteur multiplicateur d’une série d’autres maladies, cardiaques notamment, mais pas seulement. Et pourtant, un diabétique sur trois en Europe s’ignore. 
Dix ans après la première résolution de notre Parlement sur le sujet, on parlait à l’époque d’«épidémie», celle d’aujourd’hui est un véritable signal d’alarme. La Commission a publié en juin une initiative sur les maladies non transmissibles. Parmi les pistes étudiées, mais laissées au bon vouloir des États membres, je recherche les véritables objectifs concrets pour le diabète. Quels sont ces objectifs? Où sont les objectifs de réduction des risques – et pourtant, vous avez évoqué la prévention du diabète de type 2 –, de diagnostic systématique, de contrôle de la glycémie, de lutte contre des préjugés qui sont dépassés et aussi contre une certaine stigmatisation?
Il nous revient donc impérativement maintenant de fixer ces objectifs ambitieux pour susciter une nouvelle vague de plans nationaux et soutenir les patients, souvent délaissés entre deux consultations annuelles, au mieux parfois, accélérer bien évidemment aussi la recherche et l’arrivée d’innovations. 
On l’a dit et redit, pendant la pandémie notamment, le traité est peu généreux en termes d’Europe de la santé. Mais même dans cette lecture étriquée, l’Europe a ici encore une valeur ajoutée. Réelle. C’est à nous de l’imposer.
"
Frédérique RIES,2022-10-19,FR,Preparation of the European Council meeting of 20-21 October 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-038-0000_FR.html,"  Frédérique Ries (Renew).   – Madame la Présidente, Monsieur le Commissaire, c’est un Conseil européen crucial qui débute demain à Bruxelles. Il y a bien évidemment cette escalade de la guerre de terreur de Vladimir Poutine en Ukraine. Mais je veux parler ici de cette guerre sur l’énergie qu’il mène chez nous, des prix du gaz et de l’électricité qui s’envolent, de ces familles en Europe, de ces artisans, de ces bouchers, de ces PME, de ces collectivités qui n’y arrivent plus, qui en meurent.
Cette fois, les propositions sont sur la table et je pense en premier aux achats groupés – l’évidence absolue. Deux remarques toutefois, Monsieur le Commissaire: 15 %, vraiment 15 %? Alors que nous avons réussi cette solidarité d’achat massive avec les vaccins? Je ne compare pas l’un et l’autre, mais ça paraît dérisoire. Et surtout, surtout, pourquoi reporter cette mesure au printemps 2023? Elle a été mise sur la table il y a un an presque jour pour jour, par le premier ministre espagnol Pedro Sanchez – 18 mois, c’est une éternité; en temps de crise, c’est une faute. Idem pour le nouvel indice adapté à la réalité de notre approvisionnement, c’est-à-dire 30 % de gaz naturel liquéfié. Pourquoi, là aussi, attendre encore six mois?
Alors, on veut bien se rassurer: pour cet hiver, nos réservoirs sont pleins – 92 %, a dit Mme la présidente. Mais à quel prix? Nous n’avons pas, nous n’avons plus le luxe du temps, Monsieur le Commissaire.
"
Frédérique RIES,2022-10-19,FR,Political situation in Tunisia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-326-0000_FR.html,"  Frédérique Ries (Renew).   – Madame la Présidente, Monsieur le Commissaire, des milliers de Tunisiens étaient dans la rue, ce week-end encore, pour dénoncer la pauvreté, pour dénoncer le chômage, pour dénoncer ces pénuries incessantes qu’ils vivent au quotidien, appelés et coalisés, certes, par l’opposition, par Ennahdha, évidemment, le parti islamiste au pouvoir après le printemps de Tunis. Mais il n’empêche que les Tunisiens vivent, et ce depuis de trop longs mois, une double peine.
La lutte contre la corruption, promesse cardinale du candidat Saïed, reste lettre morte – jusqu’ici, en tous les cas – et ne saurait justifier ce raidissement des pouvoirs dans les mains du seul président jusqu’à la dissolution, en mars dernier, du Parlement tunisien. Il n’y a pas de gouvernance sans Parlement et sans contre-pouvoirs, sans justice indépendante, sans une presse libre. Je veux bien croire – j’entendais le premier orateur parler de Dante –, je veux bien croire aux bonnes intentions du président, mais son chemin n’est pas le bon. L’autocratie n’est jamais le bon chemin.
L’Union européenne doit bien évidemment maintenir le dialogue, essentiel, un dialogue vigilant, un dialogue exigeant, avec le partenaire tunisien. Pas de gel, mais pas de soutien tacite non plus, car il ne saurait être question ici d’alourdir encore le fardeau des Tunisiens. La démocratie tunisienne est fragile, nous devons les aider à la reconstruire. «Side with the Tunisian people», c’étaient vos premiers mots, Monsieur le Commissaire, et ils restent plus que jamais d’actualité.
"
Frédérique RIES,2022-10-04,FR,The death of Mahsa Amini and the repression of women's rights protesters in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-346-0000_FR.html,"  Frédérique Ries (Renew).   – Monsieur le Président, (l'oratrice utilise un slogan dans une langue non officielle) – Les femmes, la vie, la liberté»: ces mots résonnent aux quatre coins de l’Iran depuis dix-huit jours maintenant, depuis que Mahsa «Zina» Amini a été battue à mort par la police des mœurs de Téhéran. Elle était jeune, elle était kurde et, selon la loi des mollahs, elle ne portait pas tout à fait correctement son foulard. 
Ce n’était pas la première, ce ne sera pas la dernière non plus. Près de cent morts et des milliers d’arrestations en dix-huit jours: ces femmes iraniennes donnent au monde une leçon de courage inouïe, et elles ne sont plus seules, elles sont rejointes par les hommes, les jeunes, les étudiants, les sportifs. C’est l’attaquant vedette de l’équipe nationale de football, Sardar Azmoun, une icône, qui aujourd’hui défie les autorités au nom des femmes. Une colère qui mobilise partout en Iran et dans le monde. 
Alors, que faisons-nous, Monsieur Borrell? Sept pays demandent des sanctions supplémentaires, ciblées, personnelles, intelligentes. Je suis ravie de vous entendre soutenir cette demande car notre devoir impérieux est de répondre, et maintenant notre devoir, fort de nos libertés, est de dire son nom: Mahsa Amini. 
"
Frédérique RIES,2022-09-13,FR,EU response to the increase in energy prices in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-287-0000_FR.html,"  Frédérique Ries (Renew).   – Madame la Présidente, Madame la Commissaire, Monsieur le Ministre, chers collègues, les Européens, nos entreprises, nos citoyens sont touchés de plein fouet par une flambée des prix de l’énergie sans précédent. Vous avez dit l’urgence, vous avez martelé l’urgence, Monsieur le Ministre. Et bien entendu, il est impérieux de réagir. Les suggestions que la Commission a communiquées la semaine dernière vont dans le bon sens, certes. Il s’agira de voir demain l’ambition des mesures concrètes qui seront déclinées par la Présidente.
Évidemment, lisser les pics de demande, Monsieur Bek, bien entendu. Oui aussi à la fixation d’un prix plafond pour les producteurs de l’énergie à bas coût, le nucléaire, les renouvelables. Oui aussi, évidemment, à une contribution de solidarité payée par les compagnies pétrolières et gazières qui engrangent depuis des mois maintenant des profits gigantesques, des milliards d’euros de profits avec, c’est une évidence, une réaffectation vers les petites et moyennes entreprises, vers les ménages les plus précarisés, vers les indépendants. Et puis, nous attendons de la Commission qu’elle propose rapidement une solution durable, celle du découplage des prix et des cours du gaz et de l’électricité.
Je conclus, Madame la Présidente, parce qu’il s’agira, dans un deuxième temps immédiat, de transformer cette crise en opportunité de ne pas répéter les erreurs du passé pour garantir aux Européens, aux consommateurs et aux entreprises une énergie à juste prix.
"
Frédérique RIES,2022-07-07,FR,Sustainable aviation fuels (ReFuelEU Aviation Initiative) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-07-INT-4-058-0000_FR.html,"  Frédérique Ries (Renew).   – Monsieur le Président, le secteur aérien, c’est 4 % des émissions mondiales de carbone. C’est surtout une croissance fulgurante à l’horizon 2050 – ce qui veut dire, de toute évidence, qu’il doit aussi participer à notre objectif de neutralité carbone. Et ça, ça veut dire des avions plus légers, ça veut dire des quantités de carburant embarqué mieux calculées, et ça veut dire surtout des énergies nouvelles. L’excellent rapport de mon collègue Søren Gade va dans ce sens. L’électricité, l’hydrogène, les carburants synthétiques: bien évidemment – mais ça, ce sera pour demain.
Pour les biocarburants, la technologie est plus avancée. Là, ce sont les volumes que nous devons augmenter, et surtout pas en embarquant des PFAD, ce coproduit de l’huile de palme brute. Le résultat est le même: la déforestation, la destruction de la biodiversité et un impact climatique désastreux. Nous n’en voulons pas, les citoyens n’en veulent pas et l’industrie aérienne elle-même n’en veut pas. Un seul vote utile et efficace pour l’avenir est possible ce midi: soutenir le rapport de Søren Gade et les amendements 112 et 134 pour rendre les carburants de l’aviation de demain vraiment durables.
"
Frédérique RIES,2022-06-07,FR,"Binding annual greenhouse gas emission reductions by Member States (Effort Sharing Regulation) - Land use, land use change and forestry (LULUCF) - CO2 emission standards for cars and vans (joint debate – Fit for 55 (part 2))",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-237-0000_FR.html,"  Frédérique Ries (Renew).   – Monsieur le Président, Madame la Présidente du Conseil – chère Chrysoula, quel plaisir! –, Monsieur le Commissaire – cher Frans –, l'Europe a donc cette chance, cette opportunité unique de devenir le premier acteur mondial à agir concrètement pour une économie décarbonée en 2050. Et cela passe par un vote clair dès demain, un vote sans ambiguïté pour la fin des moteurs thermiques pour les véhicules neufs dès 2035. 
Technologiquement, c'est jouable. Nous investissons 61 milliards d'euros chaque année dans le développement et la recherche automobiles. C'est d'un point de vue économique et social qu'il reste certes des questions pour s'assurer que chaque ménage européen aura la possibilité d'acheter cette voiture électrique. 13 % seulement des achats neufs l'an dernier, on est loin du compte. Il s'agit donc ici de convaincre en priorité, avec une batterie d'avantages ciblés, les primes à l'achat, les incitants au marché secondaire, la réduction sur la TVA, les parkings gratuits, que sais-je, on peut poser la question aux Norvégiens, ils ont su faire en la matière. 
L'autre nerf de la guerre. Évidemment, c'est la question des batteries. On y arrive sur la fabrication. Restent les stations de recharge. Bref, le défi est de taille. Alors pour conclure avec Birgitte Nyborg, de Borgen, quelles sont nos options? Je dirais que là, la réponse est facile. Nous avons seuls le choix de l'ambition. Sauf à nous trahir, trahir nos enfants et renier tous nos engagements. 
"
Frédérique RIES,2022-03-23,FR,Debriefing of the European Council meeting in Paris on 10 March 2022 - Preparation of the European Council meeting 24-25 March 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-083-0000_FR.html,"  Frédérique Ries (Renew).   – Madame la Présidente, Monsieur le Commissaire, nous devons un respect immense au peuple ukrainien, à ces hommes et à ces femmes qui, depuis vingt-sept jours, face à la brutale agression de la Russie, se battent pour défendre leur terre, se battent pour défendre leur patrie et se battent aussi pour défendre les valeurs fondamentales qui sont les nôtres.
Alors, notre message au Conseil européen est simple, finalement: accueillir dignement ces millions de réfugiés qui frappent à notre porte et garantir le droit à l’éducation pour leurs enfants et le droit à l’aide sociale ainsi qu’à un emploi digne pour leurs parents.
Au-delà des sanctions à contrôler ou à ajouter contre le régime de Vladimir Poutine, l’Union européenne doit appliquer la même méthode, dans le fond, que celle qui a bien fonctionné pour la gestion de la pandémie: je veux parler des achats groupés, cette bonne idée espagnole présentée au Conseil au mois d’octobre, si je me souviens bien, et à laquelle j’ai fait référence à plusieurs reprises à cette tribune.
Oui également à un accord sur le plafonnement des prix de l’énergie en prévision de l’hiver prochain. C’est la seule manière d’aider les ménages européens à garder la tête hors de l’eau. En Europe, depuis janvier dernier, le prix du gaz a ni plus ni moins que triplé. C’est intenable.
Je conclus, Madame la Présidente: l’Europe doit être solidaire à la fois avec les Ukrainiens, qui paient le prix du sang, et avec tous ces foyers européens qui sont aujourd’hui au bord de la précarité.
"
Frédérique RIES,2022-02-17,FR,The death penalty in Iran,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-102-0000_FR.html,"  Frédérique Ries (Renew).   – Monsieur le Président, l’Iran a exécuté 275 personnes l’an dernier, et je cite ici un rapport des Nations unies. N’en déplaise à la gauche, c’est donc bien le plus haut taux d’exécution au monde: un couloir de la mort à ciel ouvert. Parmi les victimes, des femmes, des mineurs, des minorités ethniques et religieuses, boucs émissaires tout désignés, des journalistes et des avocats, coupables de faire leur métier, des hommes, aussi, dont l’amour fait trembler la République islamique.
Les années se suivent et se ressemblent au pays des mollahs: les droits de l’homme sont bafoués les traités internationaux les plus fondamentaux, comme la Convention des droits de l’enfant, sont méprisés la liberté d’expression est cadenassée, et l’arrivée au pouvoir du président Ebrahim Raïssi en juillet dernier n’a encore fait qu’accélérer les choses.
Ce Parlement dénonce – j’ai compté: quinze résolutions en dix ans, dont six pour défendre notre prix Sakharov, Nasrin Sotoudeh, et le professeur Ahmadreza Djalali, de l’Université libre de Bruxelles. Assez des discours! L’Europe doit hausser le ton: sanctions, on l’a dit, dont on peut – on l’a dit aussi – douter de l’efficacité; soutien, encore et toujours, à la société civile iranienne.
Nous avons certes peu d’espoir que nos textes fassent plier Téhéran – c’est juste un euphémisme –, mais il n’empêche, nous continuerons à faire pression pour obtenir ce moratoire sur les exécutions et pour obtenir la libération des prisonniers politiques. 
"
Frédérique RIES,2022-02-16,FR,"EU-Russia relations, European security and Russia’s military threat against Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-067-0000_FR.html,"  Frédérique Ries (Renew).   – Madame la Présidente, Vladimir Poutine, décidément, souffle le chaud et le froid. On craignait une invasion pour ce matin, pour aujourd’hui; c’est l’inverse qui semble se produire: le Kremlin annonce maintenant le retrait d’une partie de ses troupes. Prudence. L’avenir nous dira s’il y a réellement désescalade. En attendant, Vladimir Poutine est maître des horloges, de l’agenda et du tempo depuis des semaines, tandis que l’économie ukrainienne a un genou à terre.
J’ai une minute seulement. L’Union européenne doit assumer ses ambitions géopolitiques au-delà des slogans: être ferme au nom de tous et de chacun, ficeler son paquet de sanctions et avancer sur cette défense commune. Nous devons aussi, bien évidemment et avant tout, cette solidarité infaillible au peuple ukrainien, qui paie cher le prix de sa liberté.
Je me souviens, Monsieur le Haut Représentant, comme si c’était hier, du président Viktor Iouchtchenko dans notre hémicycle de Strasbourg, un hémicycle orange de bas en haut. Vous présidiez la session, vous étiez Président du Parlement européen à l’époque. C’était en 2005. Je vais le citer: «Les frontières de l’Europe et de la liberté vont jusqu’à Odessa et à Kiev.» Je le cite, c’était il y a dix-huit ans, et l’Europe balbutie, mais combien de temps encore? Je conclus, Madame la Présidente. Que l’on ne s’y trompe pas, c’est bien notre Union, notre ADN, nos valeurs et notre paix qui sont en jeu ici. 
"
Frédérique RIES,2022-02-15,FR,Strengthening Europe in the fight against cancer(debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-038-0000_FR.html,"  Frédérique Ries (Renew).   – Madame la Présidente, Madame la Commissaire, je rejoins Peter Liese: pour chacun d’entre nous, nos mots résonnent ce matin à la mémoire de ceux qui sont partis trop tôt, de quelqu’un qui n’est plus là ou de quelqu’un qui se bat pied à pied contre le cancer, et ils sont de plus en plus nombreux. En cause, bien évidemment, notre espérance de vie, qui ne cesse de s’allonger, et ce cocktail de facteurs extérieurs auxquels nous sommes exposés: tabac, alcool, sédentarité et puis, bien sûr, toutes les pollutions. Chaque jour, en Belgique, 200 personnes sont diagnostiquées.
L’Europe a le devoir de réagir. La prévention est l’axe cardinal, cela a été souligné. Dépistage, traitements, qualité de vie des patients guéris et de leur famille: le plan européen contre le cancer contre-attaque sur tous les fronts. Vulnérables parmi les vulnérables, je veux, dans ma courte minute ce matin, mettre en lumière les patients atteints de cancers rares – pas si rares en réalité: un diagnostic sur quatre en Europe, surtout des enfants –, auxquels nous pensons très fort.
Notre rapport  – je veux remercier notre rapporteure Renew, Véronique Trillet-Lenoir – est une mine de propositions pour qu’ils ne soient pas oubliés. Saisissez-vous-en, Madame la Commissaire, parce que – et je conclus – pour paraphraser Amanda, une patiente belge, seule l’échelle européenne peut rendre visible ceux que la rareté de leur maladie isole. La lutte de ceux qui se battent contre le cancer est notre combat à tous. 
"
Frédérique RIES,2021-11-24,FR,Outcome of the COP26 in Glasgow (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-043-0000_FR.html,"  Frédérique Ries (Renew).   – Monsieur le Président, Monsieur le Vice-Président, derrière les larmes retenues d’Alok Sharma, le président de la COP 26, ce constat lancinant: le sommet climat de Glasgow a déçu. J’entends bien, on peut discuter indéfiniment de la sémantique: échec, déception, le verre à moitié plein de notre collègue Peter Liese... Moi, je constate qu’à Glasgow, on s’est engagé à s’engager, un jour. Tant de promesses et quoi de concret, finalement? Méthane, charbon, forêts: des annonces, seulement. Une déception, donc, car l’accord a minima éloigne des engagements de Paris et de ce que dit la science pour limiter la hausse des températures à 1,5 degré.
Déception aussi, car la solidarité nécessaire à l’égard des territoires insulaires les plus exposés au changement climatique a été trahie. Où sont les milliards de dollars qui ont été promis aux Îles Marshall, à la Papouasie, aux atolls de Polynésie, à Kiribati, au titre des pertes et préjudices qu’en réalité ils subissent déjà?
Les événements de cet été – les inondations mortelles en Allemagne et en Belgique, les canicules un peu partout dans le sud de l’Europe – devraient pourtant alerter sur la menace climatique qui frappe partout, y compris, et de plus en plus souvent, chez nous. Pour citer l’éditorialiste anglais James Moore, le Royaume-Uni se trouvera-t-il dans une situation comparable quand Londres et le sud britannique seront gorgés d’eau et que leurs habitants devront s’installer plus au nord? Il n’y a qu’à voir, dit-il, les projections et les cartes, autrement dit, la science, pour qui veut bien la lire et l’entendre. Une prévision en forme de sentence pour toute l’Europe.
La COP 26 – je conclus, Monsieur le Président – est derrière nous, Charm el-Cheikh est dans notre viseur. L’Union européenne doit relever ses ambitions pour s’éviter aussi sa prochaine crise des réfugiés climatiques.
"
Frédérique RIES,2021-11-24,FR,A European Action Plan Against Rare Diseases (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-294-0000_FR.html,"  Frédérique Ries,  au nom du groupe Renew. – Madame la Présidente, Madame la Commissaire, je vous parle ce soir avec à l’esprit cette maman, l’une de ces très nombreuses mamans que j’ai rencontrées hier matin au Parlement européen. Elle travaille au service de recherche du Parlement et son fils est atteint d’une maladie métabolique très rare. Alors dans son cas, le diagnostic a été posé et c’est une victoire. Le traitement existe et c’est très rare. Vous l’avez rappelé, Madame la Commissaire, 95 % des maladies rares sont encore sans traitement. C’est après que, pour cette maman, ça se complique. Cette famille belge a dû déménager en Allemagne pour trouver le seul spécialiste apte à leur prescrire et leur donner ce traitement. 
La priorité, aujourd’hui, est donc de sortir de ce fonctionnement en silos pour réfléchir à l’échelle d’une vie, celle des patients et de leur famille. Poser le diagnostic, assurer le traitement et faciliter l’accès aux soins, c’est un tout indivisible et ces patients, vulnérables entre tous, y ont droit. Ce manque de cohérence entre les politiques de santé européennes a été dénoncé par Rare 2030, un projet pilote que j’ai lancé en 2017 avec plusieurs collègues pour imaginer, avec les chercheurs et les patients, les politiques du futur pour les maladies rares. 
Cette expérience inédite de deux ans, ce sont vos services qui en ont assuré la gestion, Madame la Commissaire, et le diagnostic est sans appel: il faut un plan d’action européen pour unifier nos politiques et leur apporter une cohérence à moyen et à long terme. Les planètes sont alignées; le Parlement est avec vous et les États membres sont avec vous. Repousser la question en 2023, c’est en réalité la renvoyer à la prochaine Commission. 
Et c’est une autre maman belge, Isabelle, qui va conclure pour moi mon intervention: «Il n’y a pas de plan B, me disait-elle, il n’y a pas de vie B pour un enfant qui se bat contre une maladie rare». En d’autres termes, c’est maintenant que nous devons agir.
"
Frédérique RIES,2021-10-20,FR,"UN Climate Change Conference in Glasgow, the UK (COP26) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-116-0000_FR.html,"  Frédérique Ries (Renew).   – Monsieur le Président, Monsieur le Commissaire, Monsieur le Ministre, «On ne peut pas manger de charbon, on ne peut pas boire de pétrole et on ne peut pas non plus respirer du gaz». Ce sont les mots de Vanessa Nakate, une jeune Ougandaise qui s’exprimait il y a quelques jours au sommet des jeunes pour le climat, à Milan. Et elle a raison. On doit changer de paradigme, sauf à accepter que les catastrophes climatiques de cet été soient un avant-goût de l’enfer qui pourrait être le nôtre demain.
Trois objectifs principaux pour cette COP26, pour changer de trajectoire: la neutralité climatique dès 2050 pour tous les pays du G20; au minimum 100 milliards de dollars par an pour aider les pays en voie de développement – on en est loin; une évaluation tous les cinq ans des 188 plans nationaux au lieu de 10, c’est largement insuffisant au vu des objectifs.
Parce que l’urgence est de mobiliser, de convaincre les réticents que sont la Russie, la Chine, l’Inde, le Brésil et les autres. Aujourd’hui, même dans les rails de Paris, nous allons tout droit vers un réchauffement de presque trois degrés. On va tout droit dans le mur. Très sincèrement, nous sommes nombreux ici à fatiguer d’utiliser des superlatifs à chaque fois que l’on est amenés à parler du climat à cette tribune. On en a marre des mots. On veut des actes.
"
Frédérique RIES,2021-10-19,FR,Situation in Tunisia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-219-0000_FR.html,"  Frédérique Ries,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Haut-représentant. Que voulons-nous dire cet après-midi aux Tunisiennes et aux Tunisiens? Tout d’abord, que nous sommes inquiets. La concentration des pouvoirs depuis le 25 juillet dernier dans les mains du seul président Kaïs Saïed est alarmante, alarmante sur le fond et sur la forme.
S’arroger tous les pouvoirs, ce n’est pas un passage obligé pour sauver la démocratie. Il faut au contraire préserver les acquis de la Constitution de 2014 et rétablir les contrepouvoirs judiciaires et législatifs parlementaires, cela le plus vite possible.
Le gouvernement doit renouer le dialogue national avec la société civile tunisienne: syndicat, patronat, ligue tunisienne des droits de l’homme et ordre national des avocats en particulier, salués en 2015 par le prix Nobel de la Paix. C’est avec cette société civile qu’il doit mener les prochaines réformes constitutionnelle et législative.
Mais, et nous voulons le rappeler, cet après-midi aussi, la Tunisie est un pays ami, historiquement, culturellement, intellectuellement. Ce pays a, il y a longtemps déjà, fait le choix des valeurs de liberté et de tolérance auxquelles nous sommes si attachés en Europe.
Le groupe Renew est à vos côtés, donc, pour poursuivre la coopération, prolonger l’aide financière. Tous ces millions d’euros débloqués notamment pour lutter contre la pandémie qui touche très durement la population. 
Sauf à rompre avec cette culture du dialogue que le Nobel est venu récompenser, il appartient maintenant au président Saïed de capitaliser sur sa popularité pour rassembler plutôt que diviser.
Je conclus, Madame la Présidente, il lui faut poser les gestes et les réformes qu’attendent les Tunisiens et les Tunisiennes. Des gestes et des réformes que nous attendons nous aussi de ce côté de la Méditerranée.
"
Frédérique RIES,2021-10-06,FR,European solutions to the rise of energy prices for businesses and consumers: the role of energy efficiency and renewable energy and the need to tackle energy poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-123-0000_FR.html,"  Frédérique Ries (Renew).   – Madame la Présidente, Madame la Commissaire, Monsieur le Ministre, les chiffres donnent le tournis: le prix du gaz multiplié par quatre en Europe en à peine six mois, par deux ces six dernières semaines, des augmentations insoutenables en Europe. Ce sont des familles qui trinquent. Dans mon pays, la Belgique, 20 % des ménages sont en précarité énergétique dès avant l’entrée de l’hiver.
J’attends donc, Madame la Commissaire, une communication de rupture en ce qui concerne notre politique de l’énergie. Et cela passe par une réduction drastique de nos importations de gaz naturel russe. Aujourd’hui, quand Vladimir Poutine tousse, c’est toute l’Europe qui a froid. Il faudra sans doute aussi constituer une réserve stratégique européenne. Les achats groupés ont bien fonctionné pour les vaccins, pourquoi pas pour le gaz?
J’écoute mes collègues depuis plus de trois heures maintenant et une chose me paraît évidente: une majorité d’entre nous considèrent que l’inaction n’est pas une option, que la transition doit être accélérée avec – là, c’est mon opinion – une fermeté absolue sur les objectifs, mais un pragmatisme nécessaire sur les moyens. Gaz naturel européen ou nucléaire: une transition dont le défi majeur reste le stockage de ces renouvelables, pour garantir notre indépendance et clore cet éternel débat sur leur péché originel d’intermittence.
"
Frédérique RIES,2021-10-05,FR,EU Health Emergency Preparedness and Response Authority: ensuring a coordinated EU approach for future health crises and the role of the European Parliament in this (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-178-0000_FR.html,"  Frédérique Ries (Renew).   – Madame la Présidente, Madame la Commissaire, quinze ans, donc, après la création de la BARDA aux États-Unis, l’Europe se dote elle aussi de son arme antivirus avec la mise sur pied de cette prochaine Autorité d’urgence sanitaire (HERA) et c’est une excellente nouvelle, même si je me joins à tous mes collègues dans leur exigence de ramener le Parlement européen à la table des négociations: HERA doit être un projet commun.
Avec BARDA et «Warp speed», les États-Unis ont montré leur capacité à se déployer rapidement, même extrêmement rapidement, pour conduire les essais cliniques dans le fond, en même temps qu’ils construisaient les capacités pour développer et produire vaccins et médicaments. Et c’est ce chaînon manquant chez nous que veut combler HERA: anticiper les risques, soutenir l’innovation, développer les outils et les capacités de production. Car dans l’intérêt du patient, notre dépendance vis-à-vis de l’Asie doit cesser; c’est impératif et cela se fera uniquement en développant chez nous, en Europe, cette culture de résultats qui nous manque si souvent. Il est essentiel de donner la priorité absolue à la disponibilité des vaccins et surtout des traitements, quel qu’en soit le prix.
"
Frédérique RIES,2021-09-14,FR,Presentation of the Fit for 55 package after the publication of the IPCC report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-051-0000_FR.html,"  Frédérique Ries (Renew).   – Monsieur le Président, Monsieur le Vice-Président, plus qu’une évolution, pas encore, en revanche, une révolution, «Fit for 55» est tout de même un paquet de mesures sans précédent, inédites, pour faire de l’Europe le premier continent à atteindre la neutralité carbone en 2050. Je cite, mais en vrac seulement, la réforme du marché carbone, la suppression progressive des permis gratuits pour les industries émettrices, l’établissement d’un mécanisme d’ajustement carbone aux frontières pour lutter contre le dumping climatique, le nouvel objectif de 40 % d’énergies renouvelables d’ici à 2030 et la fin des exemptions fiscales pour les carburants des secteurs aérien et maritime.
Alors oui, l’Europe fait beaucoup contre le changement climatique et oui, elle doit faire plus encore, de toute évidence, en réponse à ces phénomènes météo extrêmes qui se multiplient et aux cris d’alarme lancés par les experts du GIEC. Cette ambition, nous l’avons à l’esprit, en mémoire aussi, toujours, des 216 victimes des inondations meurtrières de cet été en Belgique et en Allemagne. Une ambition pour susciter l’espoir. Parce que oui, Monsieur le Vice-Président, nous n’avons plus le choix.
"
