MP,Date,Language,Title,Url,Content
Jutta PAULUS,2023-07-11,DE,Nature restoration (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-11-INT-2-029-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Europas Natur geht es schlecht. 80 % der geschützten Ökosysteme sind in keinem guten Zustand, 1 500 Arten auf der Roten Liste, und die Feldvogelpopulationen sind im freien Fall. Ich bin nämlich alt genug, um noch zu wissen, wie es war, als der Himmel voller Lerchen hing im Frühjahr. Wenn man so ein Riesenproblem vor sich hat, dann gibt es drei Möglichkeiten.
Die erste Möglichkeit ist die, die die Kommission und die konstruktiven Fraktionen in diesem Parlament gewählt haben: Man macht ein Gesetz, um den Druck auf die Natur zu mindern, um Rückzugsräume für Bestäuber zu schaffen, um dafür zu sorgen, dass die Vielfalt erhalten bleibt, die unser Schutz ist bei den rasanten Klimaveränderungen, die wir erleben. Ohne gesunde Ökosysteme können wir auch keinen Klimaschutz machen. Wenn CO2 nicht mehr in Wäldern und Mooren gespeichert wird, sondern wenn kranke Wälder und kranke Böden CO2 emittieren, dann werden wir unsere Klimaziele nicht erreichen.
Wir brauchen eine Revitalisierung der Ökosysteme auch für die Klimaanpassung. Wir haben doch gesehen, was passiert, wenn Flüsse, die in ein Betonkorsett gepresst worden sind, über die Ufer treten und Menschen zu Tode kommen. Das sollte uns doch eine Lehre sein. An Tagen wie heute sind Städte echte Hotspots des Klimawandels. Auch dafür brauchen wir dieses Gesetz, damit wir die Bürgerinnen und Bürger vor diesen Veränderungen schützen.
Es gibt dann die zweite Möglichkeit: Man kann die Folgen des Problems einfach ausblenden. Das war so wie in den 80er Jahren, als die Leute den Aufkleber an ihrem Auto hatten: „Mein Auto fährt auch ohne Wald.“ Wenn wir dann irgendwann kein Trinkwasser und keinen Sauerstoff mehr haben, ist das ein bisschen doof.
Die dritte Möglichkeit ist, das Problem zu negieren und eine Desinformationskampagne zu fahren, wie es leider die EVP getan hat. Sie haben behauptet, es würden Dörfer für Moorrenaturierung abgerissen werden, es müssten Wasserkraftwerke rückgebaut werden. Das steht an keiner Stelle im Gesetz. Und es steht auch nirgends, dass der Zustand von vor 70 Jahren wiederhergestellt werden müsste. Das sind pure Fake News, die hier verbreitet werden.
Diese populistische Angstmacherei statt der Benennung der wirklichen Probleme – das sind die Gefahren für unsere langfristige Ernährungssicherheit. Herr Weber, hören Sie auf, Wahlkampf auf Kosten der Natur, auf Kosten der Bürgerinnen und Bürger, auf Kosten unserer Lebensgrundlagen zu machen! Dieses Parlament darf nicht zum Spielplatz für Ränkespiele werden. Wir haben hier Verantwortung für 450 Millionen europäische Bürgerinnen und Bürger und für zukünftige Generationen. Und morgen haben wir die Wahl.
"
Jutta PAULUS,2023-07-11,DE,COVID-19 pandemic: lessons learned and recommendations for the future (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-11-INT-2-212-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Herr Präsident, Herr Kommissar! Anderthalb Jahre Arbeit liegen hinter uns. Alle Facetten wurden beleuchtet, die in dieser Pandemie aufgetreten sind. Sehr viel Wissen, sehr viele Erkenntnisse haben wir erworben. Aber wir haben auch Abgründe gesehen, wie erfolgreich Desinformation, Falschinformation wirken kann, die wahrscheinlich für zehntausende Tote verantwortlich ist. Und die Menschen, die unter Long COVID leiden oder ME/CFS, was ja sehr eng verwandt ist, sind noch heute Opfer solcher Falschinformationen und Diskreditierungen bis hin zu Falschbehandlungen.
Deswegen bin ich sehr froh, dass das im Bericht sehr deutlich angesprochen wird, dass wir eine Verantwortung für diese Menschen tragen, denen das Leben zur Hölle gemacht wird durch eine geradezu boshafte Erkrankung, die ihnen jede Lebensfreude nimmt.
Aber ich möchte auch klarstellen – meine Kolleginnen Frau Metz und auch Kathleen haben es eben angesprochen: Dieser Bericht ist sehr problematisch, was die Rolle der EU gegenüber den globalen Süden angeht, und deswegen bitte ich die Kolleginnen und Kollegen: Nnehmen Sie Ihre Verantwortung wahr und stimmen Sie unserem Änderungsantrag zu.
"
Jutta PAULUS,2023-07-10,DE,Industrial Emissions Directive - Industrial Emissions Portal - Deployment of alternative fuels infrastructure - Sustainable maritime fuels (FuelEU Maritime Initiative) - Energy efficiency (recast) (joint debate - Fit for 55 and Industrial Emissions),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-10-INT-1-056-0000_DE.html,"  Jutta Paulus,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Ich könnte hier auch eine halbe Stunde reden, denn von den Gesetzen, die wir hier gerade besprechen, habe ich vier mitverhandelt.
Ich fange mal mit der Energieeffizienzrichtlinie an, die ist das maßgebliche Instrument, um endlich Schluss zu machen mit der Energieverschwendung, denn hier hängen die Früchte so niedrig, dass man sich nach ihnen bücken muss. Wir haben zwar viel erreicht, aber wenn man sich die Entwicklungen bei den Erneuerbaren, bei der Elektromobilität, bei der Gebäudewärme anschaut, dann muss man konstatieren, dass das Ziel, auf das man sich letztlich einigen konnte, ziemlich genau bei der Hälfte von dem liegt, was potenziell möglich wäre. Aber ich bin Optimistin, wir können ja immer besser sein als die Richtlinie.
Zu den nachhaltigen Schiffstreibstoffen hat mein Kollege Rasmus Andresen schon das meiste gesagt. Auch hier: Die Investitionen, die geplanten Investitionen der größten europäischen Reederei alleine reichen schon aus, um die E-Fuel-Quote zu erfüllen. Damit ist, glaube ich, ziemlich viel gesagt zur Ambition dieses Gesetzes.
Die Industrieemissionsrichtlinie – wir haben es gerade von den Kollegen gehört – steht auf der Kippe, und auch da – das ist eines der wirksamsten Instrumente zur Verringerung von Umweltverschmutzung und zum Schutz der Gesundheit von Bürgerinnen und Bürgern – wird das hier politisiert auf dem Rücken von Mensch und Natur.
Wo stehen wir also beim Grünen Deal? Wir sind beim Klima ganz gut vorangekommen. Aber der zweite zentrale Pfeiler, der Erhalt unserer Lebensgrundlagen, der droht hier gerade unterminiert zu werden. Wenn wir die Umweltverschmutzung nicht eindämmen, dann gehen unsere Ökosysteme weiter zugrunde. Wenn wir nicht dafür sorgen, dass weniger Emissionen, insbesondere auch aus den großen tierhaltenden Betrieben, in die Umwelt gelangen, schaffen wir auch unsere Klimaziele nicht. Die Verordnung über die Wiederherstellung der Natur, über die wir am Mittwoch abstimmen werden, fällt in die gleiche Kategorie. Alles, was nicht originär Klima oder Energie ist, wird verhetzt, wird politisiert, es wird zum Gegenstand populistischer Angriffe gemacht und es wird den Leuten Sand in die Augen gestreut. Denn wenn wir so weitermachen wie bisher, ist das der sichere Weg, wie wir weder unsere Klimaziele noch unsere Biodiversitätsziele noch das Null-Schadstoff-Ziel erfüllen können, und damit ist der Grüne Deal de facto kastriert.
Liebe Kolleginnen und Kollegen, machen Sie das nicht mit! Unterstützen Sie die Verordnung über die Wiederherstellung der Natur und auch die Industrieemissionsrichtlinie, denn es geht hier um mehr als um populistische Debatten und Wahlkämpfe!
"
Jutta PAULUS,2023-05-31,DE,"Social and economic costs of climate change in light of the floods in Emilia Romagna, Marche and Toscana and the urgent need for European solidarity (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-214-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Frau Präsidentin, liebe Kolleginnen, liebe Kollegen, lieber Herr Kommissar! Auch mein Mitgefühl gilt an allererster Stelle den Menschen in der Emilia-Romagna, die ihr Leben verloren haben, ihre Angehörigen verloren haben, ihr Hab und Gut verloren haben. Und ich weiß, wovon ich spreche, denn vor zwei Jahren hatten wir eine ähnliche Katastrophe in meiner Heimat in Rheinland-Pfalz im Ahrtal, wo auch über 100 Todesopfer zu beklagen waren.
Und, liebe Kolleginnen, liebe Kollegen, das wird nicht aufhören, das wird nicht weggehen. Wir werden eine Zunahme dieser Ereignisse sehen. Das ist das, was die Wissenschaft uns sagt. Und heute erst ist eine Studie vom Stockholm Resilience Centre rausgekommen, die zeigt, dass wir uns bei mehreren der planetaren Grenzen im unsicheren Raum bewegen.
Deswegen appelliere ich an alle, die es noch nicht mitbekommen haben: Die Natur ist unsere Alliierte, wenn es darum geht, den Klimawandel zu begrenzen und uns vor den Folgen des Klimawandels zu schützen. Mit der Renaturierung von Flüssen, von Feuchtgebieten können wir den impact, die Auswirkungen dieser Starkregenereignisse abmildern – aber dafür müssen wir auch was tun.
Bitte, liebe EVP, kommen Sie zurück an den Verhandlungstisch. Machen Sie mit bei den demokratischen Prozessen und hören Sie auf, nur zu blockieren, denn das wird den Menschen in Europa nicht helfen.
"
Jutta PAULUS,2023-05-10,DE,The role of farmers as enablers of the green transition and a resilient agricultural sector (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-039-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Herr Präsident, Frau Kommissarin, meine Damen und Herren! Es wirkt wie ein Stück aus dem Tollhaus. Wir befinden uns inmitten der größten Krise der Menschheit, der Zwillingskrise Klimawandel und Artensterben. Die Wissenschaftsgemeinde ist sich einig wie selten. Weltklimarat, Weltbiodiversitätsrat, die Welternährungsorganisation, die Vereinten Nationen – alle drängen zum Handeln, um unsere Ernährungssicherheit zu erhalten. Dazu brauchen wir wirksame Maßnahmen, um den Zusammenbruch der Ökosysteme und der Insektenpopulationen zu stoppen, denn ohne sauberes Wasser, fruchtbare Böden, lebendige Bestäuber wird es keine Zukunft für unsere Landwirtschaft und unsere Ernährung geben. 
Und jetzt will die Unionsfraktion ernsthaft vorschlagen, die zwei zentralen Gesetzesvorschläge, die wir dafür brauchen, abzuräumen – die Pestizidverordnung und das Gesetz zur Rettung der Natur, das Renaturierungsgesetz. Dabei ist der Druck auf unsere Ökosysteme hoch wie nie. Wie sehr muss man die Augen vor der Realität verschließen, um nicht zu erkennen, dass Dürren, Insektensterben, Rückgang der Bodenfruchtbarkeit als allererstes unsere Landwirtinnen und Landwirte treffen werden? Wie unverantwortlich ist es, mit populistischen Falschaussagen Stimmung zu machen, während die Zukunft der Ernährungssicherheit auf dem Spiel steht? 
Liebe EVP, besinnen Sie sich, kommen Sie auf den Boden der Tatsachen zurück! Arbeiten Sie konstruktiv an Lösungen mit!
No nature, no farmers, no food. 
"
Jutta PAULUS,2023-05-09,EN,"Methane emissions reduction in the energy sector (A9-0162/2023 - Pascal Canfin, Jutta Paulus)  (vote)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-120-0000_EN.html,"  Jutta Paulus,  rapporteur. – Madam President, colleagues, according to Rule 59(4) of our Rules of Procedure, I would like to ask you for a vote to refer back to the responsible committees for interinstitutional negotiations. And thanks to all the colleagues for this very nice birthday present for me. 
"
Jutta PAULUS,2023-05-08,DE,Methane emissions reduction in the energy sector (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-039-0000_DE.html,"  Jutta Paulus,  Berichterstatterin. – Herr Präsident, Frau Kommissarin, lieber Pascal, liebe Kolleginnen und Kollegen! Es wurde schon gesagt: Methan ist unser zweitwichtigstes Klimagas und über 20 Jahre 80 Mal stärker wirksam als CO2, und die Methankonzentrationen in der Atmosphäre sind auf Rekordhoch und steigen jedes Jahr weiter. Die Zeit drängt also. Der Weltklimarat hat in seinem jüngsten Bericht gesagt: Wenn wir die 1,5-Grad-Grenze nicht reißen wollen, müssen wir schnelle und umfassende Minderung der Methanemissionen auf den Weg bringen.
Wir fangen mit dieser Verordnung jetzt an mit dem Energiesektor. Methan ist der Hauptbestandteil von Erdgas – allen bekannt –, und das Schöne ist, dass die Senkung der Emissionen in diesem Sektor praktisch kostenneutral ist. Denn jedes Molekül, das nicht aus undichten Ventilen, aus leckenden Pipelines ungenutzt entweicht, was nicht einfach so in die Atmosphäre entlassen wird, das kann verkauft und genutzt werden – und gerade in der derzeitigen Energiekrise hilft uns das ja auch. 
Ich werde oft gefragt: „Treibt das denn nicht die Preise hoch?“ Meine Antwort ist: Die Internationale Energieagentur sagt sehr deutlich: „Es gibt keine Entschuldigung dafür, nicht zu handeln. 3 % der letztjährigen Gewinne der fossilen Konzerne würden ausreichen, um 80 % der Emissionen wegzubringen.“ 3 % der letztjährigen Gewinne! Das heißt, es gibt nicht das Argument, das Geld wäre nicht da.
Aber jetzt zum Inhalt: Wir haben Regeln für Monitoring, Reporting und Verifikation, sprich, dass wir überhaupt erst mal wissen, wie viel Methan genau aus den jeweils einzelnen Sektoren herauskommt. Es gibt diese Regeln bereits auf internationaler Ebene. Wir haben in unserem Vorschlag die Fristen an diese internationale Vereinbarung auf UN-Ebene angepasst. Bei Lecksuche und Reparatur machen wir endlich Vorgaben, damit diese längst verfügbaren Standards und Best Practices auch europaweit umgesetzt werden. Denn viel zu oft dauert es zu lange, bis so ein Leck entdeckt wird, und bis es repariert wird, noch viel länger. Das muss sich ändern!
Venting and flaring, also Ablassen oder Abfackeln von Methan: Es ist eine umweltschädliche Praxis, es ist eine absolute Verschwendung, und es gibt keinen Grund, es weiter routinemäßig zu tun. Ich rede nicht von Notsituationen; wenn es um die Sicherheit geht – gar keine Frage –, dann bleibt es selbstverständlich auch weiter erlaubt, Methan abzufackeln. Das ist ja logisch. Aber es einfach abzulassen, weil man keine Lust hat, entsprechende moderne Infrastruktur zu implementieren, das kann nicht sein.
Ja, das Thema Kohle: Hier haben wir schwierige Verhandlungen geführt, und ich glaube, wir haben am Ende einen sehr guten Kompromiss gefunden, der die Situation in allen Mitgliedstaaten und insbesondere auch in Polen in Betracht zieht und dem, was dort für die vielen Arbeiterinnen und Arbeiter in diesem Sektor vereinbart wurde, und der Vereinbarung, die dort auch auf sozialer Ebene getroffen wurde, Rechnung trägt. Ich bin froh, dass wir da jetzt diesen Kompromiss gefunden haben, und möchte allen Beteiligten auch noch einmal herzlich danken.
Pascal hat schon einiges zum Thema Importe gesagt. Es macht nur Sinn, wenn diese Regeln auch für alle Importe gelten; denn der Großteil der Emissionen fällt nun mal außerhalb unserer Grenzen an. Wir brauchen auch das level playing field. Es muss ja Gleichberechtigung für alle gelten. 
Und, liebe Kolleginnen und Kollegen, es gibt ja schon etliche Länder weltweit, die solche Regelungen getroffen haben. Wollen wir als Europäische Union sagen: „Na ja, gegen so eine starke Wirtschaftsmacht wie Nigeria, da können wir natürlich nichts tun.“ Wenn Nigeria so etwas tut, dann können wir das doch, bitte schön, auch. Insbesondere, weil die Europäische Union in Glasgow den Global Methane Pledge mit initiiert hat. Die Worte sind wohlfeil. Es müssen jetzt Taten folgen, und ich fordere alle auf, dem guten Kompromiss, den wir zwischen den beiden großen Ausschüssen gefunden haben, morgen im Plenum auch vollumfänglich zuzustimmen.
"
Jutta PAULUS,2023-05-08,EN,Methane emissions reduction in the energy sector (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-065-0000_EN.html,"  Jutta Paulus,  rapporteur. – Mr President, thank you Commissioner, thank you colleagues for a great work of good cooperation on this file. And I think it is a file where each and every political group, where each and every Member State, has their own preferences, has their own special issues, which have to be taken into account. 
And I think, having concluded the negotiations within the two biggest committees in this House, within all political groups for several months with, let’s say, some difficult circumstances, this shows very clearly what European democracy looks like. European democracy means that there is not ruling government parties having their way and other parties working for the draw. European democracy means working together for these important issues. 
And coming back to methane, I want to repeat myself, the IPCC, the world’s leading climate scientists’ association, says if we don’t manage to stop methane emissions quite quickly, we can forget about 1.5 degrees or even 2 degrees. And what that means everyone can see in Spain today, well, we have droughts hitting a heat-ridden country where agriculture will simply not be possible in maybe a couple of decades if we don’t act now. 
And this is why I’m so glad that we had this great cooperation in this House. And I’m really looking forward to you all supporting me, supporting Pascal and me as your rapporteurs when it comes to the negotiations with the Council of Member States, because whoever has had a glimpse into the position of the Council has seen that Council is not quite so ambitious. That Council says, well, let’s delay things even further and never mind about international reputation, never mind about being the EU that have initiated the global methane pledge two years ago in Glasgow, renewed in Sharm el-Sheikh last year. Shall we go this year to the next COP saying, well, we have this global methane pledge, but we thought that you might start doing something and when you have finished, then maybe we will come along. 
That is not the way Europe should go forward with the Green Deal worldwide. That is not the way we should shift responsibility to others. Therefore, thank you, colleagues, for everyone who has spoken in favour of this important regulation. And I am really also happy that you, Commissioner, are a strong supporter of acting on methane and I am sure that we will see in due time a very ambitious delegated act on a methane performance standards that will see bilateral agreements between the EU and other states worldwide – because whoever has signed the global methane pledge will now have to act.
As a last word, UNEP, the United Nations Environmental Programme, has brought out their global methane assessment. They said if the world manages to cut methane emissions in half by 2030, this would save us 0.3°C of global heating. Never again will climate action become so cheap and so effective. Let’s work on it!
"
Jutta PAULUS,2023-04-19,DE,"Keeping people healthy, water drinkable and soil liveable: getting rid of forever pollutants and strengthening EU chemical legislation now (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-137-0000_DE.html,"  Jutta Paulus,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Die Schwächen der derzeit gültigen Chemikalienverordnung für PFAS sind letztes Jahr überdeutlich geworden, als das Forever Pollution Project mehr als 17 000 Altlasten mit PFAS in der EU öffentlich gemacht hat. Mehr als 50 Jahre ist es her, dass der Hersteller Dupont herausfand, dass seine Produkte – per- und polyfluorierte alkylierte Substanzen, PFAS – hochgradig gesundheitsschädlich und umweltgefährlich sind. Bei der Registrierung im Rahmen von REACH sind diese Daten auch pflichtgemäß bei der Europäischen Chemikalienagentur angegeben worden.
Und tatsächlich hat es die Europäische Union geschafft, einige dieser Substanzen zu beschränken. Aber diese Beschränkung betrifft weniger als ein Prozent der 5000 PFAS. Wenn wir in diesem Tempo weitermachen, sind wir im nächsten Jahrhundert noch nicht fertig. Hier, aber auch in weiteren Punkten, für die meine Redezeit nicht ausreicht – UVCB, Polymere, Sanktionsmöglichkeiten, die Herstellung muss energieeffizient sein, Geschwindigkeit der Verfahren –, besteht dringender Handlungsbedarf. Ich fordere die Kommission hiermit auf, ihr mehrfach gegebenes Versprechen im Rahmen der Chemikalienstrategie – im Plenum von Kommissar Šefčovič, bei der Anhörung im Umweltausschuss von Direktor Ciobanu-Dordea – endlich einzulösen und den Vorschlag für die REACH-Revision spätestens im Juni vorzulegen.
Frau von der Leyen, die Bürgerinnen und Bürger, aber auch die progressiven Akteure in der Industrie, die endlich Investitionssicherheit brauchen: Sie warten auf Ihre Initiative. Lösen Sie die Blockaden, damit wir die Parlamentsposition für dieses wichtige Gesetz noch in dieser Legislatur abstimmen können.
"
Jutta PAULUS,2023-04-18,EN,Energy storage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-144-0000_EN.html,"  Jutta Paulus (Verts/ALE).   – Madam President, Commissioner, dear colleagues, I have heard a lot of calls not only in this House, but also at home in Germany, that we should not go forward with the ramp—up of renewable energy while we don’t have enough storage for two weeks of no wind and no sun. 
The first problem we will run into when ramping up renewable energy is not the famous Dunkelflaute of those two weeks, but the first challenge will be how to sensibly use the renewable energy which is oversupplying at times of little demand. There we have a plethora of possibilities already today, with the simplest one being a simple heating rod inside your warm water boiler and the more sophisticated ones being energy storage as electricity or as heat. 
I agree very much with the colleagues that say we need a common European framework for that so that we have the possibility to trade also storage units over borders in the same way that we are doing with electricity today. But please don’t let yourselves be fooled that we have to wait for sufficient storage units – which are already coming online, by the way – in order to have grid balancing, in order to wait for more renewable energy in Germany and in Europe overall. We can do it already today and we need only a regulatory framework. 
"
Jutta PAULUS,2023-04-17,DE,"Revision of the EU Emissions Trading System - Monitoring, reporting and verification of greenhouse gas emissions from maritime transport - Carbon border adjustment mechanism - Social Climate Fund - Revision of the EU Emissions Trading System for aviation (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-17-INT-1-129-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Vor zweieinhalb Jahren habe ich in diesem Haus als Berichterstatterin für die MRV-Verordnung zu CO2-Emissionen des Internationalen Seeschiffverkehrs die Position des Parlaments vorgestellt, und bereits damals hat das Europäische Parlament mit großer Mehrheit für die Aufnahme der Schifffahrt in den Emissionshandel gestimmt. Morgen ist es endlich so weit! Zum weltweit ersten Mal wird der sechstgrößte Verursacher von Treibhausgasemissionen, die Seeschifffahrt, in Klimaschutzmaßnahmen einbezogen. Natürlich nicht so schnell und natürlich nicht so vollständig, wie wir Grüne uns das gewünscht hätten. Aber es ist ein Anfang gemacht.
Aber jetzt heißt es auch dranbleiben, denn die Bepreisung allein reicht nicht, um diesen Sektor zu dekarbonisieren. Es braucht klare Regeln für Effizienzmaßnahmen, und es braucht klimaneutrale Treibstoffe. Für letztere haben wir vor einigen Wochen eine Einigung im Trilog gefunden – eine zaghafte, aber immerhin ein Schritt in die richtige Richtung. Aber Vorgaben für Effizienzmaßnahmen gibt es nach wie vor nicht. Dafür werde ich weiter kämpfen!
"
Jutta PAULUS,2023-03-13,DE,Energy performance of buildings (recast) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-13-INT-1-061-0000_DE.html,"  Jutta Paulus,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Die billigste Energie ist die, die wir nicht verbrauchen. Nie war das so zutreffend wie in den heutigen Zeiten, wo viel zu viele Menschen sich entscheiden mussten zwischen warmen Wohnungen und warmen Mahlzeiten, weil Russlands Angriffskrieg und die damit verbundene Energiekrise ihre Heizrechnungen vervielfacht hat.
Deshalb sind es nicht nur unsere Klimaziele, die schnelles Handeln erfordern. Es geht auch darum, unsere Abhängigkeit von fossilen Importen zu verringern und unsere Bürgerinnen und Bürger vor hohen Kosten zu schützen. Ja, das wird Investitionen erfordern. 
Für Deutschland rechnet die Kreditanstalt für Wiederaufbau mit 254 Milliarden EUR – das ist viel Geld. Aber darf ich daran erinnern, dass allein für die deutsche Gaspreisbremse im letzten Jahr 200 Milliarden EUR zur Verfügung gestellt wurden? Geld, das nicht für Wertsteigerung von Häusern, für Jobs oder für bessere Wohnqualität sorgt, sondern zu einem nicht unbeträchtlichen Teil in Länder fließt, in denen niemand hier im Raum leben wollen würde! Deshalb, liebe Kolleginnen und Kollegen, brauchen wir diese Vorgaben für besseren Energiebedarf von Gebäuden. Ich bitte Sie um Zustimmung morgen bei der Abstimmung.
"
Jutta PAULUS,2023-01-17,DE,Surge of respiratory infections and the shortage of medication in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-160-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Herr Präsident, Frau Kommissarin, meine Damen und Herren! Nach zwei Corona-Jahren, in denen das Tragen von Masken und Ausgangsbeschränkungen viele Infektionen verhindert haben, erleben wir nun einen massiven Anstieg von Atemwegserkrankungen, und die Gesundheitssysteme der Mitgliedstaaten sind schon wieder auf eine schwere Probe gestellt. 
Jetzt höre ich ganz oft, daran sei die Maskenpflicht schuld, die das Immunsystem der Bürgerinnen und Bürger geschwächt habe. Das ist ein Fehlschluss: Das Immunsystem ist kein Muskel, den man trainieren muss, und das sage ich nicht einfach so, sondern das ist die Aussage von Epidemiologen und Immunologinnen weltweit. Überdies sind viele Säuglinge und Kleinkinder betroffen, die ja nie eine Maske getragen haben. 
Tatsächlich mehren sich aber die Indizien und auch die Studien dafür, dass Corona-Infektionen das Immunsystem nachhaltig beeinträchtigen. Es gibt eine Vielzahl von Studien weltweit dazu und es werden täglich mehr. Deswegen frage ich die Kommission: Wann werden Sie endlich ein Programm auf den Weg bringen, das die Langzeitfolgen von Corona-Infektionen – sowohl Long Covid als auch Immunschäden – untersucht und die Forschung zu möglichen Therapien fördert?
"
Jutta PAULUS,2022-11-23,DE,A truly interconnected Energy Single Market to keep bills down and companies competitive (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-135-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Frau Präsidentin, Frau Kommissarin, meine Damen und Herren! Ganz Europa spürt gerade schmerzlich, was Abhängigkeit von fossilen Importen bedeutet. Und während unsere Bürgerinnen und Bürger, unsere Industrie, unsere Handwerksbetriebe unter den hohen Preisen leiden, beklagen ausgerechnet diejenigen, die gerne alles und jedes dem Markt überlassen würden, ein Marktversagen. Dabei folgt der Markt genau den Modellen. Er bildet nämlich Knappheiten ab, und zwar unerbittlich.
Ich bin durchaus der Ansicht, dass wir das Marktdesign ändern müssen. Wir brauchen eine viel stärkere Verknüpfung aller Arten der Energienutzung: Strom, Wärme, Mobilität; es muss bessere Anreize geben für Sektorkopplung und für Speicher; und es braucht eine einheitlichere Bepreisung der Netze in den Mitgliedstaaten.
Die aktuelle Studie der Netzbetreiber zeigt ganz deutlich, dass die Netzentgelte so unterschiedlich sind, dass von einem echten Binnenmarkt im Strombereich keine Rede sein kann. Und es ist absurd, wenn die Stromkunden im Exportland die Kosten tragen müssen für den Stromtransport ins Importland. Deswegen freue ich mich auf die gemeinsame Arbeit an einem neuen Marktdesign.
"
Jutta PAULUS,2022-11-23,DE,A post-2020 Global biodiversity framework and the UN Convention on Biological Diversity COP15 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-270-0000_DE.html,"  Jutta Paulus,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, Herr Kommissar, meine Damen und Herren! 69 %: Um 69 % sind die Populationen wild lebender Vögel, Fische, Amphibien und Reptilien weltweit in den letzten 50 Jahren zurückgegangen. Diese Zahlen sind dramatisch, und das Artensterben ist noch bedrohlicher als die Klimakrise, denn die Biodiversität auf unserem Planeten sichert uns trinkbares Wasser, saubere Luft und fruchtbare Böden.
Die anstehende Weltbiodiversitätskonferenz muss einen Wendepunkt markieren. So wie das Pariser Abkommen 2015 endlich die Notwendigkeit des globalen Klimaschutzes festgeschrieben hat, brauchen wir ein Montrealer Abkommen für den Schutz der biologischen Vielfalt.
Die wichtigste Ursache für das Artensterben ist aber der Verlust von Lebensräumen. Es gilt nicht nur, Schutzgebiete einzurichten, es gilt nicht nur, zu renaturieren, sondern wir müssen die Hauptursache angehen: die Umwandlung von Feuchtgebieten, von Urwäldern, von Grasland in Ackerland, um den stetig wachsenden Fleischkonsum zu füttern.
Herr Sinkevičius, Herr Minister Bek, werden Sie sich nicht nur für Maßnahmen zum Schutz von mindestens 30 % der Land- und Meeresfläche einsetzen, sondern auch für die Regulierung von Tätigkeiten, die den Verlust der biologischen Vielfalt weiter befeuern?
"
