MP,Date,Language,Title,Url,Content
Daniel FREUND,2023-10-03,DE,European Media Freedom Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-03-INT-2-082-0000_DE.html,"  Daniel Freund (Verts/ALE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! So sieht Medienvielfalt heute im Ungarn von Viktor Orbán aus.
"
Daniel FREUND,2023-10-03,DE,European Media Freedom Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-03-INT-2-084-0000_DE.html,"  Daniel Freund (Verts/ALE).   – Es gibt außerhalb von Budapest im Grunde keine Zeitung, kein Fernsehen, kein Radio mehr, was nicht von Orbán kontrolliert wird und nicht seine Propaganda verbreitet.
Nirgendwo in der EU ist die Situation so schlimm wie in Ungarn, aber es gibt immer mehr Nachahmer, auch in anderen Ländern. Es gibt in unserer Union leider zu viele, vor allem rechts außen, die in der Presse nur Loblieder und keine Kritik mehr lesen wollen. Da ist das Gesetz zum Schutz der Medienvielfalt und der Medienfreiheit in der EU jetzt genau das Richtige. Es kommt wahrscheinlich schon fast zu spät.
Ja, vieles, auf das wir uns hier geeinigt haben, bringt uns weiter: Es schützt Journalistinnen und Journalisten vor Abhörungen, es bringt mehr Transparenz über die Eigentumsverhältnisse und darüber, wie viel Geld Regierungen an die Medien geben, die ihnen gefallen, was die Berichterstattung angeht.
Aber in einer Sache müssen wir uns doch auch ehrlich machen: An der Situation in Ungarn kann dieses Gesetz so, wie es jetzt vorgeschlagen wird, nichts ändern. Hier ist es doch nötiger als sonst irgendwo, dass, wenn die nationale Kontrolle versagt, die EU eben auch eingreifen kann, dass wir wirklich etwas für Medienvielfalt tun, dass wir die totale Kontrolle, die Orbán über die Medien hat, beenden können.
Deshalb, Frau Verheyen, Frau Kammerevert: Besorgte Briefe aus Brüssel werden am Ende Orbán nicht stoppen, sondern wir müssen die Möglichkeit haben, diese Kontrolle auch zu zerschlagen. Viktor Orbán muss gestoppt werden, die KESMA muss zerschlagen werden, deshalb stimmen Sie für unseren Antrag! Denn sonst, befürchte ich, kann dieses Gesetz leider nicht das liefern, was im Namen steht, und für wirkliche Medienvielfalt sorgen.
"
Daniel FREUND,2023-10-03,DE,Corrupt large-scale sale of Schengen visas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-03-INT-2-204-0000_DE.html,"  Daniel Freund (Verts/ALE).   – Herr Präsident! Es gibt eine EU-Regierung, die hemmungslos gegen Migranten hetzt und gleichzeitig gegen Bestechungsgelder Schengen-Visa im industriellen Maßstab verkauft.
Ja, bei dem, was da in Polen passiert, kann man sich eigentlich nur an den Kopf fassen. Wieder einmal wird deutlich, dass es immer wieder Hassredner von rechts außen sind, die dann der Korruption verfallen. Auf der einen Seite wird das eigene Weltbild laut herausgebrüllt – wir haben es auch heute hier im Plenum gesehen –, und auf der anderen Seite bereichert man sich dann tausendfach, millionenfach auf Kosten der gesamten Europäischen Union.
Es ist kein Zufall, dass das in Polen passiert: Die PiS-Regierung hat in den vergangenen Jahren systematisch den Rechtsstaat demontiert. EU-Recht wird nicht mehr umgesetzt, und wer es in der Richterschaft noch versucht, wird bestraft. Unabhängige Justiz gibt es nicht mehr, die diese Verfehlungen jetzt untersuchen könnte. Sie sagen, knapp 200 Fälle, aber wenn es keine unabhängige Justiz mehr gibt, die Verfehlungen der Regierung zu überprüfen oder zu ermitteln, dann kann ja dabei gar nichts herauskommen.
Damit ist für die Kommission klar: Sie muss sich nicht nur diesen konkreten Fall anschauen, sondern auch noch entschiedener gegen die Attacken auf den Rechtsstaat vorgehen, sonst wird sich dieses Problem in Polen wohl nicht lösen lassen.
(Der Redner ist damit einverstanden, eine Frage nach dem Verfahren der „blauen Karte“ zu antworten.)
"
Daniel FREUND,2023-10-03,EN,Corrupt large-scale sale of Schengen visas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-03-INT-2-206-0000_EN.html,"  Daniel Freund (Verts/ALE),  blue-card answer. – It’s a human duty, I think, that people that are shipwrecked, people that are drowning in the Mediterranean are taken out from the water and don’t have to suffer the same fate as the 28 000 people that have drowned in the Mediterranean, fleeing from war, from persecution, from hunger and seeking shelter. It is proven time and again there are enough studies that say none of this encourages people to flee. What makes people flee is the slavery, the rape, the war that they are suffering at home. So dragging those people out of the sea I think is a human duty. You don’t let anyone drown at sea and making that an attack now on these NGOs, really, I don’t know what to say. 
"
Daniel FREUND,2023-07-13,DE,Public access to documents – annual report for the years 2019-2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-13-INT-4-022-0000_DE.html,"  Daniel Freund (Verts/ALE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Ich habe bisher in dieser Plenarsitzung 437 Kurznachrichten verschickt: SMS, WhatsApp, Signal, Slack. Natürlich koordiniert man heute so die Politik. Man spricht sich ab über die Abstimmung, man hält Kontakt mit den Mitgliedern in der Bundesregierung in Berlin. So wird Politik gemacht. Ich habe vielleicht auch ein paar E-Mails geschrieben, und vielleicht ist auch diese Woche ein Brief dabei gewesen. Aber ich glaube, dass hier alle mittlerweile so Politik machen, hauptsächlich über Kurznachrichten.
Die einzige Ausnahme von dieser Regel scheint Ursula von der Leyen zu sein. Denn da sagt die Kommission: Die Kurznachrichten der Kommissionspräsidentin, da wird keine Politik gemacht. Die haben überhaupt keinen Informationsgehalt und sollen deshalb auch nicht öffentlich gemacht werden, wenn danach gefragt wird. Das ist doch Unfug! Es kann doch nicht sein, dass man eine Art von Kommunikation komplett von den Transparenzregeln ausnimmt und dass es jetzt an der New York Times liegen muss, vor Gericht durchzusetzen, dass sich das endlich ändert. Ich würde Ihnen sehr empfehlen, Frau Kommissarin, dass Sie da proaktiv für Transparenz sorgen und nicht erst warten, dass der EuGH Sie dazu zwingt.
"
Daniel FREUND,2023-07-11,EN,2023 Annual Rule of law report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-11-INT-2-253-0000_EN.html,"  Daniel Freund,  on behalf of the Verts/ALE Group. – Madam President, dear colleagues, this is the fourth time now that we have a Rule of Law Report, the fourth time that there is a bad assessment of the rule of law in Hungary. It was the pressure in this House that finally got us to do something about this. So now we have almost EUR 28 billion of EU funds that are earmarked for Hungary that are frozen. 
But we also have to say that since that decision was made in the Council last December, there has been zero progress on the situation in Hungary, not a single milestone has been fulfilled since then. And I think a good indication of where the rule of law stands in the European Union is that, as things stand now, it’s still foreseen that Hungary takes the rotating presidency on the first day after the European elections and actually, well, Spanish Presidency, congrats for starting off your presidency now.
You’re part of the same trio with Belgium and Hungary. So can you explain to me how this is going to go once Hungary takes over, for example, on the Article 7 hearings? Is there going to be a moderation by Hungary where they ask themselves, how is the improvement of rule of law going? Well, we think that the rule of law is a Soros ideology that just searches to bring illegal migrants to the country. Okay, well then, have some more EU money. Is that how this is going to go?
I think you really need to reflect. I don’t think that the Council or the EU can actually deal with an autocrat taking over the EU presidency. So please do something about that if you’re serious about the rule of law.
"
Daniel FREUND,2023-06-13,EN,Establishment of the EU Ethics Body (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-202-0000_EN.html,"  Daniel Freund,  on behalf of the Verts/ALE Group. – Madam President, dear colleagues, a former EU Commissioner has joined Uber as a lobbyist despite the Commission having signalled that it would not have approved it. Another former EU Commissioner started his own lobbying firm registered on the lobby register during the cooling—off period, together with six other activities for registered lobby organisations. Yet another former EU Commissioner started working for an organisation that was also not on the lobby register and later turned out to be connected to the Qatargate scandal. Again, this was approved by the Commission’s current ethics regime. This is quite a long list that could go on, where we see that the self-policing of the institutions that we currently have in the EU simply does not work. So now we finally have a proposal from the Commission – four years delay, six months after Qatar, but we have a proposal for an ethics body.
The disappointing truth now is that the ethics body as it is now proposed by the Commission would not have been able to deal with any of the above cases. And indeed, I think this proposal misses the point. We have reasonably good ethics rules in the EU institutions. The real problem is, these rules are not enforced. So now proposing that we discuss harmonisation, that we discuss improving those rules, well, we can have the very best rules in the world, but if they aren’t enforced, we aren’t improving anything. So that’s why we here in the Parliament have already, almost two years ago, suggested a real ethics body and we really need to now go into that direction when we start negotiating because this talk about harmonisation is not really gaining us back the citizens’ trust that we lost with Qatargate.
"
Daniel FREUND,2023-06-13,EN,Negotiations on the European Electoral Law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-403-0000_EN.html,"  Daniel Freund,  on behalf of the Verts/ALE Group. – Madam President, dear colleagues, I don’t know how this is for you, but one of the main criticisms I hear when I speak with citizens out there about the European Union still having room to improve its democracy is that the Commission President was not on the ballot during the last European election. And all the lead candidates that ran were only on the ballot in one small constituency, either a country or even just a part of one of the 27 Member States. So we here in Parliament made a proposal to change that, to allow the lead candidates to run in a European constituency, to be on the ballot everywhere so that every voter in Europe can see who they might elect to the Commission Presidency.
I find it quite puzzling, really, that a proposal on how to elect the European Parliament, made by the European Parliament with a large majority, is now being held up in the Council, and that we don’t even start a debate on this. So please, Council Presidency, at least start talking with us about it. We’re not doing it for the 2024 election, but maybe at least for the 2029 election, there’s still something that we can do.
"
Daniel FREUND,2023-06-12,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-12-INT-1-031-0000_EN.html,"  Daniel Freund,  on behalf of the Verts/ALE Group. – Madam President, indeed, the Commission has made a proposal for an independent EU ethics body, after the promise was made four years ago. The proposal that is now on the table from the Commission side is very different from what we have adopted in this House almost two years ago. 
So, I think it’s good that we have a debate tomorrow, but I think it would be good as well to react in writing and to have a resolution in July to reply to the Commission proposal so that we can have independent oversight of the existing rules, because that’s the main point of what we need to change, not further debates on harmonising the rules but actually enforcing the ones we have.
"
Daniel FREUND,2023-06-12,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-12-INT-1-213-0000_DE.html,"  Daniel Freund (Verts/ALE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen, liebe junge Eltern! Ich stand im April vor einer schwierigen Entscheidung. Wir haben hier im Parlament über die Ausweitung des Emissionshandels abgestimmt, eines der wichtigsten Klimagesetze, die dieses Haus je verabschiedet hat.
Ich musste mich entscheiden: Komme ich entweder hier nach Straßburg, oder bleibe ich zu Hause bei meiner Frau, den drei Kindern und vor allen Dingen meiner neugeborenen Tochter, die da erst wenige Tage alt war?
Und wir haben es gerade gehört: Viele Kolleginnen und Kollegen haben in den letzten Jahren diese Erfahrung gemacht, und es ist ganz ehrlich absurd, dass wir diese Entscheidung treffen müssen, dass wir hier nach Straßburg fahren müssen, um hier auf einen Knopf zu drücken, um elektronisch an einer Abstimmung teilzunehmen, anstatt dass wir dieses elektronische Signal von unserem Heimatort oder da, wo unsere Familien sind, machen können.
Wir haben das zwei Jahre getan, während Corona, das hat wunderbar funktioniert. Und warum das jungen Eltern zumindest in diesen 14 Wochen nach der Geburt nicht möglich gemacht werden soll – wirklich, ich kann es einfach nicht verstehen.
Genauso, wie wir es allen Europäerinnen und Europäern erlauben, diesen Mutterschutz/Vaterschutz wahrzunehmen, sollten wir das auch uns Abgeordneten möglich machen, elektronisch an wichtigen Abstimmungen teilzunehmen.
"
Daniel FREUND,2023-05-31,DE,Breaches of the Rule of law and fundamental rights in Hungary and frozen EU funds (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-136-0000_DE.html,"  Daniel Freund (Verts/ALE).   – Herr Präsident! Liebe Kolleginnen und Kollegen! Wir waren vor anderthalb Wochen noch einmal mit einer Mission des Haushaltskontrollausschusses in Ungarn vor Ort. Wir haben uns vor Ort angesehen und mit vielen Menschen darüber gesprochen: Wie ist denn nun die Situation?
Seit neun Monaten gibt es ein großes Paket, 27 super Meilensteine, die zwischen der ungarischen Regierung und der Europäischen Kommission ausgemacht wurden. Und wie ist jetzt der Stand? Was hat sich bewegt? Und Sie, Herr Hahn, Sie waren ja bei uns im Ausschuss vorige Woche und haben gesagt, dass es seit Dezember keinen einzigen Fortschritt gegeben hat. Es hat keine Notifizierung der ungarischen Regierung gegeben, und damit ist in dieser ganzen Zeit nicht ein weiterer Meilenstein erfüllt worden. Und das ist auch das Bild, das wir vor Ort gesehen haben, dass es sich nicht in die richtige Richtung entwickelt, dass wir in einigen Bereichen sogar sehen, dass sich die Situation weiter verschlimmert.
Jetzt soll in dieser Situation Viktor Orbán am Tag nach der Europawahl die Ratspräsidentschaft übernehmen. Und da muss ich doch fragen: Wie soll denn das eigentlich funktionieren? Wie soll denn ein Land, das per Dekret regiert wird, wo man nicht die Zeit hat, auf das Parlament zuzugehen und im normalen demokratischen Prozess zu regieren, wie sollen die jetzt in so einer entscheidenden Phase noch die Ratspräsidentschaft zusätzlich machen? Das kann nicht sein, damit muss sich der Rat auseinandersetzen.
"
Daniel FREUND,2023-05-10,DE,Update of the anti-corruption legislative framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-310-0000_DE.html,"  Daniel Freund,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, Herr Kommissar! Sie haben über den Schaden gesprochen, den Korruption anrichtet. Leider sind die Zahlen der Kommission mittlerweile mehr als 10 Jahre alt. Aktuellere Schätzungen gehen eher von 1200 Milliarden Euro aus. 1200 Milliarden Euro, die die Europäerinnen und Europäer jedes Jahr verlieren – in Misswirtschaft, in Korruption, in Bestechung.
Ich glaube, dass wir in Europa entschiedener dagegen vorgehen müssen, dass dieses Geld nicht verloren geht; das ist allen klar. Ich freue mich sehr, dass Ursula von der Leyen jetzt auf ihre Rede im letzten September Taten folgen lässt und einen Vorschlag macht, was die Korruptionsbekämpfung angeht. Die Vorschläge sind gut, aber ich glaube, sie sind nicht der große Wurf, den wir jetzt brauchen, um diesen enormen Schaden, den Korruption anrichtet, wirklich anzugehen. 
Ich glaube, darüber hinaus ist auch wichtig, dass, wenn wir gegenüber den Mitgliedstaaten, auch gegenüber dem Rest der Welt, wirklich glaubhaft sein wollen, dann auch die EU-Institutionen selber liefern müssen. Wir haben im letzten Dezember den größten Korruptionsskandal in der Geschichte der EU hier gehabt. Auch danach hat Ursula von der Leyen noch einmal ihr Bekenntnis gemacht, dass wir eine unabhängige Ethikbehörde einrichten müssen. Den Vorschlag, den Ihre Kollegin Jourová jetzt machen will, den kann ich nur als Etikettenschwindel bezeichnen. Und ich kann Ihnen schon gar nicht zustimmen, zu sagen, das soll jetzt das große Vorbild für die Mitgliedstaaten werden. Denn nur ein Gremium, das sich über die Harmonisierung von Regeln zwischen den EU-Institutionen hält, das ist doch nicht das, was wir brauchen. 
Wir brauchen ein Gremium, das endlich die Regeln, die wir schon haben, durchsetzt. Weil diese Kultur der Straflosigkeit, wo man gegen diese Regeln verstößt und es passiert nichts, das ist doch das, was wir angehen müssen. Und dafür brauchen wir ein Ethikgremium, das sich auch mit Einzelfällen auseinandersetzt.
Ich hoffe sehr, dass wir an dem Vorschlag noch mal nachbessern, bevor er hoffentlich in den nächsten Tagen kommt. 
"
Daniel FREUND,2023-05-09,DE,Discharge 2021 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-175-0000_DE.html,"  Daniel Freund,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Was haben Le Pen, Panzeri und Nigel Farage gemeinsam? Alle drei sind im sogenannten freiwilligen Pensionsfonds des Europäischen Parlaments. Da wurde mit quasi krimineller Energie in den 90er Jahren ein Pyramidenschema geschaffen: wenige Beitragsjahre, üppige Renten, das Ganze zusätzlich zu den bestehenden Ansprüchen aus den regulären Pensionen für Abgeordnete. Das Schlimme ist: Es wurde auch dann nicht geändert oder abgeschafft, als 2019 eine einheitliche EU-Pension eingeführt wurde, und diese Pension hat man dann noch nicht mal wenigstens verrechnet.
Wenn man sich jetzt die Liste der 900 Ehemaligen anschaut, die noch in diesem Fonds sind, dann ist das relativ ungemütlich. Da stehen, Herr Hahn, z. B. vier Ihrer aktuellen Kommissarskollegen, da stehen noch 21 Abgeordnete aus diesem Haus, eine Reihe britischer Lords und eben auch Farage, Le Pen und Panzeri. Und die Europäische Union, dieses Parlament soll jetzt also ausgerechnet ihren Feinden und denen, die die EU nicht schnell genug verlassen konnten, zu ihrer regulären Pension noch eine Luxussonderrente bezahlen.
Chère Madame Le Pen, vous avez cotisé pendant cinq ans, vous recevez pour cela plus de 1 400 euros par mois en plus de votre pension, et cela à vie. Pour votre père, c’est plus de 7 000 euros par mois en plus de sa pension. Il faut vraiment mesurer ces chiffres. La pension moyenne en France est de 1 272 euros. Pour cela, les Françaises et les Français ont travaillé toute leur vie. Et vous, Madame Le Pen, vous comptez sur une retraite complémentaire pour cinq ans de travail au Parlement européen, payé avec l’argent qui était prévu pour le bureau de circonscription. Votre auto-proclamation en tant qu’avocate des petites gens est une blague. 
Eine Politikerin, die keine Gelegenheit auslässt, die Europäische Union anzugreifen, und deren Menschen, also Abgeordnete hier im Parlament, die EU kaputt machen wollen, wollen also jetzt, dass das Parlament mit 300 Millionen Euro der Steuerzahlerinnen und Steuerzahler diesen Fonds vor der Pleite bewahrt. Liebe Kolleginnen und Kollegen, das dürfen wir nicht zulassen. Wir müssen dafür sorgen, dass jeder Einzelfall jetzt geprüft wird, und da, wo die Abgeordneten schon ausreichende öffentliche Pensionsansprüche haben, sollte kein weiterer Euro der Steuerzahlerinnen und Steuerzahler in diesen Pensionsfonds fließen.
"
Daniel FREUND,2023-03-30,DE,2022 Rule of Law Report - The rule of law situation in the European Union - Rule of law in Greece - Rule of law in Spain - Rule of law in Malta (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-30-INT-2-064-0000_DE.html,"  Daniel Freund,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Es ist dem Druck aus diesem Parlament zu verdanken, dass Ende letzten Jahres 140 Milliarden Euro für Polen und Ungarn eingefroren wurden wegen eklatanter Verstöße gegen die Rechtsstaatlichkeit, wegen Missachtung fundamentaler Grundwerte der EU-Bürgerinnen und -Bürger, wegen Korruption im industriellen Maßstab. Das ist ein Riesenerfolg für dieses Europäische Parlament.
Aber das Einfrieren von Geldern ist ja kein Selbstzweck. Wir wollen Reformen sehen. Jetzt ist es über drei Monate her, ich kann bisher nicht wirklich Reformen feststellen. Und trotzdem sagt leider Kommissar Reynders, dass zum Beispiel die Justizreform in Polen ein Schritt in die richtige Richtung ist.
Liebe Kolleginnen und Kollegen, ich war gerade in Ungarn und in Polen. Ich habe vor Ort mit der Zivilgesellschaft gesprochen, mit Richterinnen und Richtern, mit der Opposition. Und da ist es ziemlich klar, dass sie sagen, dass die Reformen, die da auf dem Tisch liegen, nicht helfen. Einige der Reformen machen die Sache sogar noch schlimmer. Jetzt soll das letzte noch halb funktionierende höchste Gericht in Polen mit einer Flut von Disziplinarverfahren lahmgelegt werden. Unabhängige Fernsehsender in Polen bekommen ihre Lizenzen nicht verlängert. Und mir sagen Unternehmerinnen und Unternehmer aus Ungarn, aus allen möglichen europäischen Ländern, die in Ungarn investiert haben, dass die Mafiamethoden in den letzten Monaten sogar noch zugenommen haben.
In beiden Ländern höre ich aber eben auch, dass das Einfrieren der Gelder die absolut richtige Antwort ist, dass die Europäische Union endlich nicht mehr tatenlos zusieht, wenn Rechtsstaatlichkeit angegriffen wird und die Demokratie abgebaut wird.
Liebe Kommission, unser Versprechen muss doch sein: Wir lassen das Geld eingefroren, bis es wirkliche Reformen gibt, bis man auch sehen kann, dass sich was tut, bis Schluss ist mit der Korruption. Und wenn die bisherigen Maßnahmen anscheinend noch nicht ausreichend sind, um für Veränderungen zu sorgen – na, dann müssen wir eben noch mehr Gelder einfrieren, bis Orbán und Kaczyński verstehen: Wir geben keine EU-Gelder für Autokraten, und für uns sind die Grundwerte, ist die Rechtsstaatlichkeit nicht verhandelbar!
"
Daniel FREUND,2023-03-13,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-13-INT-1-044-0000_EN.html,"  Daniel Freund,  on behalf of the Verts/ALE Group. – Madam President, while we support having a debate on this topic, the Commission has indicated that they are willing to look into changing the rules, so I think it would be good for us, as Parliament, to also take a position in writing – in a resolution – to indicate how we want to see those rules changed beyond just having the debate. 
So I would invite colleagues that we in March II, not this week, but that, with a bit of debate, we also approve a resolution on this topic.
"
Daniel FREUND,2023-02-14,DE,Establishment of an independent EU Ethics Body (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-307-0000_DE.html,"  Daniel Freund,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Als dieses Parlament 2019 zwei Kommissare wegen Interessenkonflikten abgelehnt hat, haben wir vorgeschlagen, eine unabhängige Ethikbehörde einzurichten. Vier Jahre später gibt es sie noch nicht. Als dann Kommissare wie zum Beispiel Günther Oettinger Dutzende Lobbyjobs in der Abkühlzeit angenommen haben, da haben wir hier im Parlament wieder die Einrichtung einer Ethikbehörde gefordert, aber es gibt sie weiter nicht. Und jetzt, wo das Parlament vom größten Korruptionsskandal seiner Geschichte erschüttert wird, da fragen sich viele hier: Warum gibt es eigentlich immer noch keine unabhängige Ethikbehörde? 
Ich habe vor zwei Jahren diesem Parlament einen Vorschlag gemacht. Wir haben vor anderthalb Jahren mit großer Mehrheit hier im Plenum dem Bericht zugestimmt, und seitdem ist nicht so richtig was passiert. Die Regelverstöße gehen weiter. Jedes nicht gemeldete Geschenk, jede Luxusreise, die nicht gemeldet wird, zerstört weiter Vertrauen der Bürgerinnen und Bürger in die europäische Demokratie.
Und es ist trauriger Fakt, dass die Verhaltensregeln in den EU-Institutionen nicht oder unzureichend durchgesetzt werden. Wenn aber bei Verstößen keine Strafe folgt, dann wird Straflosigkeit zur Kultur. Dann brauchen wir uns nicht wundern, wenn viele sich erst gar nicht an die Regeln halten.
Und was passiert eigentlich, wenn es Regelverstöße von Ursula von der Leyen gibt? Was passiert, wenn es Regelverstöße von der Parlamentspräsidentin hier gibt? Sollen die sich dann selber sanktionieren, sich selber bestrafen für die eigenen Regelverstöße?
Dieses System der Selbstkontrolle kann ja gar nicht funktionieren. Und wenn sich EU‑Politiker eben selbst oder gegenseitig kontrollieren, dann ist es kein Wunder, dass bei 25 Verstößen, die wir hier im Haus in den letzten zehn Jahren hatten, eben keine einzige Sanktion je verhängt wurde. Schöne Regeln auf dem Papier reichen nicht aus, sondern wir brauchen diese unabhängige Kontrolle dringend.
Nun ist ein unabhängiges Ethikgremium natürlich keine Garantie dafür, dass niemand mehr Koffer voller Geld annimmt. Aber eine ordentliche Anwendung der bestehenden Regeln hätte viel früher gezeigt, dass Panzeris Organisation „Fight Impunity“ von Marokko und von Katar finanziert wird. Der Ex-Kommissar Avramopoulos hätte gar nicht 60 000 EUR von „Fight Impunity“ bekommen dürfen. „Fight Impunity“ hätte nie im Europäischen Parlament im Ausschuss aussagen dürfen, weil sie ja gar nicht im Lobbyregister standen. Bei all dem hätte eine unabhängige Kontrolle und Durchsetzung der Regeln viel früher aufgezeigt, was es für Netzwerke hier im Europäischen Parlament gibt.
Deswegen, liebe Frau Jourová: Ein unabhängiges Ethikgremium war das zentrale Versprechen von Ursula von der Leyen. Sie haben es in Ihrem mission letter stehen. 17 Monate ist die Entschließung hier im Parlament nun her. Können Sie heute sagen, wann genau wir in die Verhandlungen gehen? Können Sie uns zusagen, dass die Forderung, dass das für alle Institutionen gilt, nicht nur eine Ausrede ist, dass wir am Ende nichts machen? Und können Sie uns zusagen, dass wir auf jeden Fall dieses Gremium noch vor der Europawahl funktionsfähig haben, damit die nächste Riege der Kommissare und Abgeordneten ordentlich kontrolliert werden kann? 
"
Daniel FREUND,2023-02-01,DE,Transparency and targeting of political advertising (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-107-0000_DE.html,"  Daniel Freund,  Verfasser der Stellungnahme des mitberatenden Ausschusses für konstitutionelle Fragen. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Der nächste Europawahlkampf steht vor der Tür, und das heißt natürlich für uns hier, dass es in den nächsten Monaten hitziger wird im Europäischen Parlament. Wir werden noch mehr streiten, wir werden uns gegenseitig angreifen, es werden auch mal Kampagnen gefahren. Das alles gehört ein Stück weit zur Demokratie dazu, das Streiten um die beste Vision für Europa.
Was aber nicht sein kann, ist, dass Kampagnen von Dritten bezahlt werden, von außen, von Diktatoren im Zweifel, die nichts anderes zum Ziel haben, als unsere Demokratie kaputtzumachen. Die ganz Rechten hier im Haus kennen sich damit ganz besonders gut aus. Da lässt man sich auch mal Luxusreisen, Hotels von Putin sponsern auf dem Weg nach Moskau. Immerhin muss das offengelegt werden, aber wenn Putin ihnen die nächste Hasskampagne im Internet finanziert, dann können wir das bisher nicht sehen.
Und es ist gut, dass das jetzt endlich transparent werden soll, dass man in Zukunft sehen kann, wer solche Wahlkampagnen finanziert. Europas Bürgerinnen und Bürger haben ein Recht darauf, zu wissen, wer nur einfach Hass sät oder wer sich um eine gute Vision für die Europäische Union bemüht, und deshalb ist dies ein guter Gesetzesvorschlag.
"
Daniel FREUND,2023-01-17,DE,"New developments in allegations of corruption and foreign interference, including those related to Morocco, and the need to increase transparency, integrity and accountability in the European institutions (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-267-0000_DE.html,"  Daniel Freund (Verts/ALE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Es kommen immer mehr Vergehen von Europaabgeordneten gegen die Verhaltensregeln ans Licht. Geschenke wurden nicht deklariert, Luxusreisen, bezahlt von Diktatoren, nicht angegeben – immer neue Sachen, die den Ruf von uns allen hier schädigen. Meine Fresse, wenn das bei der nächsten Europawahl nicht im Desaster enden soll, dann kann es jetzt nur einen Maßstab geben für uns hier: volle Transparenz. Die Kultur der Straflosigkeit, die wir leider bisher hier hatten, muss ein Ende haben. Wenn jemand gegen die Verhaltensregeln verstößt – das muss finanzielle Konsequenzen haben. Anscheinend werden die Regeln ja sonst nicht eingehalten.
Wir haben im Dezember fast einstimmig Reformen beschlossen, und jetzt fangen die ersten schon wieder an zu sagen: Ach, das machen wir jetzt doch nicht, das geht zu weit. Wir brauchen aber die Offenlegung der Vermögenswerte. Wir brauchen die Offenlegung aller Treffen mit Lobbyisten. Wir brauchen endlich wirksamen Schutz von Whistleblowern, und wir brauchen vor allen Dingen eine unabhängige Kontrolle der Regeln. 
Ja, für diese Reformen gibt es Mehrheiten hier im Haus, für manche schon seit Jahren, und trotzdem versanden bestimmte Reformen immer wieder. Deswegen, glaube ich, muss jetzt auch klar sein: Es geht nicht um irgendeine Arbeitsgruppe im Präsidium, sondern um eine offene Debatte im Ausschuss, eine offene Abstimmung über das, was sich hier im Haus ändern muss.
"
