MP,Date,Language,Title,Url,Content
Isabella TOVAGLIERI,2022-07-07,IT,Recent heat wave and drought in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-07-INT-4-020-0000_IT.html,"  Isabella Tovaglieri (ID).   – Signor Presidente, onorevoli colleghi, la scarsità d'acqua sta mettendo in ginocchio tutti i nostri territori, provocando danni ingenti a un'economia già in affanno. Solo in Lombardia si lamentano già perdite per 500 milioni di euro e, anche a causa dei rincari dell'energia, le aziende del settore avranno maggiori oneri nella gestione dei raccolti e nella produzione di frutta, che inevitabilmente si ribalteranno sui consumatori.
Tuttavia, questa situazione drammatica era ampiamente prevedibile, ma l'Europa non è corsa ai ripari per tempo. Anziché ascoltare gli allarmi lanciati per anni dal mondo agricolo, la Commissione europea ha preferito consultarsi con Greta Thunberg, accogliendola proprio in quest'Aula con tutti gli onori di un capo di Stato. Quando poi sarebbe stato necessario finanziare infrastrutture e tecnologie per il risparmio idrico, quest'Aula era impegnata nel dibattere dei diritti dei rom e della misura delle vongole. Infine, quando ci si è decisi finalmente a prendere provvedimenti per il clima, l'Europa si è posta obiettivi ideologici e irrealistici, che finalmente ieri in quest'Aula, anche grazie al voto della Lega, sono stati rimessi in discussione.
È il momento che l'Europa cambi rotta. Contro la siccità occorrono misure di sostegno eccezionali nei territori più colpiti, ma soprattutto una maggiore apertura verso fonti energetiche sostenibili come idrogeno e nucleare, per salvaguardare la nostra autonomia strategica e per non contribuire all'espansione economica della Cina, che già oggi è la più grande produttrice di gas serra di tutto il pianeta.
"
Isabella TOVAGLIERI,2022-06-07,IT,"Binding annual greenhouse gas emission reductions by Member States (Effort Sharing Regulation) - Land use, land use change and forestry (LULUCF) - CO2 emission standards for cars and vans (joint debate – Fit for 55 (part 2))",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-227-0000_IT.html,"  Isabella Tovaglieri (ID).   – Signor Presidente, onorevoli colleghi, in questo momento drammatico è davvero rischioso sacrificare le economie europee sull'altare dell'utopia ecologista della svolta verde.
Alcuni tra i più grandi inquinatori d'Europa, come la Germania che da sola è responsabile di un quarto delle emissioni di gas serra nell'Unione europea, vogliono cancellare i propri sensi di colpa imponendo a tutti obiettivi climatici irrealistici come lo stop alle auto a combustione, e questo prima che tecnologie, infrastrutture e cittadini siano pronti per questa svolta epocale.
Produrre solo auto elettriche dal 2035 non significa diventare green o sostenibili, ma significa chiudere aziende, creare disoccupazione e povertà.
L'Europa, che contribuisce in minima parte alle emissioni mondiali di CO2, è davvero disposta a passare dalla schiavitù del gas russo a quella delle batterie al litio della Cina, e questo per assurde ragioni di principio?
Bruxelles è ancora in tempo per rivedere questa visione ideologica e punitiva verso se stessa, che rischia di trasformare la più importante civiltà occidentale in una dépendance dei paesi meno democratici e più inquinatori del mondo.
"
Isabella TOVAGLIERI,2022-04-05,IT,Trans-European energy infrastructure (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-082-0000_IT.html,"  Isabella Tovaglieri,  a nome del gruppo ID. – Signor Presidente, signora Commissaria, onorevoli colleghi, l'aggressione all'Ucraina ha trasformato il tema dell'energia in una crisi economica che sta colpendo duramente famiglie e imprese. I nostri cittadini sembrano assistere impotenti ad aumenti di prezzi che rischiano di portarci presto ad una nuova recessione.
In questa fase, affrontare il ruolo delle reti energetiche transeuropee è strategico per tutti noi. Per questo abbiamo richiesto nelle negoziazioni di esaminare un tema così cruciale, in un'ottica di neutralità tecnologica.
Nessuno nega il progresso, la ricerca o le ambizioni per la decarbonizzazione. Ma per far fronte alla crisi attuale avremmo preferito un approccio meno ideologico: si continua infatti a marginalizzare il ruolo delle reti di trasporto del gas naturale, che invece è essenziale per la sicurezza energetica del continente, e soprattutto per abbattere le emissioni almeno finché non saranno maturate soluzioni alternative.
Si insiste a preferire elettricità o idrogeno, di cui nessuno nega le potenzialità, soprattutto quando saranno completamente basati su rinnovabili. Ma limitarsi oggi a queste tecnologie, senza considerare il ruolo di altre fonti, significa illudersi e, in termini pratici, significa non dare le risposte immediate che cittadini e imprese chiedono a gran voce.
Se la sfida di questo mandato è veramente l'autonomia strategica, non possiamo permetterci di scartare soluzioni disponibili solo per ragioni ideologiche. Come abbiamo ribadito spesso per altri fascicoli del Green Deal, chiediamo, soprattutto in questa fase di emergenza, più pragmatismo.
"
Isabella TOVAGLIERI,2022-03-24,IT,"The Power of the EU – Joint European Action for more affordable, secure and sustainable energy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-24-INT-2-044-0000_IT.html,"  Isabella Tovaglieri (ID).   – Signora Presidente, onorevoli colleghi, la crisi energetica sta strozzando imprese e cittadini, sta pregiudicando la ripresa economica e, non da ultimo, sta dando in mano alla Russia di Putin un'arma di ricatto nei confronti dell'Europa. 
L'Unione europea è nata sulle macerie della guerra proprio dall'energia come Comunità del carbone e dell'acciaio. Forse non abbiamo imparato la lezione. La lungimiranza dei padri fondatori negli ultimi decenni ha lasciato spazio alle ideologie e ai sensi di colpa. Così oggi ci troviamo a rincorrere un'indipendenza energetica che è fondamentale per rafforzare il ruolo dell'Europa nel mondo. Il tempo di agire è adesso. Servono subito misure eccezionali per diversificare le fonti di approvvigionamento, smettendola di demonizzare gas e nucleare e guardando in faccia la realtà rispetto all'effettivo impatto delle rinnovabili nel breve periodo. 
Oggi la priorità è proteggere la nostra economia, la competitività, le catene del valore e soprattutto i posti di lavoro. Per farlo serve una revisione del Green Deal e servono risposte concrete e realistiche. Diversamente, l'Europa abdicherà alla sua stessa storia. 
"
Isabella TOVAGLIERI,2022-01-19,IT,Digital Services Act (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-159-0000_IT.html,"  Isabella Tovaglieri (ID).   – Signor Presidente, onorevoli colleghi, quando navighiamo nel web ci sentiamo liberi: liberi di informarci, liberi di utilizzare nuovi servizi, liberi di incontrarci virtualmente e di condividere esperienze e opinioni. 
Questa libertà però può diventare un'illusione o peggio una trappola quando non è garantita e tutelata da un sistema di regole certe e condivise. Per questo lo scopo primo di una legge europea sui servizi digitali deve essere la difesa degli utenti, in particolare di quelli più esposti alle insidie della rete: donne, minori, disabili, anziani, colpiti da fenomeni odiosi come il revenge porn, il ciberbullismo, la pedopornografia e le truffe online.
Grazie agli emendamenti presentati dalla Lega ci saranno maggiori tutele per i soggetti più fragili e anche per le piccole e medie imprese attive sul web, ma senza che ciò comporti nuovi adempimenti burocratici, destinati a ostacolare ulteriormente i loro investimenti nella cibersicurezza in un momento di grande vulnerabilità del sistema.
Ringrazio dunque la collega on. Alessandra Basso per il grande lavoro svolto in commissione con l'obiettivo di migliorare questo provvedimento, che tuttavia resta inadeguato sotto molti aspetti.
Tra questi senza dubbio l'attribuzione di eccessivi poteri discrezionali alla Commissione europea e alle piattaforme digitali. La maggioranza di quest'Aula ha infatti deciso che la Commissione dovrà continuare ad avere un enorme potere su vigilanza, indagini, monitoraggio delle piattaforme di grandi dimensioni e sulla possibilità di imporre sanzioni, nonostante la legge sui servizi digitali abbia previsto la creazione di un sistema di controllo in capo a ogni singolo Stato membro.
Quanto alle piattaforme, avranno facoltà di decidere quali sono i contenuti dannosi ma non illegali che possono essere rimossi, determinando esse stesse il confine tra libertà di espressione e diritto all'informazione.
Tutto ciò che può minacciare la libertà di espressione, la democrazia e l'autonomia degli Stati, a nostro avviso, deve essere assolutamente approfondito e ridiscusso.
"
Isabella TOVAGLIERI,2021-12-13,IT,Combating gender-based violence: cyberviolence (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-13-INT-1-058-0000_IT.html,"  Isabella Tovaglieri (ID).   – Signor Presidente, onorevoli colleghi, il contrasto alla cyberviolenza è una battaglia di civiltà in cui tutti ci riconosciamo. Io stessa, in Italia, ho denunciato chat dedite al revenge porn e ho promosso un'iniziativa nazionale per sensibilizzare le donne sul tema della sicurezza sul web.
Ciò che invece non possiamo condividere è la volontà della maggioranza progressista che siede in quest'Aula di utilizzare il dossier sulla violenza di genere per portare avanti la propria agenda politica, riproponendo a livello europeo i contenuti del Ddl Zan, che è stato bocciato dal parlamento italiano, e richiamando all'ordine ben quindici paesi sgraditi a Bruxelles, cioè la maggior parte degli Stati membri, perché non contemplano la definizione di identità di genere nelle proprie legislazioni.
Ebbene, che cosa c'entrano questi argomenti con la disperazione di quel 51 per cento di vittime di revenge porn che arriva a ipotizzare il suicidio come soluzione? Il Parlamento europeo deve pensare a queste ragazze e a queste donne. 
Noi non abbiamo paura di dirci d'accordo su diversi aspetti di questo dossier, in particolare sulla necessità di una regia transnazionale contro la violenza informatica. Ma solo se abbandoniamo un approccio ideologico per adottare una visione pragmatica e condivisa saremo in grado di raggiungere gli obiettivi a cui tutti puntiamo.
"
Isabella TOVAGLIERI,2021-10-20,IT,Preparation of the European Council meeting of 21-22 October 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-049-0000_IT.html,"  Isabella Tovaglieri (ID).   – Signora Presidente, onorevoli colleghi, il rialzo improvviso dei prezzi dell'energia, dovuto anche alle politiche green dell'Unione europea, frena la ripresa e rischia di avere gravi ripercussioni su imprese e cittadini.
In Italia, nonostante i correttivi introdotti dal governo, quest'anno le famiglie spenderanno mediamente 300 euro in più per elettricità e gas. Nel settore produttivo il caro energia mette a repentaglio la nostra ritrovata competitività, mentre il rialzo dei carburanti sta già penalizzando moltissimi settori trainanti del ""Made in Italy"".
Questa situazione mette in discussione un modello di transizione energetica molto ambizioso, ma certamente poco realistico. Quante imprese infatti con i risicati margini di guadagno potranno investire nella riconversione? Ma soprattutto, è giusto che, mentre il mondo intero inquina, siano solo gli europei a dover pagare il prezzo della transizione verde? L'Europa rifletta su queste contraddizioni e persegua i suoi obiettivi climatici con meno ideologia e più pragmatismo.
"
Isabella TOVAGLIERI,2021-09-14,IT,Presentation of the Fit for 55 package after the publication of the IPCC report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-036-0000_IT.html,"  Isabella Tovaglieri (ID).   – Signor Presidente, onorevoli colleghi, la Commissione europea ha deciso che fra soli 14 anni in Europa non si potranno più produrre automobili a combustione interna.
Noi della Lega non siamo pregiudizialmente contrari al Green Deal ma crediamo che la transizione energetica debba avvenire in modo praticabile e soprattutto progressivo.
Non si possono convertire, infatti, dall'oggi al domani eserciti di operai in tecnici informatici capaci di programmare un'auto elettrica e anche la vasta filiera che produce componenti per motori a combustione – 100 imprese con 7 000 addetti solo nella provincia di Varese, leader in Italia in questo settore – non può svegliarsi un mattino e cominciare a produrre software.
Il rischio concreto è la chiusura di moltissime aziende, centinaia di migliaia di disoccupati, con il paradosso che la maggior parte dei consumatori non potrà permettersi un costoso veicolo elettrico.
La Commissione allora rallenti questa folle corsa verso la neutralità climatica e rimetta al centro delle sue politiche green misura e buon senso. 
"
Isabella TOVAGLIERI,2021-07-08,IT,Sustained price increase of raw and construction materials in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-061-0000_IT.html,"  Isabella Tovaglieri (ID).   – Signora Presidente, onorevoli colleghi, Commissaria, la scarsità delle materie prime – legno, plastica, metalli – sta colpendo duramente la nostra economia reale, penalizzando la ripartenza. 
L'ambiente è certamente importante ma, mentre qui dentro noi discutiamo di transizione, là fuori le fabbriche si fermano perché mancano i microchip e l'edilizia si ferma perché il cemento costa troppo. Le scorte sono finite, la logistica non sostiene la domanda e i prezzi salgono rapidamente impattando sui cittadini. In poche parole la nostra ripresa si allontana mentre la Cina si riprende.
Da mesi chiediamo dove sia l'Europa. Non si vive di sola retorica sulla transizione ecologica, dobbiamo ripartire dalla produzione in Europa perché non possiamo più limitarci ad importare. Come vediamo, la dipendenza costa cara a imprenditori e cittadini, dobbiamo evitare la demonizzazione di settori interi come acciaio e plastica, perché senza di essi non avremmo beni per molte attività quotidiane. 
Infine, dobbiamo pensare – e la Lega questo lo ha chiesto spesso – a un Green Deal che in questa crisi dialoghi con il mondo dell'impresa più che accusarlo o colpirlo con tasse superflue. Senza risposte rapide saremo tutti noi consumatori le nuove vittime di questa crisi. Su di noi si scaricheranno tutti questi costi che le imprese non possono sostenere, con il risultato di bloccare la ripresa, il lavoro e impoverire i cittadini che hanno già pagato caro per la pandemia.
"
Isabella TOVAGLIERI,2021-06-09,IT,"Promoting gender equality in science, technology, engineering and mathematics (STEM) education and careers (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-296-0000_IT.html,"  Isabella Tovaglieri (ID).   – Signor Presidente, onorevoli colleghi, signora Commissaria, l'Europa si sta illudendo di risolvere il problema della disparità di genere con l'anacronistico principio delle quote rosa o con sterili nominalismi come ingegnera, avvocata, ministra. 
Intorno a noi invece i paesi emergenti corrono verso il futuro e affrontano la competizione internazionale in modo pragmatico, inglobando massicciamente il talento femminile nelle professioni tecnico-scientifiche. Nella vicina Asia centrale le laureate nelle materie STEM sono la metà del totale, il 75 % nella sola Birmania. Ma la Cina investe ogni anno 200 miliardi nella ricerca scientifica e presto il numero delle scienziate cinesi esploderà. 
In Europa invece restiamo inchiodati al 36 %, un dato che scende drammaticamente al 16 % in Italia. Se non vogliamo rimanere indietro non solo nella parità ma anche nel progresso tecnico-scientifico, e quindi nella sfida economica e geopolitica, dobbiamo intervenire là dove iniziano i percorsi formativi, rimuovendo gli stereotipi di genere e indirizzando le donne verso le professioni del futuro fin dalla scuola primaria. 
Studi comunitari dicono che potremo raggiungere la parità retributiva nel 2050, con un contestuale aumento del 10 % del PIL pro capite dell'Unione europea. Ma tutto questo a una sola condizione: che l'Europa metta in campo misure concrete e abbandoni vecchi approcci ideologici del tutto privi di futuro. 
"
Isabella TOVAGLIERI,2021-06-07,IT,State of the SMEs Union – Implementation of better regulation agenda / Reduction target for administrative burden (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-050-0000_IT.html,"  Isabella Tovaglieri (ID).   – Signor Presidente, onorevoli colleghi, signor Commissario, purtroppo delle PMI ci si ricorda soltanto nel momento del bisogno. Durante la pandemia, infatti, con grande fatica e sacrifici le PMI hanno tenuto in piedi l'Italia e l'Europa. E ora che stiamo uscendo dall'emergenza sanitaria sono ancora loro a doversi sobbarcare l'onere della ripresa economica. 
Mi domando dove fosse l'Europa quando si trattava di mettere in campo politiche mirate per rafforzare il sistema delle PMI. Plastic tax, Green Deal, Nutriscore sono tutte misure a danno e non a sostegno del nostro tessuto imprenditoriale. Se si esclude il dossier portato in quest'Aula dalla Lega, un piano d'azione per questo settore strategico ad oggi ancora non c'è.
Nel frattempo si continua a gravare le PMI di ulteriori nuovi oneri europei, come la Plastic tax appunto. Si chiede loro di procedere spedite nell'innovazione digitale, ma al contempo le si frena con una burocrazia arcaica e complessa. Ci si attende che si adeguino alla transizione verde, ma contemporaneamente si pretende che restino sui mercati in maniera competitiva, dove però spadroneggiano colossi commerciali del tutto liberi di inquinare l'ambiente. 
A queste contraddizioni si aggiunge una nuova emergenza: le materie prime. Essenziali per la manifattura e per la transizione ecologica e digitale, sono diventate introvabili e costosissime. Per gli approvvigionamenti l'Europa si è legata mani e piedi alla Cina, incapace di pianificare il proprio fabbisogno e senza riuscire a difendere i propri interessi economici. 
Purtroppo, il conto di questi errori lo pagheranno ancora una volta le PMI, la Cenerentola delle politiche comunitarie a cui, per paradosso, è affidato il salvataggio e il futuro dell'Europa. 
"
Isabella TOVAGLIERI,2021-05-19,IT,European Cybersecurity Competence Centre (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-337-0000_IT.html,"  Isabella Tovaglieri,  a nome del gruppo ID. – Signora Presidente, signor Commissario, onorevoli colleghi, quotidianamente i nostri cittadini europei, le nostre realtà istituzionali e produttive subiscono attacchi cibernetici che causano danni enormi.
Gli Stati membri e l'Europa stanno aumentando il loro impegno su questo fronte e tutti ci auguriamo che le nuove misure messe in campo servano a migliorare la nostra risposta. Ma il punto è che rispondere non basta più. Se ci limitiamo infatti a difenderci in questa competizione, rischiamo di rimanere marginalizzati.
Di fronte a sfide così transnazionali sentiamo parlare costantemente di necessità di più collaborazione. Ma mentre l'Unione europea è davvero aperta e cooperativa con i suoi alleati, in primis la NATO e gli Stati Uniti, spiace vedere che altri paesi non lo siano altrettanto. Da anni, infatti, Europa e Cina discutono di ciberspazio ma le buone intenzioni non bastano più: da Pechino ci aspettavamo collaborazione, anche in vista della pandemia, ma in cambio abbiamo ricevuto disinformazione e scarsa trasparenza.
Da sempre chiediamo rispetto per le informazioni e la proprietà intellettuale: ma attacchi e operazioni di infiltrazione e spionaggio si moltiplicano ai danni delle nostre imprese dei nostri governi. Abbiamo chiesto infine più tutele negli scambi commerciali per valorizzare le nostre produzioni e proteggere i consumatori: ma in risposta abbiamo subito boicottaggi e campagne contro i prodotti europei.
In questo scenario di fragilità, in cui la nostra economia langue mentre quella cinese ha già iniziato la ripresa, i cittadini ci chiedono risposte: bene a nuovi investimenti nella nostra sicurezza informatica ma ricordiamoci che, senza la gestione delle tecnologie e senza il controllo dei dati, rischiamo di rimanere indietro in una competizione globale silenziosa e subdola, ma non per questo meno pericolosa.
"
Isabella TOVAGLIERI,2021-04-29,IT,Digital Europe programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-29-INT-4-160-0000_IT.html,"  Isabella Tovaglieri,  a nome del gruppo ID. – Signor Presidente, Commissario, onorevoli colleghi, mai come in questo periodo di pandemia le tecnologie digitali hanno dimostrato tutte le loro potenzialità ma anche le loro numerose insidie. Non mi riferisco soltanto al cyberbullismo, alla violenza di genere in rete, con le loro drammatiche conseguenze sia sul piano psicologico che sociale. Ma mi riferisco anche alle truffe on line alle minacce e alla sicurezza digitale di aziende ed enti pubblici a fini geopolitici o di lucro, che mettono a serio repentaglio la nostra economia, i servizi, le nostre identità digitali e i nostri dati sensibili.
Questi fenomeni durante il lockdown hanno avuto un aumento esponenziale in tutto il mondo. Solo in Italia nel 2020 le frodi online, i furti di dati e il sequestro di server nelle aziende sono aumentati del 246%, toccando picchi di 100 mila unità, provocando danni enormi all'economia già messa in ginocchio dall'emergenza sanitaria.
Le regioni più colpite sono anche le più dinamiche, come la Lombardia che registra una media di 7 reati informatici al giorno. Il ricorso allo smart working, il commercio online, i servizi via Internet e le app hanno favorito le attività criminose degli hacker ai danni dei consumatori e delle imprese, soprattutto di quelle più piccole, che sono più vulnerabili proprio per la carenza di know-how e di risorse necessarie da investire nella cybersicurezza.
Secondo il Politecnico di Milano, il 59% delle aziende teme di essere vittima di attacchi cibernetici, mentre una su quattro, quando li riceve, paga il riscatto. Si calcola che un attacco informatico a una PMI costi mediamente 120.000 euro. Nella fase drammatica che stiamo attraversando un evento simile potrebbe davvero rappresentare il colpo di grazia per moltissime attività. 
Le piccole e medie imprese sono la spina dorsale dell'economia italiana ed europea. Sono fondamentali e cruciali per la ripresa ed è nostro dovere proteggerle da queste insidie. Ecco perché appoggeremo con convinzione questo regolamento europeo, che mira a creare un nuovo mercato unico digitale che difenda, a livello sovranazionale, gli interessi economici e soprattutto i diritti fondamentali dei cittadini.
"
Isabella TOVAGLIERI,2021-04-27,IT,Space programme 2021-2027 and European Union Agency for the Space Programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-329-0000_IT.html,"  Isabella Tovaglieri,  a nome del gruppo ID. – Signor Presidente, signor Commissario, onorevoli colleghi, l'industria dell'aerospazio è certamente un'eccellenza lombarda italiana. Abbiamo grandi aspettative su questo programma che dovrebbe puntare, innanzitutto, a tutelare know how, laboratori e filiera produttiva, una vera eccellenza in molti paesi europei. Dovrà incentivare ricerca, sviluppo e potenzialità connesse ai programmi spaziali, comprese sicurezza, ambiente, telecomunicazioni; sostenere la cooperazione europea fra imprese e governi e con i paesi terzi purché alleati vicini ai valori europei. 
Molti programmi sono essenziali ma non sono sostenibili dei singoli paesi. Solo la cooperazione europea, infatti, può permettere di raggiungere l'obiettivo. E infine, dovrebbe garantire che l'Europa possa rimanere all'avanguardia in uno scenario globale in cui le frizioni aumentano e le capacità di cui disponiamo diventano essenziali per il futuro e l'autonomia dello spazio aereo. 
L'Italia farà la sua parte con un'industria solida, radicata nei territori e da anni aperta a collaborazioni internazionali di alto livello, come dimostra il recente incontro italo-francese sullo spazio. Sostenere il settore e far crescere delle filiere integrate europee sarà fondamentale per mantenere la leadership nell'industria spaziale e per le capacità del continente. In altri campi, purtroppo, abbiamo visto che, come Europa, non siamo stati all'altezza della sfida che ci si è posta di fronte. 
Ebbene, nel settore spaziale, non possiamo perdere posizioni, soprattutto visti i comportamenti di altri attori, sempre più competitivi e spesso con interessi in aperto contrasto con i nostri. La sfida spaziale nei prossimi anni aumenterà, non facciamoci trovare impreparati .... (il Presidente toglie la parola all'oratrice)
"
Isabella TOVAGLIERI,2021-03-25,IT,European strategy for data – Commission evaluation report on the implementation of the General Data Protection Regulation two years after its application (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-057-0000_IT.html,"  Isabella Tovaglieri,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, questa relazione tocca sicuramente molti temi e aspetti cruciali ma vorrei concentrarmi in particolare sul tema della sicurezza dei dati.
La pandemia e l'aumento dell'utilizzo delle tecnologie digitali ha certamente creato delle nuove opportunità ma, al contempo, ha rinforzato grandi criticità che spesso impattano sui soggetti più deboli e fragili, donne e minori in primis.
Non è quindi solo una questione di genere o di diversità, come cita la relazione, e nemmeno solo una questione di truffe online o di disinformazione, tematiche comunque sensibili. Mi riferisco piuttosto a delitti odiosi come il revenge porn, che spesso porta le persone che lo subiscono al suicidio, o all'aumento dei casi di pedopornografia online, come quelli recentemente scoperti dalla polizia postale italiana.
Sarebbe quindi importante che questa relazione incentivasse la cooperazione in materia di contrasto alle attività illecite online, contribuisse a una maggior consapevolezza di operatori e utenti, in particolar modo se più vulnerabili, e favorisse una dimensione digitale nella quale i nostri dati siano protetti e tutelati.
La digitalizzazione crescente ha dei costi e questi, purtroppo, non si limitano solo a tecnologie, infrastrutture e reti.
"
Isabella TOVAGLIERI,2020-12-14,IT,A new strategy for European SMEs (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-137-0000_IT.html,"  Isabella Tovaglieri (ID).   – Signor Presidente, onorevoli colleghi, proprio oggi l'istituto di statistica italiano ha dichiarato che, tra l'estate e l'autunno, quasi il 70 % delle imprese ha subito riduzioni di fatturato rispetto allo stesso periodo del 2019. Sono tantissime in Italia e in Europa le imprese in grande sofferenza a causa delle conseguenze della pandemia, che di fatto ha pesantemente aggravato una crisi economica già in atto prima del Covid.
Ringrazio quindi il collega Paolo Borchia per il lavoro da lui svolto sul dossier per il rilancio delle PMI. Questo dossier, che parla di fondi per la digitalizzazione e la formazione, è certamente un punto di partenza molto importante per il supporto delle realtà che tengono vivo il nostro paese grazie alla loro proverbiale capacità d'impresa. 
Ma l'Europa deve fare di più. Parlare di formazione e digitalizzazione non basta, infatti, se nel contempo non alleggeriamo la burocrazia e le tasse, che di fatto impediscono alle imprese di superare la crisi e di essere competitive sul mercato interno internazionale ed europeo. Diciamo quindi, ancora una volta, ""no"" alle certificazioni green e alle ecotasse, come la plastic tax, che penalizzerà certamente le nostre imprese e aprirà al contempo le porte dell'Europa ai prodotti cinesi a più alto impatto ambientale. 
Diciamo ""no"" al Nutri-score che è un'aperta dichiarazione di guerra al nostro Made in Italy; diciamo invece ""sì"" alla tracciabilità con l'obbligo di indicare in etichetta le provenienze delle materie prime e dei prodotti alimentari e questo a tutela delle nostre filiere e soprattutto della salute dei nostri consumatori. 
Diciamo ""sì"", infine, a giuste limitazioni allo strapotere dei colossi digitali che uccidono le piccole e medie imprese la cui sopravvivenza dipende anche da tutte queste questioni ancora irrisolte. Gli imprenditori ci chiedono di affrontarle con pragmatismo e senza ideologie per poter continuare a lavorare, a creare occupazione, a innovare, a crescere, dando nuove speranze all'Italia e con l'Italia a tutta Europa.
"
Isabella TOVAGLIERI,2020-11-23,IT,Towards a more sustainable single market for business and consumers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-23-INT-1-042-0000_IT.html,"  Isabella Tovaglieri (ID).   – Signor Presidente, onorevoli colleghi, un mercato unico europeo più sostenibile, con un minor consumo di risorse, una maggior durata dei prodotti e una tutela maggiore per i consumatori, è un obiettivo sicuramente meritorio e condivisibili, che tuttavia però deve fare i conti con la realtà. Una realtà dura, in cui la priorità è riuscire a sopravvivere alla catastrofe economica e sociale causata dalla pandemia, in un mondo sempre più competitivo e globalizzato.
Per questo noi crediamo in una transizione razionale anziché ideologica, progressiva e con obiettivi raggiungibili, agevolata da incentivi invece che penalizzata da nuovi oneri, ma soprattutto una transizione compatibile con la situazione che ci sta di fronte.
La plastic tax, ad esempio, rischia di far saltare interi comparti già sull'orlo del collasso: non solo questa tassa penalizza le imprese ma non tutela neppure l'ambiente e i consumatori, visto che il fabbisogno di plastica verrà comunque soddisfatto da beni provenienti da paesi extra-UE, che sono i principali produttori sia di gas serra sia di plastiche potenzialmente pericolose per la salute umana.
Tra le nobili parole e le politiche messe in campo dall'Europa c'è una stridente contraddizione: a parole Bruxelles vuol far ripartire l'economia e i consumi, ma impone modelli produttivi che minacciano le aziende e rischiano di far pagare ai lavoratori il prezzo di questa transizione; sostiene di voler difendere il commercio al dettaglio, ma al tempo stesso spinge per l'economia digitale, senza peraltro garantire tra i due mondi competizione ad armi pari.
L'Europa dice di sostenere le produzioni locali e il diritto dei consumatori a un'informazione trasparente, ma poi introduce etichettature fuorvianti come il Nutri-Score, invece che legiferare sulla tracciabilità, penalizzando così intere produzioni senza tutelare davvero la salute dei cittadini. Incoraggia anche la filiera corta negli appalti pubblici, ma non offre agli imprenditori certezze normative sui requisiti ambientali necessari per partecipare alle gare.
Bruxelles sollecita maggiori scambi nel mercato unico ma poi non investe sulle infrastrutture strategiche, come gli aeroporti, e taglia i finanziamenti a chi vuole ampliare e potenziare le attività cargo.
L'Europa, infine, promuove una mobilità a basso impatto ma dovrebbe sapere che l'auto elettrica, e in generale tutti i prodotti più ecologici e durevoli, non sono alla portata della maggioranza delle persone, specialmente adesso che si lotta per l'indispensabile.
In quest'Aula si possono dire molte belle parole astratte sulla sostenibilità, ma fuori di qui ci sono nazioni in affanno, dove aziende, lavoratori e famiglie si preoccupano per il futuro più immediato, ancor prima che per gli obiettivi climatici del 2050.
Se vogliamo davvero realizzare un mercato unico sostenibile e rispettoso dei diritti dei cittadini, dobbiamo promuoverlo con iniziative coerenti e praticabili, confrontandoci non con i dogmi e le utopie ma con la drammatica realtà che stiamo vivendo oggi.
"
