MP,Date,Language,Title,Url,Content
Viola VON CRAMON-TAUBADEL,2023-03-14,EN,Situation in Georgia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-370-0000_EN.html,"  Viola von Cramon-Taubadel,  on behalf of the Verts/ALE Group. – Mr President, Commissioner, dear colleagues, all masks are finally off. The government of Georgia is determined to sabotage the country’s European path. Thankfully, the people of Georgia are not taking it. There is no way back to the Russian swamp. There’s no way back to the curtailed freedoms and autocracy. There’s only one way forward: to Georgia’s European future.
The people of Georgia are so unlike their government. Everyone took to the streets to make their voices heard in Tbilisi, in Brussels and especially in Moscow. Those in the streets of Tbilisi, Batumi or Kutaisi spoke on behalf of over 80% of Georgians. You cannot wash away the European identity with water cannons. Burning the EU flag will not burn Europe from the Georgian hearts. Violence is futile against those who fight for freedom.
The Constitution of Georgia is sacred, and its Article 78 demands the government ensures the full integration of Georgia into the EU and into NATO. Yet the government has put the interests of one oligarch and the Kremlin above this constitution. When those in power betray their people, those people will demonstrate their power.
It is time to take a cue from Georgians and fight for the European future. The people of Georgia deserve to be in the EU, even if their current government does not.
"
Viola VON CRAMON-TAUBADEL,2023-03-14,EN,The challenges facing the Republic of Moldova (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-411-0000_EN.html,"  Viola von Cramon-Taubadel,  on behalf of the Verts/ALE Group. – Mr President, the Kremlin’s playbook is as rigged as it is predictable. If you cannot win the hearts and minds of the people in a neighbouring country, threaten them with a war. If blackmail fails, destabilise the country from within. The ploy disclosed by the Moldavian Government has Putin’s fingerprints all over it. It is an old KGB trick to take advantage of social hardships of the people. Send in groups of trained titushkies and orchestrate an overthrow of a democratic government. Because there’s nothing Putin is afraid of more than a democratic, pro-Western government next door. High energy prices have hit the people of Moldova hard and that discontent is more than relatable. This is why the EU stands with them and their government in words and in deeds. The multi-million euro support that the EU provided must be followed by credible steps, including abolishing roaming tariffs and accelerating the membership path, so that the people of Moldova can benefit from all freedoms that other Europeans enjoy as soon as possible. 
"
Viola VON CRAMON-TAUBADEL,2023-03-14,EN,EU-Armenia relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-475-0000_EN.html,"  Viola von Cramon-Taubadel,  on behalf of the Verts/ALE Group. – Mr President, Commissioner, dear colleagues, Armenia is a remarkable European country surrounded by foes, geographically isolated, and struggling with an armed conflict, losing lives every day, and still its democracy is thriving. However, Armenia’s bright future will be built on the shaky ground of its tragic past and a difficult present. As an eye-for-an-eye leaves everyone behind, there is no other option for the Nagorno-Karabakh conflict but a peaceful solution. We cannot abandon the Armenians of Nagorno-Karabakh who are under constant threat of ethnic cleansing. Atrocities of the past can never justify atrocity in the future. Armenians and Azerbaijanis need to relearn how to live peacefully, and the EU is here to help to rebuild bridges and trust. Armenians understand perfectly that the Russian led CSTO only serves Russia and nobody else. It isn’t in Putin’s interest to see a peaceful Caucasus. All he wants is a military excuse to keep his boots on the ground in Armenia and Azerbaijan. If peace is in the Caucasus is what Putin is afraid of, then it is peace he should get. Thank you very much to our rapporteur and all the shadows who had contributed to this report.
"
Viola VON CRAMON-TAUBADEL,2023-02-16,DE,"The further repressions against the people of Belarus, in particular the cases of Andrzej Poczobut and Ales Bialiatski (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-16-INT-4-024-0000_DE.html,"  Viola von Cramon-Taubadel,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Der belarussische Diktator Lukaschenko ist genauso brutal wie Putin. Beide sind von gestern, einer mit Atomwaffen und einer ohne.
Niemand ist überrascht, wenn Lukaschenko den russischen Truppen erlaubt, Belarus als Aufmarschgebiet gegen die Ukraine zu nutzen. Warum sollte er mit der Ukraine mehr Erbarmen haben als mit seinen eigenen Leuten? Seine Zivilbevölkerung in seinem eigenen Land terrorisiert und foltert er seit über 27 Jahren. Um seine Macht und sein Überleben zu sichern, hat Lukaschenko bereits alles an Russland abgetreten – die Armee, die Wirtschaft und die Unabhängigkeit des Landes. Das ist der Preis, den der Diktator für seinen eigenen Machterhalt zahlt.
Aber die Menschen in Belarus können kaum unterschiedlicher sein als die Vertreter des Regimes – Ales Bjaljazki, Andrzej Poczobut, Maryja Kalesnikawa, Swetlana Alexijewitsch, Raman Bandarenka und viele Tausend weitere freiheitsliebende Belarussen boten dem Regime in friedlichen Straßenprotesten die Stirn. Sie sind die Vorkämpfer eines anderen Belarus, die die Saat für einen demokratischen Neustart gelegt haben.
Jedes böse Imperium fällt irgendwann. Jeder Diktator erntet, was er selbst gesät hat. Lukaschenko und Putin sind da keine Ausnahme. Ihr eigenes Volk wird das Urteil fällen. Belarus und die Ukraine teilen eine düstere Geschichte. Aus diesem Grund streben beide nach einer strahlenden Zukunft, frei von Tyrannei und Gewalt.
Schywe Belarus! Slawa Ukrajini!
"
Viola VON CRAMON-TAUBADEL,2023-02-15,EN,One year of Russia’s invasion and war of aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-028-0000_EN.html,"  Viola von Cramon-Taubadel (Verts/ALE).   – Madam President, HR / VP Borrell, President of the Commission, dear colleagues, a year ago, I stood here warning Putin that the attack on Ukraine would be the end of Russia as we know it, that the imperial overstretch would doom Russian hopes of regional domination. 
The war that Putin aimed to last three days has been now waging for a year. A dying empire is desperately trying to destroy the Ukrainian state and identity but all this is in vain because the brave people of Ukraine are fighting not to conquer but to defend, not for domination but for survival. The unimaginable price Ukrainians are paying for freedom keeps us all free, because Ukraine is defending us and every democracy, because the freedom that some take for granted is never free, it is paid for by the sacrifice of brave men and women. 
We do not need to be convinced: Ukraine is Europe. And we will all continue supporting the bravery for as long as it takes and with all we have. 
"
Viola VON CRAMON-TAUBADEL,2023-02-02,EN,Preparation of the EU-Ukraine Summit (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-02-INT-2-012-0000_EN.html,"  Viola von Cramon-Taubadel,  on behalf of the Verts/ALE Group. – Madam President, dear colleagues, we have now watched 12 months of Russia’s brutal war and 12 months of Ukraine’s brave resistance. Against all odds the people of Ukraine prove to the world that they can and will win this war. For their victory, Ukraine needs our continued support. We must increase the pressure of sanctions on the Russian economy and provide Ukraine with the weapons it needs. The morale and motivation of Ukraine defenders, combined with our Western support, is what truly terrifies Putin.
But winning the war alone will not be enough for an EU membership. Other fundamental steps need to be taken, the sooner the better. Even during a war, Ukraine is fighting corruption. This progress should now be made structural and accelerated tenfold. Societies in Europe need assurance that oligarchs pulling dirty schemes, governmental officials stealing from the army, and judges robbing the country will all be brought to justice fairly and transparently.
Media freedom cannot be compromised, not even during wartime. Democracy is strong when power is shared, not monopolised. This is what sets apart Ukraine from Russia. Ukraine is a European state with a European future. Its people will not walk the European path alone. They have the entire democratic world behind them.
"
Viola VON CRAMON-TAUBADEL,2023-01-19,DE,The Global Gateway Initiative (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-19-INT-4-068-0000_DE.html,"  Viola von Cramon-Taubadel (Verts/ALE).   – Herr Präsident, Frau Kommissarin, verehrte Kolleginnen und Kollegen! Bis zu Xis Amtsübernahme gab es die Hoffnung, dass die Kooperation mit China eine Win-win-Situation für alle Beteiligten sei. Spätestens seit 2012 aber ist in China durch ein anderes Selbstverständnis und durch eine neue Verankerung in der Weltpolitik der Wunsch unübersehbar, ähnlich wie andere Staaten auch Ressourcen für die eigene Wirtschaft massiv zu importieren.
Aufkommender Ressourcenhunger, präsentiert in der Neuen Seidenstraße und in der Rolle als aktiver geopolitischer Akteur – China geht seitdem unverfroren vor und schließt gerade auch in der EU und in unserer unmittelbaren Nachbarschaft auf dem Westbalkan und in Osteuropa Partnerschaften ab, die sich seitdem als vergiftetes Geschenk herausstellen: Schuldenfalle, Unterwanderung der Medien und des öffentlichen Raums mit Falschinformationen, Cyber- und Industriespionage sind die besonders auffälligen Probleme, mit denen viele Staaten jetzt zu kämpfen haben. Da war es überfällig, dass die EU mit der Initiative „Global Gateway“ endlich eine Antwort auf die chinesischen Investitionsangebote gibt.
Die EU ist spät, aber nicht zu spät, um die eigene Sicherheit der kritischen Infrastruktur sowie in der EU-Nachbarschaft und darüber hinaus zu schützen. Es sollte in unserem und im globalen Interesse sein, die vorhandenen Rohstoffe nachhaltiger und sozialverträglicher abzubauen und zu nutzen.
"
Viola VON CRAMON-TAUBADEL,2023-01-18,EN,Control of the financial activities of the European Investment Bank - annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-184-0000_EN.html,"  Viola von Cramon-Taubadel,  on behalf of the Verts/ALE Group. – Madam President, colleagues, and also a big thank you to you, Madam Commissioner, for your warm words regarding the unbearable tragedy which we have seen today in Ukraine. But of course, the war we are facing now is affecting our work and our life everyday. 
It’s not easy to come back to this rather technical topic now regarding the annual report of the EIB’s activities in 2021, which was very detailed and which reflects the challenges of that year still in pandemic mode and with the institution expanding. However, there are areas where the Greens have been repeatedly calling on the EIB to take decisive actions. 
Firstly, we want to underline the importance of green and sustainable investment – it was mentioned. While the EIB has increased its support for renewables and an energy efficiency project, it still provides significant funding for fossil fuel investments. This is concerning, as the EU has committed to reach net-zero greenhouse gas emissions by 2050. Mainstreaming of green investment and not spending money on anything that has a negative climate impact must remain a priority so that the EIB becomes truly the EU’s climate bank. 
The report also fails to provide sufficient information on social and environmental effects to the EIB’s investments. It is of the utmost importance that the transparency of use of public funds clear (sound ends abruptly). Action. While the EIB annual report highlights some positive developments, it is clear that there are also areas for improvement.
"
Viola VON CRAMON-TAUBADEL,2023-01-18,EN,Humanitarian consequences of the blockade in Nagorno-Karabakh,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-404-0000_EN.html,"  Viola von Cramon-Taubadel,  author. – Mr President, Commissioner, dear colleagues, violence only promotes more violence. The best time to end the century—old hate in Nagorno—Karabakh was 30 years ago. The second best time is now. 
Why should the Caucasus be a land of hostility when it can be a land of prosperity? Imagine all the possibilities. A train running from Baku to Yerevan and beyond, old friends who became enemies becoming friends again, investments flowing freely and fairly and prosperity built on the solid ground of cooperation, not hate. 
For this to happen, 120 000 Armenians who endure an inhuman blockade must be allowed to live in peace and without fear of ethnic cleansing. Azerbaijanis who were too forced to flee should be allowed to return to their homes peacefully. 
An honest peace deal can never be brokered by Russia. Russia creates chaos only to benefit from it. Instead, the EU can and should bring sustainable peace to both countries, because it is our European value and interest to see a peaceful and prosperous Caucasus. 
"
Viola VON CRAMON-TAUBADEL,2023-01-17,EN,The EU’s response to the appalling attack against civilians in Dnipro : strengthening sanctions against the Putin regime and military support to Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-398-0000_EN.html,"  Viola von Cramon-Taubadel,  on behalf of the Verts/ALE Group. – Madam President, colleagues, Commissioner, in a yellow kitchen, an apple bowl sits on the dining table and a father is waiting for his family to return – a picture that could be from any house, even yours or mine. Except that this is not a regular kitchen anymore; it belongs to the family of Mykhailo Koronevsky. It is now buried under the rubble of a Dnipro apartment block. A Russian missile has hit it.
The screams of shocked people echo from under the rubble. Firefighters in despair dig in tonnes of debris with their bare hands to save the few still alive. These devastating pictures depict man-made atrocity made by one man and his country. Putin brands himself as a defender of Orthodox Christian values. Yet Putin, in the most cynical terrorist attack, destroyed the lives of over 40 civilians on Orthodox New Year, in a city where the majority still speaks Russian.
This cowardly attack can never be forgotten. I want to ask those still insisting that sending tanks to Ukraine will escalate the war – escalate to where? What red line has Russia not yet crossed? Russia has committed unspoken evils and reached the bottom of civilisation. This regime only understands the language of unity and force. It interprets a compromise as a weakness. We need to deprive Russia of everything it can use to wage the war, and we must give Ukraine everything it needs to defeat this regime. Slava Ukraini!
"
Viola VON CRAMON-TAUBADEL,2022-12-15,EN,90 years after Holodomor: Recognising the mass killing through starvation as genocide (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-052-0000_EN.html,"  Viola von Cramon-Taubadel,  on behalf of the Verts/ALE Group. – Madam President, Commissioner, colleagues, it was acorns and pigeons that Vasyl Sieber’s family had to eat to survive the winter; he was six. Olesya Sunopol was 10; she remembers people eating tree bark, frogs and even earthworms. Fedir Putyanskyy remembers a boy admitting to eating the flesh of his own mother, who died of starvation. They were just children when the man-made famine killed millions of Ukrainians. 
The Holodomor is not a tragedy of one or two families. It is an attempted extermination of an entire nation by the Soviet regime. Stalin’s brigades pillaged Ukrainian villages in search of remaining grain. They were filled with hate towards Ukrainians, fuelled by Soviet propaganda. 
We in the European Parliament say ‘never again’ to the horrendous crimes of the 20th century. Russia tried to write history; 90 years later, Putin is now trying to repeat it. The historic parallel is uncanny. Just like 90 years ago, Russia is stealing the grain from Europe’s breadbasket, trying to break the Ukrainian spirit. Just like 90 years ago, war on Ukraine’s national identity is fuelled by hateful propaganda and Alexander Solzhenitsyn’s word. 90 years ago, Ukrainians died on the very edge of Europe and Europe didn’t even notice it. The world didn’t even notice it. Today, we have the choice to take notice and act fiercely to avert a tragedy which future generations will never forgive us for. 
With today’s resolutions, we call on the Russian Federation to recognise the Holodomor as a genocide and apologise for the crimes committed. Slava Ukraini!
"
Viola VON CRAMON-TAUBADEL,2022-12-15,DE,The humanitarian situation in Ukraine due to Russia’s attacks against critical infrastructure and civilian areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-095-0000_DE.html,"  Viola von Cramon-Taubadel (Verts/ALE).   – Herr Präsident! Wir haben hier heute darüber gesprochen: Die Brutalität des russischen Regimes ist schier unvorstellbar. Was Russland bisher nicht mit der militärischen Macht geschafft hat, hat es zuerst mit Hunger versucht, dann haben sie es mit Energie versucht, jetzt versuchen sie es mit Erfrieren. Sie wollen die Menschen, die Zivilistinnen und Zivilisten, erfrieren lassen.
Aber wer mit den Ukrainerinnen und Ukrainern im Moment spricht, der hört eben auch eines: Sie werden nicht nachgeben, sie werden diesen Winter überleben, Sie werden alles dafür tun, ihre Heimat und ihre Region, ihre Städte zu verteidigen. Dafür haben sie nicht nur unsere Bewunderung und unser Verständnis verdient, sondern eben auch unsere echte, harte Unterstützung.
Wir tun bereits sehr viel hier aus der Europäischen Union und auch aus den Mitgliedstaaten heraus. Aber wir müssen genau diese Unterstützung, diese Hilfe, diesen Beistand noch erhöhen. Wir brauchen mehr Flugabwehr, die tatsächlich die Bomben vom Himmel holt. Wir brauchen die Panzer, um die Regionen zu befreien. Wir brauchen auch noch mehr Generatoren. Und am Ende, wenn das nicht reicht, müssen wir unsere Türen öffnen und müssen tatsächlich noch mehr Ukrainerinnen und Ukrainer in unseren Ländern aufnehmen.
"
Viola VON CRAMON-TAUBADEL,2022-12-14,DE,Defending democracy from foreign interference (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-258-0000_DE.html,"  Viola von Cramon-Taubadel (Verts/ALE).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Wir verdienen zugegebenermaßen im Europäischen Parlament nicht schlecht. Warum ist das so? Warum gewähren uns die Steuerzahlerinnen diesen relativ großzügigen Betrag? Damit wir unbestechlich sind und uns nicht mit Geldern Dritter über Wasser halten müssen.
Unbestechlichkeit ist ein hohes Gut in der Politik. Vertrauen in Politikerinnen ist die Basis für unsere Mandate, das Fundament unserer Arbeit für unsere Bürgerinnen und unsere Wählerinnen. Aber wenn die Europäerinnen hier sehen, dass ihre direkte Demokratie von außen bedroht, bestochen und beschämt wird, ist dieses Vertrauen gebrochen.
Wir sprechen hier in unserem Ausschuss schon lange über Korruption und die Versuche von Ländern wie Russland, China oder Katar, unsere demokratischen Prozesse zu beeinflussen. Erneute Versuche sollten uns eigentlich nicht überraschen. Genau dafür haben wir doch den INGE-Ausschuss ins Leben gerufen. Aber dass diese erneuten Versuche erfolgreich sind, das schockiert. Das darf nicht passieren. Wir müssen uns intern besser wappnen. Wir müssen als Institution ein Zeichen setzen. Und wir sollten meines Erachtens den Sonderausschuss INGE 2 als permanenten Ausschuss konstituieren und damit wirklich unsere Aufklärungs- und Untersuchungsarbeit auch in der nächsten Legislatur fortsetzen.
"
Viola VON CRAMON-TAUBADEL,2022-12-13,DE,Question Time (Commission) - “Protection of strategic infrastructure from China's influence”,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-246-0000_DE.html,"  Viola von Cramon-Taubadel (Verts/ALE).   – Herr Präsident! Was tut ein unbeaufsichtigtes Kind im Süßwarenladen? Es bedient sich ganz ungeniert. Und genau das tut China im Moment hier in der Europäischen Union: Es stopft sich seit Jahren gierig die Taschen voll. Hier der Hafen von Piräus, dort die portugiesischen Anteile der nationalen Übertragungsnetzbetreiber und dann noch einen finnischen Antikörperhersteller.
Da heißt es heute: the same procedure as last year. 2021 hat das Parlament über die Abhängigkeit von russischem Gas debattiert. Russisches Gas schien zu dem Zeitpunkt alternativlos. Haben wir daraus gelernt? Kaum. Und das ist fatal. Chinas Einfluss ist ungemein größer. Er erstreckt sich auf viel mehr als nur einen einzigen Bereich der europäischen Infrastruktur. Spionage, Erpressbarkeit und Verlust von Unabhängigkeit sind die neue Realität von morgen. Dagegen ist die schärfste Waffe der EU im Moment der screening mechanism für ausländische Direktinvestitionen – ein stumpfes Schwert, denn gerade einmal 1 % an Investitionen sind letztes Jahr blockiert worden. Künstliche Intelligenz und Robotik sind unter den Bestsellern.
Meine Frage: Wie kann die Kommission gewährleisten, dass der FDI screening mechanism von allen Mitgliedstaaten wirklich auch einheitlich und effektiver angewandt wird?
"
Viola VON CRAMON-TAUBADEL,2022-12-13,DE,Question Time (Commission) - “Protection of strategic infrastructure from China's influence”,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-248-0000_DE.html,"  Viola von Cramon-Taubadel (Verts/ALE).   – Welche Berücksichtigung finden denn neue Technologien, die noch nicht in die Kategorie sensibler Forschung fallen? Vielleicht können Sie dazu bitte noch einmal Stellung nehmen.
"
Viola VON CRAMON-TAUBADEL,2022-12-13,DE,Suspicions of corruption from Qatar and the broader need for transparency and accountability in the European institutions (debate) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-327-0000_DE.html,"  Viola von Cramon-Taubadel (Verts/ALE).   – Herr Präsident! Transparenz, Integrität, Antikorruption, Fairness, Menschenrechte: Seit Monaten sprechen wir über diese Themen, insbesondere in Verbindung mit Katar.
Erst ging es um FIFA und Fußball, jetzt geht es um unsere Demokratie in Europa. Aber die Forderungen sind die gleichen. Wir müssen gemeinsam hier für unsere Werte einstehen. Wir müssen als Institution gegen den Einfluss von außen kämpfen und müssen jetzt die Lupe in die Hand nehmen. Wir müssen unserer Rechenschaftspflicht hier nachkommen.
Milliarden für sportswashing, Greenwashing mit der FIFA, jetzt 25 Millionen für socialwashing mit der IAO. Es ist nur eine Frage der Zeit, bis wir noch mehr Quittungen finden. Katar hat Geld und will sich ein besseres Image kaufen. Die EU ist aber nicht käuflich, und es wird Konsequenzen geben für alle, die sich noch mehr ein Preisschild umhängen.
"
Viola VON CRAMON-TAUBADEL,2022-12-13,EN,Annual implementing report on the EU association agreement with Georgia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-485-0000_EN.html,"  Viola von Cramon-Taubadel,  on behalf of the Verts/ALE Group. – Madam President, Commissioner, colleagues, it is hard for me to admit but Georgia, once a poster child of the Eastern Partnership, is now a captured state. 
Democratic backsliding continues to accelerate. The justice system is ruled by clans, while prominent cases are politically motivated, like the unjustified imprisonment of Nika Gvaramia. 
The government has borrowed a page or two from Putin’s disinformation handbook. It is spreading lies against the EU, the US, and even against NATO. It is nothing but a shameless lie that the West wants to drag Georgia into the war. Media freedom is deteriorating while pro-Russian radicals are allowed to unleash violence on the media and minority. 
The root of this democratic decay is none other than the biggest oligarch of the country, Bidzina Ivanishvili. Ten years ago, he promised an amazing democracy but delivered a captured state. Because of all this, Georgia did not get the candidate status. The EU integration is in Georgia’s constitution. And those who fail will have to answer to future generations. And, of course, we need to free Misha for humanitarian reasons. 
"
Viola VON CRAMON-TAUBADEL,2022-11-23,DE,The continuing repression of the democratic opposition and civil society in Belarus,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-394-0000_DE.html,"  Viola von Cramon-Taubadel,  Verfasserin. – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Es ist wichtig, dass wir trotz des brutalen Angriffskriegs Russlands in der Ukraine die Situation in Belarus nicht vergessen, denn die Schicksale dieser beiden Länder – Belarus und Ukraine – sind eng miteinander verbunden. Erst wenn Putin besiegt ist, wird auch Lukaschenkos Herrschaft zu einem Ende kommen. 
Genauso wie die Menschen in der Ukraine sind die Menschen in Belarus wahre Kämpfer. Sie kämpfen seit langem für Freiheit und Demokratie, für eine bessere Zukunft ihrer Kinder, für eine Zukunft frei von Terror und Unterdrückung. Für diese Grundwerte, die auch unseren entsprechen, zahlen sie einen hohen Preis. Zehntausende wurden von Lukaschenkos Schergen verhaftet, inhaftiert und gefoltert. Über 1400 Belarussen – ganz normale Bürgerinnen und Bürger wie du und ich – werden mittlerweile als politische Häftlinge in Kerkern gehalten. 
Ähnlich wie die Ukraine ist auch Belarus durch Russland besetzt. Lukaschenko erlaubte Putin den freien Zugriff von seinem Territorium aus auf die Ukraine. Der Verrat durch Lukaschenkos Regime ist etwas, das die Ukrainerinnen und Ukrainer und der Rest der Welt niemals vergessen werden. Die Welt wird niemals hunderte Raketen und Drohnen, abgefeuert aus Belarus, vergessen, die unendlich viele unschuldige Leben in der Ukraine auf dem Gewissen haben. Aber die Welt wird auch die Namen der Toten in Belarus, wie zum Beispiel Raman Bandarenka, Alexander Taraikowski oder auch Vitold Ashurak und viele andere nicht vergessen.
Die Geschichte lehrt uns: Früher oder später wird das Regime fallen – entweder vor dem Internationalen Gerichtshof oder am Ende durch das eigene Volk. Lukaschenko wird hier keine Ausnahme sein. 
"
Viola VON CRAMON-TAUBADEL,2022-11-21,DE,Situation of human rights in the context of the FIFA world cup in Qatar (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-21-INT-1-144-0000_DE.html,"  Viola von Cramon-Taubadel (Verts/ALE).   – Frau Präsidentin! Wie viele Menschen müssen sterben, um euch den Spaß hier zu verderben? Wie viele vertuschte Unfälle, verzweifelte Familien, wie viele leidende Arbeitsmigranten, wie viele Suizide sind okay?
FIFA-Präsident Infantino gibt an, es seien drei Menschen ums Leben gekommen. Laut Amnesty International sind es 15 021 Tote. Aber ist nicht jedes Leben, das verloren wurde, nur damit wir unseren Teams zujubeln können, eines zu viel? Egal, ob drei, 30 oder 3 000 Tote – jeder hat das Recht auf Leben, das Recht auf ein würdevolles Leben.
Ausbleibende Löhne, abgenommene Pässe, fensterlose Zimmer und nicht einmal die Freiheit, den Arbeitsplatz zu wechseln – all dies wartete auf Arbeitsmigranten in Katar, einem Land, in dem die Menschenrechte quasi nicht existieren. Ein Land, in dem Frauen eine Vergewaltigung nicht anzeigen können, da diese als Beweis für außerehelichen Geschlechtsverkehr gilt – eine Straftat, die mit Freiheitsstrafe, Auspeitschung und Steinigung verurteilt werden kann. Ein Land, in dem der eigene WM-Botschafter Homosexualität als Schaden im Kopf bezeichnet. Ein Land, in dem Journalisten festgenommen werden fürs Fotografieren und bei einer regimekritischen Äußerung eine Geldstrafe droht.
Diese WM ist eine Schande. Sport und Fußball sind so wichtig, können so viel Gutes tun. Doch diese WM wird durch die FIFA und die Verhältnisse vor Ort in Katar für immer ein schwarzer Fleck im Sport bleiben.
"
Viola VON CRAMON-TAUBADEL,2022-10-20,DE,Cultural solidarity with Ukraine and a joint emergency response mechanism for cultural recovery in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-20-INT-4-014-0000_DE.html,"  Viola von Cramon-Taubadel,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! In einer Umfrage hatten 64 % der befragten Ukrainerinnen und Ukrainer Taras Schewtschenko, den Nationaldichter und Begründer der modernen ukrainischen Literatur, als die herausragendste Persönlichkeit aller Zeiten genannt. Das zeigt ziemlich eindrücklich, welchen Stellenwert die kulturelle Identität und das kulturelle Erbe für das Selbstverständnis der Ukrainerinnen und Ukrainer gerade und trotz des Kriegs haben.
Doch das gesamte kulturelle Ökosystem ist massiv bedroht. Kulturstätten und kulturelle Einrichtungen werden gezielt zerstört und Kulturgüter illegal ins Ausland verbracht. Unter den Kriegstoten sind viele Künstlerinnen und Künstler. Unzählige mussten vor dem Krieg fliehen, versuchen, im Ausland zu arbeiten, oder sammeln Spenden, organisieren Hilfstransporte und sind unermüdliche Botschafterinnen und Botschafter ihres Landes. Sehr viele aber harren vor Ort aus und versuchen weiterhin, ihre wichtige gesellschaftliche und soziale Rolle wahrzunehmen und so irgendwie einen Hauch von Normalität wiederherzustellen.
Der Kultursektor braucht dringend unsere kurzfristige Krisenhilfe. Kulturgüter müssen geschützt werden, Kriegsverbrechen gegen sie dokumentiert werden, und für die unabhängige Kulturszene geht es um die Existenzsicherung. Wir sollten Kunstprojekte unterstützen, die sich insbesondere dem sozialen Wiederaufbau in den Kommunen, auch durch die Bewältigung von Traumata, widmen werden.
Der Kultursektor sollte für den Wiederaufbau unbedingt mitgedacht werden, insbesondere da, wo er einen wichtigen Beitrag für eine nachhaltige und transformative und inklusive Zukunft der Ukraine leisten kann. In diesem Sinne haben ukrainische Künstlerinnen und Künstler mir gegenüber die Hoffnung geäußert, dass auch sie ihren Beitrag zu diesem rebuild better leisten dürfen, und wünschen sich, dass mit Unterstützung der EU ein Reformprozess des ukrainischen Kultursektors neuen Impetus bekommt.
"
Viola VON CRAMON-TAUBADEL,2022-10-19,DE,Presentation of the Court of Auditors' annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-181-0000_DE.html,"  Viola von Cramon-Taubadel,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, Herr Kommissar, Kolleginnen und Kollegen! Zunächst einmal herzlichen Glückwunsch an den neuen Präsidenten des Europäischen Rechnungshofs auch von unserer Fraktion. Wir freuen uns sehr über Ihre Wahl.
Mit dem Aufbauplan NextGenerationEU verfügen wir praktisch über den doppelten Haushalt. Diese beiden Teile der EU-Ausgaben – der MFR auf der einen Seite und der Wiederaufbauplan auf der anderen – folgen jedoch völlig unterschiedlichen Regeln. Im Gegensatz zum mehrjährigen EU-Haushalt, der auf der Erstattung von Kosten und der Einhaltung von Bedingungen beruht, werden die Mitgliedstaaten beim Wiederaufbauplan für das Erreichen vorher festgelegter, sehr allgemeiner Ziele bezahlt.
Wir verstehen die Dringlichkeit zusätzlicher Investitionen. Aber wenn wir mit zwei Haushalten arbeiten und dabei ganz unterschiedliche Regeln anwenden, werden die Gelder eben nicht standardisierten, strengen Kontrollen unterzogen. Spielen wir damit, mit dieser vereinfachten Regel, nicht eventuell rent-seekers wie zum Beispiel Viktor Orbán in die Hände? Darüber hinaus brauchen wir auch absolute Transparenz bei der Verwendung von EU-Mitteln, auch bei der Liste derjenigen, die eben die Kohäsions- und Agrarmittel erhalten. Zum Beispiel hat Ex-Minister Babiš mit seiner Firma Agrofert Millionen Agrargelder für seine nicht landwirtschaftlichen Geschäfte zweckentfremdet.
Wie viele dieser Agroferts gibt es quer durch die EU? Wir brauchen Transparenz, Rechenschaftspflicht und vor allem standardisierten Umgang mit EU-Mitteln. Das Ziel muss sein, dass jede Bürgerin und jeder Bürger jederzeit sehen kann, wie viel Geld von den Steuern ausgegeben wurde und für welchen Zweck.
"
