MP,Date,Language,Title,Url,Content
Piernicola PEDICINI,2023-05-11,IT,"Roadmap on a Social Europe: two years after Porto (B9-0235/2023, B9-0236/2023)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-11-INT-4-180-0000_IT.html,"  Piernicola Pedicini (Verts/ALE).   – Signora Presidente, onorevoli colleghi, io credo che bisogna prendere atto del fatto che nell'Unione europea i diritti sociali e civili non sono salvaguardati in caso di conflitto con le libertà economiche.
In questo momento, in Italia, ci sono ragazzi che protestano a Milano, a Torino, a Roma, a Cagliari, a Firenze, a Pavia. Spesso sono ragazzi del sud, la parte povera del paese, che vivono fuorisede e che protestano contro il caro affitti e contro la discriminazione geografica dei trasporti, fattori che li privano anche del diritto allo studio.
Gli affitti sono inaccessibili e il costo dei voli per tornare a casa è più che raddoppiato; le compagnie aeree hanno distorto la concorrenza e il prezzo di un biglietto da Roma a Palermo può arrivare anche a mille euro, ma nessuno sta facendo proprio niente.
L'Unione europea, da parte sua, ha urgenza di essere più sociale e di intervenire, quindi il forum di Porto deve essere davvero il luogo per vietare i tirocini non retribuiti, per assicurare l'accesso all'alloggio, per lottare contro la discriminazione geografica dei trasporti e per garantire davvero a tutti i nostri ragazzi il diritto allo studio.
"
Piernicola PEDICINI,2023-04-18,IT,"The need for European solidarity in saving lives in the Mediterranean, in particular in Italy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-396-0000_IT.html,"  Piernicola Pedicini (Verts/ALE).   – Signor Presidente, io avevo scritto altro, ma poi sono rimasto incastrato sulle parole della destra. Illegalità. Irregolarità. Quelli che lo meritano. Violazione del diritto internazionale. 
Ma, io dico, veramente credete che una madre che sale su un barcone con il proprio bambino per attraversare il Mediterraneo si chieda se quello che sta facendo è illegale o se stia in qualche modo violando il diritto internazionale? È questa l'analisi della destra?
Io credo che questo dimostri, adesso più che mai, che è necessaria una responsabilità europea per nuove regole sui migranti e sulle politiche di asilo, visto che senza regole questa destra può nominare commissari con poteri speciali sui migranti, può restringere le maglie dell'accoglienza, può limitare di fatto l'azione della guardia costiera mettendo a rischio vite umane.
Insomma, come al solito una destra che è forte con i deboli e debole con i forti.
"
Piernicola PEDICINI,2022-10-20,IT,Cultural solidarity with Ukraine and a joint emergency response mechanism for cultural recovery in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-20-INT-4-028-0000_IT.html,"  Piernicola Pedicini (Verts/ALE).   – Signora Presidente, onorevoli colleghi, in tempi di guerra e di crisi economica purtroppo è sempre la cultura a pagare per prima, perciò massima solidarietà agli artisti vittime della guerra.
Io vengo da un territorio, il Mezzogiorno d'Italia, ricco di arte e di cultura, per cui sono infinite le possibilità di ripresa economica legate al patrimonio artistico, a quello storico, a quello monumentale. L'obiettivo incontrerebbe anche quello prioritario del dispositivo per la ripresa e la resilienza, che punta alla riduzione del divario territoriale.
Dobbiamo perciò guardare al taglio della direttrice Est-Ovest dovuta alla guerra, come a una necessità di rafforzare e di potenziare invece la direttrice che va da Nord verso Sud e che guarda all'Africa, abbandonando però definitivamente l'idea di un modello coloniale. Il Mezzogiorno d'Italia, grazie alla sua centralità fra Europa, Africa e Medio Oriente, può offrire il ruolo di hub culturale e commerciale per l'intera Unione europea. Perciò, Commissaria Dalli, io spero che non si perda ancora una volta questa grande occasione per l'Unione europea.
"
Piernicola PEDICINI,2022-10-19,EN,Lukashenka regime's active role in the war against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-358-0000_EN.html,"  Piernicola Pedicini (Verts/ALE).   – Madam President, Russia takes Crimea, and Ukraine attacks Donbas; Russia invades Ukraine and the USA and Europe send weapons to Ukraine, so Ukraine takes back Donbas, but Russia asks Belarus for help and Belarus deploys its armies on the border, so NATO does military exercises in the war area and Russia makes possible the use of nuclear weapons. Where are we going to? This is the problem. This is the question I have. 
This plenary should represent European people, and the European people outside this room don’t want this escalation. But I didn’t listen to anyone making a proposal to stop the war, apart from someone. So my final question is, who does this plenary actually represent?
"
Piernicola PEDICINI,2022-10-05,IT,Russia’s escalation of its war of aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-067-0000_IT.html,"  Piernicola Pedicini (Verts/ALE).   – Signor Presidente, onorevoli colleghi, Commissario, io credo che questa volta le persone abbiano davvero molta paura. Hanno paura perché vedono che questa escalation non è voluta soltanto da una parte, ma è voluta da entrambe le parti. Non hanno quindi paura soltanto di Putin e delle sue minacce. Hanno paura anche di noi occidentali.
Io voglio rileggere una dichiarazione di Biden rilasciata a febbraio prima dell'invasione russa: ""Se la Russia invaderà l'Ucraina, abbatteremo il Nord Stream e faremo in modo che non esista più"". Ecco, queste dichiarazioni fanno paura e creano confusione, perché non si capisce bene dove ci vogliono portare. E non si capisce bene neanche che cosa vuole fare davvero l'Unione europea, visto che nessun capo di Stato e nessun capo di governo ha fatto davvero un passo nella direzione della pace. 
Io credo che l'Unione europea deve assumere un ruolo terzo per fermare questa guerra nell'interesse di tutti. L'unico capo di Stato che ha avuto il coraggio di dire qualcosa in questa direzione è stato il Papa: Putin fermi la guerra e Zelensky sia aperto a serie proposte di pace. Perciò, colleghi, vi esorto, ascoltiamo almeno le parole del Papa.
"
Piernicola PEDICINI,2022-10-04,IT,Question Time (Commission) Tackling depopulation through cohesion policy instrument,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-213-0000_IT.html,"  Piernicola Pedicini (Verts/ALE).   – Signor Presidente, onorevoli colleghi, signora Commissaria, io porto la voce del Mezzogiorno d'Italia, la voce di un territorio che ancora oggi risulta più popoloso della Grecia, più popoloso della Svezia. È un territorio, però, che fa registrare il maggior ritmo vertiginoso di spopolamento negli ultimi anni e non ha uguali questo ritmo in nessun altro paese dell'Unione europea. 
Però noi sappiamo che lo spopolamento si concentra dove c'è la povertà. Nonostante anni di politica di coesione, il divario tra Sud Italia e resto d'Europa aumenta ogni anno di più. Allora ci dobbiamo chiedere perché nel Sud Italia la politica di coesione non sta funzionando. Il punto è che non serve destinare sempre più risorse europee nelle aree disagiate, se poi lo Stato membro è libero di annullare la spesa ordinaria in quegli stessi territori.
In Italia da anni si spostano le risorse ordinarie dalla parte povera del paese alla parte ricca del paese, vanificando ogni possibile obiettivo di coesione. E allora lo spopolamento risulta solo una conseguenza della mancanza di controlli da parte dell'Unione europea su uno Stato che agisce in maniera iniqua come avviene per l'Italia. 
Le chiedo: la Commissione europea sta intervenendo? Può intervenire? Può controllare? Perché è su questo che dobbiamo riflettere ed è su questo che dobbiamo intervenire. 
"
Piernicola PEDICINI,2022-10-04,IT,Question Time (Commission) Tackling depopulation through cohesion policy instrument,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-215-0000_IT.html,"  Piernicola Pedicini (Verts/ALE).   – Grazie Commissaria, io però le vorrei dire che intanto il nuovo governo ha già annullato il Ministero del Sud, non esisterà più, e questo la dice lunga su quello che avverrà nei prossimi mesi. 
Ma a questo vorrei aggiungere anche una questione: da anni la versione dei governi che viene riportata in Commissione, che viene riportata in Europa non corrisponde alla realtà. Perciò io la invito ad andare oltre a quello che dicono e quello che rendicontano gli Stati membri, perché lo Stato membro, come l'Italia, è il principale responsabile di questa situazione. Perciò andate al di là di quello che vi dicono. 
"
Piernicola PEDICINI,2022-09-14,IT,"Economic, social and territorial cohesion in the EU: the 8th Cohesion Report - EU border regions: living labs of European integration (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-421-0000_IT.html,"  Piernicola Pedicini (Verts/ALE).   – Signora Presidente, onorevoli colleghi, io credo che, al di là delle crisi attuali e sul medio periodo, possiamo certamente dire e osservare che la politica di coesione ha avuto dovunque l'effetto di ridurre il divario territoriale sul territorio dell'Unione europea.
E questo però tranne in Italia – lo dico ai relatori – dove le diseguaglianze economiche, sociali e territoriali aumentano, sempre di più, senza far registrare nessuna inversione di tendenza ormai da decenni. E questo nonostante che il dispositivo per la ripresa e la resilienza presenti proprio il contrasto alle diseguaglianze territoriali tra le sue priorità orizzontali.
E allora io riporto le conclusioni del Dipartimento delle politiche di coesione e dell'Ufficio di bilancio del parlamento italiano, che segnalano il rischio concreto di fallimento degli obiettivi a medio termine, perché le modalità con cui è stato concepito il piano italiano prevedono meccanismi di distribuzione che, di fatto, trasferiranno e trasferiscono i finanziamenti dalla parte povera del paese alla parte ricca del paese.
Chiedo alla Commissione europea cosa intende fare per impedire questo stravolgimento degli obiettivi che danneggiano non soltanto l'Italia, ma l'Unione europea intera.
"
Piernicola PEDICINI,2022-04-06,IT,Conclusions of the European Council meeting of 24-25 March 2022: including the latest developments of the war against Ukraine and the EU sanctions against Russia and their implementation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-039-0000_IT.html,"  Piernicola Pedicini (Verts/ALE).   – Signora Presidente, onorevoli colleghi, io inizio dicendo che condanno fermamente questo attacco militare russo in Ucraina e sono assolutamente dalla parte del popolo ucraino, ovviamente. Lo dico in partenza per non essere frainteso. E sono anche dalla parte del popolo europeo, che inconsapevolmente sta assumendo i maggiori rischi di questa guerra e i maggiori costi di questa guerra.
In nome di tutte queste persone, io credo che noi dovremmo dire qui chiaramente se questa guerra la vogliamo vincere, se siamo qui per vincerla, o se siamo qui per fermarla questa guerra. Perché se ascoltiamo le dichiarazioni dei principali leader occidentali, se ascoltiamo le parole di Biden, se ascoltiamo le parole di gente come Boris Johnson, non riusciamo mai a trovare la parola ""pace"" in quello che dicono. Io credo francamente che nessuna di queste persone abbia realmente l'intenzione di fermare questa guerra.
E non importa quanti ucraini stanno morendo o quanti cittadini europei soffriranno: loro non la vogliono fermare questa guerra. Allora la prima domanda che faccio è: si può vincere questa guerra? Davvero crediamo di poter sovvertire, di poter rovesciare il regime di Putin, senza che Putin prima utilizzi il nucleare?
La seconda domanda che faccio è: che cosa vogliamo noi europei? Ci rendiamo conto che, da una parte, stiamo dando le armi agli ucraini, dall'altra stiamo dando il denaro alla Russia e, nel frattempo, stiamo imponendo delle sanzioni che gravano soltanto sui cittadini europei?
Per me bisogna soltanto fermarla questa guerra e, per fermarla, bisogna avere il coraggio di dire, anzi di smettere di dire, che Putin è un pazzo criminale e sedersi a quel tavolo e parlare con Putin. Perché se Putin è un pazzo criminale, allora forse dobbiamo chiederci se noi in Serbia, in Libia, in Iraq, in Siria, in Afghanistan, forse siamo stati pazzi criminali altrettanto e forse siamo legittimati a sederci a quel tavolo e parlare con Putin?
E allora l'ultima domanda che faccio è: c'è qualcuno qui dentro che ha davvero l'intenzione di sedersi a quel tavolo nell'interesse del popolo ucraino e nell'interesse e nella difesa del popolo europeo? C'è qualcuno qui dentro che ha il coraggio di dire ""signor no"" agli Stati Uniti d'America? E c'è qualcuno qui dentro che ha il coraggio di dire ""signor no"", davvero!, a questa guerra maledetta?
"
Piernicola PEDICINI,2022-03-09,IT,European Semester for economic policy coordination: annual sustainable growth survey 2022 – European Semester for economic policy coordination: employment and social aspects in the annual sustainable growth strategy survey 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-045-0000_IT.html,"  Piernicola Pedicini (Verts/ALE).   – Signora Presidente, signori Commissari Dombrovskis e Gentiloni, onorevoli colleghi, questa relazione sul semestre europeo giustamente si focalizza sull'aumento delle disuguaglianze di genere, generazionali, sociali, economiche e, soprattutto, territoriali dovute alla crisi COVID-19.
Purtroppo non abbiamo fatto in tempo a uscire da una crisi che già ci ritroviamo all'interno di un'altra, quella generata dalla guerra, e voi avete dichiarato che il dispositivo per la ripresa e per la resilienza è fondamentale per limitare l'impatto della nuova crisi. Io faccio notare che subito il governo italiano si è affrettato a varare un piano B per sostenere le imprese, localizzate per di più al Centro e al Nord, sacrificando ancora una volta il Mezzogiorno d'Italia, che pagherà il prezzo della guerra. Quindi, ancora una volta, il governo italiano non ha fatto nulla per far assorbire le risorse che toccano al Sud e favorisce il Nord con buona pace della lotta alle diseguaglianze territoriali.
Io credo che la Commissione europea adesso non dovrebbe accettare nessun cambiamento dei piani nazionali, se non vogliamo allargare ulteriormente la crisi economica.
"
Piernicola PEDICINI,2021-12-15,IT,State of play of the RRF (Recovery and Resilience Facility) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-200-0000_IT.html,"  Piernicola Pedicini (Verts/ALE).   – Signora Presidente, signor Commissario Dombrovskis, signor Commissario Gentiloni, onorevoli colleghi, oggi 22 Stati membri hanno ricevuto una valutazione positiva del piano per la ripresa e la resilienza e tra questi c'è anche l'Italia, che è il paese maggiormente attenzionato dalla Commissione europea.
Eppure noi abbiamo segnalato, in tutti i modi possibili, che il piano italiano non rispetta la priorità di riduzione delle diseguaglianze di genere, generazionali e soprattutto territoriali.
Questo perché il governo italiano è ostaggio di un partito unico del Nord che non permette di assorbire le risorse che sono state destinate principalmente al Sud con l'obiettivo di appropriarsene successivamente. Al Sud mancano gli asili nido, ma il governo italiano li costruisce al Nord. Al Sud mancano le infrastrutture, ma il governo italiano le costruisce al Nord. Al Sud manca il personale, ma il governo italiano lo sta assumendo al Nord.
Ora, io credo che in questa stanza tutti si rendano conto che se fallisce l'Italia fallirà l'intera Unione europea. Perciò io dico, a questo punto, che se fallisce l'Europa la colpa è vostra perché noi vi abbiamo avvertito e voi avete il compito di vigilare.
"
Piernicola PEDICINI,2021-11-24,IT,Outcome of the COP26 in Glasgow (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-053-0000_IT.html,"  Piernicola Pedicini (Verts/ALE).   – Signor Presidente, onorevoli colleghi, che cosa possiamo fare ancora noi europei? Io dico che combattere il riscaldamento globale vuol dire combattere il raffreddamento sociale.
Abbiamo l'esempio di grandi industrie, anche europee, che sono virtuose nei paesi ricchi, mentre scaricano veleni nei paesi poveri. E non mi riferisco soltanto ad Africa o ad America Latina, ma anche alle aree più povere del nostro continente, dove l'industria petrolifera, per esempio, ha la licenza per inquinare l'acqua che viene bevuta dai cittadini, e dove l'industria dell'acciaio, per esempio, ha il permesso di inquinare l'aria che respirano i cittadini.
La povertà è la precondizione per accettare l'inaccettabile, con il particolare non trascurabile che le emissioni inquinanti, proprio come un virus per la pandemia, non conoscono confini. Perciò non basta inasprire la legislazione nei paesi ricchi, bisogna impedire anche che l'industria sposti la sua produzione nei paesi poveri.
"
Piernicola PEDICINI,2021-10-06,IT,Banking Union - annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-294-0000_IT.html,"  Piernicola Pedicini,  a nome del gruppo Verts/ALE. – Signora Presidente, onorevoli colleghi, noi riteniamo che questa relazione annuale sia complessivamente equilibrata quando parla di finanza sostenibile e tassonomia, supervisione delle crisi bancarie, gender balance e implementazione della direttiva sulla antiriciclaggio, nonché degli effetti sulle vendite su larga scala dei prestiti in sofferenza.
Tuttavia, riteniamo che sia debole o poco ambiziosa sulle garanzie di tutela per i risparmiatori e abbiamo serie preoccupazioni sia per le regole sia per i requisiti di capitale, quando questi non dovessero riflettere il rischio.
Un'ultima considerazione sul tema dell'accesso al credito: nelle aree geografiche con maggiore ritardo di sviluppo, ritenute una priorità nel dispositivo per la ripresa e per la resilienza, il settore bancario è praticamente del tutto assente, rendendo di fatto impossibile il finanziamento dell'economia reale.
Sono pertanto necessarie misure straordinarie di finanziamento della ripresa e di incentivo al prestito alle piccole e medie imprese, proprio nelle aree geografiche ritenute a maggiore rischio.
"
