MP,Date,Language,Title,Url,Content
Francesca DONATO,2023-03-29,IT,Conclusions of the European Council meeting of 23-24 March 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-099-0000_IT.html,"  Francesca Donato (NI).   – Signora Presidente, onorevoli colleghi, signor Presidente Michel, il Consiglio europeo ha ribadito il sostegno al piano di pace di Zelensky, che proibisce ogni negoziato e punta ad attaccare i territori riunitisi alla Russia tramite referendum.
Ora, con lo strumento europeo per la pace forniremo munizioni per due miliardi di euro. Quindi è chiaro: per voi la guerra è pace. L'Ucraina, inoltre, è già in debito con l'Unione europea per 34 miliardi di euro. Quando li restituirà? Mai. Dovremo rinunciare a riaverli per non mandarla in default, e lo sapete bene. Ma chi coprirà allora il buco nel bilancio europeo?
Parlate poi di sicurezza alimentare e sostenete l'export dei prodotti ucraini verso l'Unione, ma, dopo che verranno esplose in Ucraina le munizioni britanniche a uranio impoverito, chi comprerà più il grano ucraino contaminato? Voi? E del progetto di salvare il pianeta cosa mi dite, quando le super potenze nucleari hanno abbandonato i propositi di disarmo e stanno incrementando i propri arsenali a fronte delle crescenti tensioni con l'Occidente? Vi preoccupate di più delle auto diesel che delle bombe atomiche?
Intanto le proteste contro le vostre politiche attraversano l'Europa e non si fermeranno. Se avete deciso che l'Unione europea debba suicidarsi, allora il successo è garantito. Complimenti!
"
Francesca DONATO,2023-03-14,IT,Data Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-021-0000_IT.html,"  Francesca Donato (NI).   – Signora Presidente, onorevoli colleghi, da anni si parla di regolamentare l'accesso e la condivisione dei dati personali e non, in questo Parlamento. All'inizio l'intenzione dichiarata era quella di introdurre il concetto di proprietà dell'individuo sui propri dati con i connessi diritti. Poi si è andati nella direzione opposta. 
Oggi discutiamo di una proposta che, in nome della concorrenza e giocando sull'ambiguità dei dati misti, di fatto spoglia le persone del legittimo controllo sui propri dati personali, calpestando l'essenza stessa del diritto alla privacy. 
L'importante è che le imprese possano liberamente disporne per il loro business e profitto. E sappiamo che con i nostri dati potranno orientare le nostre vite, anche le nostre intenzioni di voto. 
Perché quest'Aula si preoccupa, ormai, più degli interessi delle multinazionali o comunque di soggetti terzi, a scapito dei diritti dei cittadini europei? Molti pensano che la risposta si possa evincere dalle dinamiche del Qatar-gate. 
Se continuiamo così, sarà molto difficile convincerli del contrario. 
"
Francesca DONATO,2023-03-13,IT,Activities of the European Ombudsman - annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-13-INT-1-118-0000_IT.html,"  Francesca Donato (NI).   – Signora Presidente, onorevoli colleghi, complimenti e grazie alla relatrice e all'Ombudsman per l'ottimo lavoro svolto. 
Il lavoro della Mediatrice europea si è concentrato su problematiche relative alla mancanza di trasparenza e al permanere di conflitto di interessi all'interno delle istituzioni europee. 
In particolare, la maggior parte dei dossier hanno riguardato la Commissione europea e sono stati rilevati diversi casi di mala amministrazione a suo carico, che hanno coinvolto anche la sua Presidente. Pare che qui, colleghi, siamo tutti d'accordo nel voler sostenere gli sforzi dell'Ombudsman, nel garantire più trasparenza, meno conflitti di interesse, maggiore partecipazione democratica ai cittadini europei. 
Peccato però che poi, all'atto pratico, i presidenti dei gruppi di maggioranza, ma anche della Left e dei Verdi, abbiano votato in Conferenza dei presidenti contro la richiesta della commissione COVI di invitare per un'audizione la Presidente von der Leyen.
È questo il vostro coraggio e la vostra coerenza quando vi si chiede di agire per la trasparenza? Io vedo solo tanta ipocrisia e nessuna serietà. 
"
Francesca DONATO,2022-12-13,IT,"Renewable Energy, Energy Performance of Buildings and Energy Efficiency Directives: amendments (REPowerEU) (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-043-0000_IT.html,"  Francesca Donato (NI).   – Signora Presidente, onorevoli colleghi, le modifiche alla direttiva sulla promozione delle energie rinnovabili proposte dalla Commissione fissano per gli Stati membri obiettivi ancora più irrealistici ed insostenibili di quelli già previsti nel pacchetto Fit for 55 del luglio 2021, imponendo una riduzione dei consumi energetici del 13 % entro il 2030, raggiungibile soltanto tramite una massiccia deindustrializzazione.
Le misure tese ad accelerare le autorizzazioni per gli impianti produttivi di energia rinnovabile sicuramente gioveranno alle imprese che producono e vendono pannelli solari, ma è semplicemente illusorio, anzi ingannevole, pensare che con queste si possa supplire al deficit di energia che attualmente affligge l'Europa, a causa di scelte basate solo su ragioni ideologiche e obiettivi geopolitici che nulla hanno a che vedere, anzi confliggono, con l'interesse dell'industria e dell'economia europea.
Una nuova lista di compiti a casa inutili e autolesionistici è l'ultima cosa di cui abbiamo bisogno: le politiche europee smettano di soffocare i Paesi membri con prescrizioni assurde e inneschino la retromarcia prima che arriviamo allo schianto.
"
Francesca DONATO,2022-12-13,IT,Suspicions of corruption from Qatar and the broader need for transparency and accountability in the European institutions (debate) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-321-0000_IT.html,"  Francesca Donato (NI).   – Signor Presidente, signora Commissaria, onorevoli colleghi, i gravi fatti di corruzione emersi in questi giorni a carico di membri e funzionari del Parlamento suscitano giustamente indignazione e sgomento in tutti noi.
Personalmente, da tempo sostengo che le norme in vigore su trasparenza e lobbying siano del tutto inadeguate a prevenire o limitare i rischi di corruzione, ma ciò non si limita al solo Parlamento, bensì riguarda senz'altro anche la Commissione europea.
È noto che anche la Presidente della Commissione sia sotto indagine della Procura europea per le modalità di gestione dell'acquisto congiunto dei vaccini contro il COVID, ma non ho udito una sola parola di indignazione, nessuno ne ha chiesto le dimissioni in quest'Aula. Perché?
Ditemi, pensiamo forse che giganti come Pfizer o le lobby del digitale o della difesa abbiano meno forza e spregiudicatezza del Qatar nell'influenzare le decisioni dell'Unione europea a proprio vantaggio?
Servono regole stringenti sul lobbying tutto e dobbiamo ai cittadini una commissione d'inchiesta anche su questi fatti, non solo sul Qatar.
"
Francesca DONATO,2022-11-23,EN,"Amending Council Regulation (EU, Euratom) 2020/2093 of 17 December 2020 laying down the multiannual financial framework for the years 2021 to 2027 - Amending Regulation (EU, Euratom) 2018/1046 as regards the establishment of a diversified funding strategy as a general borrowing method - 'Macro-Financial Assistance+' instrument for providing support to Ukraine for 2023 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-250-0000_EN.html,"  Francesca Donato (NI).   – Mr President, the EU has taken too many financial risks on Ukraine. That is what the European Court of Auditors has stated in its last report on European Union budget. In 2022 the Union has committed EUR 7.2 billion of loans to Ukraine. European borrowing operations funding this support involve serious risks: Ukraine’s default first, fraud and misuse of money as the second.
Nobody knows how the war in Ukraine will end, and if in the future the country will be able to repay its long—term loans. The IMF predictions for Ukrainian economy are baleful. In case of default there is not enough room in the budget of EU to absorb losses if Member States refuse to step in. In such a case, massive cuts to all EU programmes will be unavoidable.
Nevertheless, the Commission now is proposing an MFA+ instrument to provide Ukraine for 2023 with up to EUR 18 billion in loans in 12 months. If the Commission wants to gamble, let us not forget that is handling taxpayers’ money, and in case of losses, we all will be held accountable, not the Commission.
"
Francesca DONATO,2022-11-09,IT,Conclusions of the European Council meeting of 20-21 October 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-095-0000_IT.html,"  Francesca Donato (NI).   – Signor Presidente, onorevoli colleghi, io dissento dalle conclusioni del Consiglio e, in particolare: sull'attribuzione alla sola Russia di ogni responsabilità per la crisi energetica, partita invero ben prima dell'inizio della guerra in Ucraina a causa di politiche europee insostenibili, che hanno demonizzato le fonti fossili e nucleari investendo tutto sulle rinnovabili, insufficienti a coprire il nostro fabbisogno energetico e consolidando la dipendenza dalle forniture estere, oggi immutata.
Sulla condanna generica del sabotaggio dei gasdotti Nord Stream, che sorvola sulla sospetta matrice occidentale degli attentati.
Sul persistere con sanzioni boomerang contro la Russia e su ulteriori prestiti miliardari all'Ucraina, paese ad alto rischio di default, minacciando la tenuta economica e finanziaria dell'Unione.
Sul disconoscimento della volontà popolare espressa tramite referendum da popoli a cui dovremmo garantire la democrazia, perché i risultati divergono dai desiderata europei.
E infine, sulla criminalizzazione del dissenso, comprese le istanze per una pace negoziata in Ucraina attraverso proposte normative lesive della libertà di espressione.
Non è questa l'Europa in cui mi riconosco e rivendico il diritto di affermarlo e lottare per la democrazia e per la pace, oggi e sempre, qui e in ogni sede possibile.
"
Francesca DONATO,2022-10-19,EN,Preparation of the European Council meeting of 20-21 October 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-035-0000_EN.html,"  Francesca Donato (NI).   – Madam President, (start of speech off microphone) meeting the Council will reaffirm the EU military, humanitarian and financial assistance to Ukraine. The Commission could propose a more structural solution by granting Ukraine EUR 1.5 billion per month in 2023.
As for military aid, the EU has so far provided EUR 2.5 billion to Ukraine and the Foreign Affairs Council a few days ago agreed an additional EUR 500 million and a new EU military assistance mission for Ukraine with an envelope of EUR 106 million. How will this new expenditure be justified in front of the European Court of Auditors, which in its last audit report has issued an adverse opinion on EU budget expenditure, and on this precise chapter explicitly recommends the Commission to take appropriate action to reduce outstanding commitments in the long term?
Moreover, after adopting eight packages of sanctions on Russia, the European Council wishes to introduce additional sanctions that, as previous ones did, will just heavily harm EU citizens and assets. At the same time, the only concrete measures so far introduced to contain high energy prices is just rationing to curb demand, which will lead to further downturn in economic dynamics.
We are on the edge of an abyss. Shall we dive into it to understand that it will kill us?
"
Francesca DONATO,2022-10-19,IT,Presentation of the Court of Auditors' annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-196-0000_IT.html,"  Francesca Donato (NI).   – Signora Presidente, Presidente Murphy, complimenti, signor Commissario, onorevoli colleghi, l'ECA ha emesso nuovamente un giudizio negativo sulla gestione del bilancio da parte della Commissione europea nel 2021, ravvisando un'alta percentuale di errore in diversi capitoli di spesa specificamente individuati. 
Fra questi, le operazioni condotte in regime di gestione diretta tramite l'ESI, in cui la Commissione ha accordato i pagamenti ai produttori dei vaccini anti Covid, pur nel mancato rispetto delle condizioni finanziarie dell'accordo preliminare, ivi rilevando altresì debolezze nell'appalto di servizi e forniture. L'ECA ha raccomandato quindi alla Commissione di garantire il rispetto, da parte dei produttori di vaccini, dei termini degli accordi preliminari di acquisto.
La Corte ha poi rimarcato il rischio per il bilancio europeo derivante dai finanziamenti e prestiti all'Ucraina ad alto rischio di trasformarsi in passività, raccomandando l'adozione di provvedimenti tesi a ridurre gli impegni finanziari in atto e mitigare il rischio di insolvenza dell'Ucraina, ma finora la Commissione ha totalmente disatteso queste raccomandazioni, esponendo il bilancio UE a sicure future perdite.
Pertanto, risulta sfrontato chiedere agli Stati membri maggiori risorse per affrontare le difficoltà derivanti dalla decisione di una Commissione che non intende correggere la rotta per riportare il bilancio UE su un terreno sostenibile. I soldi dei contribuenti europei vanno amministrati con diligenza e assennatezza e se la Commissione non intende farlo, ne trarremo le dovute conclusioni.
"
Francesca DONATO,2022-10-17,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-035-0000_EN.html,"  Francesca Donato (NI).   – Madam President, I oppose myself to this request because I think that, on the basis of the facts that we have and that we know, labelling the Russian Federation as a state who supports terrorism is arbitrary.
We could do the same thing against Ukraine after the US have assessed that the murder of Darya Dugina has been made by Ukrainian secret services, and that is no doubt a terrorist assault. So if we do want to label some states for terrorism, that would be ones that we could label like at least formally.
"
Francesca DONATO,2022-10-05,IT,Russia’s escalation of its war of aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-042-0000_IT.html,"  Francesca Donato (NI).   – Signor Presidente, onorevoli colleghi, le notizie dal fronte dicono che l'Ucraina sta vincendo la guerra. Ma siamo davvero sicuri che Putin accetterà di perdere senza alzare il livello? La deriva nucleare è una possibilità che diventa ogni giorno più probabile, l'ha detto anche il generale Petraeus, l'ex direttore della CIA, serve evitare la terza guerra mondiale. 
Quelli che chiamate i populisti europei chiedono la pace e un negoziato. Però Zelensky, ma anche gli USA e l'Unione europea rispondono di no. Allora quello che io mi chiedo è: l'Unione europea sopravviverà a questa guerra? Io credo proprio di no. Perché dobbiamo chiederci anche se, quando arriveranno le bombe sulle nostre città, faremo come ha fatto il collega Sikorski che, dopo i bombardamenti sui gasdotti, ha detto: ""grazie USA"". Dovremo dire anche ""grazie Unione europea"", o almeno questo è quello che diranno i nostri cittadini. 
Pensiamo bene a quante vite umane e a quante aziende vogliamo sacrificare. Io vi chiedo: per favore, fermiamo questa follia!
"
Francesca DONATO,2022-09-14,IT,Situation of fundamental rights in the EU in 2020 and 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-244-0000_IT.html,"  Francesca Donato (NI).   – Signor Presidente, signor Commissario, onorevoli colleghi, io devo fare i miei complimenti sinceri al collega López Aguilar per la sua relazione, perché è davvero molto completa e accurata e tocca tutti i problemi riguardanti le violazioni dei diritti fondamentali nell'Unione europea.
Sono d'accordo che sia un compito ineludibile per la democrazia europea quello di difendere ad ogni costo, in qualsiasi circostanza e senza esclusioni, tutte le violazioni dei diritti umani e credo che questo si debba fare con estremo coraggio, in particolare lottando contro l'incitazione all'odio razziale, la persecuzione delle minoranze linguistiche, la violazione della libertà di stampa e della libertà di espressione, anche quando queste sono poste in essere da un governo che vuole entrare nell'Unione europea, come il governo ucraino, che ha predisposto delle liste di proscrizione in cui sono inseriti dei parlamentari europei, come la sottoscritta, e altri colleghi.
Se vogliamo difendere i diritti umani, dobbiamo avere il coraggio di farlo sempre, in ogni circostanza, senza paura e senza guardare in faccia nessuno.
"
Francesca DONATO,2022-07-06,EN,"The relations of the Russian government and diplomatic network with parties of extremist, populist, anti-European and certain other European political parties in the context of the war (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-277-0000_EN.html,"  Francesca Donato (NI).   – Madam President, I am literally shocked by what I’ve heard here today. Are you really proposing to restrict the political activity of parties which democratically represent European citizens in their national dimension? Since when has the EU taken over, by totalitarian control, the political line of Member States’ national parties?
What we are discussing today is a dangerous and disturbing drift towards a deeply antidemocratic scenario with the false claim of protecting democracy. But doing this, we not only repress freedom of expression and freedom of opinion, but we deny the fundamental principle of democratic representation. If national governments don’t formally declare a state of war with Russia, there is no reason and no legal basis to forbid or restrict any political diplomatic relationship at the national level with Russian interlocutors.
The majority of Italian people do not support the ban to commercial, energetic and political relationship with Russia, and they definitely have the right to be represented in any field of political action. That’s it.
"
Francesca DONATO,2022-06-22,IT,"Preparation of the European Council meeting of 23-24 June 2022, including the meeting with Western Balkan leaders on 23 June - Candidate status of Ukraine, the Republic of Moldova and Georgia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-112-0000_IT.html,"  Francesca Donato (NI).   – Signor Presidente, onorevoli colleghi, vicepresidente, ci troviamo di fronte ad una vera tempesta perfetta. L'intervento europeo nella guerra in Ucraina e la siccità che sta colpendo l'Italia e in parte l'Europa centrale hanno prodotto una congiuntura devastante per la nostra economia. 
D'altronde era prevedibile che le materie prime sarebbero diventate un terreno di scontro con la Russia, così come era noto che la nostra dipendenza dal gas russo non si può azzerare in pochi mesi. Carestie e siccità oggi vanno affrontate a livello di economia reale, pur monitorando le reazioni dei mercati al rialzo dell'inflazione e alle conseguenti scelte di politica monetaria. L'escalation dei prezzi delle materie prime e dell'energia sta colpendo le famiglie ed erode i margini del sistema industriale, proprio quando si impone di investire di più in fonti rinnovabili. 
La proposta di un tetto alla quotazione del gas di cui discuterà domani il Consiglio europeo è necessaria per contenere la speculazione sul prezzo dell'energia elettrica. Auspico che sul tema prevalgano buon senso e solidarietà fra gli Stati membri, escludendo la via dei razionamenti che colpirebbero il nostro settore produttivo, frenando la crescita economica dell'Italia e mettendo a rischio la sostenibilità dell'imponente debito pubblico sin qui accumulato.
"
